1.70793E+0	1.70466E+0	1.70114E+0	1.69771E+0	1.69450E+0	1.69138E+0	1.68832E+0	1.68503E+0	1.68120E+0	1.67764E+0	1.67319E+0	1.66847E+0	1.66360E+0	1.66032E+0	1.65425E+0	1.64934E+0	1.64594E+0	1.64192E+0	1.63811E+0	1.63347E+0	1.64716E+0	1.65786E+0	1.65460E+0	1.65118E+0	1.64804E+0	1.64484E+0	1.64160E+0	1.63844E+0	1.63516E+0	1.63167E+0	1.62847E+0	1.62516E+0	1.62211E+0	1.61954E+0	1.61505E+0	1.61170E+0	1.60689E+0	1.60387E+0	1.59966E+0	1.59648E+0	1.59242E+0	1.58938E+0	1.58123E+0	1.57805E+0	1.57353E+0	1.57060E+0	1.56815E+0	1.56370E+0	1.56057E+0	1.55770E+0	1.74944E+0	1.75171E+0	1.74680E+0	1.74300E+0	1.73948E+0	1.73602E+0	1.73261E+0	1.72741E+0	1.72348E+0	1.71861E+0	1.71500E+0	1.71034E+0	1.70698E+0	1.70275E+0	1.69855E+0	1.69535E+0	1.69224E+0	1.68907E+0	1.68559E+0	1.68259E+0	1.67936E+0	1.67590E+0	1.67224E+0	1.66641E+0	1.66217E+0	1.65875E+0	1.65544E+0	1.65219E+0	1.64916E+0	1.64545E+0	1.64083E+0	1.65059E+0	1.64744E+0	1.64434E+0	1.64081E+0	1.63759E+0	1.63468E+0	1.63167E+0	1.62837E+0	1.62405E+0	1.61998E+0
1.70908E+0	1.70573E+0	1.70212E+0	1.69866E+0	1.69525E+0	1.69212E+0	1.68900E+0	1.68566E+0	1.68171E+0	1.67803E+0	1.67333E+0	1.66853E+0	1.66373E+0	1.66048E+0	1.65542E+0	1.65079E+0	1.64737E+0	1.64346E+0	1.64043E+0	1.63565E+0	1.63160E+0	1.62688E+0	1.62371E+0	1.62029E+0	1.61733E+0	1.61412E+0	1.60982E+0	1.60663E+0	1.60733E+0	1.60858E+0	1.60536E+0	1.60205E+0	1.59902E+0	1.59658E+0	1.59231E+0	1.58851E+0	1.58354E+0	1.58064E+0	1.57660E+0	1.57356E+0	1.56970E+0	1.56677E+0	1.56243E+0	1.55942E+0	1.55493E+0	1.55191E+0	1.54956E+0	1.54691E+0	1.54406E+0	1.54081E+0	1.52831E+0	1.52507E+0	1.52105E+0	1.51815E+0	1.51538E+0	1.51229E+0	1.50971E+0	1.56286E+0	1.56114E+0	1.55713E+0	1.55411E+0	1.55029E+0	1.54745E+0	1.54360E+0	1.53973E+0	1.53705E+0	1.53438E+0	1.53167E+0	1.52867E+0	1.52614E+0	1.52363E+0	1.52078E+0	1.51772E+0	1.51452E+0	1.51155E+0	1.50856E+0	1.50574E+0	1.50317E+0	1.50065E+0	1.49741E+0	1.49314E+0	1.48858E+0	1.48596E+0	1.48335E+0	1.48027E+0	1.47752E+0	1.47460E+0	1.47053E+0	1.46774E+0	1.46755E+0	1.49012E+0
1.63492E+0	1.63196E+0	1.62870E+0	1.62550E+0	1.62249E+0	1.61947E+0	1.61634E+0	1.61329E+0	1.71644E+0	1.78723E+0	1.78208E+0	1.77690E+0	1.77171E+0	1.76807E+0	1.76252E+0	1.75742E+0	1.75380E+0	1.74923E+0	1.74578E+0	1.74080E+0	1.73710E+0	1.73235E+0	1.72885E+0	1.72508E+0	1.72181E+0	1.71837E+0	1.71494E+0	1.71125E+0	1.70777E+0	1.70443E+0	1.70096E+0	1.69740E+0	1.69410E+0	1.69084E+0	1.68523E+0	1.70580E+0	1.72433E+0	1.72091E+0	1.71627E+0	1.71263E+0	1.70810E+0	1.70485E+0	1.69962E+0	1.69601E+0	1.69085E+0	1.68748E+0	1.68465E+0	1.68152E+0	1.67832E+0	1.67504E+0	1.66927E+0	1.66593E+0	1.66148E+0	1.65814E+0	1.65488E+0	1.65160E+0	1.64825E+0	1.64119E+0	1.63752E+0	1.63322E+0	1.62995E+0	1.62449E+0	1.62106E+0	1.72460E+0	1.82738E+0	1.82369E+0	1.82008E+0	1.81635E+0	1.81252E+0	1.80906E+0	1.80563E+0	1.80168E+0	1.79777E+0	1.79354E+0	1.78957E+0	1.78571E+0	1.78192E+0	1.77828E+0	1.77508E+0	1.77119E+0	1.76594E+0	1.76098E+0	1.75744E+0	1.75407E+0	1.75012E+0	1.74651E+0	1.74336E+0	1.74001E+0	1.73632E+0	1.73100E+0	1.72663E+0
1.71408E+0	1.71084E+0	1.70727E+0	1.70398E+0	1.70067E+0	1.69747E+0	1.69430E+0	1.69077E+0	1.68276E+0	1.67606E+0	1.67151E+0	1.66683E+0	1.66129E+0	1.65770E+0	1.74625E+0	1.77620E+0	1.77247E+0	1.76797E+0	1.76451E+0	1.75954E+0	1.75554E+0	1.75046E+0	1.74696E+0	1.74318E+0	1.73962E+0	1.73622E+0	1.73266E+0	1.72908E+0	1.72587E+0	1.72257E+0	1.71908E+0	1.71536E+0	1.71206E+0	1.70935E+0	1.70429E+0	1.69983E+0	1.69406E+0	1.69077E+0	1.68629E+0	1.68199E+0	1.67632E+0	1.67311E+0	1.67714E+0	1.67382E+0	1.66884E+0	1.66551E+0	1.66284E+0	1.65986E+0	1.65657E+0	1.65339E+0	1.64727E+0	1.64391E+0	1.63937E+0	1.63615E+0	1.63311E+0	1.62996E+0	1.62701E+0	1.62226E+0	1.61874E+0	1.61451E+0	1.61141E+0	1.60712E+0	1.60393E+0	1.59602E+0	1.58817E+0	1.58522E+0	1.58251E+0	1.57970E+0	1.57665E+0	1.57398E+0	1.56984E+0	1.56660E+0	1.56357E+0	1.68661E+0	1.72199E+0	1.71830E+0	1.71478E+0	1.71138E+0	1.70852E+0	1.70493E+0	1.69995E+0	1.69500E+0	1.69163E+0	1.68839E+0	1.68471E+0	1.68133E+0	1.67832E+0	1.67515E+0	1.67167E+0	1.66693E+0	1.66378E+0
1.40071E+0	1.39840E+0	1.39573E+0	1.39321E+0	1.39074E+0	1.38763E+0	1.38392E+0	1.38338E+0	1.38053E+0	1.37760E+0	1.37424E+0	1.60855E+0	1.60396E+0	1.60065E+0	1.59177E+0	1.58600E+0	1.58280E+0	1.57905E+0	1.57580E+0	1.57066E+0	1.58569E+0	1.71239E+0	1.70891E+0	1.70516E+0	1.70178E+0	1.69841E+0	1.69492E+0	1.69138E+0	1.68805E+0	1.68497E+0	1.68137E+0	1.67777E+0	1.67444E+0	1.67162E+0	1.66669E+0	1.66320E+0	1.65834E+0	1.65501E+0	1.65056E+0	1.64725E+0	1.64270E+0	1.63930E+0	1.63471E+0	1.63154E+0	1.62669E+0	1.62348E+0	1.62084E+0	1.61602E+0	1.61328E+0	1.60972E+0	1.75597E+0	1.75681E+0	1.75171E+0	1.74801E+0	1.74447E+0	1.74083E+0	1.73728E+0	1.73200E+0	1.72791E+0	1.72321E+0	1.71956E+0	1.71488E+0	1.71148E+0	1.70735E+0	1.70321E+0	1.69995E+0	1.69678E+0	1.69350E+0	1.69010E+0	1.68702E+0	1.68375E+0	1.68016E+0	1.67650E+0	1.66779E+0	1.66276E+0	1.65941E+0	1.65602E+0	1.65281E+0	1.64995E+0	1.64495E+0	1.64017E+0	1.67397E+0	1.68408E+0	1.68097E+0	1.67730E+0	1.67390E+0	1.67085E+0	1.66776E+0	1.66435E+0	1.65960E+0	1.65623E+0
1.65143E+0	1.64824E+0	1.64487E+0	1.64156E+0	1.63826E+0	1.63525E+0	1.63207E+0	1.62896E+0	1.62481E+0	1.62095E+0	1.61654E+0	1.60184E+0	1.59740E+0	1.59425E+0	1.58909E+0	1.58469E+0	1.58145E+0	1.57766E+0	1.57476E+0	1.57033E+0	1.56629E+0	1.55663E+0	1.55370E+0	1.55054E+0	1.54758E+0	1.54460E+0	1.54160E+0	1.53863E+0	1.54599E+0	1.60007E+0	1.59697E+0	1.59353E+0	1.59049E+0	1.58791E+0	1.58350E+0	1.58030E+0	1.57567E+0	1.57270E+0	1.56865E+0	1.56554E+0	1.56156E+0	1.55844E+0	1.55466E+0	1.55177E+0	1.54717E+0	1.54420E+0	1.54174E+0	1.53912E+0	1.53615E+0	1.53300E+0	1.52242E+0	1.51937E+0	1.51557E+0	1.51268E+0	1.50988E+0	1.50582E+0	1.50307E+0	1.52818E+0	1.52576E+0	1.52193E+0	1.51899E+0	1.51530E+0	1.51246E+0	1.50879E+0	1.50491E+0	1.50222E+0	1.49968E+0	1.49703E+0	1.49422E+0	1.49166E+0	1.48919E+0	1.48630E+0	1.48349E+0	1.48007E+0	1.47712E+0	1.47435E+0	1.47161E+0	1.46895E+0	1.46664E+0	1.46359E+0	1.45947E+0	1.45400E+0	1.45070E+0	1.44818E+0	1.44525E+0	1.44268E+0	1.44017E+0	1.43738E+0	1.43476E+0	1.43120E+0	1.46354E+0
1.39838E+0	1.39602E+0	1.39342E+0	1.39088E+0	1.38858E+0	1.38569E+0	1.38275E+0	1.38027E+0	1.46691E+0	1.52639E+0	1.52234E+0	1.51679E+0	1.51269E+0	1.50977E+0	1.50493E+0	1.50068E+0	1.49779E+0	1.49437E+0	1.49172E+0	1.48784E+0	1.48479E+0	1.48003E+0	1.47732E+0	1.47439E+0	1.47173E+0	1.46908E+0	1.46634E+0	1.46341E+0	1.46019E+0	1.45515E+0	1.45258E+0	1.44963E+0	1.44702E+0	1.44487E+0	1.44097E+0	1.44013E+0	1.44762E+0	1.44508E+0	1.44150E+0	1.43884E+0	1.43545E+0	1.43276E+0	1.42926E+0	1.42689E+0	1.42298E+0	1.42038E+0	1.41771E+0	1.41536E+0	1.41339E+0	1.41038E+0	1.40643E+0	1.40392E+0	1.40030E+0	1.39714E+0	1.39238E+0	1.39262E+0	1.39016E+0	1.38539E+0	1.58578E+0	1.61665E+0	1.61338E+0	1.60731E+0	1.60356E+0	1.68513E+0	1.76608E+0	1.76248E+0	1.75906E+0	1.75552E+0	1.75184E+0	1.74846E+0	1.74507E+0	1.74120E+0	1.73758E+0	1.73305E+0	1.72909E+0	1.72543E+0	1.72181E+0	1.71827E+0	1.71517E+0	1.71147E+0	1.70641E+0	1.70121E+0	1.69770E+0	1.69444E+0	1.69073E+0	1.68728E+0	1.68421E+0	1.68091E+0	1.67734E+0	1.67234E+0	1.66767E+0
1.57233E+0	1.56949E+0	1.56640E+0	1.56347E+0	1.56062E+0	1.55784E+0	1.55485E+0	1.55177E+0	1.54504E+0	1.53931E+0	1.53538E+0	1.52936E+0	1.52391E+0	1.52042E+0	1.60290E+0	1.63087E+0	1.62755E+0	1.62348E+0	1.62040E+0	1.61601E+0	1.61251E+0	1.60711E+0	1.60399E+0	1.60070E+0	1.59765E+0	1.59454E+0	1.59154E+0	1.58850E+0	1.58532E+0	1.58206E+0	1.57889E+0	1.57565E+0	1.57259E+0	1.57004E+0	1.56556E+0	1.56218E+0	1.55743E+0	1.55454E+0	1.55062E+0	1.54732E+0	1.54323E+0	1.54013E+0	1.55424E+0	1.55124E+0	1.54689E+0	1.54394E+0	1.53808E+0	1.53434E+0	1.53144E+0	1.52846E+0	1.52308E+0	1.52017E+0	1.51621E+0	1.51302E+0	1.51003E+0	1.50827E+0	1.50742E+0	1.50098E+0	1.49275E+0	1.48845E+0	1.48568E+0	1.48199E+0	1.47915E+0	1.47267E+0	1.46619E+0	1.46367E+0	1.46110E+0	1.45854E+0	1.45582E+0	1.45342E+0	1.44858E+0	1.44554E+0	1.44303E+0	1.56357E+0	1.59839E+0	1.59514E+0	1.59196E+0	1.58889E+0	1.58613E+0	1.58297E+0	1.57845E+0	1.57381E+0	1.57062E+0	1.56778E+0	1.56442E+0	1.56147E+0	1.55876E+0	1.55581E+0	1.55285E+0	1.54860E+0	1.54547E+0
1.70360E+0	1.70034E+0	1.69693E+0	1.69360E+0	1.69033E+0	1.68727E+0	1.68413E+0	1.68082E+0	1.67723E+0	1.67362E+0	1.66912E+0	1.68656E+0	1.68177E+0	1.67829E+0	1.66985E+0	1.66399E+0	1.66067E+0	1.65659E+0	1.65283E+0	1.64681E+0	1.66999E+0	1.86361E+0	1.85969E+0	1.85547E+0	1.85147E+0	1.84757E+0	1.84367E+0	1.83972E+0	1.83580E+0	1.83153E+0	1.82764E+0	1.82358E+0	1.81987E+0	1.81659E+0	1.81121E+0	1.80731E+0	1.80188E+0	1.79817E+0	1.79316E+0	1.78937E+0	1.78424E+0	1.78034E+0	1.77459E+0	1.77113E+0	1.76593E+0	1.76225E+0	1.75906E+0	1.75525E+0	1.75180E+0	1.74804E+0	1.77212E+0	1.76928E+0	1.76423E+0	1.76045E+0	1.75701E+0	1.75345E+0	1.74991E+0	1.74485E+0	1.73956E+0	1.73451E+0	1.73098E+0	1.72627E+0	1.72274E+0	1.71882E+0	1.71496E+0	1.71161E+0	1.70844E+0	1.70517E+0	1.70170E+0	1.69860E+0	1.69537E+0	1.69165E+0	1.68817E+0	1.67971E+0	1.67485E+0	1.67159E+0	1.66819E+0	1.66499E+0	1.66219E+0	1.65607E+0	1.65142E+0	1.75299E+0	1.78749E+0	1.78399E+0	1.77999E+0	1.77623E+0	1.77284E+0	1.76930E+0	1.76563E+0	1.76051E+0	1.75659E+0
1.53290E+0	1.53010E+0	1.52716E+0	1.52433E+0	1.52159E+0	1.51892E+0	1.51621E+0	1.51339E+0	1.50992E+0	1.50651E+0	1.50262E+0	1.49772E+0	1.49380E+0	1.49097E+0	1.48682E+0	1.48285E+0	1.48010E+0	1.47660E+0	1.47395E+0	1.47011E+0	1.46614E+0	1.45378E+0	1.45116E+0	1.44843E+0	1.44594E+0	1.44342E+0	1.44040E+0	1.43779E+0	1.45693E+0	1.57972E+0	1.57665E+0	1.57332E+0	1.57037E+0	1.56777E+0	1.56326E+0	1.56003E+0	1.55560E+0	1.55258E+0	1.54857E+0	1.54551E+0	1.54157E+0	1.53858E+0	1.53448E+0	1.53167E+0	1.52749E+0	1.52460E+0	1.52204E+0	1.51930E+0	1.51650E+0	1.51329E+0	1.50810E+0	1.50525E+0	1.50130E+0	1.49828E+0	1.49548E+0	1.49136E+0	1.48859E+0	1.48759E+0	1.48288E+0	1.47888E+0	1.47604E+0	1.47248E+0	1.46978E+0	1.46649E+0	1.46306E+0	1.46044E+0	1.45791E+0	1.45535E+0	1.45266E+0	1.45023E+0	1.44785E+0	1.44503E+0	1.44239E+0	1.43940E+0	1.43669E+0	1.43419E+0	1.43142E+0	1.42899E+0	1.42666E+0	1.42389E+0	1.42010E+0	1.41178E+0	1.40757E+0	1.40518E+0	1.40237E+0	1.39985E+0	1.39745E+0	1.76674E+0	1.76177E+0	1.75660E+0	1.84259E+0
1.54947E+0	1.54671E+0	1.54363E+0	1.54072E+0	1.53788E+0	1.53450E+0	1.53122E+0	1.52831E+0	1.56537E+0	1.58991E+0	1.58571E+0	1.58183E+0	1.57761E+0	1.57437E+0	1.56968E+0	1.56532E+0	1.56233E+0	1.55858E+0	1.55565E+0	1.55164E+0	1.54843E+0	1.54335E+0	1.54050E+0	1.53743E+0	1.53459E+0	1.53178E+0	1.52883E+0	1.52575E+0	1.52186E+0	1.51379E+0	1.51091E+0	1.50790E+0	1.50523E+0	1.50274E+0	1.49887E+0	1.50390E+0	1.55778E+0	1.55481E+0	1.55076E+0	1.54761E+0	1.54383E+0	1.54085E+0	1.53662E+0	1.53372E+0	1.52953E+0	1.52658E+0	1.52403E+0	1.52127E+0	1.51862E+0	1.51570E+0	1.51163E+0	1.50889E+0	1.50497E+0	1.50198E+0	1.49935E+0	1.49676E+0	1.49395E+0	1.48989E+0	1.50213E+0	1.50075E+0	1.49801E+0	1.49257E+0	1.48934E+0	1.49562E+0	1.50180E+0	1.49910E+0	1.49653E+0	1.49381E+0	1.49104E+0	1.48849E+0	1.48586E+0	1.48288E+0	1.48032E+0	1.47687E+0	1.47390E+0	1.47113E+0	1.46834E+0	1.46570E+0	1.46341E+0	1.46066E+0	1.45686E+0	1.45251E+0	1.44972E+0	1.44715E+0	1.44427E+0	1.44167E+0	1.43917E+0	1.42037E+0	1.41760E+0	1.41376E+0	1.40721E+0
1.78516E+0	1.78165E+0	1.77787E+0	1.77429E+0	1.77073E+0	1.76740E+0	1.76400E+0	1.76025E+0	1.75486E+0	1.74997E+0	1.74514E+0	1.74000E+0	1.73370E+0	1.72944E+0	1.73158E+0	1.72931E+0	1.72580E+0	1.72140E+0	1.71802E+0	1.71324E+0	1.70955E+0	1.70332E+0	1.69999E+0	1.69649E+0	1.69321E+0	1.68994E+0	1.68659E+0	1.68329E+0	1.67997E+0	1.67610E+0	1.67285E+0	1.66934E+0	1.66615E+0	1.66333E+0	1.65841E+0	1.65439E+0	1.64726E+0	1.64406E+0	1.63977E+0	1.63639E+0	1.63188E+0	1.62884E+0	1.70924E+0	1.70590E+0	1.70095E+0	1.69751E+0	1.69452E+0	1.69131E+0	1.68824E+0	1.68466E+0	1.67976E+0	1.67638E+0	1.67172E+0	1.66820E+0	1.66490E+0	1.66185E+0	1.65868E+0	1.65406E+0	1.64973E+0	1.64508E+0	1.64190E+0	1.63764E+0	1.63449E+0	1.63083E+0	1.62719E+0	1.62420E+0	1.62124E+0	1.61817E+0	1.61503E+0	1.61216E+0	1.60745E+0	1.60403E+0	1.60094E+0	1.60730E+0	1.60695E+0	1.60373E+0	1.60056E+0	1.59757E+0	1.59487E+0	1.59167E+0	1.58725E+0	1.58222E+0	1.57889E+0	1.57594E+0	1.57276E+0	1.56970E+0	1.56701E+0	1.56156E+0	1.55870E+0	1.55455E+0	1.55112E+0
1.50367E+0	1.50097E+0	1.49808E+0	1.49533E+0	1.49262E+0	1.49006E+0	1.48756E+0	1.48465E+0	1.48179E+0	1.47873E+0	1.47493E+0	1.47125E+0	1.46754E+0	1.46460E+0	1.46039E+0	1.45678E+0	1.45404E+0	1.45063E+0	1.44752E+0	1.44249E+0	1.46076E+0	1.61257E+0	1.60946E+0	1.60615E+0	1.60304E+0	1.59996E+0	1.59679E+0	1.59352E+0	1.59045E+0	1.58649E+0	1.58343E+0	1.58010E+0	1.57711E+0	1.57447E+0	1.57011E+0	1.56681E+0	1.56215E+0	1.55924E+0	1.55519E+0	1.55202E+0	1.54801E+0	1.54493E+0	1.53717E+0	1.53418E+0	1.52986E+0	1.52700E+0	1.52431E+0	1.52123E+0	1.51787E+0	1.51487E+0	1.54779E+0	1.58080E+0	1.57649E+0	1.57334E+0	1.57031E+0	1.56738E+0	1.56444E+0	1.56021E+0	1.55726E+0	1.55320E+0	1.55016E+0	1.54629E+0	1.54350E+0	1.54037E+0	1.53738E+0	1.53458E+0	1.53186E+0	1.52897E+0	1.52613E+0	1.52345E+0	1.52091E+0	1.51794E+0	1.51469E+0	1.51165E+0	1.50882E+0	1.50594E+0	1.50300E+0	1.50034E+0	1.49787E+0	1.48988E+0	1.48819E+0	1.59903E+0	1.63692E+0	1.63376E+0	1.63038E+0	1.62704E+0	1.62408E+0	1.61784E+0	1.61469E+0	1.61048E+0	1.60655E+0
1.76740E+0	1.76384E+0	1.75999E+0	1.75636E+0	1.75272E+0	1.74934E+0	1.74597E+0	1.74232E+0	1.73827E+0	1.73426E+0	1.72932E+0	1.72441E+0	1.71936E+0	1.71586E+0	1.71085E+0	1.70611E+0	1.70261E+0	1.69829E+0	1.69498E+0	1.69024E+0	1.68582E+0	1.67458E+0	1.67135E+0	1.66793E+0	1.66463E+0	1.66138E+0	1.65705E+0	1.65350E+0	1.67496E+0	1.81377E+0	1.80991E+0	1.80590E+0	1.80212E+0	1.79899E+0	1.79348E+0	1.78957E+0	1.78369E+0	1.78011E+0	1.77514E+0	1.77138E+0	1.76648E+0	1.76296E+0	1.75753E+0	1.75392E+0	1.74861E+0	1.74500E+0	1.74184E+0	1.73845E+0	1.73499E+0	1.73137E+0	1.72462E+0	1.71950E+0	1.71463E+0	1.71104E+0	1.70768E+0	1.70418E+0	1.70078E+0	1.79810E+0	1.83628E+0	1.83082E+0	1.82688E+0	1.82172E+0	1.81804E+0	1.81403E+0	1.81011E+0	1.80636E+0	1.80284E+0	1.79917E+0	1.79540E+0	1.79196E+0	1.78841E+0	1.78463E+0	1.78072E+0	1.77737E+0	1.77389E+0	1.77021E+0	1.76641E+0	1.76298E+0	1.76000E+0	1.75639E+0	1.75110E+0	1.74110E+0	1.73579E+0	1.73241E+0	1.72862E+0	1.72511E+0	1.72185E+0	1.74908E+0	1.74340E+0	1.73842E+0	1.82317E+0
1.44775E+0	1.44538E+0	1.44252E+0	1.43992E+0	1.43738E+0	1.43498E+0	1.43249E+0	1.42978E+0	1.42774E+0	1.56269E+0	1.55858E+0	1.55437E+0	1.55016E+0	1.54710E+0	1.54279E+0	1.53869E+0	1.53571E+0	1.53200E+0	1.52915E+0	1.52515E+0	1.52216E+0	1.51775E+0	1.51499E+0	1.51192E+0	1.50928E+0	1.50655E+0	1.50370E+0	1.50065E+0	1.49680E+0	1.48794E+0	1.48517E+0	1.48218E+0	1.47950E+0	1.47717E+0	1.47276E+0	1.47841E+0	1.53779E+0	1.53484E+0	1.53097E+0	1.52795E+0	1.52407E+0	1.52132E+0	1.51677E+0	1.51384E+0	1.50960E+0	1.50682E+0	1.50440E+0	1.50178E+0	1.49913E+0	1.49629E+0	1.49192E+0	1.48884E+0	1.48494E+0	1.48201E+0	1.47937E+0	1.47668E+0	1.47404E+0	1.46556E+0	1.46090E+0	1.45719E+0	1.45440E+0	1.45044E+0	1.44774E+0	1.44545E+0	1.56493E+0	1.56965E+0	1.56682E+0	1.56384E+0	1.56076E+0	1.55801E+0	1.55512E+0	1.55185E+0	1.54873E+0	1.54576E+0	1.54276E+0	1.53981E+0	1.53669E+0	1.53394E+0	1.53145E+0	1.52848E+0	1.52431E+0	1.51980E+0	1.51671E+0	1.51414E+0	1.51104E+0	1.50817E+0	1.50558E+0	1.50133E+0	1.49840E+0	1.49428E+0	1.48757E+0
1.49814E+0	1.49551E+0	1.49259E+0	1.48975E+0	1.48711E+0	1.48456E+0	1.48198E+0	1.47914E+0	1.47601E+0	1.46705E+0	1.46331E+0	1.45976E+0	1.45540E+0	1.45244E+0	1.47808E+0	1.51354E+0	1.51064E+0	1.50710E+0	1.50443E+0	1.50043E+0	1.49741E+0	1.49243E+0	1.48978E+0	1.48679E+0	1.48413E+0	1.48150E+0	1.47876E+0	1.47588E+0	1.47314E+0	1.46983E+0	1.46710E+0	1.46419E+0	1.46152E+0	1.45939E+0	1.45536E+0	1.45216E+0	1.44564E+0	1.44299E+0	1.43948E+0	1.43673E+0	1.43222E+0	1.42974E+0	1.51890E+0	1.51587E+0	1.51158E+0	1.50879E+0	1.50637E+0	1.50384E+0	1.50107E+0	1.49833E+0	1.49389E+0	1.49083E+0	1.48701E+0	1.48410E+0	1.48145E+0	1.47874E+0	1.47605E+0	1.47141E+0	1.46812E+0	1.46447E+0	1.46164E+0	1.45812E+0	1.45543E+0	1.45244E+0	1.44436E+0	1.44151E+0	1.43915E+0	1.43665E+0	1.43395E+0	1.43161E+0	1.42878E+0	1.42607E+0	1.42331E+0	1.44148E+0	1.47556E+0	1.47275E+0	1.46990E+0	1.46725E+0	1.46497E+0	1.46216E+0	1.45826E+0	1.45380E+0	1.45082E+0	1.44829E+0	1.44540E+0	1.44279E+0	1.44040E+0	1.43848E+0	1.43580E+0	1.43213E+0	1.42923E+0
1.75447E+0	1.75101E+0	1.74734E+0	1.74389E+0	1.74039E+0	1.73708E+0	1.73376E+0	1.73021E+0	1.72652E+0	1.72190E+0	1.71715E+0	1.71206E+0	1.70730E+0	1.70382E+0	1.69737E+0	1.69113E+0	1.68769E+0	1.68347E+0	1.68005E+0	1.67483E+0	1.67496E+0	1.69645E+0	1.69318E+0	1.68965E+0	1.68647E+0	1.68319E+0	1.67990E+0	1.67643E+0	1.67330E+0	1.66907E+0	1.66577E+0	1.66233E+0	1.65917E+0	1.65638E+0	1.65150E+0	1.64814E+0	1.64318E+0	1.64000E+0	1.63582E+0	1.63250E+0	1.62813E+0	1.62496E+0	1.61673E+0	1.61349E+0	1.60892E+0	1.60582E+0	1.60319E+0	1.59866E+0	1.59242E+0	1.58819E+0	1.66770E+0	1.74581E+0	1.74073E+0	1.73702E+0	1.73352E+0	1.72992E+0	1.72630E+0	1.72058E+0	1.71621E+0	1.71147E+0	1.70810E+0	1.70346E+0	1.70014E+0	1.69648E+0	1.69199E+0	1.68871E+0	1.68560E+0	1.68231E+0	1.67889E+0	1.67589E+0	1.67292E+0	1.66952E+0	1.66579E+0	1.66158E+0	1.65668E+0	1.65331E+0	1.64989E+0	1.64672E+0	1.64221E+0	1.63502E+0	1.63020E+0	1.65081E+0	1.65726E+0	1.65583E+0	1.64953E+0	1.64727E+0	1.64468E+0	1.64445E+0	1.64120E+0	1.63676E+0	1.63303E+0
1.75415E+0	1.75074E+0	1.74691E+0	1.74342E+0	1.73982E+0	1.73651E+0	1.73307E+0	1.72954E+0	1.72575E+0	1.72081E+0	1.71607E+0	1.71118E+0	1.70618E+0	1.70277E+0	1.69761E+0	1.69273E+0	1.68941E+0	1.68506E+0	1.68174E+0	1.67731E+0	1.67345E+0	1.66784E+0	1.66462E+0	1.66123E+0	1.65795E+0	1.65476E+0	1.65049E+0	1.64688E+0	1.65949E+0	1.74761E+0	1.74405E+0	1.74026E+0	1.73669E+0	1.73365E+0	1.72856E+0	1.72509E+0	1.71958E+0	1.71614E+0	1.71147E+0	1.70789E+0	1.70315E+0	1.69977E+0	1.69486E+0	1.69135E+0	1.68630E+0	1.68287E+0	1.68001E+0	1.67680E+0	1.67352E+0	1.67019E+0	1.66184E+0	1.65498E+0	1.65047E+0	1.64712E+0	1.64400E+0	1.64069E+0	1.63743E+0	1.79386E+0	1.85669E+0	1.85104E+0	1.84706E+0	1.84171E+0	1.83782E+0	1.83367E+0	1.82860E+0	1.82481E+0	1.82113E+0	1.81733E+0	1.81361E+0	1.80997E+0	1.80468E+0	1.80001E+0	1.79610E+0	1.79211E+0	1.78825E+0	1.78449E+0	1.78066E+0	1.77704E+0	1.77407E+0	1.77039E+0	1.76503E+0	1.75878E+0	1.75484E+0	1.75134E+0	1.74760E+0	1.74392E+0	1.74061E+0	1.73673E+0	1.73161E+0	1.72647E+0	1.73227E+0
1.65905E+0	1.65603E+0	1.65258E+0	1.64939E+0	1.64624E+0	1.64327E+0	1.64025E+0	1.63712E+0	1.63390E+0	1.81295E+0	1.80770E+0	1.80221E+0	1.79676E+0	1.79281E+0	1.78711E+0	1.78171E+0	1.77808E+0	1.77342E+0	1.76984E+0	1.76499E+0	1.76117E+0	1.75616E+0	1.75267E+0	1.74895E+0	1.74538E+0	1.74195E+0	1.73843E+0	1.73468E+0	1.73022E+0	1.72298E+0	1.71958E+0	1.71593E+0	1.71255E+0	1.70962E+0	1.70426E+0	1.70149E+0	1.70046E+0	1.69721E+0	1.69271E+0	1.68920E+0	1.68459E+0	1.68139E+0	1.67638E+0	1.67307E+0	1.66824E+0	1.66487E+0	1.66204E+0	1.65904E+0	1.65577E+0	1.65225E+0	1.64704E+0	1.64341E+0	1.63908E+0	1.63588E+0	1.63279E+0	1.62952E+0	1.62628E+0	1.61478E+0	1.60825E+0	1.60389E+0	1.60088E+0	1.59669E+0	1.59362E+0	1.59045E+0	1.78756E+0	1.79643E+0	1.79282E+0	1.78910E+0	1.78550E+0	1.78198E+0	1.77844E+0	1.77443E+0	1.77069E+0	1.76686E+0	1.76304E+0	1.75937E+0	1.75551E+0	1.75200E+0	1.74904E+0	1.74539E+0	1.74026E+0	1.73516E+0	1.73163E+0	1.72819E+0	1.72446E+0	1.72089E+0	1.71761E+0	1.71461E+0	1.71116E+0	1.70586E+0	1.70212E+0
