1.71887E-4	1.80623E-4	1.69206E-4	1.73264E-4	1.91049E-4	1.38816E-4	1.90455E-4	1.56122E-4	6.89416E-3	1.78981E-4	1.84862E-4	1.71248E-4	1.94868E-4	1.70130E-4	1.65449E-4	1.69530E-4	1.80228E-4	1.72793E-4	1.78034E-4	1.73363E-4	2.30322E-4	1.53898E-4	1.76545E-4	1.73221E-4	1.70795E-4	1.95745E-4	1.62277E-4	1.71681E-4	5.20897E-4	1.66944E-4	1.80818E-4	1.65236E-4	1.64735E-4	2.33729E-4	1.69382E-4	1.15826E-2	1.92773E-4	2.13526E-4	1.90846E-4	1.68336E-4	1.96979E-4	2.01602E-4	2.00093E-4	1.75049E-4	1.87546E-4	2.01645E-4	1.62847E-4	1.91336E-4	1.63168E-4	1.89544E-4	1.94747E-4	1.93285E-4	1.86622E-4	1.97853E-4	1.95823E-4	2.00488E-4	2.12528E-4	1.72694E-4	2.09148E-4	1.83931E-4	1.76057E-4	1.69139E-4	1.78320E-4	1.32973E-2	1.82703E-4	1.95887E-4	1.82245E-4	2.24529E-4	2.15724E-4	1.85001E-4	1.89062E-4	1.88569E-4	1.92792E-4	1.81771E-4	1.75759E-4	2.06237E-4	1.82210E-4	1.89145E-4	2.18521E-4	1.81718E-4	1.97564E-4	1.77563E-4	1.78555E-4	1.79834E-4	2.00073E-4	1.61727E-4	1.66050E-4	2.11327E-4	1.70699E-4	4.79653E-4	1.72757E-4
1.52567E-4	1.67281E-4	1.57084E-4	1.61171E-4	1.45130E-4	1.35773E-4	1.77233E-4	1.61695E-4	4.41877E-4	1.48356E-4	1.52159E-4	1.31174E-4	1.61148E-4	1.58722E-4	2.85701E-3	1.57062E-4	1.58455E-4	1.52970E-4	1.49294E-4	1.50859E-4	2.52861E-4	1.37304E-4	1.56261E-4	1.55158E-4	1.58420E-4	1.55164E-4	1.34743E-4	1.44568E-4	1.80269E-4	1.43251E-4	1.56381E-4	1.41261E-4	1.44102E-4	1.41099E-4	1.68937E-4	6.46937E-4	1.41154E-4	1.69495E-4	1.43642E-4	3.10954E-4	1.55994E-4	1.48278E-4	1.49858E-4	1.52321E-4	1.62727E-4	1.72876E-4	1.45122E-4	1.66987E-4	1.51416E-4	1.58174E-4	1.67545E-4	1.75700E-4	1.84508E-4	1.70466E-4	1.64133E-4	1.79557E-4	1.62592E-4	1.48950E-4	1.89924E-4	1.65304E-4	1.46843E-4	1.65005E-4	1.66910E-4	7.21822E-4	1.36631E-4	1.52603E-4	1.26180E-4	1.69519E-4	1.50547E-4	1.91695E-4	1.36228E-4	1.49290E-4	1.12126E-4	5.93284E-3	1.44814E-4	1.66201E-4	1.67004E-4	1.50360E-4	1.80362E-4	3.49812E-4	1.66119E-4	1.46197E-4	1.51061E-4	1.44299E-4	1.74875E-4	1.45461E-4	1.41391E-4	1.67851E-4	1.47551E-4	1.69998E-4	1.46285E-4
1.80882E-4	1.88260E-4	1.81085E-4	1.81579E-4	1.68872E-4	1.39174E-4	1.96859E-4	1.84643E-4	2.17279E-4	1.74815E-4	1.74771E-4	1.67105E-4	1.75091E-4	1.74558E-4	2.80061E-4	1.78633E-4	1.73588E-4	1.56041E-4	1.99458E-4	1.70745E-4	2.61772E-3	1.57821E-4	1.72436E-4	1.69678E-4	1.74604E-4	1.74768E-4	1.57338E-4	1.53154E-4	2.29191E-4	1.65769E-4	1.84331E-4	1.59193E-4	1.69029E-4	1.51324E-4	1.72905E-4	2.19913E-4	1.68197E-4	1.92528E-4	1.67911E-4	1.52302E-4	1.83039E-4	1.73155E-4	1.64363E-4	1.60600E-4	1.60072E-4	1.73734E-4	1.39683E-4	2.58913E-4	1.47010E-4	1.48270E-4	5.79377E-3	2.10461E-4	2.02624E-4	2.04197E-4	2.13098E-4	2.14469E-4	2.14735E-4	1.78872E-4	2.30855E-4	2.03782E-4	1.96551E-4	1.78244E-4	1.98451E-4	2.93342E-4	1.69589E-4	1.79307E-4	1.69272E-4	2.00467E-4	1.90249E-4	1.55590E-4	1.78152E-4	1.85732E-4	1.69069E-4	3.86100E-4	1.67387E-4	1.87248E-4	1.66261E-4	1.77757E-4	2.38031E-4	1.66035E-4	1.74386E-4	1.64618E-4	1.67428E-4	1.72687E-4	1.91133E-4	1.57012E-4	1.50462E-4	1.90095E-4	1.57322E-4	1.99557E-4	1.54600E-4
1.82295E-4	1.89602E-4	1.79532E-4	1.79454E-4	1.78005E-4	1.47015E-4	1.99865E-4	1.73446E-4	2.25207E-4	1.78860E-4	1.82127E-4	1.71205E-4	1.76424E-4	1.74068E-4	1.81373E-4	1.86554E-4	1.71917E-4	1.74776E-4	1.69772E-4	1.82753E-4	2.63378E-4	1.50830E-4	1.71760E-4	1.74058E-4	1.64023E-4	2.09517E-4	1.68161E-4	1.63459E-4	5.26247E-4	1.64465E-4	1.88256E-4	1.59432E-4	1.67177E-4	1.50116E-4	1.62266E-4	2.57269E-4	1.63958E-4	1.99547E-4	1.59897E-4	1.48814E-4	1.81321E-4	1.75446E-4	1.64434E-4	1.62805E-4	1.63502E-4	1.74167E-4	1.48018E-4	1.80838E-4	1.58146E-4	1.72541E-4	3.56047E-4	1.68176E-4	1.67403E-4	1.71358E-4	1.78502E-4	1.72982E-4	1.59560E-4	1.67395E-3	2.06308E-4	1.82023E-4	1.54896E-4	1.51043E-4	1.62751E-4	2.83295E-4	1.53714E-4	1.55474E-4	1.49613E-4	1.81516E-4	1.66194E-4	1.45112E-4	1.42587E-4	1.52602E-4	1.51688E-4	1.81224E-4	1.47864E-4	1.68786E-4	1.51355E-4	1.81670E-4	1.71768E-4	1.47984E-4	1.91428E-4	1.37322E-4	1.51039E-4	1.54373E-4	1.77524E-4	1.37110E-4	2.63673E-4	1.55692E-4	1.40065E-4	1.51153E-3	1.46279E-4
1.60553E-4	1.78731E-4	1.61526E-4	1.58442E-4	1.61845E-4	1.58605E-4	1.78304E-4	1.59548E-4	1.51206E-2	1.85331E-4	1.94305E-4	1.74196E-4	1.90034E-4	1.90081E-4	1.99072E-4	1.84516E-4	1.78516E-4	1.85222E-4	1.87354E-4	1.95270E-4	1.93726E-4	1.68768E-4	1.71613E-4	1.87427E-4	1.82324E-4	1.91036E-4	1.75855E-4	1.86227E-4	2.01176E-4	1.77406E-4	1.84583E-4	1.67683E-4	1.69837E-4	2.55286E-4	1.63073E-4	3.90193E-3	1.82927E-4	2.09955E-4	1.81563E-4	1.61151E-4	1.93758E-4	1.88792E-4	1.79509E-4	1.86038E-4	1.86421E-4	1.93898E-4	1.57314E-4	1.95503E-4	1.71987E-4	1.63423E-4	1.92922E-4	1.81180E-4	1.78338E-4	1.91259E-4	2.02179E-4	2.19034E-4	2.04576E-4	1.97176E-4	2.08138E-4	1.81927E-4	1.71632E-4	2.59892E-4	1.67439E-4	1.81351E-2	1.97010E-4	1.97621E-4	1.91351E-4	2.20739E-4	2.13835E-4	2.05577E-4	1.89716E-4	1.98769E-4	2.07495E-4	2.30749E-4	1.75318E-4	2.11909E-4	1.79912E-4	1.99034E-4	2.22525E-4	1.94498E-4	2.19452E-4	1.84284E-4	1.89793E-4	1.90357E-4	2.17587E-4	1.77558E-4	1.66038E-4	2.14329E-4	1.77714E-4	2.18248E-4	1.83979E-4
1.76357E-4	1.90635E-4	1.68077E-4	1.73141E-4	1.68462E-4	1.44164E-4	1.98914E-4	1.92164E-4	8.29876E-4	1.69174E-4	1.81923E-4	1.66667E-4	2.37494E-4	1.63575E-4	9.80656E-3	1.89113E-4	1.85752E-4	1.84638E-4	1.72683E-4	1.97777E-4	2.16769E-4	1.65135E-4	1.89191E-4	1.88351E-4	1.81165E-4	1.86330E-4	1.62028E-4	1.93504E-4	1.77109E-4	1.72957E-4	1.92412E-4	1.61368E-4	1.80918E-4	1.51219E-4	1.86157E-4	3.31852E-4	1.71241E-4	2.02752E-4	1.66332E-4	3.18768E-4	1.90802E-4	1.76188E-4	1.77364E-4	1.72211E-4	1.84377E-4	1.80982E-4	1.50753E-4	1.80654E-4	1.70307E-4	1.57443E-4	1.82488E-4	1.87592E-4	1.82636E-4	1.80495E-4	1.84722E-4	1.90535E-4	1.75411E-4	1.71152E-4	2.07049E-4	1.76304E-4	1.68139E-4	1.73306E-4	1.75542E-4	9.38963E-4	1.51649E-4	1.63294E-4	1.40656E-4	1.74653E-4	1.69201E-4	1.68954E-4	1.97012E-4	1.52781E-4	1.65958E-4	1.18820E-2	1.63310E-4	1.93825E-4	1.75512E-4	1.70078E-4	2.03985E-4	1.78269E-4	1.99137E-4	1.74526E-4	1.80429E-4	1.82599E-4	2.02319E-4	1.60248E-4	1.58060E-4	2.10956E-4	1.70434E-4	1.78108E-4	1.72121E-4
1.36409E-4	1.44180E-4	1.37375E-4	1.33664E-4	1.39180E-4	5.31510E-4	7.16374E-4	3.30004E-4	2.07990E-4	1.26510E-4	1.29687E-4	1.58409E-4	1.82011E-4	1.75115E-4	5.64094E-4	1.64277E-4	1.58536E-4	1.60163E-4	2.24263E-4	1.71360E-4	8.10285E-3	1.63735E-4	1.75791E-4	1.74841E-4	1.79899E-4	1.85860E-4	1.62827E-4	1.73621E-4	1.76409E-4	1.69984E-4	1.85510E-4	1.66519E-4	1.86004E-4	1.59041E-4	1.89190E-4	1.89221E-4	1.84861E-4	2.02844E-4	1.64753E-4	1.50341E-4	1.93684E-4	1.90576E-4	1.70043E-4	1.63095E-4	1.67994E-4	1.75293E-4	1.50293E-4	4.81235E-4	1.66388E-4	3.23832E-4	4.43472E-3	2.05342E-4	1.93294E-4	1.97251E-4	2.10434E-4	2.21542E-4	1.88464E-4	1.88775E-4	2.29043E-4	1.93327E-4	1.83130E-4	1.73776E-4	1.79710E-4	2.75413E-4	1.68339E-4	1.82354E-4	1.63808E-4	1.91771E-4	2.01129E-4	1.70082E-4	1.75775E-4	1.82859E-4	1.75278E-4	6.54714E-4	1.59508E-4	1.88401E-4	1.61882E-4	1.73033E-4	1.98659E-4	1.64550E-4	1.99576E-4	3.73273E-3	1.69055E-4	1.68176E-4	2.07542E-4	1.71643E-4	1.60283E-4	1.92246E-4	1.61026E-4	1.83683E-4	1.73128E-4
1.70602E-4	1.89445E-4	1.68211E-4	1.79071E-4	1.66550E-4	1.35719E-4	1.97571E-4	1.66035E-4	2.77101E-4	1.73289E-4	1.75644E-4	1.54517E-4	1.71248E-4	1.58699E-4	2.04838E-4	1.61933E-4	1.54641E-4	1.57258E-4	1.79258E-4	1.74190E-4	4.78424E-4	1.33473E-4	1.53812E-4	1.54374E-4	1.56809E-4	1.62185E-4	1.39725E-4	1.59218E-4	3.96670E-3	1.55482E-4	1.90442E-4	1.49918E-4	1.62157E-4	1.46497E-4	1.65805E-4	1.87895E-4	1.61411E-4	1.90412E-4	1.56171E-4	1.38784E-4	1.81113E-4	1.64254E-4	1.54748E-4	1.61308E-4	1.58273E-4	1.64433E-4	1.45911E-4	1.61679E-4	1.66549E-4	1.56109E-4	2.77851E-4	1.50497E-4	1.56873E-4	1.57378E-4	2.07563E-4	1.75500E-4	1.86428E-4	8.39199E-4	1.93344E-4	1.67202E-4	1.50358E-4	1.55601E-4	1.45458E-4	2.93814E-4	1.37631E-4	1.49003E-4	1.33273E-4	1.66807E-4	1.48498E-4	1.48021E-4	1.46006E-4	1.40627E-4	1.51769E-4	1.90296E-4	1.38535E-4	1.55901E-4	1.30742E-4	1.42269E-4	1.60298E-4	1.47965E-4	1.87660E-4	2.90307E-4	1.40491E-4	1.34925E-4	1.59761E-4	1.28009E-4	1.41869E-4	1.59974E-4	1.38122E-4	1.15805E-4	3.63589E-3
1.39941E-4	1.40276E-4	1.25490E-4	1.33503E-4	1.24172E-4	2.03334E-4	1.58525E-4	1.24365E-4	1.26529E-2	1.53877E-4	1.72107E-4	1.45811E-4	1.47910E-4	1.48000E-4	2.02552E-4	1.63570E-4	1.39389E-4	1.45729E-4	1.44921E-4	1.53368E-4	2.10722E-4	1.31539E-4	1.50951E-4	1.50116E-4	1.50994E-4	1.46823E-4	1.34449E-4	1.57929E-4	2.80458E-4	1.40637E-4	1.44753E-4	1.34237E-4	1.42343E-4	1.39472E-4	1.50657E-4	6.42847E-4	1.43315E-4	1.70036E-4	1.33491E-4	1.22065E-4	1.60819E-4	1.54980E-4	1.31975E-4	1.60730E-4	1.54741E-4	1.57260E-4	4.38506E-4	4.44655E-4	1.37867E-4	3.24754E-4	1.48195E-4	1.51209E-4	1.43691E-4	4.72323E-4	8.09301E-4	1.67935E-4	1.51539E-4	1.36208E-4	1.43804E-2	1.68084E-4	1.63307E-4	3.03402E-4	1.74451E-4	1.43742E-2	1.80680E-4	1.85404E-4	1.79801E-4	2.03868E-4	2.03584E-4	1.77223E-4	1.94079E-4	1.92570E-4	1.91991E-4	2.64223E-4	1.75854E-4	1.97886E-4	1.73936E-4	1.85399E-4	2.15592E-4	1.85650E-4	2.15475E-4	1.93379E-4	1.84911E-4	1.70757E-4	2.00081E-4	1.72524E-4	1.64701E-4	2.09287E-4	1.70420E-4	1.85860E-4	3.14870E-4
1.54424E-4	1.69880E-4	1.48321E-4	1.49684E-4	1.46927E-4	1.37092E-4	1.81829E-4	1.60022E-4	6.84057E-4	1.44152E-4	1.58513E-4	1.34901E-4	2.84085E-4	1.44345E-4	9.08937E-3	1.64492E-4	1.49765E-4	1.66915E-4	1.59119E-4	1.72041E-4	2.36690E-4	1.50383E-4	1.65502E-4	1.68743E-4	1.62023E-4	1.75631E-4	1.45583E-4	1.54595E-4	1.88811E-4	1.78787E-4	1.72753E-4	1.54265E-4	1.52056E-4	1.50961E-4	1.87920E-4	1.75199E-4	1.56932E-4	1.83518E-4	1.51101E-4	1.75607E-4	1.71637E-4	1.59596E-4	1.51548E-4	1.41973E-4	1.61448E-4	1.72349E-4	8.84981E-4	9.26976E-4	8.96967E-4	8.71956E-4	8.79989E-4	8.82355E-4	8.62925E-4	8.80115E-4	8.86652E-4	8.55096E-4	7.59096E-4	8.53268E-4	5.22726E-4	1.55651E-4	1.40875E-4	1.44670E-4	1.51415E-4	7.47563E-4	1.35319E-4	1.60123E-4	1.40120E-4	1.57997E-4	1.53463E-4	1.30108E-4	2.04796E-4	1.33441E-4	1.26267E-4	1.16003E-2	1.62776E-4	1.76666E-4	1.57270E-4	1.72167E-4	1.84426E-4	1.66964E-4	1.81993E-4	1.75335E-4	1.62703E-4	1.60701E-4	1.81753E-4	1.46465E-4	1.37952E-4	1.64492E-4	1.41721E-4	1.52053E-4	1.69994E-4
1.64581E-4	1.90712E-4	1.62201E-4	1.64989E-4	1.55301E-4	1.35789E-4	1.90944E-4	1.70172E-4	2.13273E-4	1.57460E-4	1.72272E-4	1.64485E-4	1.78318E-4	1.68518E-4	5.36821E-4	1.78318E-4	1.65814E-4	1.63291E-4	2.86624E-4	1.80076E-4	1.23321E-2	1.91297E-4	2.03312E-4	2.00255E-4	1.97397E-4	2.03658E-4	1.81801E-4	1.90668E-4	2.35199E-4	2.02048E-4	2.06852E-4	1.83939E-4	1.94385E-4	1.74427E-4	2.10649E-4	1.98301E-4	1.85398E-4	2.22698E-4	1.78632E-4	1.75931E-4	2.06771E-4	2.08651E-4	1.82805E-4	1.71993E-4	1.89236E-4	1.94840E-4	1.65010E-4	2.12202E-4	1.67257E-4	1.82540E-4	8.24575E-4	1.93560E-4	1.91745E-4	1.94469E-4	1.95755E-4	2.07872E-4	1.94409E-4	1.72543E-4	2.98781E-4	1.87812E-4	1.74655E-4	1.66537E-4	1.86060E-4	2.38450E-4	1.60202E-4	1.66640E-4	1.64242E-4	1.75496E-4	1.80488E-4	1.64036E-4	1.91534E-4	1.88126E-4	1.69564E-4	6.25937E-4	1.61021E-4	1.70261E-4	1.57007E-4	1.68346E-4	1.99700E-4	1.80246E-4	1.86816E-4	1.07898E-2	1.91879E-4	1.94020E-4	2.08704E-4	1.75489E-4	1.77920E-4	2.16081E-4	1.72053E-4	1.90213E-4	2.01374E-4
1.55671E-4	1.66453E-4	1.32733E-4	1.45604E-4	1.49902E-4	1.23925E-4	1.74658E-4	1.39607E-4	2.33300E-4	1.45982E-4	1.48461E-4	1.28711E-4	1.51151E-4	1.39955E-4	1.65429E-4	1.51408E-4	1.29921E-4	1.38824E-4	1.46045E-4	1.54019E-4	6.51227E-4	1.25808E-4	1.38248E-4	1.34889E-4	1.37275E-4	1.43755E-4	1.34234E-4	1.29226E-4	8.85308E-3	1.39740E-4	1.56311E-4	1.52346E-4	1.55743E-4	1.44477E-4	1.86656E-4	1.60460E-4	1.55870E-4	1.72407E-4	1.41358E-4	1.43827E-4	1.49530E-4	1.66189E-4	1.48891E-4	1.26245E-4	1.47483E-4	1.59899E-4	1.35653E-4	1.63818E-4	1.41244E-4	1.64161E-4	1.60032E-4	1.55254E-4	1.56913E-4	1.53002E-4	2.17888E-4	1.68467E-4	1.52272E-4	1.43126E-4	2.72749E-4	1.43791E-4	1.38320E-4	1.37678E-4	1.34884E-4	2.40800E-4	1.36542E-4	1.35123E-4	1.32274E-4	1.38399E-4	1.47859E-4	1.32978E-4	1.42745E-4	1.30188E-4	1.35193E-4	1.71142E-4	1.25577E-4	1.74128E-4	1.34791E-4	1.34984E-4	1.58923E-4	1.37325E-4	1.60941E-4	5.75808E-4	1.32102E-4	1.29556E-4	1.48352E-4	1.28456E-4	1.20694E-4	3.10191E-4	1.85138E-4	1.81025E-4	9.77437E-3
1.51668E-4	1.61136E-4	1.30944E-4	1.46726E-4	1.39524E-4	2.20178E-4	1.69887E-4	1.48442E-4	5.57333E-3	1.52953E-4	1.66338E-4	1.52654E-4	1.56623E-4	1.51621E-4	2.01295E-4	1.61367E-4	1.53003E-4	1.77873E-4	1.42167E-4	1.52660E-4	2.09502E-4	1.35826E-4	1.42482E-4	1.42589E-4	1.53572E-4	1.64831E-4	1.40036E-4	1.39486E-4	4.91538E-4	1.49595E-4	1.55004E-4	1.44329E-4	1.31166E-4	1.32412E-4	1.59635E-4	3.55441E-3	1.55291E-4	1.73054E-4	1.38554E-4	1.49788E-4	1.72183E-4	1.61282E-4	1.47112E-4	1.32851E-4	1.59321E-4	1.55237E-4	1.29535E-4	1.36404E-4	1.34948E-4	1.57819E-4	1.43853E-4	1.45903E-4	1.58695E-4	1.52074E-4	1.42922E-4	1.71518E-4	1.43542E-4	1.48280E-4	9.91686E-4	1.47970E-4	1.38595E-4	2.69538E-4	1.43570E-4	1.42894E-3	1.44221E-4	1.30983E-4	1.43259E-4	1.54919E-4	1.47983E-4	1.35911E-4	1.60860E-4	1.47825E-4	1.41908E-4	2.01267E-4	1.29372E-4	1.49761E-4	1.22786E-4	1.31426E-4	1.53703E-4	1.38994E-4	1.40701E-4	1.81075E-4	1.29297E-4	1.34217E-4	1.61268E-4	1.41412E-4	1.16657E-4	1.55915E-4	1.39432E-4	1.44285E-4	5.49887E-4
1.94420E-4	2.04306E-4	1.65557E-4	1.77521E-4	1.64287E-4	1.41130E-4	2.13700E-4	2.00320E-4	4.07980E-4	1.81138E-4	1.87839E-4	1.78551E-4	3.08429E-4	1.70100E-4	6.03109E-4	1.81074E-4	1.80051E-4	1.75125E-4	1.81618E-4	1.82411E-4	2.65466E-4	1.70049E-4	1.69665E-4	1.76975E-4	1.67235E-4	1.75355E-4	1.48230E-4	1.62775E-4	2.07031E-4	1.54761E-4	1.77481E-4	1.58052E-4	1.52730E-4	1.58864E-4	2.03101E-4	2.87749E-4	1.70202E-4	1.86785E-4	1.54685E-4	1.57765E-4	1.65474E-4	1.53047E-4	1.65749E-4	1.53028E-4	1.81219E-4	1.82777E-4	1.59795E-4	1.74546E-4	1.58568E-4	1.67332E-4	1.77749E-4	1.87797E-4	1.83902E-4	1.78063E-4	1.82774E-4	1.80122E-4	1.73584E-4	1.68932E-4	2.41337E-4	1.78684E-4	1.61105E-4	1.48192E-4	1.75910E-4	2.10438E-4	1.53127E-4	1.56763E-4	1.63125E-4	1.76770E-4	1.63296E-4	1.62567E-4	2.11574E-4	1.71511E-4	1.43438E-4	7.67157E-4	1.48748E-4	1.72702E-4	1.50003E-4	1.63551E-4	1.91324E-4	1.66494E-4	1.65065E-4	2.30009E-4	1.50817E-4	1.49684E-4	1.83244E-4	1.44758E-4	1.39357E-4	1.65450E-4	1.65245E-4	1.49372E-4	1.99091E-4
1.46752E-4	1.51886E-4	1.32978E-4	1.46522E-4	1.36892E-4	1.18060E-4	1.68946E-4	1.38182E-4	1.63952E-4	1.35587E-4	1.45751E-4	1.30852E-4	1.41694E-4	1.40924E-4	1.50163E-4	1.46408E-4	1.40320E-4	1.24027E-4	2.57668E-4	1.39992E-4	9.66242E-3	1.68714E-4	1.62773E-4	1.86979E-4	1.58916E-4	1.72100E-4	1.51183E-4	1.46947E-4	2.13304E-4	1.49414E-4	1.82713E-4	1.50653E-4	1.47060E-4	1.38354E-4	1.69602E-4	1.79211E-4	1.52611E-4	1.88011E-4	1.44894E-4	1.49389E-4	1.62225E-4	1.61937E-4	1.50481E-4	1.40225E-4	1.58912E-4	1.63224E-4	1.35473E-4	2.14881E-4	1.40427E-4	1.58237E-4	6.06173E-3	1.63959E-4	1.66925E-4	1.79869E-4	1.63723E-4	1.74444E-4	1.56579E-4	1.56077E-4	1.83887E-4	1.61086E-4	1.46025E-4	1.45381E-4	1.66983E-4	1.58420E-4	1.40383E-4	1.42138E-4	1.43903E-4	1.62901E-4	1.58766E-4	1.41631E-4	1.57774E-4	1.89537E-4	1.59819E-4	1.58317E-4	1.38045E-4	1.52924E-4	1.57687E-4	1.46689E-4	1.64819E-4	7.91140E-4	3.04828E-4	1.16566E-2	1.66792E-4	1.66435E-4	1.86859E-4	1.58672E-4	1.54381E-4	1.77359E-4	1.69947E-4	1.61766E-4	2.32492E-4
1.91363E-4	2.09052E-4	1.65650E-4	1.82557E-4	1.75393E-4	1.46262E-4	2.12965E-4	1.86992E-4	2.22360E-4	1.75575E-4	1.92896E-4	1.76115E-4	1.91106E-4	1.84613E-4	1.60546E-4	1.79374E-4	1.77456E-4	1.70808E-4	1.66877E-4	1.84113E-4	5.52993E-4	1.58053E-4	1.58908E-4	2.04891E-4	1.74031E-4	1.78895E-4	1.95614E-4	1.61924E-4	1.00220E-2	1.81254E-4	1.98031E-4	1.95559E-4	1.85874E-4	1.78694E-4	2.05377E-4	2.24101E-4	1.91572E-4	2.13615E-4	1.76050E-4	1.80683E-4	1.88767E-4	1.93071E-4	1.78965E-4	1.93269E-4	1.86407E-4	1.97335E-4	1.62490E-4	1.88905E-4	1.62020E-4	1.95718E-4	4.36279E-4	1.87803E-4	1.80018E-4	1.86719E-4	1.89553E-4	2.07086E-4	1.76339E-4	1.11666E-2	2.41661E-4	2.00799E-4	1.98591E-4	1.82059E-4	1.98174E-4	2.20245E-4	1.96585E-4	1.78697E-4	1.86481E-4	2.07292E-4	2.00183E-4	1.78470E-4	2.01833E-4	2.10505E-4	1.97747E-4	1.73413E-4	1.65850E-4	1.93020E-4	1.84312E-4	1.87228E-4	2.02612E-4	1.85594E-4	2.13024E-4	6.45455E-4	1.78493E-4	1.74330E-4	1.98888E-4	1.67749E-4	1.62923E-4	3.72242E-4	1.86261E-4	1.77523E-4	9.62389E-3
1.32979E-4	1.48565E-4	1.28008E-4	1.38680E-4	1.36102E-4	1.17261E-4	1.62476E-4	1.34696E-4	9.23092E-5	1.56373E-4	1.59319E-4	1.41396E-4	1.61608E-4	1.50419E-4	1.56757E-4	1.52751E-4	1.43591E-4	1.58300E-4	1.42592E-4	1.65567E-4	1.82172E-4	1.29762E-4	1.48294E-4	1.41139E-4	1.52016E-4	1.61769E-4	1.38609E-4	1.47392E-4	5.38514E-4	1.26560E-4	1.55615E-4	1.40735E-4	1.39950E-4	1.41109E-4	1.80355E-4	3.89518E-3	1.56185E-4	1.68022E-4	1.39970E-4	1.61123E-4	1.55002E-4	1.41695E-4	1.42874E-4	1.35294E-4	1.41899E-4	1.61568E-4	1.26528E-4	1.54432E-4	1.33508E-4	1.44715E-4	1.89506E-4	1.56020E-4	1.54748E-4	1.54276E-4	1.41360E-4	1.62631E-4	1.51622E-4	6.04377E-4	1.70791E-4	1.49012E-4	1.30495E-4	1.60910E-4	1.41397E-4	8.29722E-5	5.17853E-3	1.53695E-4	1.50799E-4	1.71331E-4	1.70562E-4	1.48462E-4	1.83014E-4	1.57487E-4	1.62076E-4	1.46083E-4	1.42552E-4	1.62720E-4	1.43131E-4	1.47299E-4	1.64801E-4	1.42821E-4	1.75159E-4	1.83937E-4	1.45259E-4	1.42848E-4	1.59421E-4	1.31581E-4	1.25034E-4	1.60003E-4	1.56931E-4	1.48477E-4	5.53751E-4
1.53739E-4	1.58410E-4	1.31065E-4	1.50632E-4	1.37793E-4	1.04980E-4	1.70301E-4	1.59006E-4	1.47274E-4	1.41957E-4	1.46060E-4	1.30088E-4	1.90690E-4	1.41494E-4	5.76955E-3	1.48599E-4	1.41219E-4	1.40511E-4	1.37557E-4	1.51093E-4	2.13383E-4	1.42091E-4	1.60984E-4	1.41121E-4	1.49062E-4	1.57118E-4	1.25868E-4	1.38581E-4	1.72416E-4	1.31665E-4	1.39300E-4	1.35111E-4	1.35731E-4	1.27652E-4	1.62400E-4	2.85001E-4	1.36780E-4	1.69118E-4	1.25648E-4	1.27867E-4	1.62653E-4	1.36473E-4	1.45648E-4	1.52617E-4	1.47330E-4	1.60603E-4	1.30663E-4	1.50991E-4	1.46873E-4	1.46763E-4	1.93971E-4	1.46683E-4	1.56089E-4	1.62021E-4	1.53145E-4	1.61695E-4	1.56271E-4	2.08183E-4	1.65005E-4	1.49736E-4	1.39596E-4	1.31908E-4	1.50524E-4	1.54523E-4	2.97473E-4	1.35030E-4	1.19362E-4	1.56130E-4	1.50425E-4	1.27498E-4	1.51088E-4	1.59084E-4	1.35306E-4	4.56401E-3	1.33887E-4	1.53340E-4	1.34287E-4	1.39871E-4	1.62063E-4	1.48157E-4	1.44748E-4	2.10054E-4	1.41779E-4	1.44770E-4	1.62746E-4	1.26218E-4	1.26654E-4	1.41804E-4	1.34127E-4	1.35877E-4	1.75552E-4
1.76356E-4	2.03560E-4	1.67882E-4	1.75899E-4	1.71222E-4	1.42216E-4	2.03806E-4	1.83759E-4	1.90280E-4	1.67596E-4	1.84523E-4	1.72230E-4	1.84849E-4	1.68255E-4	4.03838E-4	1.67585E-4	1.75547E-4	1.69322E-4	2.09028E-4	1.83233E-4	1.51593E-3	1.61642E-4	1.71774E-4	1.69766E-4	1.70338E-4	1.88281E-4	1.61020E-4	1.72789E-4	2.26528E-4	1.65770E-4	1.82547E-4	1.57494E-4	1.63990E-4	1.53464E-4	1.77840E-4	1.78220E-4	1.58018E-4	1.75404E-4	1.58532E-4	1.51372E-4	1.89942E-4	1.75913E-4	1.54872E-4	1.62106E-4	1.65323E-4	1.74260E-4	1.45069E-4	6.61594E-4	7.84408E-4	8.77114E-4	1.38629E-2	2.22541E-4	1.86793E-4	1.95329E-4	1.91536E-4	2.10903E-4	1.93584E-4	2.81487E-4	2.04899E-4	1.96077E-4	1.68023E-4	1.72946E-4	1.84830E-4	1.96934E-4	1.81196E-4	1.68590E-4	1.57155E-4	1.98769E-4	1.81334E-4	1.65946E-4	1.73980E-4	1.76196E-4	2.00706E-4	3.49370E-4	1.53537E-4	1.74635E-4	1.62911E-4	1.69182E-4	7.66193E-4	8.67791E-4	8.63926E-4	2.55726E-3	8.53172E-4	6.81231E-4	8.75003E-4	7.89659E-4	7.83780E-4	1.78684E-4	1.67840E-4	1.64372E-4	2.23414E-4
