6.81448E-2	6.12364E-2	4.96557E-2	7.31614E-2	4.58923E-2	7.16718E-2	6.78426E-2	6.63883E-2	6.78426E-2	9.04315E-2	9.07151E-2	1.05189E-1	1.50340E-1	1.44059E-1	1.58879E-1	1.99242E-1	2.57560E-1	3.68270E-1	3.42843E-1	4.29122E-1	3.92458E-1	4.79719E-1	4.45243E-1	3.82717E-1	3.64048E-1	3.04820E-1	3.10778E-1	2.48692E-1	1.99680E-1	3.43322E-1	1.94123E-1	2.15993E-1	2.20605E-1	2.18992E-1	3.06785E-1	3.27517E-1	3.94442E-1	3.57857E-1	4.74941E-1	4.29756E-1	3.97142E-1	4.08529E-1	4.72349E-1	4.47694E-1	4.48748E-1	4.98632E-1	4.69776E-1	3.99168E-1	4.45151E-1	4.02704E-1	3.23858E-1	3.55206E-1	3.90095E-1	3.86815E-1	3.40256E-1	3.07371E-1	3.52651E-1	3.24239E-1	4.02997E-1	3.99258E-1	3.83883E-1	4.31188E-1	4.27635E-1	3.59789E-1	4.20757E-1	3.37938E-1	4.09885E-1	3.77568E-1	3.83132E-1	4.72512E-1	3.25945E-1	3.59175E-1	3.40920E-1	3.05308E-1	3.37589E-1	3.60488E-1	2.97123E-1	3.41823E-1	3.09702E-1	3.01090E-1	3.49961E-1	2.56180E-1	3.40603E-1	3.37452E-1	3.13526E-1	2.82281E-1	3.84591E-1	3.33717E-1	3.11818E-1	3.13149E-1	3.25803E-1
3.64047E-2	4.15449E-2	4.15449E-2	3.00680E-2	4.15449E-2	2.15015E-2	7.31614E-2	6.12364E-2	4.96557E-2	5.29596E-2	4.96557E-2	7.00039E-2	7.66587E-2	9.15605E-2	7.98747E-2	1.11633E-1	1.72370E-1	1.89300E-1	2.52464E-1	2.53945E-1	2.09890E-1	2.63319E-1	2.93207E-1	3.11372E-1	2.38937E-1	1.89083E-1	1.50783E-1	1.61826E-1	1.63845E-1	1.40301E-1	1.30119E-1	1.84379E-1	1.49552E-1	1.55050E-1	1.47163E-1	2.17013E-1	2.05362E-1	2.39945E-1	2.64875E-1	2.76267E-1	2.67865E-1	3.28191E-1	2.76471E-1	2.93575E-1	2.54833E-1	2.74307E-1	2.54894E-1	2.58992E-1	2.22921E-1	2.36582E-1	2.58516E-1	1.87911E-1	1.90275E-1	2.01192E-1	2.75727E-1	2.63222E-1	2.16159E-1	2.31933E-1	2.90973E-1	2.53439E-1	2.39538E-1	2.00707E-1	2.80895E-1	2.58814E-1	2.00091E-1	2.32994E-1	2.67404E-1	2.10696E-1	2.32575E-1	1.85933E-1	1.96543E-1	2.12927E-1	1.96752E-1	1.80550E-1	1.88566E-1	2.51097E-1	2.89629E-1	2.24734E-1	1.48587E-1	1.96046E-1	1.92743E-1	1.67657E-1	1.88457E-1	2.16563E-1	2.09620E-1	1.91914E-1	2.23013E-1	2.03830E-1	2.01294E-1	1.77103E-1	1.32815E-1
3.64047E-2	2.15015E-2	3.64047E-2	3.64047E-2	3.64047E-2	3.64047E-2	3.64047E-2	0.00000E+0	3.00680E-2	3.00680E-2	2.15015E-2	3.64047E-2	5.29596E-2	4.58923E-2	5.84026E-2	6.60781E-2	1.00749E-1	1.08601E-1	1.25333E-1	1.13595E-1	1.01156E-1	1.40776E-1	1.13414E-1	1.02968E-1	1.39751E-1	8.50452E-2	7.75249E-2	6.81448E-2	8.92882E-2	8.25938E-2	8.81301E-2	7.00039E-2	8.33984E-2	7.31614E-2	1.05384E-1	1.29961E-1	1.16805E-1	9.65842E-2	1.10709E-1	1.62554E-1	1.41649E-1	1.10709E-1	1.65436E-1	1.68146E-1	1.45795E-1	1.51565E-1	1.59234E-1	1.31533E-1	1.35420E-1	1.72846E-1	9.08848E-2	1.32815E-1	1.04945E-1	1.21504E-1	1.48033E-1	1.05919E-1	1.21504E-1	1.47303E-1	1.85573E-1	1.47337E-1	1.72519E-1	1.27889E-1	1.29208E-1	9.99815E-2	1.55744E-1	1.35685E-1	1.11080E-1	1.21842E-1	9.55146E-2	1.24635E-1	7.96170E-2	1.21504E-1	9.40513E-2	9.99815E-2	1.31533E-1	9.99815E-2	1.14495E-1	1.34201E-1	9.51374E-2	1.28890E-1	9.04315E-2	1.04945E-1	1.09730E-1	1.05189E-1	1.25456E-1	1.00800E-1	1.04945E-1	1.25456E-1	9.07151E-2	7.88390E-2	8.72514E-2
0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	3.00680E-2	5.29596E-2	3.00680E-2	5.84905E-2	9.04883E-2	8.05790E-2	7.31614E-2	7.79873E-2	7.79873E-2	5.29596E-2	3.64047E-2	3.64047E-2	5.29596E-2	4.15449E-2	3.64047E-2	0.00000E+0	5.84026E-2	3.64047E-2	4.15449E-2	3.00680E-2	5.84905E-2	4.58923E-2	6.60781E-2	8.05790E-2	5.84905E-2	8.92882E-2	1.12869E-1	4.96557E-2	8.38284E-2	8.24070E-2	4.15449E-2	6.85206E-2	6.12364E-2	4.15449E-2	7.93585E-2	4.96557E-2	6.12364E-2	7.47589E-2	4.96557E-2	7.28800E-2	7.93585E-2	8.33984E-2	9.15605E-2	5.58856E-2	7.66587E-2	7.79873E-2	7.16718E-2	4.58923E-2	4.58923E-2	5.84905E-2	4.58923E-2	7.16718E-2	5.29596E-2	3.64047E-2	6.60781E-2	5.58856E-2	7.71929E-2	4.15449E-2	4.96557E-2	5.84905E-2	5.58856E-2	4.96557E-2	5.52385E-2	5.58856E-2	6.37839E-2	6.37839E-2	3.64047E-2	6.37839E-2	4.15449E-2	5.58856E-2	6.37839E-2	4.96557E-2	3.64047E-2	3.64047E-2	4.15449E-2	5.29596E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	3.00680E-2	2.15015E-2	4.58923E-2	3.64047E-2	5.16833E-2	4.58923E-2	4.15449E-2	3.00680E-2	2.15015E-2	3.00680E-2	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	3.00680E-2	3.00680E-2	7.08065E-2	4.76496E-2	3.00680E-2	3.00680E-2	3.64047E-2	4.15449E-2	3.00680E-2	5.84026E-2	5.16833E-2	3.64047E-2	4.15449E-2	2.15015E-2	3.00680E-2	2.15015E-2	3.00680E-2	2.15015E-2	4.15449E-2	3.64047E-2	3.00680E-2	3.64047E-2	4.58923E-2	3.64047E-2	4.58923E-2	3.64047E-2	4.15449E-2	3.00680E-2	3.64047E-2	3.64047E-2	4.76496E-2	0.00000E+0	4.15449E-2	3.00680E-2	0.00000E+0	3.00680E-2	3.00680E-2	3.00680E-2	3.00680E-2	0.00000E+0	3.00680E-2	2.15015E-2	5.84026E-2	3.00680E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	4.15449E-2	3.00680E-2	2.15015E-2	2.15015E-2	3.00680E-2	3.00680E-2
0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	3.00680E-2	3.00680E-2	2.15015E-2	3.64047E-2	2.15015E-2	2.15015E-2	3.00680E-2	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	3.64047E-2	0.00000E+0	3.64047E-2	3.64047E-2	4.15449E-2	3.00680E-2	3.00680E-2	4.15449E-2	3.64047E-2	3.64047E-2	3.00680E-2	4.15449E-2	3.00680E-2	3.00680E-2	3.00680E-2	3.00680E-2	2.15015E-2	3.00680E-2	0.00000E+0	4.15449E-2	0.00000E+0	0.00000E+0	2.15015E-2	3.64047E-2	2.15015E-2	2.15015E-2	2.15015E-2	3.00680E-2	2.15015E-2	2.15015E-2	0.00000E+0	3.00680E-2	0.00000E+0	3.00680E-2	3.00680E-2	0.00000E+0	2.15015E-2	0.00000E+0	3.00680E-2	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	4.15449E-2	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	3.64047E-2	0.00000E+0	3.00680E-2	0.00000E+0	3.64047E-2	0.00000E+0	0.00000E+0	3.00680E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	3.00680E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	3.00680E-2	2.15015E-2	4.15449E-2	3.00680E-2	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	3.00680E-2	0.00000E+0	2.15015E-2	0.00000E+0	3.64047E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.64047E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	3.00680E-2	2.15015E-2	5.16833E-2	2.15015E-2	3.00680E-2	3.00680E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	4.15449E-2	4.76496E-2	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	3.00680E-2	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	3.64047E-2	0.00000E+0	2.15015E-2	3.64047E-2	2.15015E-2	0.00000E+0	3.64047E-2	2.15015E-2	3.00680E-2	2.15015E-2	2.15015E-2	3.00680E-2
0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	4.15449E-2	4.58923E-2	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	4.15449E-2	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	3.00680E-2	3.00680E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.00680E-2	0.00000E+0	0.00000E+0	3.00680E-2	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.00680E-2	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	3.00680E-2	2.15015E-2	4.15449E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	3.00680E-2	0.00000E+0	0.00000E+0	4.15449E-2	0.00000E+0
0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.64047E-2	3.00680E-2	3.00680E-2	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	3.00680E-2	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	3.00680E-2	2.15015E-2	0.00000E+0	3.64047E-2	3.00680E-2	0.00000E+0	4.15449E-2	2.15015E-2	3.00680E-2	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	3.00680E-2	3.00680E-2	0.00000E+0	0.00000E+0	3.00680E-2	4.30031E-2	3.00680E-2	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	3.64047E-2	3.64047E-2	0.00000E+0	2.15015E-2	3.00680E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.00680E-2	0.00000E+0	3.64047E-2	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	3.00680E-2	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	4.30031E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	3.00680E-2	3.64047E-2	2.15015E-2	3.00680E-2	0.00000E+0	2.15015E-2	0.00000E+0	3.00680E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	3.00680E-2	2.15015E-2	3.00680E-2	2.15015E-2	5.52385E-2	2.15015E-2	2.15015E-2	2.15015E-2	3.00680E-2	0.00000E+0	4.30031E-2	2.15015E-2	2.15015E-2	3.00680E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	3.64047E-2	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	3.00680E-2	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	3.64047E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	3.00680E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	3.64047E-2	5.16833E-2	3.00680E-2	3.00680E-2	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.00680E-2	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	3.00680E-2	3.00680E-2	3.00680E-2	3.00680E-2	3.00680E-2	3.00680E-2	0.00000E+0	2.15015E-2	0.00000E+0	3.00680E-2	2.15015E-2	2.15015E-2	3.00680E-2	3.00680E-2	4.58923E-2	4.15449E-2	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	4.15449E-2	2.15015E-2	3.00680E-2	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	3.00680E-2	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	3.00680E-2	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	3.64047E-2	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	4.15449E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	3.00680E-2	0.00000E+0	0.00000E+0	3.64047E-2	2.15015E-2	3.00680E-2	2.15015E-2	3.00680E-2	0.00000E+0	3.64047E-2	3.00680E-2	3.00680E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.00680E-2	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	3.00680E-2	3.00680E-2	3.00680E-2	0.00000E+0	3.00680E-2	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	3.00680E-2	0.00000E+0	3.00680E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	3.00680E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	4.15449E-2	0.00000E+0	3.00680E-2	2.15015E-2	3.00680E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	4.15449E-2	0.00000E+0	3.64047E-2	3.00680E-2	3.64047E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.00680E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.00680E-2	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	5.16833E-2	3.00680E-2	2.15015E-2	2.15015E-2	3.64047E-2	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	3.00680E-2	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	3.00680E-2	2.15015E-2	0.00000E+0	2.15015E-2	3.00680E-2	3.64047E-2	0.00000E+0	3.64047E-2	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0
2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.00680E-2	2.15015E-2	3.00680E-2	3.64047E-2	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.00680E-2	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	3.00680E-2	3.00680E-2	2.15015E-2	0.00000E+0	3.00680E-2	2.15015E-2	0.00000E+0	4.15449E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	3.64047E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	3.00680E-2	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	3.00680E-2	2.15015E-2	2.15015E-2	2.15015E-2	3.00680E-2	3.00680E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.00680E-2	3.64047E-2	0.00000E+0	4.58923E-2	4.15449E-2	3.64047E-2	2.15015E-2	3.00680E-2	3.64047E-2	2.15015E-2	3.64047E-2	3.00680E-2	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	3.00680E-2	0.00000E+0	2.15015E-2	2.15015E-2	3.64047E-2	3.64047E-2	5.29596E-2	2.15015E-2	3.64047E-2	7.28095E-2	4.58923E-2	3.64047E-2	3.00680E-2	3.64047E-2	3.00680E-2	2.15015E-2	3.64047E-2	2.15015E-2	3.64047E-2	3.00680E-2	2.15015E-2	0.00000E+0	2.15015E-2	3.00680E-2	3.00680E-2	3.64047E-2	0.00000E+0	4.15449E-2	3.00680E-2	2.15015E-2	5.52385E-2	3.00680E-2	3.64047E-2	2.15015E-2	3.00680E-2	0.00000E+0	0.00000E+0	3.00680E-2	3.00680E-2	4.58923E-2	0.00000E+0	3.64047E-2	0.00000E+0	3.00680E-2	2.15015E-2	2.15015E-2	3.00680E-2	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	4.15449E-2	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2
2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	3.00680E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.64047E-2	4.76496E-2	3.00680E-2	4.96557E-2	4.96557E-2	5.84905E-2	5.29596E-2	7.16718E-2	6.37839E-2	4.96557E-2	7.64574E-2	8.30898E-2	3.00680E-2	2.15015E-2	4.15449E-2	3.64047E-2	3.00680E-2	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	3.64047E-2	5.58856E-2	2.15015E-2	7.16718E-2	5.52385E-2	5.58856E-2	4.15449E-2	4.15449E-2	5.29596E-2	5.84026E-2	4.15449E-2	3.64047E-2	3.00680E-2	5.58856E-2	4.15449E-2	3.64047E-2	6.85206E-2	4.15449E-2	3.64047E-2	3.00680E-2	4.96557E-2	5.84026E-2	4.96557E-2	4.58923E-2	0.00000E+0	3.64047E-2	4.58923E-2	4.96557E-2	4.15449E-2	4.58923E-2	5.16833E-2	4.15449E-2	4.15449E-2	4.58923E-2	4.15449E-2	3.00680E-2	4.58923E-2	2.15015E-2	4.15449E-2	2.15015E-2	4.96557E-2	6.12364E-2	3.64047E-2	3.00680E-2	4.58923E-2	4.15449E-2	5.84026E-2	4.76496E-2	4.15449E-2	4.58923E-2	4.15449E-2	3.00680E-2	3.64047E-2	4.15449E-2	3.64047E-2	3.00680E-2
0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.64047E-2	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	3.64047E-2	4.15449E-2	4.58923E-2	8.88846E-2	6.60781E-2	8.40732E-2	1.41068E-1	8.53466E-2	8.46213E-2	8.25938E-2	7.44835E-2	8.62447E-2	7.64574E-2	5.84905E-2	5.29596E-2	3.64047E-2	5.29596E-2	4.96557E-2	7.08065E-2	5.84905E-2	4.15449E-2	5.29596E-2	4.58923E-2	7.44835E-2	8.16555E-2	1.00800E-1	8.05790E-2	7.92937E-2	9.40513E-2	9.59439E-2	8.88846E-2	9.00330E-2	8.05790E-2	9.95180E-2	8.62447E-2	7.44835E-2	7.00039E-2	6.47431E-2	7.93585E-2	3.00680E-2	5.84026E-2	4.58923E-2	7.64574E-2	8.46213E-2	4.96557E-2	9.99815E-2	6.08155E-2	6.60781E-2	8.72514E-2	7.93585E-2	6.78426E-2	8.38284E-2	7.31614E-2	7.75249E-2	8.88846E-2	1.04601E-1	9.04315E-2	7.44835E-2	8.51055E-2	6.60781E-2	7.75249E-2	7.31614E-2	9.04315E-2	8.88846E-2	6.60781E-2	5.58856E-2	7.64574E-2	8.95180E-2	7.00039E-2	7.00039E-2	7.64574E-2	8.72514E-2	7.28800E-2	8.05790E-2	6.91178E-2	5.29596E-2	7.08065E-2	7.31614E-2
2.15015E-2	3.00680E-2	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	4.96557E-2	5.52385E-2	2.15015E-2	2.15015E-2	2.15015E-2	4.15449E-2	5.52385E-2	6.60781E-2	8.25938E-2	7.25975E-2	1.40594E-1	1.25293E-1	1.57450E-1	1.83709E-1	1.43916E-1	1.98312E-1	1.52814E-1	1.79409E-1	1.44059E-1	1.26110E-1	1.12367E-1	1.37378E-1	1.04601E-1	9.25094E-2	7.44835E-2	1.13956E-1	1.00749E-1	1.33548E-1	1.21673E-1	1.02968E-1	1.24635E-1	1.53719E-1	1.78375E-1	1.55050E-1	1.98623E-1	1.72965E-1	1.43773E-1	1.23849E-1	1.56008E-1	1.31533E-1	1.67902E-1	1.67902E-1	1.71054E-1	1.62554E-1	1.02217E-1	1.19801E-1	1.17681E-1	1.11080E-1	1.38533E-1	1.15922E-1	1.45513E-1	1.49002E-1	1.64096E-1	1.47163E-1	1.40740E-1	1.41649E-1	1.42228E-1	1.21673E-1	1.33894E-1	9.89486E-2	1.27889E-1	1.33894E-1	1.51870E-1	1.26110E-1	1.53719E-1	1.45795E-1	1.69243E-1	1.28250E-1	1.35723E-1	1.70934E-1	1.35723E-1	1.02217E-1	1.37041E-1	9.99815E-2	1.61540E-1	1.31533E-1	1.28371E-1	1.18551E-1	1.24139E-1	1.23808E-1	1.12138E-1	1.32001E-1	1.21673E-1	1.49002E-1	1.10709E-1
3.00680E-2	4.15449E-2	4.15449E-2	4.96557E-2	6.81448E-2	3.00680E-2	4.96557E-2	4.58923E-2	7.16718E-2	6.60781E-2	7.00039E-2	4.15449E-2	5.84905E-2	1.13956E-1	1.00749E-1	1.66180E-1	1.89653E-1	2.75801E-1	2.76192E-1	3.57972E-1	3.17758E-1	2.94064E-1	3.25945E-1	2.25191E-1	2.46534E-1	2.08416E-1	2.30512E-1	1.72757E-1	1.88648E-1	1.58620E-1	1.46884E-1	1.43630E-1	2.13962E-1	1.96987E-1	2.52789E-1	2.11183E-1	2.31512E-1	2.18711E-1	2.51158E-1	2.72523E-1	3.25172E-1	2.77824E-1	3.04145E-1	3.00697E-1	3.05510E-1	2.56681E-1	2.42670E-1	2.67269E-1	2.18711E-1	2.28452E-1	2.55317E-1	2.30801E-1	1.99165E-1	1.41068E-1	1.73114E-1	2.60811E-1	2.60337E-1	3.03418E-1	2.36582E-1	2.38054E-1	2.79942E-1	2.55799E-1	2.50175E-1	2.27189E-1	2.55478E-1	1.79265E-1	2.07922E-1	2.29282E-1	2.77009E-1	2.56180E-1	2.85484E-1	2.01192E-1	2.27122E-1	2.69166E-1	2.04459E-1	2.13673E-1	2.02718E-1	1.77682E-1	2.29797E-1	1.83597E-1	2.11741E-1	1.91378E-1	1.68299E-1	2.81059E-1	2.48547E-1	1.98338E-1	2.84962E-1	2.07749E-1	2.39002E-1	2.11450E-1	2.16847E-1
