1.35508E-3	1.40289E-3	1.43359E-3	1.39558E-3	1.29615E-3	1.19284E-3	1.37698E-3	1.51273E-3	1.22904E-3	1.32034E-3	1.30204E-3	1.21982E-3	1.36301E-3	1.24993E-3	1.19916E-3	1.34409E-3	1.33904E-3	1.38465E-3	1.25559E-3	1.28850E-3	1.29367E-3	1.09538E-3	1.37671E-3	1.34188E-3	1.25221E-3	1.40586E-3	1.11373E-3	1.69939E-3	1.39167E-3	1.34585E-3	1.37530E-3	1.18017E-3	1.30111E-3	1.22736E-3	1.30173E-3	1.36965E-3	1.33707E-3	1.51001E-3	1.29916E-3	1.12633E-3	2.45080E-3	1.33002E-3	1.34719E-3	1.14360E-3	1.24537E-3	1.32897E-3	1.21045E-3	1.32985E-3	1.12028E-3	1.15195E-1	1.43847E-3	1.58170E-3	1.47335E-3	1.55675E-3	1.60567E-3	1.53906E-3	1.74945E-3	1.35260E-3	1.74686E-3	1.46152E-3	1.56918E-3	1.36901E-3	1.49347E-3	1.49868E-3	1.25170E-3	1.35979E-3	1.27497E-3	1.48417E-3	1.46684E-3	1.35809E-3	1.06066E-3	1.28361E-3	1.78635E-3	1.24530E-3	1.34782E-3	1.41395E-3	1.25828E-3	1.40901E-3	1.71913E-3	1.31202E-3	2.59041E-3	1.30379E-3	1.34218E-3	1.26247E-3	1.52586E-3	1.14440E-3	1.24526E-3	1.30982E-3	1.10545E-3	1.18571E-3	1.24783E-3
1.34885E-3	1.30566E-3	1.34723E-3	1.31578E-3	1.21989E-3	1.15218E-3	1.33605E-3	1.59076E-3	1.21082E-3	1.32105E-3	1.30104E-3	1.22918E-3	1.33328E-3	1.18574E-3	1.17775E-3	1.33701E-3	1.26855E-3	1.38223E-3	1.20002E-3	1.30733E-3	1.24572E-3	1.03707E-3	1.28966E-3	1.33894E-3	1.45997E-3	1.30805E-3	1.17541E-3	1.69840E-2	1.41685E-3	1.33383E-3	1.42439E-3	1.17832E-3	1.27939E-3	1.13928E-3	1.52744E-3	1.40253E-3	1.35617E-3	1.49736E-3	1.28819E-3	1.23443E-3	1.48509E-3	1.44265E-3	1.36563E-3	1.21807E-3	1.30330E-3	1.41022E-3	1.21762E-3	2.24823E-3	1.17602E-3	5.91856E-3	1.22697E-3	1.40456E-3	1.27315E-3	1.34406E-3	1.50000E-3	1.25730E-3	1.43581E-2	1.14664E-3	1.54259E-3	1.35849E-3	1.22816E-3	1.13228E-3	1.35910E-3	1.28525E-3	1.09498E-3	1.20566E-3	1.11440E-3	1.23901E-3	1.26474E-3	1.15139E-3	8.81381E-4	1.11454E-3	1.06308E-3	1.09524E-3	1.17748E-3	1.19999E-3	1.07466E-3	1.26646E-3	1.40795E-3	1.15152E-3	1.27925E-3	1.07980E-3	1.12735E-3	1.05451E-3	1.26133E-3	3.89742E-3	4.38685E-3	1.29812E-3	9.29048E-4	1.05135E-3	1.06406E-3
1.19671E-3	1.19374E-3	1.24580E-3	1.27887E-3	1.77811E-3	1.11171E-3	1.19497E-3	9.84243E-2	1.25422E-3	1.37876E-3	1.33748E-3	1.33130E-3	1.40477E-3	1.23614E-3	1.24805E-3	1.38864E-3	1.36305E-3	1.38812E-3	1.30427E-3	1.32585E-3	1.31733E-3	1.17603E-3	1.35567E-3	1.38160E-3	1.37403E-3	1.43527E-3	1.23182E-3	1.75422E-3	1.40352E-3	1.35972E-3	1.45356E-3	1.24751E-3	1.43353E-3	1.23008E-3	3.97761E-3	1.45955E-3	1.47613E-3	1.62830E-3	1.35751E-3	1.24891E-3	1.55422E-3	1.43501E-3	1.49641E-3	1.33027E-3	1.35245E-3	1.43786E-3	1.29142E-3	1.42495E-3	1.23127E-3	1.67314E-3	1.37400E-3	1.37919E-3	1.35288E-3	1.36481E-3	1.44797E-3	1.41605E-3	1.85562E-3	1.18113E-3	1.57201E-3	1.32099E-3	1.74497E-3	1.19287E-3	7.13017E-2	1.55478E-3	1.28317E-3	1.37195E-3	1.29338E-3	1.55736E-3	1.49945E-3	1.32259E-3	1.03287E-3	1.35936E-3	1.22208E-3	1.26487E-3	1.36738E-3	1.41230E-3	1.26884E-3	1.42321E-3	1.70733E-3	1.40680E-3	1.43043E-3	1.27354E-3	1.35631E-3	1.29552E-3	1.47844E-3	1.15604E-3	1.32602E-3	1.34160E-3	1.15627E-3	1.22088E-3	1.28914E-3
1.23726E-3	1.21670E-3	1.23769E-3	1.22630E-3	1.17106E-3	1.02214E-3	1.22163E-3	5.26936E-3	1.03876E-3	1.15905E-3	1.10327E-3	1.08547E-3	1.14088E-3	1.04659E-3	1.17339E-3	1.27278E-3	1.26907E-3	1.30504E-3	1.15946E-3	1.32925E-3	1.25569E-3	1.05867E-3	1.28084E-3	1.23714E-3	1.27711E-3	1.37412E-3	1.15624E-3	1.19652E-3	1.30194E-3	1.23495E-3	1.38868E-3	1.16659E-3	1.18465E-3	1.15957E-3	1.31154E-3	1.29873E-3	1.22624E-3	1.46447E-3	1.62119E-3	1.15324E-3	3.84214E-3	1.34977E-3	1.32566E-3	1.20381E-3	1.27824E-3	1.35680E-3	1.22235E-3	1.35196E-3	1.10833E-3	1.95456E-3	1.25134E-3	1.34460E-3	1.32051E-3	1.32309E-3	1.38252E-3	1.27094E-3	1.38117E-3	1.07681E-3	1.43990E-3	1.23640E-3	1.22218E-3	1.08482E-3	3.80707E-3	1.21415E-3	1.05769E-3	1.14674E-3	1.06381E-3	1.30023E-3	1.51260E-3	1.16848E-3	7.80198E-4	1.01358E-3	4.83631E-2	1.24105E-3	1.32577E-3	1.34870E-3	1.22463E-3	1.35034E-3	1.61349E-3	1.29991E-3	1.46323E-3	1.24288E-3	1.30812E-3	1.23065E-3	1.40946E-3	1.07196E-3	1.25488E-3	1.43614E-3	1.07738E-3	1.12479E-3	1.22506E-3
5.23135E-3	4.94556E-3	4.16309E-3	5.42953E-3	4.86929E-3	5.14629E-3	5.27530E-3	4.64172E-3	4.88835E-3	4.93651E-3	4.54121E-3	5.21974E-3	4.82412E-3	1.02670E-3	9.52213E-4	1.08841E-3	1.96762E-3	5.54306E-3	5.17555E-3	5.77493E-3	5.30071E-3	5.19700E-3	5.33292E-3	5.28430E-3	5.30348E-3	5.22431E-3	5.30763E-3	5.27239E-3	4.89184E-3	5.31042E-3	5.26534E-3	5.18199E-3	5.18393E-3	5.15337E-3	5.11016E-3	5.20465E-3	4.05827E-3	2.15197E-3	3.63091E-3	3.86777E-3	5.37930E-3	5.30191E-3	5.15606E-3	4.94518E-3	9.16101E-4	2.00810E-3	7.84087E-4	8.99265E-4	7.66555E-4	8.08272E-2	2.04102E-3	1.05352E-3	1.07135E-3	1.04097E-3	1.01268E-3	4.03980E-3	5.43739E-3	5.10774E-3	3.43993E-3	5.25648E-3	2.93086E-3	4.17976E-3	4.90952E-3	5.16513E-3	4.38175E-3	4.83680E-3	4.85366E-3	4.07584E-3	1.79058E-3	4.86951E-3	4.97245E-3	4.76232E-3	2.02800E-3	1.00409E-3	2.24043E-3	3.81142E-3	2.57330E-3	4.78389E-3	5.07493E-3	2.52329E-3	6.39968E-2	5.30567E-3	5.37644E-3	5.25833E-3	5.50543E-3	5.33448E-3	5.46891E-3	5.42141E-3	4.17519E-3	1.14128E-3	1.19861E-3
5.10615E-3	5.05608E-3	3.88298E-3	5.53538E-3	5.25864E-3	5.20975E-3	5.31405E-3	5.59098E-3	5.40166E-3	5.33695E-3	5.45196E-3	5.38164E-3	5.53741E-3	2.96234E-3	4.19643E-3	5.33538E-3	5.28568E-3	5.35753E-3	5.43729E-3	5.42007E-3	5.27895E-3	5.37499E-3	5.46234E-3	5.24295E-3	5.23307E-3	4.96396E-3	4.94761E-3	5.12215E-3	5.05609E-3	5.41960E-3	5.35900E-3	5.34747E-3	5.30846E-3	5.42811E-3	5.21681E-3	5.29272E-3	4.35711E-3	2.23707E-3	1.94504E-3	3.79752E-3	5.37135E-3	5.45075E-3	5.09887E-3	4.72840E-3	9.84332E-4	2.11406E-3	3.17871E-3	1.01059E-3	9.15761E-4	4.14248E-3	5.47672E-3	5.42374E-3	5.39653E-3	5.41885E-3	4.39207E-3	5.39007E-3	1.08164E-2	5.35857E-3	5.43491E-3	5.50765E-3	5.45415E-3	5.38433E-3	5.50315E-3	5.40226E-3	5.16664E-3	5.33685E-3	5.33937E-3	5.44040E-3	4.86371E-3	5.38170E-3	4.90539E-3	3.30473E-3	1.69246E-3	1.01043E-3	5.38280E-3	5.36790E-3	5.18129E-3	5.29112E-3	4.92743E-3	3.25908E-3	5.98489E-3	5.26968E-3	5.39429E-3	5.33103E-3	5.44770E-3	5.28857E-3	5.40336E-3	5.27877E-3	4.82385E-3	6.29771E-2	1.20891E-3
2.72757E-3	3.16832E-3	4.29385E-3	8.85956E-4	1.48507E-3	7.08025E-4	9.05032E-4	8.87643E-2	2.34481E-3	4.59227E-3	4.54350E-3	2.69194E-3	1.74673E-3	4.98140E-3	5.03408E-3	2.13594E-3	1.00035E-3	9.92354E-4	9.96666E-4	1.18468E-3	9.53194E-4	8.34183E-4	9.46296E-4	1.04483E-3	9.79396E-4	1.09183E-3	9.34741E-4	8.73268E-4	4.68186E-3	9.27747E-4	9.58376E-4	8.98840E-4	8.63752E-4	8.47592E-4	2.58609E-2	1.07157E-3	1.01107E-3	1.18699E-3	9.56015E-4	1.02086E-3	1.10709E-3	1.11027E-3	1.04318E-3	1.05557E-3	1.03554E-3	1.08244E-3	9.45896E-4	1.12374E-3	9.47606E-4	1.27266E-3	1.05905E-3	1.06783E-3	1.00113E-3	9.84973E-4	1.10294E-3	1.16649E-3	1.30782E-3	8.99538E-4	1.15633E-3	9.91539E-4	1.59431E-3	9.17492E-4	6.80040E-2	4.38106E-3	9.73222E-4	1.08067E-3	1.00294E-3	1.20112E-3	1.11962E-3	1.04530E-3	4.40322E-3	5.12912E-3	5.16061E-3	5.35355E-3	2.70837E-3	1.16080E-3	3.33923E-3	4.02653E-3	1.30628E-3	1.09222E-3	1.61393E-3	1.00637E-3	1.05066E-3	9.93248E-4	1.19530E-3	8.93872E-4	1.03348E-3	1.05984E-3	1.05024E-3	4.98876E-3	5.43564E-3
5.00680E-3	3.66527E-3	5.00498E-3	3.46680E-3	4.28720E-3	4.43913E-3	2.28060E-3	5.45170E-3	5.21150E-3	5.33045E-3	5.24030E-3	5.26206E-3	5.20316E-3	5.20349E-3	1.76195E-3	5.27670E-3	5.30086E-3	5.29781E-3	5.32107E-3	5.25974E-3	5.17507E-3	5.27106E-3	5.20655E-3	5.09874E-3	4.78610E-3	4.88469E-3	4.67610E-3	5.09607E-3	5.31219E-3	5.20248E-3	5.13466E-3	5.15539E-3	5.11539E-3	3.89011E-3	3.62440E-3	5.34017E-3	5.13797E-3	4.69532E-3	3.80275E-3	3.78158E-3	5.26480E-3	3.23084E-2	5.23262E-3	5.11433E-3	3.51462E-3	3.62304E-3	2.58862E-3	1.00509E-3	8.56443E-4	1.44700E-3	9.23338E-4	9.44072E-4	9.68301E-4	9.63074E-4	9.47823E-4	1.07899E-3	4.77320E-3	8.69112E-4	1.12655E-3	9.42067E-4	8.96909E-4	2.04608E-3	2.96523E-3	5.36798E-3	5.09910E-3	5.23747E-3	5.21053E-3	5.36891E-3	4.87134E-3	8.76847E-4	4.39500E-3	5.10663E-3	5.14342E-2	1.26436E-3	5.46867E-3	5.50643E-3	4.84589E-3	5.33002E-3	4.76970E-3	1.06781E-3	2.31816E-3	2.73380E-3	2.89338E-3	3.86147E-3	2.07925E-3	3.22444E-3	4.40185E-3	5.22882E-3	5.22542E-3	5.05695E-3	4.96254E-3
4.15786E-3	4.69372E-3	3.51542E-3	5.47186E-3	4.34803E-3	5.12844E-3	5.33887E-3	4.87896E-3	4.87118E-3	4.97369E-3	4.74346E-3	5.07292E-3	4.64587E-3	1.11279E-3	1.13984E-3	1.29976E-3	4.47373E-3	5.94758E-3	5.40331E-3	1.41910E-2	5.44712E-3	5.29129E-3	5.47102E-3	5.40322E-3	5.34797E-3	5.20452E-3	5.41640E-3	5.34040E-3	5.34595E-3	5.44669E-3	5.37529E-3	5.30906E-3	5.29771E-3	5.29732E-3	5.25880E-3	5.30020E-3	4.96452E-3	4.62423E-3	4.12569E-3	3.89383E-3	5.54556E-3	6.03928E-3	5.45867E-3	5.42706E-3	5.26013E-3	5.27613E-3	3.23201E-3	1.96413E-3	9.58844E-4	1.55388E-2	3.76907E-3	1.07192E-3	1.07569E-3	1.06112E-3	1.16763E-3	3.42302E-3	5.34366E-3	4.57792E-3	1.27306E-3	4.86179E-3	9.97287E-4	3.01934E-3	2.48848E-3	5.20507E-3	3.23699E-3	3.11161E-3	3.92790E-3	1.09221E-3	1.09602E-3	3.68058E-3	4.98153E-3	5.15477E-3	2.19052E-3	1.13281E-3	3.81730E-3	5.36844E-3	4.05274E-3	6.11714E-3	3.49216E-3	9.75957E-4	9.70584E-2	5.46071E-3	5.42507E-3	5.33470E-3	5.51965E-3	5.30829E-3	5.48336E-3	5.46011E-3	4.60543E-3	1.60627E-3	1.27939E-3
1.27040E-3	2.07611E-3	1.27983E-3	1.28647E-3	1.16195E-3	3.75097E-3	5.16353E-3	4.22961E-3	3.58375E-3	3.56521E-3	3.83329E-3	3.98072E-3	4.42139E-3	1.06111E-3	1.09654E-3	5.08535E-3	5.23152E-3	5.44736E-3	5.34160E-3	5.57310E-3	5.50613E-3	4.27907E-3	5.54877E-3	5.29804E-3	5.42730E-3	5.41931E-3	5.28299E-3	5.25385E-3	1.43206E-3	1.30348E-3	2.42206E-3	1.94315E-3	1.32665E-3	5.09039E-3	4.93838E-3	5.22977E-3	5.56076E-3	5.77470E-3	5.59480E-3	5.52260E-3	5.11360E-3	5.47277E-3	5.60208E-3	5.52083E-3	5.48319E-3	5.51902E-3	5.01096E-3	5.60279E-3	4.93739E-3	5.25024E-3	5.36017E-3	4.77889E-3	4.04584E-3	1.08442E-3	1.45063E-3	3.44543E-3	5.14950E-3	4.56546E-3	1.23281E-3	5.01355E-3	9.29519E-4	2.11814E-3	1.83294E-3	4.48972E-3	9.49048E-4	9.54769E-4	1.88379E-3	1.17225E-3	1.09051E-3	1.03853E-3	4.32036E-3	5.00235E-3	5.21154E-3	5.30965E-3	4.81216E-3	2.65892E-3	5.02629E-3	5.18861E-3	1.15138E-3	9.65485E-4	4.46271E-3	5.24070E-3	5.27346E-3	5.17442E-3	5.40552E-3	5.09523E-3	5.09771E-3	5.16013E-3	5.14614E-3	9.51317E-2	1.30759E-3
1.12540E-3	1.07899E-3	1.15125E-3	1.14550E-3	1.86090E-3	9.21480E-4	1.14660E-3	3.15917E-2	1.07055E-3	1.19656E-3	1.13701E-3	1.11341E-3	1.18906E-3	1.03619E-3	1.07288E-3	1.14746E-3	1.09135E-3	1.13707E-3	1.04030E-3	1.18404E-3	1.10168E-3	9.88824E-4	1.14992E-3	1.09798E-3	1.17662E-3	1.25732E-3	1.03343E-3	1.00680E-3	1.14883E-3	1.10985E-3	1.16852E-3	1.02827E-3	1.09654E-3	1.12535E-3	4.83325E-2	1.38385E-3	1.31667E-3	1.47783E-3	1.25801E-3	1.12991E-3	1.42118E-3	1.59813E-3	1.33925E-3	1.21100E-3	1.31261E-3	1.44095E-3	1.18330E-3	1.37035E-3	1.22036E-3	1.25627E-3	1.28853E-3	1.32391E-3	1.33730E-3	1.25779E-3	1.33967E-3	1.45825E-3	1.44733E-3	1.17257E-3	1.51575E-3	1.29506E-3	1.98460E-3	1.16921E-3	3.00124E-2	1.40505E-3	1.17162E-3	1.31657E-3	1.20071E-3	1.36076E-3	1.37951E-3	1.21947E-3	1.03609E-3	1.20408E-3	1.23505E-3	1.18778E-3	1.17163E-3	1.27374E-3	1.13186E-3	1.23670E-3	1.57617E-3	3.22922E-3	1.65724E-3	1.14489E-3	1.17875E-3	1.11844E-3	1.31532E-3	1.10182E-3	1.14692E-3	1.19806E-3	1.05415E-3	4.77030E-3	1.10660E-3
1.25698E-3	1.31035E-3	1.23126E-3	1.23554E-3	1.16113E-3	1.06985E-3	1.35166E-3	2.28338E-3	1.16388E-3	1.22076E-3	1.23777E-3	1.11559E-3	1.26591E-3	1.10737E-3	1.11656E-3	1.22804E-3	1.21733E-3	1.93774E-3	1.16212E-3	3.23582E-3	4.22958E-3	2.38683E-3	3.77767E-3	5.18505E-3	5.34926E-3	5.30089E-3	4.78347E-3	4.32084E-3	1.25321E-3	1.15221E-3	1.27123E-3	1.86465E-3	1.15967E-3	5.16891E-3	4.90131E-3	1.21668E-3	1.18155E-3	1.31309E-3	1.17171E-3	4.11584E-3	1.26924E-3	9.48160E-2	1.38588E-3	1.23098E-3	1.27853E-3	1.41711E-3	1.21233E-3	1.37185E-3	1.20016E-3	1.40928E-3	3.17546E-3	3.48714E-3	5.12838E-3	5.63627E-3	5.72988E-3	3.06977E-3	1.44253E-3	1.20089E-3	5.44164E-3	2.63301E-3	4.35025E-3	1.21292E-3	2.20245E-3	1.37939E-3	1.96893E-3	1.19546E-3	2.22995E-3	2.45391E-3	5.49512E-3	5.49329E-3	3.93889E-3	1.14001E-3	1.20418E-2	1.16759E-3	2.32293E-3	4.97970E-3	3.63769E-3	2.23225E-3	5.71801E-3	4.80818E-3	5.49399E-3	5.29839E-3	5.30535E-3	5.15133E-3	5.30442E-3	5.10854E-3	5.21570E-3	5.19750E-3	4.72292E-3	1.97867E-3	1.17879E-3
1.01286E-3	1.05084E-3	1.06925E-3	1.00290E-3	1.06074E-3	8.77321E-4	1.11412E-3	9.60306E-4	9.87391E-4	1.03573E-3	9.69839E-4	9.49353E-4	1.05324E-3	9.81826E-4	9.26126E-4	9.83750E-4	1.00483E-3	1.74978E-3	9.79913E-4	7.85738E-3	1.02781E-3	9.14196E-4	1.07369E-3	1.04250E-3	1.08517E-3	1.07197E-3	9.03242E-4	1.00618E-3	1.05430E-3	9.72143E-4	1.11253E-3	9.53584E-4	1.00599E-3	9.44341E-4	1.15658E-3	1.08823E-3	1.06652E-3	1.17412E-3	9.67012E-4	2.77502E-3	1.12921E-3	4.96602E-3	1.01260E-3	8.41960E-4	1.01063E-3	1.07457E-3	1.20092E-3	1.07634E-3	9.45817E-4	7.78038E-4	1.07191E-3	1.13039E-3	1.10699E-3	1.05995E-3	1.11687E-3	1.12357E-3	1.19791E-3	1.00750E-3	1.30030E-3	1.09236E-3	9.98268E-4	9.75292E-4	1.08146E-3	1.10274E-3	9.00984E-4	1.01194E-3	9.12933E-4	2.87704E-3	4.59203E-3	9.65803E-4	9.10991E-4	9.41334E-4	1.17113E-3	8.76543E-4	9.37077E-4	1.05545E-3	8.38809E-4	2.84174E-3	5.39026E-3	4.67575E-3	8.06915E-2	3.69798E-3	1.11402E-3	1.04401E-3	4.26120E-3	9.39262E-4	1.00476E-3	1.10308E-3	9.61087E-4	1.57320E-3	1.02372E-3
1.16144E-3	1.16048E-3	1.16890E-3	1.12793E-3	1.11604E-3	9.41290E-4	1.21646E-3	1.29743E-3	1.05887E-3	1.11015E-3	1.13184E-3	9.70162E-4	1.12816E-3	1.04860E-3	9.96491E-4	1.07265E-3	1.10835E-3	1.04925E-3	1.02627E-3	1.22989E-3	1.11272E-3	8.92595E-4	1.09773E-3	1.10087E-3	1.06407E-3	5.93389E-3	5.09114E-3	4.51076E-3	1.32784E-3	1.28847E-3	1.34490E-3	1.17656E-3	1.42325E-3	1.11234E-3	1.47149E-3	1.33253E-3	1.24706E-3	1.44419E-3	1.26238E-3	1.09418E-3	1.37250E-3	1.75780E-3	1.24485E-3	1.03155E-3	1.18778E-3	1.33344E-3	3.18296E-3	1.24566E-3	1.16539E-3	1.16518E-3	1.18137E-3	1.34842E-3	1.25786E-3	1.23777E-3	3.18218E-3	1.31975E-3	1.33937E-3	1.14795E-3	1.51862E-3	1.27513E-3	1.25139E-3	1.20626E-3	1.33958E-3	1.34436E-3	1.07953E-3	1.21364E-3	1.13010E-3	1.35818E-3	2.18023E-3	1.13561E-3	9.42803E-4	1.08153E-3	1.03156E-3	1.04799E-3	1.12324E-3	1.13290E-3	1.05968E-3	1.09335E-3	4.77038E-3	5.46802E-3	4.63664E-3	1.03528E-3	1.08302E-3	1.07144E-3	1.20989E-3	9.56354E-4	1.61148E-3	1.05491E-3	8.47468E-4	8.55347E-2	1.29662E-3
9.34122E-4	1.84399E-3	8.76210E-4	2.66510E-3	3.70611E-3	4.86436E-3	5.07702E-3	5.02701E-3	2.38974E-3	9.46952E-4	1.96022E-3	2.93037E-3	2.51068E-3	9.38578E-4	1.81308E-3	5.09370E-3	5.10699E-3	5.11491E-3	5.14437E-3	5.03403E-3	5.08236E-3	5.11161E-3	5.11133E-3	4.98128E-3	5.05683E-3	5.05618E-3	5.21254E-3	5.17124E-3	9.20871E-4	8.62374E-4	9.45420E-4	1.70241E-3	8.49458E-4	5.14727E-3	1.19737E-1	1.31638E-3	1.28022E-3	1.45886E-3	1.27686E-3	1.13907E-3	1.30183E-3	2.02220E-3	1.32871E-3	1.21645E-3	1.23095E-3	1.31094E-3	1.14427E-3	1.27666E-3	1.17451E-3	1.22543E-3	1.22210E-3	1.26488E-3	1.22420E-3	1.24774E-3	1.32340E-3	1.36219E-3	1.39829E-3	1.13174E-3	1.47361E-3	1.25016E-3	1.30135E-3	1.13375E-3	9.18329E-4	2.37922E-2	1.11319E-3	1.20556E-3	1.13976E-3	1.34487E-3	1.18529E-3	1.12644E-3	9.13530E-4	1.09294E-3	1.05676E-3	1.03062E-3	1.08045E-3	1.23441E-3	1.03144E-3	1.12303E-3	4.78727E-3	5.43245E-3	2.72384E-3	1.07183E-3	1.08123E-3	1.03718E-3	1.21073E-3	9.19345E-4	1.00223E-3	1.02041E-3	8.95407E-4	4.33669E-3	9.97103E-4
9.90375E-4	9.88510E-4	9.56023E-4	9.66507E-4	9.86312E-4	8.13117E-4	1.08069E-3	9.28878E-4	9.46846E-4	9.36613E-4	9.44402E-4	8.97179E-4	9.85702E-4	9.03311E-4	9.33110E-4	1.04528E-3	9.73239E-4	9.49991E-4	9.35038E-4	9.44821E-4	1.02496E-3	8.53677E-4	1.02054E-3	1.94078E-3	1.91551E-3	4.32173E-3	1.80020E-3	2.36488E-3	1.01077E-3	1.04935E-3	1.08577E-3	8.73084E-4	9.59321E-4	8.99556E-4	5.73787E-3	9.85883E-4	1.05117E-3	1.09997E-3	8.99209E-4	1.49841E-3	1.00881E-3	9.91896E-2	1.16659E-3	9.91894E-4	1.12742E-3	1.23683E-3	9.45823E-4	1.14760E-3	1.03879E-3	1.05031E-3	1.12613E-3	1.19955E-3	1.18342E-3	1.12422E-3	1.16727E-3	1.09455E-3	1.31371E-3	1.00362E-3	1.29752E-3	1.10747E-3	1.08911E-3	1.03851E-3	1.10242E-3	1.98542E-3	9.14717E-4	1.01216E-3	9.42134E-4	1.16059E-3	1.42361E-3	9.84800E-4	8.67565E-4	9.34487E-4	4.71847E-2	9.98025E-4	1.04526E-3	1.14801E-3	1.00158E-3	1.09259E-3	1.34234E-3	9.75717E-4	1.59393E-3	1.02679E-3	1.05877E-3	9.55298E-4	1.16227E-3	9.62863E-4	9.81925E-4	1.07123E-3	9.33132E-4	1.23467E-3	9.61893E-4
1.25326E-3	1.29353E-3	1.31733E-3	1.31508E-3	1.22313E-3	1.13622E-3	1.30796E-3	1.20543E-3	1.18085E-3	1.22419E-3	1.39983E-3	1.16469E-3	1.26230E-3	1.20645E-3	1.09072E-3	1.23473E-3	1.23281E-3	1.55379E-3	1.18937E-3	2.38148E-3	2.68232E-3	1.02196E-3	3.54289E-3	5.05628E-3	4.51808E-3	5.37844E-3	4.78128E-3	4.46266E-3	1.32226E-3	1.20688E-3	4.51486E-3	4.09129E-3	1.19898E-3	5.34469E-3	4.79222E-3	4.10995E-3	5.33843E-3	5.78441E-3	5.44346E-3	4.57927E-3	1.28449E-3	5.27665E-3	1.21697E-3	1.01045E-3	1.16884E-3	1.19338E-3	4.56986E-3	5.70412E-3	5.52862E-3	5.32842E-3	1.30210E-3	1.42142E-3	2.36366E-3	3.00654E-3	5.31142E-3	1.38144E-3	1.43074E-3	1.18374E-3	2.48508E-3	1.35167E-3	1.31606E-3	1.13877E-3	1.19013E-3	1.46660E-3	1.06712E-3	1.23370E-3	1.15340E-3	2.40292E-3	4.22047E-3	2.05354E-3	8.73092E-4	1.22427E-3	2.82956E-3	1.09528E-3	1.10015E-3	1.17019E-3	1.06579E-3	1.52052E-3	5.64593E-3	5.42790E-3	2.00516E-2	5.39317E-3	5.23741E-3	3.89044E-3	5.51414E-3	4.84537E-3	4.54373E-3	1.18331E-3	9.29007E-4	1.52446E-3	1.08160E-3
1.25637E-3	1.34350E-3	1.31394E-3	1.24743E-3	1.18207E-3	1.04660E-3	1.31497E-3	1.24344E-3	1.16896E-3	1.23583E-3	1.24009E-3	1.18758E-3	1.26554E-3	1.20440E-3	1.11410E-3	1.22191E-3	1.21894E-3	1.19607E-3	1.18115E-3	1.18235E-3	1.17449E-3	1.04393E-3	1.23054E-3	1.15660E-3	1.21741E-3	2.00066E-3	1.08092E-3	1.12506E-3	1.32535E-3	1.27219E-3	1.36258E-3	1.17633E-3	1.30280E-3	1.13737E-3	2.02454E-3	1.25422E-3	1.28723E-3	1.50557E-3	1.27982E-3	1.18773E-3	1.31524E-3	1.65909E-3	1.24602E-3	1.28655E-3	1.18675E-3	1.32223E-3	1.02138E-3	1.25608E-3	1.16432E-3	1.12805E-3	1.18994E-3	1.26107E-3	1.25596E-3	1.29582E-3	1.51948E-3	1.28912E-3	1.31564E-3	1.26044E-3	1.68797E-3	1.32898E-3	1.30643E-3	1.20197E-3	1.25234E-3	1.57037E-3	1.19814E-3	1.23395E-3	1.19340E-3	1.35126E-3	1.32789E-3	1.18171E-3	1.10988E-3	1.18138E-3	1.33170E-3	1.14610E-3	1.15689E-3	1.29743E-3	1.15942E-3	1.16822E-3	1.48511E-3	1.18331E-3	1.91574E-3	1.17244E-3	1.19639E-3	1.17375E-3	1.34330E-3	1.07931E-3	1.77384E-3	1.30147E-3	1.02626E-3	2.55140E-2	1.20992E-3
1.08859E-3	1.12772E-3	1.11825E-3	1.10404E-3	1.04143E-3	9.51964E-4	1.17731E-3	1.02910E-3	1.17344E-3	1.20344E-3	1.26036E-3	1.18241E-3	1.26988E-3	1.13284E-3	1.13535E-3	1.20611E-3	1.24179E-3	1.31505E-3	1.15426E-3	1.30630E-3	1.24184E-3	1.01137E-3	1.23031E-3	1.20866E-3	1.18520E-3	1.16092E-3	1.14022E-3	1.20379E-3	1.19985E-3	1.11897E-3	1.25885E-3	1.04817E-3	1.09962E-3	1.30613E-3	2.67277E-2	1.33974E-3	1.25641E-3	1.45372E-3	1.24805E-3	1.17635E-3	1.24105E-3	1.96528E-3	1.33597E-3	1.17011E-3	1.22403E-3	1.31600E-3	1.12905E-3	1.34626E-3	1.14267E-3	1.14234E-3	1.24977E-3	1.32056E-3	1.21995E-3	1.33369E-3	1.41270E-3	1.38094E-3	1.29248E-3	1.07407E-3	1.42371E-3	1.35142E-3	1.16247E-3	1.17336E-3	1.11389E-3	4.78553E-2	1.09795E-3	1.25507E-3	1.10900E-3	1.35926E-3	1.32601E-3	1.20180E-3	1.03690E-3	1.22102E-3	1.40588E-3	1.13816E-3	1.21273E-3	1.24585E-3	1.09778E-3	1.23261E-3	1.52143E-3	1.15332E-3	1.32150E-3	1.15568E-3	1.22726E-3	1.14449E-3	1.35128E-3	1.05477E-3	1.09198E-3	1.23907E-3	1.10850E-3	1.91015E-3	1.08218E-3
