5.450090E+2	1.482520E+0	4.114432E+10	1.471716E+0	1.685014E+9	1.475400E+0	4.095917E+10	1.431975E+0	1.683814E+9	1.459681E+0	2.815246E+11	1.467359E+0	2.842552E+11	1.461660E+0	3.224838E+11	1.469260E+0	3.253996E+11	-1.080370E-2	-4.342551E-2	3.974096E-2	3.262181E-2	2.455790E-3	-3.945931E+10	-3.927536E+10	1.200422E+6	-1.839493E+8	-3.237145E+11
5.452690E+2	1.368835E+0	3.809830E+10	1.351835E+0	1.552494E+9	1.350165E+0	3.760451E+10	1.345437E+0	1.585643E+9	1.348188E+0	2.607890E+11	1.347845E+0	2.619267E+11	1.348437E+0	2.983935E+11	1.350477E+0	3.000250E+11	-1.700017E-2	-4.728341E-3	6.398027E-3	-1.227183E-2	1.357263E-3	-3.654581E+10	-3.601887E+10	-3.314897E+7	-5.269351E+8	-2.984726E+11
5.455290E+2	1.313756E+0	3.662254E+10	1.309848E+0	1.506081E+9	1.308978E+0	3.650125E+10	1.283294E+0	1.515146E+9	1.302734E+0	2.523353E+11	1.303569E+0	2.536547E+11	1.303520E+0	2.888366E+11	1.304846E+0	2.902773E+11	-3.907592E-3	-2.568485E-2	2.655489E-2	2.177725E-2	5.002115E-3	-3.511646E+10	-3.498611E+10	-9.065252E+6	-1.303504E+8	-2.887712E+11
5.457670E+2	1.246529E+0	3.482129E+10	1.257456E+0	1.448164E+9	1.239387E+0	3.463712E+10	1.256734E+0	1.485017E+9	1.240109E+0	2.406882E+11	1.236045E+0	2.410395E+11	1.240018E+0	2.753253E+11	1.237360E+0	2.758608E+11	1.092666E-2	1.734768E-2	7.214396E-4	-6.421016E-3	2.009559E-2	-3.337313E+10	-3.315210E+10	-3.685236E+7	-2.210281E+8	-2.744127E+11
5.460220E+2	1.187386E+0	3.323663E+10	1.238985E+0	1.427746E+9	1.190952E+0	3.333970E+10	1.195621E+0	1.415688E+9	1.187692E+0	2.309397E+11	1.185054E+0	2.315130E+11	1.188103E+0	2.642794E+11	1.185347E+0	2.647496E+11	5.159974E-2	4.669247E-3	4.336426E-2	4.693049E-2	5.363873E-2	-3.180888E+10	-3.192401E+10	1.205819E+7	1.151346E+8	-2.633219E+11
5.467660E+2	1.291398E+0	3.602348E+10	1.291872E+0	1.486209E+9	1.291215E+0	3.602543E+10	1.233141E+0	1.458252E+9	1.292835E+0	2.504942E+11	1.287853E+0	2.507187E+11	1.292631E+0	2.865196E+11	1.288298E+0	2.867422E+11	4.748122E-4	-5.807358E-2	5.873112E-2	5.854840E-2	3.574470E-3	-3.453727E+10	-3.456717E+10	2.795741E+7	2.990682E+7	-2.852560E+11
5.475120E+2	1.422213E+0	3.952849E+10	1.435271E+0	1.644727E+9	1.419770E+0	3.946901E+10	1.412402E+0	1.661609E+9	1.411591E+0	2.725807E+11	1.410695E+0	2.736690E+11	1.412620E+0	3.120497E+11	1.412140E+0	3.131975E+11	1.305823E-2	-7.368368E-3	2.286986E-2	2.042660E-2	2.313143E-2	-3.788377E+10	-3.780740E+10	-1.688195E+7	-7.637108E+7	-3.115527E+11
5.482600E+2	1.459457E+0	4.052639E+10	1.500456E+0	1.716784E+9	1.448517E+0	4.023905E+10	1.435684E+0	1.688021E+9	1.440626E+0	2.779808E+11	1.438934E+0	2.789447E+11	1.441620E+0	3.182199E+11	1.441508E+0	3.194711E+11	4.099895E-2	-1.283352E-2	6.477234E-2	5.383247E-2	5.894778E-2	-3.880960E+10	-3.855103E+10	2.876339E+7	-2.585749E+8	-3.177543E+11
5.490490E+2	1.447614E+0	4.020907E+10	1.453178E+0	1.664521E+9	1.435425E+0	3.988835E+10	1.392578E+0	1.639120E+9	1.432439E+0	2.764582E+11	1.430313E+0	2.773341E+11	1.432815E+0	3.163466E+11	1.432483E+0	3.175431E+11	5.563822E-3	-4.284722E-2	6.060010E-2	4.841104E-2	2.069484E-2	-3.854455E+10	-3.824923E+10	2.540101E+7	-2.953189E+8	-3.158786E+11
5.497790E+2	1.407458E+0	3.913315E+10	1.374586E+0	1.577644E+9	1.401570E+0	3.898148E+10	1.378491E+0	1.623140E+9	1.390776E+0	2.687096E+11	1.392421E+0	2.702548E+11	1.392135E+0	3.076911E+11	1.394307E+0	3.093880E+11	-3.287187E-2	-2.307895E-2	-3.904543E-3	-9.792918E-3	-1.972081E-2	-3.755551E+10	-3.735834E+10	-4.549607E+7	-1.971689E+8	-3.078103E+11
5.505110E+2	1.341325E+0	3.736122E+10	1.336577E+0	1.535628E+9	1.343479E+0	3.742541E+10	1.331266E+0	1.569567E+9	1.329463E+0	2.573064E+11	1.331289E+0	2.588338E+11	1.331227E+0	2.947318E+11	1.332548E+0	2.961950E+11	-4.747964E-3	-1.221283E-2	5.311505E-3	7.464862E-3	4.029226E-3	-3.582559E+10	-3.585584E+10	-3.393920E+7	3.024817E+7	-2.946594E+11
5.512570E+2	1.381502E+0	3.843769E+10	1.404853E+0	1.611102E+9	1.389339E+0	3.865386E+10	1.357338E+0	1.599144E+9	1.370192E+0	2.648813E+11	1.373973E+0	2.668082E+11	1.372603E+0	3.035352E+11	1.374917E+0	3.052459E+11	2.335122E-2	-3.200131E-2	4.751519E-2	5.535253E-2	2.993579E-2	-3.682659E+10	-3.705472E+10	1.195821E+7	2.281293E+8	-3.036348E+11
5.520260E+2	1.375014E+0	3.826386E+10	1.370693E+0	1.573340E+9	1.376425E+0	3.830793E+10	1.350771E+0	1.591695E+9	1.365284E+0	2.639686E+11	1.360281E+0	2.642502E+11	1.366687E+0	3.022765E+11	1.362129E+0	3.025141E+11	-4.321288E-3	-2.565333E-2	1.992112E-2	2.133204E-2	8.563409E-3	-3.669052E+10	-3.671623E+10	-1.835478E+7	2.571686E+7	-3.009408E+11
5.527590E+2	1.270274E+0	3.545749E+10	1.273698E+0	1.466119E+9	1.272005E+0	3.551085E+10	1.272516E+0	1.502919E+9	1.264422E+0	2.452100E+11	1.267095E+0	2.468405E+11	1.265377E+0	2.807208E+11	1.267494E+0	2.822980E+11	3.424635E-3	5.109750E-4	1.182796E-3	2.913659E-3	6.204529E-3	-3.399138E+10	-3.400793E+10	-3.679990E+7	1.655140E+7	-2.808319E+11
5.535330E+2	1.242035E+0	3.470088E+10	1.232683E+0	1.420780E+9	1.240025E+0	3.465420E+10	1.219908E+0	1.443240E+9	1.231805E+0	2.391439E+11	1.235539E+0	2.409450E+11	1.232840E+0	2.737981E+11	1.236354E+0	2.756458E+11	-9.351647E-3	-2.011677E-2	1.277551E-2	1.076512E-2	-3.670516E-3	-3.328010E+10	-3.321096E+10	-2.245972E+7	-6.913346E+7	-2.742250E+11
5.542580E+2	1.150295E+0	3.224283E+10	1.149884E+0	1.329251E+9	1.145584E+0	3.212444E+10	1.128587E+0	1.339643E+9	1.146605E+0	2.232981E+11	1.145907E+0	2.241992E+11	1.146476E+0	2.554225E+11	1.146457E+0	2.564420E+11	-4.103426E-4	-1.699732E-2	2.129780E-2	1.658697E-2	3.427221E-3	-3.091358E+10	-3.078480E+10	-1.039129E+7	-1.287796E+8	-2.551127E+11
5.550140E+2	1.014263E+0	2.859804E+10	1.042463E+0	1.210505E+9	1.016415E+0	2.866443E+10	9.659935E-1	1.155193E+9	1.015549E+0	1.989242E+11	1.013608E+0	1.994822E+11	1.015658E+0	2.275886E+11	1.013691E+0	2.280802E+11	2.820046E-2	-5.042182E-2	7.646968E-2	7.862228E-2	2.877268E-2	-2.738754E+10	-2.750923E+10	5.531143E+7	1.216935E+8	-2.268697E+11
5.557600E+2	1.009990E+0	2.848357E+10	1.048287E+0	1.216942E+9	1.014982E+0	2.862603E+10	9.753222E-1	1.165776E+9	1.008674E+0	1.976454E+11	1.007188E+0	1.982826E+11	1.009468E+0	2.262715E+11	1.007539E+0	2.267661E+11	3.829684E-2	-3.965974E-2	7.296493E-2	7.795658E-2	4.074795E-2	-2.726663E+10	-2.746025E+10	5.116670E+7	1.936270E+8	-2.255492E+11
5.560190E+2	1.001740E+0	2.826251E+10	1.053007E+0	1.222160E+9	1.001144E+0	2.825535E+10	9.956431E-1	1.188828E+9	1.000538E+0	1.961322E+11	1.003209E+0	1.975392E+11	1.000614E+0	2.243876E+11	1.003025E+0	2.258017E+11	5.126711E-2	-5.500651E-3	5.736365E-2	5.676776E-2	4.998212E-2	-2.704035E+10	-2.706652E+10	3.333140E+7	2.617517E+7	-2.245796E+11
5.565370E+2	9.334215E-1	2.643202E+10	9.404040E-1	1.097685E+9	9.406387E-1	2.663461E+10	9.343328E-1	1.119276E+9	9.402050E-1	1.849114E+11	9.399064E-1	1.857126E+11	9.402596E-1	2.115460E+11	9.390931E-1	2.121446E+11	6.982463E-3	-6.305848E-3	6.071150E-3	1.328831E-2	1.310929E-3	-2.533433E+10	-2.551533E+10	-2.159144E+7	1.810016E+8	-2.110469E+11
5.570050E+2	1.034852E+0	2.914971E+10	9.882705E-1	1.150598E+9	1.033093E+0	2.911116E+10	1.042390E+0	1.241859E+9	1.030847E+0	2.017692E+11	1.029144E+0	2.023845E+11	1.031130E+0	2.308804E+11	1.029860E+0	2.315342E+11	-4.658165E-2	9.297359E-3	-5.411972E-2	-5.587901E-2	-4.158903E-2	-2.799911E+10	-2.786930E+10	-9.126119E+7	-1.298056E+8	-2.303836E+11
5.575130E+2	1.038398E+0	2.924470E+10	1.020365E+0	1.186076E+9	1.032850E+0	2.910467E+10	1.084564E+0	1.289702E+9	1.034647E+0	2.024759E+11	1.035366E+0	2.035471E+11	1.034420E+0	2.315806E+11	1.035746E+0	2.327918E+11	-1.803285E-2	5.171355E-2	-6.419931E-2	-6.974641E-2	-1.538184E-2	-2.805862E+10	-2.781497E+10	-1.036262E+8	-2.436578E+8	-2.316057E+11
5.580570E+2	9.680968E-1	2.736109E+10	9.711699E-1	1.131695E+9	9.639809E-1	2.725987E+10	9.331720E-1	1.117960E+9	9.700267E-1	1.904577E+11	9.695344E-1	1.912479E+11	9.692656E-1	2.177176E+11	9.693541E-1	2.186090E+11	3.073105E-3	-3.080891E-2	3.799791E-2	3.388201E-2	1.815817E-3	-2.622940E+10	-2.614192E+10	1.373508E+7	-8.748324E+7	-2.174773E+11
5.585270E+2	1.028386E+0	2.897646E+10	1.001377E+0	1.165087E+9	1.024520E+0	2.888151E+10	1.034511E+0	1.232921E+9	1.027157E+0	2.010830E+11	1.025249E+0	2.016569E+11	1.026825E+0	2.299645E+11	1.025643E+0	2.306334E+11	-2.700874E-2	9.991695E-3	-3.313398E-2	-3.700043E-2	-2.426526E-2	-2.781137E+10	-2.764859E+10	-6.783445E+7	-1.627792E+8	-2.294683E+11
5.590390E+2	1.008553E+0	2.844505E+10	1.005165E+0	1.169273E+9	1.012721E+0	2.856548E+10	1.005933E+0	1.200502E+9	1.011836E+0	1.982335E+11	1.013044E+0	1.993767E+11	1.011948E+0	2.267990E+11	1.012481E+0	2.278218E+11	-3.387961E-3	-6.787997E-3	-7.688852E-4	3.400036E-3	-7.316292E-3	-2.727577E+10	-2.736498E+10	-3.122850E+7	8.920307E+7	-2.266525E+11
5.595220E+2	9.531536E-1	2.696071E+10	9.676618E-1	1.127817E+9	9.524312E-1	2.695049E+10	9.423937E-1	1.128421E+9	9.543044E-1	1.875337E+11	9.538186E-1	1.883117E+11	9.540685E-1	2.144842E+11	9.537352E-1	2.152725E+11	1.450817E-2	-1.003746E-2	2.526806E-2	2.454563E-2	1.392659E-2	-2.583289E+10	-2.582207E+10	-6.042602E+5	-1.082126E+7	-2.141446E+11
5.600070E+2	1.028796E+0	2.898745E+10	1.027539E+0	1.194007E+9	1.040054E+0	2.929763E+10	1.055717E+0	1.256977E+9	1.030507E+0	2.017059E+11	1.033576E+0	2.032127E+11	1.031709E+0	2.310035E+11	1.032977E+0	2.322002E+11	-1.257485E-3	1.566277E-2	-2.817791E-2	-1.692026E-2	-5.438032E-3	-2.779344E+10	-2.804065E+10	-6.297065E+7	2.472082E+8	-2.310061E+11
5.605260E+2	1.043905E+0	2.939226E+10	1.019229E+0	1.184820E+9	1.044931E+0	2.942827E+10	1.021257E+0	1.217886E+9	1.040501E+0	2.035646E+11	1.040411E+0	2.044895E+11	1.041058E+0	2.329929E+11	1.040849E+0	2.338818E+11	-2.467596E-2	-2.367385E-2	-2.028564E-3	-1.002106E-3	-2.162015E-2	-2.820744E+10	-2.821039E+10	-3.306527E+7	2.950353E+6	-2.326970E+11
5.610010E+2	9.606993E-1	2.716289E+10	1.005813E+0	1.169990E+9	9.536362E-1	2.698277E+10	9.500855E-1	1.137147E+9	9.594326E-1	1.884874E+11	9.567415E-1	1.888578E+11	9.587028E-1	2.154702E+11	9.572379E-1	2.160207E+11	4.511379E-2	-3.550672E-3	5.572759E-2	4.866446E-2	4.857515E-2	-2.599290E+10	-2.584562E+10	3.284368E+7	-1.472714E+8	-2.148507E+11
