Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.337220E+2	1.497380E+0	1.417890E+0	1.585810E+0	1.583420E+0	1.565450E+0	1.620910E+0	1.797470E+0	1.862200E+0	1.553120E+0	1.404410E+0	1.915480E+0	1.825630E+0	1.654580E+0	1.617350E+0	1.904940E+0	1.923260E+0	1.546370E+0	1.390100E+0	1.700640E+0	1.723500E+0	1.689340E+0	1.756950E+0	1.942230E+0	1.897720E+0	1.408420E+0	1.717670E+0	1.831670E+0	1.816840E+0	1.531140E+0	1.809060E+0	1.787260E+0	1.930300E+0	1.452480E+0	1.593540E+0	1.611580E+0	1.551330E+0	1.593230E+0	1.807250E+0	1.899820E+0	1.561750E+0	1.462010E+0	1.566360E+0	1.817700E+0	1.403920E+0	1.562380E+0	1.645010E+0	1.848180E+0	1.671900E+0	1.462060E+0	1.460850E+0	1.805760E+0	1.439350E+0	1.599910E+0	1.779690E+0	1.909110E+0	1.494660E+0	1.494210E+0	1.624290E+0	1.684430E+0	1.395910E+0	1.598470E+0	1.659540E+0	1.686460E+0	1.601800E+0	1.630280E+0	1.550410E+0	1.581440E+0	1.420990E+0	1.655620E+0	1.765000E+0	1.921750E+0	1.506100E+0	1.558500E+0	1.829100E+0	1.748800E+0	1.454540E+0	1.664980E+0	1.741220E+0	1.695220E+0	1.672450E+0	1.618000E+0	1.653400E+0	1.707300E+0	1.594490E+0	1.745120E+0	1.873060E+0	1.859550E+0	1.629090E+0	1.541430E+0	1.750380E+0	1.726710E+0	1.511530E+0	1.693450E+0	1.779740E+0	1.756190E+0	1.676880E+0	1.504590E+0	1.459200E+0	1.679300E+0	1.390070E+0	1.704910E+0	1.634860E+0	1.855500E+0	1.547820E+0	1.614660E+0	1.521230E+0	1.660220E+0	1.507180E+0	1.744780E+0	1.601080E+0	1.816800E+0	1.771100E+0	1.529550E+0	1.592660E+0	1.680600E+0	1.605650E+0	1.641870E+0	1.774130E+0	1.847170E+0	1.681700E+0	1.403550E+0	1.704210E+0	1.690040E+0	1.542530E+0	1.621360E+0	1.719960E+0	1.721150E+0	1.761280E+0	1.653810E+0	1.530690E+0	1.812050E+0	1.577120E+0	1.856960E+0	1.768750E+0	1.926930E+0	1.653340E+0	1.642170E+0	1.541320E+0	1.752410E+0	1.504330E+0	1.674100E+0	1.614350E+0	1.708110E+0	1.664540E+0	1.601170E+0	1.559450E+0	1.675060E+0	1.450700E+0	1.697580E+0	1.836330E+0	1.791220E+0	1.555210E+0	1.567330E+0	1.741830E+0	1.688360E+0	1.500420E+0	1.641380E+0	1.785350E+0	1.636290E+0	1.709350E+0	1.667260E+0	1.621630E+0	1.649300E+0	1.535840E+0	1.769620E+0	1.818440E+0
5.339090E+2	1.494150E+0	1.414910E+0	1.582240E+0	1.579780E+0	1.561850E+0	1.617200E+0	1.792930E+0	1.857370E+0	1.549500E+0	1.401410E+0	1.910420E+0	1.820740E+0	1.650650E+0	1.613540E+0	1.899920E+0	1.918130E+0	1.542760E+0	1.387000E+0	1.696380E+0	1.737990E+0	1.684410E+0	1.752340E+0	1.936600E+0	1.944780E+0	1.403020E+0	1.713120E+0	1.826370E+0	1.862380E+0	1.525270E+0	1.804140E+0	1.782070E+0	1.953320E+0	1.447790E+0	1.589420E+0	1.607310E+0	1.560360E+0	1.588970E+0	1.802010E+0	1.894350E+0	1.691060E+0	1.452250E+0	1.561220E+0	1.811700E+0	1.463030E+0	1.555320E+0	1.640150E+0	1.842230E+0	1.686130E+0	1.458010E+0	1.456970E+0	1.801030E+0	1.446670E+0	1.595320E+0	1.774440E+0	1.903180E+0	1.653320E+0	1.482170E+0	1.618890E+0	1.678540E+0	1.498800E+0	1.589020E+0	1.653630E+0	1.680390E+0	1.641660E+0	1.625040E+0	1.546450E+0	1.577010E+0	1.496560E+0	1.647600E+0	1.759560E+0	1.915650E+0	1.770140E+0	1.545120E+0	1.822150E+0	1.742840E+0	1.720200E+0	1.653360E+0	1.736380E+0	1.689170E+0	1.808700E+0	1.608050E+0	1.651140E+0	1.701960E+0	1.595570E+0	1.741300E+0	1.867690E+0	1.854070E+0	1.624890E+0	1.538850E+0	1.745680E+0	1.724270E+0	1.508200E+0	1.689010E+0	1.774940E+0	1.751490E+0	1.672740E+0	1.500630E+0	1.455820E+0	1.674700E+0	1.387040E+0	1.702240E+0	1.630530E+0	1.850070E+0	1.544030E+0	1.610190E+0	1.517280E+0	1.655760E+0	1.503470E+0	1.739740E+0	1.596970E+0	1.811840E+0	1.766200E+0	1.525440E+0	1.588480E+0	1.676370E+0	1.601470E+0	1.637430E+0	1.769310E+0	1.841910E+0	1.677290E+0	1.399600E+0	1.699740E+0	1.685410E+0	1.538440E+0	1.616960E+0	1.715150E+0	1.716370E+0	1.756400E+0	1.649260E+0	1.526990E+0	1.806930E+0	1.573020E+0	1.851580E+0	1.763990E+0	1.921170E+0	1.649050E+0	1.637660E+0	1.537360E+0	1.747180E+0	1.500380E+0	1.669200E+0	1.609960E+0	1.703140E+0	1.659900E+0	1.596660E+0	1.555440E+0	1.670430E+0	1.446970E+0	1.692810E+0	1.831030E+0	1.785860E+0	1.550990E+0	1.563090E+0	1.736770E+0	1.683420E+0	1.496430E+0	1.636850E+0	1.780110E+0	1.631590E+0	1.704480E+0	1.662190E+0	1.617170E+0	1.644680E+0	1.531750E+0	1.763620E+0	1.813120E+0
5.341110E+2	1.491050E+0	1.412030E+0	1.578660E+0	1.576330E+0	1.558400E+0	1.613440E+0	1.788350E+0	1.852520E+0	1.546060E+0	1.398460E+0	1.905390E+0	1.816140E+0	1.646790E+0	1.609790E+0	1.894870E+0	1.913080E+0	1.539210E+0	1.384080E+0	1.692250E+0	1.733650E+0	1.680290E+0	1.747940E+0	1.930710E+0	1.939390E+0	1.399920E+0	1.708850E+0	1.821590E+0	1.857390E+0	1.521890E+0	1.799590E+0	1.777560E+0	1.948050E+0	1.444570E+0	1.585730E+0	1.603400E+0	1.556760E+0	1.585450E+0	1.796680E+0	1.889010E+0	1.687620E+0	1.449240E+0	1.558360E+0	1.806840E+0	1.459710E+0	1.551700E+0	1.636470E+0	1.838900E+0	1.683780E+0	1.454820E+0	1.453450E+0	1.796200E+0	1.443680E+0	1.591280E+0	1.768670E+0	1.896810E+0	1.647510E+0	1.478860E+0	1.614790E+0	1.673970E+0	1.495120E+0	1.584660E+0	1.650630E+0	1.676650E+0	1.637270E+0	1.620040E+0	1.542410E+0	1.572870E+0	1.506170E+0	1.642570E+0	1.753270E+0	1.909600E+0	1.811070E+0	1.537880E+0	1.816540E+0	1.737760E+0	1.760890E+0	1.647120E+0	1.731270E+0	1.683790E+0	1.827510E+0	1.602690E+0	1.645170E+0	1.696990E+0	1.667490E+0	1.734350E+0	1.861800E+0	1.847940E+0	1.867490E+0	1.528150E+0	1.739200E+0	1.717030E+0	1.705740E+0	1.675820E+0	1.769200E+0	1.745040E+0	1.757030E+0	1.493270E+0	1.452040E+0	1.669120E+0	1.643010E+0	1.691630E+0	1.624370E+0	1.842300E+0	1.775870E+0	1.595700E+0	1.512320E+0	1.649250E+0	1.658820E+0	1.728210E+0	1.592290E+0	1.805640E+0	1.837050E+0	1.518350E+0	1.583920E+0	1.670780E+0	1.599000E+0	1.632600E+0	1.764250E+0	1.836290E+0	1.672850E+0	1.395780E+0	1.696750E+0	1.680950E+0	1.534860E+0	1.612410E+0	1.710520E+0	1.711480E+0	1.751580E+0	1.644260E+0	1.522760E+0	1.801660E+0	1.568820E+0	1.845700E+0	1.758760E+0	1.915430E+0	1.644710E+0	1.633010E+0	1.533560E+0	1.742280E+0	1.496520E+0	1.664320E+0	1.605380E+0	1.698460E+0	1.655040E+0	1.592010E+0	1.551140E+0	1.665770E+0	1.443320E+0	1.687860E+0	1.825710E+0	1.780720E+0	1.546790E+0	1.558970E+0	1.731660E+0	1.678570E+0	1.492300E+0	1.632010E+0	1.774840E+0	1.626970E+0	1.699650E+0	1.657390E+0	1.612720E+0	1.640180E+0	1.527670E+0	1.758550E+0	1.807780E+0
5.343030E+2	1.488530E+0	1.409620E+0	1.575830E+0	1.573370E+0	1.555610E+0	1.610480E+0	1.784940E+0	1.848800E+0	1.543240E+0	1.396080E+0	1.901680E+0	1.812530E+0	1.643670E+0	1.606970E+0	1.890980E+0	1.909090E+0	1.536470E+0	1.381690E+0	1.688940E+0	1.730190E+0	1.677100E+0	1.744470E+0	1.926860E+0	1.935240E+0	1.397430E+0	1.705510E+0	1.817870E+0	1.853490E+0	1.519130E+0	1.796020E+0	1.774020E+0	1.943900E+0	1.442060E+0	1.582790E+0	1.600270E+0	1.553770E+0	1.582750E+0	1.793520E+0	1.884940E+0	1.683670E+0	1.446800E+0	1.554540E+0	1.803040E+0	1.456970E+0	1.548710E+0	1.633570E+0	1.833970E+0	1.679470E+0	1.452290E+0	1.450960E+0	1.792600E+0	1.440620E+0	1.588580E+0	1.766160E+0	1.892540E+0	1.646280E+0	1.475280E+0	1.611370E+0	1.670450E+0	1.491780E+0	1.581690E+0	1.646470E+0	1.672980E+0	1.634240E+0	1.617400E+0	1.539710E+0	1.569980E+0	1.503720E+0	1.639560E+0	1.751360E+0	1.905720E+0	1.807430E+0	1.537380E+0	1.812880E+0	1.735760E+0	1.757650E+0	1.644090E+0	1.728030E+0	1.680550E+0	1.823830E+0	1.599830E+0	1.643810E+0	1.693770E+0	1.665520E+0	1.731040E+0	1.858000E+0	1.844090E+0	1.863650E+0	1.525940E+0	1.735870E+0	1.713970E+0	1.702400E+0	1.672680E+0	1.765670E+0	1.741540E+0	1.753580E+0	1.490580E+0	1.450560E+0	1.666090E+0	1.694140E+0	1.687710E+0	1.620890E+0	1.837970E+0	1.910780E+0	1.586740E+0	1.508750E+0	1.644940E+0	1.766540E+0	1.719910E+0	1.588800E+0	1.801000E+0	1.886070E+0	1.513340E+0	1.580680E+0	1.667070E+0	1.658540E+0	1.626890E+0	1.760160E+0	1.831680E+0	1.908350E+0	1.381850E+0	1.694690E+0	1.675480E+0	1.740740E+0	1.600190E+0	1.706190E+0	1.706350E+0	1.860150E+0	1.636290E+0	1.519350E+0	1.796900E+0	1.568560E+0	1.841560E+0	1.755100E+0	1.910880E+0	1.641360E+0	1.629640E+0	1.530410E+0	1.738390E+0	1.493750E+0	1.660900E+0	1.602120E+0	1.694970E+0	1.651730E+0	1.588640E+0	1.547970E+0	1.662120E+0	1.440610E+0	1.683870E+0	1.821490E+0	1.776700E+0	1.543590E+0	1.555450E+0	1.727760E+0	1.675120E+0	1.489450E+0	1.628450E+0	1.771010E+0	1.623710E+0	1.695950E+0	1.653630E+0	1.609240E+0	1.636700E+0	1.524430E+0	1.754360E+0	1.803680E+0
5.345160E+2	1.486270E+0	1.407580E+0	1.573320E+0	1.570790E+0	1.553090E+0	1.607800E+0	1.781640E+0	1.845370E+0	1.540820E+0	1.394000E+0	1.898050E+0	1.809250E+0	1.641100E+0	1.604250E+0	1.887550E+0	1.905550E+0	1.534010E+0	1.379650E+0	1.686090E+0	1.727220E+0	1.674210E+0	1.741450E+0	1.922440E+0	1.931500E+0	1.395480E+0	1.702590E+0	1.814590E+0	1.850060E+0	1.516790E+0	1.792920E+0	1.770850E+0	1.940180E+0	1.439840E+0	1.580170E+0	1.597690E+0	1.551430E+0	1.580750E+0	1.789880E+0	1.881450E+0	1.682130E+0	1.444950E+0	1.553970E+0	1.799900E+0	1.455920E+0	1.547150E+0	1.631120E+0	1.833530E+0	1.678810E+0	1.449880E+0	1.449610E+0	1.789700E+0	1.439830E+0	1.585930E+0	1.761980E+0	1.888770E+0	1.641650E+0	1.475040E+0	1.609070E+0	1.667920E+0	1.491300E+0	1.579910E+0	1.646150E+0	1.672230E+0	1.631020E+0	1.613170E+0	1.536790E+0	1.566650E+0	1.500380E+0	1.636330E+0	1.744660E+0	1.900130E+0	1.802990E+0	1.530880E+0	1.808720E+0	1.729100E+0	1.753130E+0	1.640110E+0	1.724020E+0	1.676750E+0	1.819460E+0	1.596310E+0	1.638140E+0	1.689320E+0	1.660630E+0	1.726770E+0	1.853570E+0	1.839660E+0	1.859140E+0	1.521850E+0	1.731910E+0	1.709470E+0	1.698540E+0	1.669070E+0	1.761750E+0	1.737610E+0	1.749540E+0	1.487520E+0	1.446150E+0	1.662090E+0	1.690150E+0	1.683120E+0	1.617390E+0	1.833670E+0	1.906170E+0	1.583400E+0	1.505670E+0	1.641350E+0	1.762650E+0	1.716280E+0	1.585570E+0	1.797120E+0	1.881840E+0	1.510400E+0	1.577440E+0	1.663580E+0	1.677200E+0	1.622610E+0	1.756250E+0	1.827420E+0	1.989780E+0	1.375210E+0	1.690480E+0	1.671270E+0	1.812060E+0	1.593870E+0	1.702370E+0	1.702260E+0	1.896450E+0	1.631440E+0	1.516380E+0	1.792790E+0	1.649570E+0	1.834070E+0	1.750850E+0	1.905740E+0	1.928670E+0	1.613720E+0	1.525660E+0	1.732280E+0	1.741650E+0	1.646580E+0	1.597760E+0	1.689540E+0	1.753840E+0	1.581110E+0	1.544570E+0	1.657860E+0	1.450940E+0	1.679900E+0	1.817480E+0	1.772520E+0	1.572500E+0	1.550890E+0	1.723760E+0	1.671230E+0	1.513010E+0	1.624030E+0	1.767250E+0	1.620310E+0	1.704020E+0	1.649610E+0	1.606020E+0	1.633210E+0	1.521940E+0	1.750270E+0	1.799670E+0
5.347340E+2	1.483820E+0	1.405310E+0	1.570590E+0	1.568020E+0	1.550350E+0	1.604930E+0	1.778310E+0	1.841800E+0	1.538050E+0	1.391630E+0	1.894270E+0	1.805690E+0	1.638010E+0	1.601410E+0	1.883800E+0	1.901730E+0	1.531270E+0	1.377270E+0	1.682860E+0	1.723830E+0	1.671040E+0	1.738150E+0	1.918870E+0	1.927500E+0	1.392940E+0	1.699330E+0	1.810890E+0	1.846270E+0	1.514110E+0	1.789350E+0	1.767350E+0	1.936150E+0	1.437260E+0	1.577160E+0	1.594680E+0	1.548410E+0	1.577170E+0	1.786610E+0	1.877460E+0	1.677720E+0	1.442270E+0	1.550500E+0	1.796150E+0	1.452990E+0	1.543970E+0	1.627960E+0	1.828420E+0	1.673750E+0	1.447290E+0	1.446970E+0	1.785780E+0	1.437430E+0	1.582860E+0	1.758320E+0	1.884940E+0	1.639250E+0	1.472300E+0	1.605990E+0	1.664630E+0	1.488860E+0	1.577210E+0	1.641480E+0	1.667250E+0	1.627880E+0	1.610500E+0	1.533890E+0	1.563870E+0	1.497830E+0	1.633100E+0	1.742720E+0	1.897230E+0	1.799580E+0	1.529020E+0	1.805150E+0	1.725770E+0	1.749680E+0	1.637660E+0	1.720870E+0	1.673550E+0	1.815930E+0	1.593600E+0	1.636100E+0	1.686360E+0	1.658260E+0	1.723920E+0	1.849990E+0	1.836070E+0	1.855530E+0	1.519860E+0	1.728680E+0	1.706590E+0	1.695340E+0	1.665990E+0	1.758340E+0	1.734250E+0	1.746230E+0	1.484890E+0	1.443560E+0	1.659170E+0	1.687010E+0	1.680620E+0	1.614420E+0	1.830030E+0	1.902160E+0	1.580520E+0	1.503010E+0	1.638170E+0	1.759100E+0	1.713000E+0	1.582680E+0	1.793540E+0	1.877900E+0	1.507660E+0	1.574550E+0	1.660320E+0	1.673990E+0	1.619540E+0	1.752790E+0	1.823710E+0	1.985450E+0	1.372860E+0	1.687020E+0	1.667970E+0	1.808320E+0	1.590880E+0	1.699080E+0	1.698840E+0	1.892340E+0	1.628380E+0	1.513560E+0	1.789040E+0	1.651700E+0	1.830050E+0	1.747290E+0	1.901640E+0	1.943120E+0	1.609800E+0	1.522760E+0	1.728560E+0	1.754200E+0	1.642770E+0	1.594610E+0	1.686040E+0	1.757010E+0	1.577810E+0	1.541610E+0	1.654520E+0	1.526660E+0	1.673150E+0	1.813040E+0	1.768040E+0	1.801150E+0	1.537580E+0	1.718760E+0	1.665950E+0	1.699680E+0	1.612390E+0	1.762820E+0	1.615600E+0	1.781840E+0	1.642840E+0	1.602360E+0	1.629290E+0	1.576030E+0	1.744070E+0	1.795210E+0
5.349060E+2	1.471270E+0	1.402740E+0	1.567600E+0	1.564980E+0	1.546190E+0	1.601750E+0	1.774200E+0	1.837310E+0	1.534690E+0	1.388760E+0	1.889660E+0	1.801300E+0	1.634270E+0	1.598120E+0	1.879260E+0	1.897280E+0	1.528050E+0	1.374820E+0	1.679300E+0	1.719980E+0	1.667410E+0	1.734160E+0	1.911280E+0	1.922540E+0	1.390040E+0	1.695490E+0	1.806430E+0	1.841720E+0	1.511010E+0	1.785210E+0	1.763430E+0	1.931440E+0	1.434590E+0	1.573810E+0	1.591240E+0	1.545310E+0	1.574290E+0	1.779010E+0	1.872780E+0	1.674640E+0	1.439370E+0	1.547830E+0	1.791910E+0	1.450580E+0	1.541110E+0	1.624640E+0	1.824360E+0	1.669920E+0	1.443840E+0	1.443770E+0	1.781010E+0	1.434340E+0	1.579250E+0	1.751990E+0	1.879350E+0	1.633450E+0	1.469440E+0	1.602420E+0	1.660550E+0	1.485680E+0	1.573710E+0	1.637790E+0	1.663420E+0	1.623720E+0	1.604040E+0	1.530260E+0	1.559970E+0	1.494270E+0	1.629130E+0	1.736610E+0	1.888980E+0	1.791850E+0	1.524770E+0	1.800510E+0	1.720190E+0	1.742750E+0	1.630240E+0	1.713630E+0	1.665740E+0	1.810880E+0	1.588890E+0	1.629960E+0	1.680930E+0	1.651290E+0	1.716710E+0	1.844980E+0	1.831010E+0	1.850470E+0	1.513190E+0	1.724160E+0	1.699020E+0	1.690870E+0	1.661790E+0	1.753710E+0	1.729780E+0	1.741650E+0	1.481440E+0	1.438670E+0	1.651590E+0	1.681470E+0	1.673220E+0	1.610420E+0	1.825050E+0	1.896670E+0	1.576710E+0	1.499430E+0	1.634020E+0	1.754460E+0	1.708640E+0	1.578970E+0	1.788840E+0	1.872860E+0	1.504360E+0	1.570880E+0	1.656210E+0	1.669840E+0	1.615660E+0	1.748180E+0	1.818950E+0	1.979760E+0	1.368760E+0	1.680180E+0	1.663840E+0	1.803500E+0	1.586780E+0	1.695030E+0	1.694840E+0	1.887440E+0	1.624620E+0	1.510280E+0	1.784460E+0	1.647710E+0	1.825290E+0	1.742900E+0	1.896540E+0	1.937800E+0	1.605990E+0	1.519350E+0	1.724330E+0	1.749770E+0	1.638930E+0	1.590940E+0	1.682010E+0	1.752640E+0	1.574280E+0	1.538110E+0	1.650450E+0	1.523190E+0	1.669170E+0	1.808460E+0	1.763630E+0	1.796530E+0	1.534190E+0	1.714590E+0	1.661960E+0	1.695610E+0	1.608830E+0	1.758480E+0	1.611890E+0	1.777450E+0	1.639050E+0	1.598790E+0	1.625530E+0	1.621120E+0	1.737750E+0	1.790500E+0
5.351140E+2	1.467330E+0	1.400600E+0	1.565060E+0	1.562520E+0	1.543840E+0	1.599150E+0	1.771200E+0	1.834290E+0	1.531280E+0	1.386420E+0	1.886310E+0	1.798270E+0	1.629180E+0	1.595490E+0	1.876050E+0	1.894140E+0	1.523720E+0	1.372890E+0	1.676750E+0	1.717300E+0	1.663920E+0	1.731510E+0	1.906580E+0	1.919080E+0	1.387870E+0	1.692730E+0	1.803380E+0	1.838520E+0	1.508370E+0	1.782210E+0	1.760630E+0	1.928100E+0	1.432120E+0	1.571450E+0	1.588880E+0	1.543060E+0	1.571580E+0	1.774760E+0	1.869600E+0	1.672290E+0	1.437400E+0	1.545500E+0	1.788910E+0	1.448590E+0	1.538890E+0	1.622230E+0	1.822120E+0	1.669890E+0	1.443740E+0	1.441760E+0	1.779660E+0	1.431720E+0	1.576630E+0	1.747660E+0	1.872980E+0	1.629370E+0	1.467150E+0	1.599830E+0	1.658010E+0	1.483100E+0	1.571500E+0	1.636430E+0	1.662430E+0	1.621440E+0	1.599830E+0	1.528240E+0	1.556860E+0	1.491390E+0	1.626740E+0	1.730510E+0	1.883340E+0	1.785850E+0	1.521720E+0	1.796740E+0	1.715070E+0	1.736610E+0	1.625720E+0	1.707970E+0	1.660990E+0	1.805690E+0	1.583300E+0	1.623320E+0	1.675020E+0	1.645850E+0	1.711050E+0	1.841020E+0	1.826470E+0	1.846450E+0	1.507380E+0	1.720590E+0	1.693440E+0	1.687390E+0	1.658520E+0	1.750060E+0	1.726240E+0	1.738140E+0	1.478630E+0	1.433530E+0	1.646980E+0	1.675640E+0	1.667790E+0	1.607260E+0	1.821170E+0	1.892540E+0	1.573720E+0	1.496580E+0	1.630760E+0	1.750770E+0	1.705300E+0	1.576080E+0	1.785430E+0	1.869060E+0	1.501660E+0	1.567980E+0	1.653070E+0	1.666630E+0	1.612720E+0	1.744700E+0	1.815330E+0	1.975620E+0	1.365940E+0	1.675590E+0	1.660640E+0	1.799880E+0	1.583760E+0	1.691890E+0	1.691640E+0	1.883660E+0	1.621630E+0	1.507710E+0	1.781000E+0	1.644720E+0	1.821800E+0	1.739710E+0	1.892710E+0	1.933720E+0	1.603200E+0	1.516810E+0	1.721050E+0	1.746370E+0	1.636010E+0	1.588100E+0	1.678880E+0	1.749310E+0	1.571580E+0	1.535490E+0	1.647460E+0	1.520610E+0	1.666160E+0	1.805050E+0	1.760240E+0	1.793130E+0	1.531740E+0	1.711540E+0	1.658960E+0	1.692460E+0	1.606030E+0	1.755330E+0	1.609030E+0	1.774180E+0	1.636280E+0	1.596020E+0	1.622700E+0	1.618290E+0	1.734700E+0	1.787310E+0
5.353120E+2	1.465740E+0	1.398420E+0	1.562380E+0	1.559800E+0	1.541080E+0	1.596400E+0	1.767880E+0	1.830820E+0	1.528620E+0	1.384270E+0	1.882750E+0	1.795090E+0	1.626300E+0	1.592920E+0	1.872540E+0	1.890600E+0	1.521180E+0	1.370640E+0	1.673670E+0	1.714120E+0	1.661040E+0	1.728280E+0	1.902990E+0	1.915540E+0	1.385080E+0	1.689610E+0	1.800130E+0	1.835250E+0	1.504160E+0	1.779060E+0	1.757600E+0	1.924600E+0	1.428380E+0	1.568880E+0	1.586290E+0	1.540640E+0	1.568150E+0	1.772230E+0	1.866260E+0	1.669620E+0	1.434930E+0	1.542850E+0	1.785720E+0	1.446350E+0	1.535420E+0	1.619530E+0	1.818940E+0	1.667470E+0	1.442700E+0	1.439520E+0	1.778400E+0	1.429530E+0	1.575070E+0	1.744990E+0	1.869370E+0	1.627730E+0	1.464530E+0	1.597720E+0	1.655360E+0	1.480590E+0	1.568850E+0	1.634190E+0	1.660190E+0	1.621150E+0	1.599010E+0	1.528310E+0	1.553820E+0	1.488720E+0	1.626200E+0	1.727660E+0	1.881060E+0	1.781140E+0	1.520700E+0	1.794010E+0	1.709850E+0	1.732820E+0	1.622490E+0	1.703920E+0	1.657580E+0	1.799100E+0	1.579070E+0	1.618170E+0	1.670630E+0	1.639970E+0	1.706380E+0	1.836870E+0	1.819420E+0	1.842300E+0	1.502940E+0	1.713410E+0	1.687860E+0	1.680600E+0	1.655070E+0	1.746270E+0	1.722520E+0	1.734290E+0	1.473950E+0	1.430260E+0	1.643730E+0	1.671240E+0	1.662550E+0	1.603960E+0	1.817200E+0	1.888220E+0	1.570650E+0	1.493420E+0	1.627350E+0	1.747020E+0	1.701790E+0	1.573000E+0	1.781560E+0	1.865090E+0	1.498820E+0	1.564870E+0	1.649680E+0	1.663220E+0	1.609470E+0	1.741100E+0	1.811510E+0	1.971150E+0	1.363750E+0	1.672300E+0	1.657370E+0	1.796060E+0	1.580760E+0	1.688570E+0	1.688260E+0	1.879650E+0	1.618560E+0	1.504930E+0	1.777360E+0	1.641520E+0	1.818100E+0	1.736260E+0	1.888750E+0	1.929590E+0	1.600210E+0	1.514140E+0	1.717690E+0	1.742880E+0	1.633030E+0	1.585050E+0	1.675700E+0	1.745850E+0	1.568660E+0	1.532620E+0	1.644180E+0	1.517770E+0	1.663050E+0	1.801420E+0	1.756820E+0	1.789460E+0	1.528950E+0	1.708360E+0	1.655800E+0	1.689190E+0	1.603130E+0	1.752090E+0	1.606090E+0	1.770870E+0	1.633300E+0	1.593160E+0	1.619840E+0	1.615330E+0	1.731430E+0	1.783940E+0
5.355100E+2	1.466930E+0	1.395620E+0	1.558890E+0	1.556300E+0	1.537560E+0	1.592760E+0	1.763550E+0	1.826200E+0	1.525000E+0	1.381230E+0	1.878110E+0	1.790680E+0	1.622520E+0	1.589380E+0	1.867910E+0	1.885900E+0	1.517730E+0	1.367690E+0	1.669730E+0	1.709880E+0	1.656870E+0	1.723950E+0	1.899550E+0	1.910440E+0	1.381570E+0	1.685480E+0	1.795420E+0	1.830510E+0	1.500520E+0	1.774420E+0	1.753120E+0	1.919590E+0	1.424980E+0	1.565050E+0	1.582280E+0	1.536860E+0	1.563580E+0	1.770130E+0	1.861120E+0	1.662760E+0	1.430090E+0	1.537090E+0	1.780950E+0	1.441280E+0	1.530260E+0	1.615480E+0	1.812310E+0	1.660910E+0	1.434770E+0	1.435700E+0	1.769990E+0	1.425220E+0	1.569340E+0	1.740390E+0	1.868000E+0	1.622750E+0	1.459700E+0	1.593220E+0	1.651250E+0	1.476300E+0	1.563180E+0	1.628890E+0	1.654690E+0	1.614760E+0	1.592190E+0	1.521930E+0	1.551370E+0	1.486170E+0	1.619220E+0	1.725510E+0	1.875760E+0	1.779500E+0	1.516160E+0	1.789580E+0	1.710420E+0	1.732050E+0	1.619520E+0	1.702410E+0	1.656400E+0	1.799730E+0	1.580060E+0	1.619320E+0	1.670360E+0	1.640470E+0	1.704830E+0	1.833600E+0	1.819610E+0	1.838870E+0	1.503700E+0	1.713850E+0	1.687780E+0	1.680800E+0	1.652210E+0	1.743200E+0	1.719450E+0	1.731230E+0	1.473320E+0	1.430460E+0	1.640850E+0	1.670480E+0	1.662250E+0	1.601120E+0	1.813660E+0	1.884400E+0	1.567830E+0	1.491170E+0	1.624350E+0	1.743550E+0	1.698600E+0	1.569940E+0	1.778010E+0	1.860990E+0	1.496000E+0	1.561890E+0	1.646420E+0	1.659870E+0	1.606310E+0	1.737370E+0	1.807580E+0	1.966540E+0	1.361560E+0	1.669260E+0	1.653960E+0	1.792070E+0	1.577650E+0	1.685050E+0	1.684780E+0	1.875380E+0	1.615180E+0	1.501960E+0	1.773440E+0	1.638000E+0	1.814040E+0	1.732370E+0	1.884300E+0	1.924960E+0	1.596750E+0	1.511040E+0	1.713820E+0	1.738870E+0	1.629610E+0	1.582050E+0	1.672080E+0	1.741920E+0	1.565460E+0	1.529400E+0	1.640660E+0	1.514680E+0	1.659430E+0	1.797190E+0	1.752690E+0	1.785360E+0	1.525800E+0	1.704510E+0	1.652160E+0	1.685440E+0	1.599670E+0	1.748120E+0	1.602480E+0	1.766720E+0	1.629720E+0	1.589660E+0	1.616200E+0	1.611710E+0	1.727420E+0	1.779630E+0
