5.337580E+2	3.975760E-2	1.747670E+9	4.710740E-2	1.119524E+8	4.468719E-2	1.849335E+9	2.792917E-2	9.971729E+7	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	7.349799E-3	-1.675801E-2	1.917823E-2	2.410781E-2	2.221895E-3	-1.635717E+9	-1.749618E+9	1.223513E+7	1.139003E+8	-2.049490E+10
5.339140E+2	6.193253E-2	2.172903E+9	6.159238E-2	1.292956E+8	6.079296E-2	2.158955E+9	5.835794E-2	1.360681E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	-3.401508E-4	-2.435021E-3	3.234446E-3	2.094870E-3	-1.369161E-3	-2.043607E+9	-2.022887E+9	-6.772452E+6	-2.072070E+7	-2.433476E+10
5.340640E+2	8.951630E-2	2.701857E+9	9.588499E-2	1.703550E+8	8.676717E-2	2.658287E+9	8.344236E-2	1.660344E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	6.368688E-3	-3.324805E-3	1.244263E-2	9.693493E-3	7.267206E-3	-2.531502E+9	-2.492252E+9	4.320558E+6	-3.925018E+7	-2.976842E+10
5.342090E+2	1.338331E-1	3.551690E+9	1.278791E-1	2.086623E+8	1.332933E-1	3.552712E+9	1.294913E-1	2.210454E+8	1.423385E-1	3.745222E+10	1.347112E-1	3.620600E+10	1.415181E-1	4.100493E+10	1.346323E-1	3.975769E+10	-5.954082E-3	-3.801989E-3	-1.612266E-3	-2.152093E-3	-6.753229E-3	-3.343028E+9	-3.331667E+9	-1.238317E+7	-1.136134E+7	-3.954903E+10
5.343550E+2	2.199354E-1	5.202813E+9	2.154618E-1	3.135272E+8	2.124724E-1	5.074863E+9	2.162614E-1	3.247026E+8	2.315450E-1	5.464652E+10	2.156174E-1	5.191891E+10	2.298153E-1	5.972138E+10	2.160055E-1	5.712172E+10	-4.473561E-3	3.788982E-3	-7.995579E-4	-8.262543E-3	-5.436485E-4	-4.889286E+9	-4.750160E+9	-1.117543E+7	-1.391255E+8	-5.680819E+10
5.345050E+2	3.762848E-1	8.201016E+9	3.928983E-1	5.259761E+8	3.665984E-1	8.037803E+9	3.743359E-1	5.135415E+8	3.994168E-1	8.700332E+10	3.786763E-1	8.358676E+10	3.964404E-1	9.504113E+10	3.784613E-1	9.178777E+10	1.661350E-2	7.737536E-3	1.856241E-2	8.875965E-3	1.443698E-2	-7.675040E+9	-7.524261E+9	1.243460E+7	-1.507784E+8	-9.126180E+10
5.346870E+2	6.788488E-1	1.400307E+10	6.929417E-1	8.852252E+8	6.740868E-1	1.394900E+10	6.959262E-1	8.977195E+8	7.016858E-1	1.452648E+11	6.711322E-1	1.403850E+11	6.991828E-1	1.592138E+11	6.718257E-1	1.543881E+11	1.409290E-2	2.183942E-2	-2.984471E-3	-7.746520E-3	2.111602E-2	-1.311785E+10	-1.305129E+10	-1.249430E+7	-6.656236E+7	-1.535028E+11
5.348070E+2	9.725561E-1	1.963529E+10	9.752162E-1	1.223199E+9	9.695070E-1	1.962821E+10	1.003490E+0	1.265141E+9	1.003007E+0	2.033436E+11	9.763201E-1	1.996559E+11	9.999688E-1	2.229718E+11	9.759818E-1	2.192912E+11	2.660172E-3	3.398325E-2	-2.827396E-2	-3.132308E-2	-7.655510E-4	-1.841209E+10	-1.836306E+10	-4.194224E+7	-4.902698E+7	-2.180680E+11
5.349630E+2	1.398287E+0	2.779923E+10	1.426101E+0	1.763054E+9	1.425786E+0	2.839978E+10	1.428203E+0	1.772512E+9	1.426323E+0	2.849364E+11	1.402692E+0	2.824621E+11	1.426274E+0	3.133362E+11	1.402296E+0	3.102613E+11	2.781420E-2	2.417766E-3	-2.102536E-3	2.539643E-2	2.380483E-2	-2.603617E+10	-2.662726E+10	-9.458004E+6	5.910892E+8	-3.084983E+11
5.351090E+2	1.777147E+0	3.506436E+10	1.763552E+0	2.167092E+9	1.772236E+0	3.505998E+10	1.760619E+0	2.169622E+9	1.752056E+0	3.477206E+11	1.745453E+0	3.490301E+11	1.753886E+0	3.827806E+11	1.748301E+0	3.840945E+11	-1.359491E-2	-1.161664E-2	2.932781E-3	-1.978268E-3	1.525086E-2	-3.289727E+10	-3.289036E+10	-2.530131E+6	-6.909516E+6	-3.819274E+11
5.352650E+2	2.034457E+0	3.999862E+10	2.016901E+0	2.470433E+9	2.006289E+0	3.955946E+10	2.025272E+0	2.485781E+9	1.980219E+0	3.916983E+11	1.974675E+0	3.935476E+11	1.982583E+0	4.312578E+11	1.980047E+0	4.335462E+11	-1.755643E-2	1.898234E-2	-8.371163E-3	-3.653877E-2	3.685322E-2	-3.752818E+10	-3.707368E+10	-1.534890E+7	-4.545036E+8	-4.310758E+11
5.354170E+2	2.023702E+0	3.979237E+10	2.075922E+0	2.541100E+9	2.008347E+0	3.959901E+10	2.068907E+0	2.537909E+9	1.968321E+0	3.894051E+11	1.975178E+0	3.936453E+11	1.971951E+0	4.290041E+11	1.979539E+0	4.334377E+11	5.222024E-2	6.056023E-2	7.014764E-3	-8.339986E-3	9.638326E-2	-3.725127E+10	-3.706111E+10	3.191042E+6	-1.901621E+8	-4.308966E+11
5.355630E+2	1.885697E+0	3.714596E+10	1.885004E+0	2.312510E+9	1.887761E+0	3.728086E+10	1.899497E+0	2.335528E+9	1.844944E+0	3.656245E+11	1.852795E+0	3.698772E+11	1.848827E+0	4.029054E+11	1.855752E+0	4.070231E+11	-6.932816E-4	1.173548E-2	-1.449259E-2	-1.242876E-2	2.925241E-2	-3.483345E+10	-3.494533E+10	-2.301836E+7	1.118823E+8	-4.047106E+11
5.357090E+2	1.686032E+0	3.331711E+10	1.680828E+0	2.068045E+9	1.694907E+0	3.357340E+10	1.774345E+0	2.186019E+9	1.651705E+0	3.283783E+11	1.661360E+0	3.326984E+11	1.655623E+0	3.619517E+11	1.663577E+0	3.660155E+11	-5.203633E-3	7.943786E-2	-9.351669E-2	-8.464149E-2	1.725100E-2	-3.124907E+10	-3.138739E+10	-1.179743E+8	1.383154E+8	-3.639474E+11
5.358550E+2	1.482933E+0	2.942243E+10	1.471600E+0	1.817532E+9	1.467877E+0	2.920894E+10	1.484711E+0	1.840017E+9	1.464456E+0	2.922865E+11	1.467880E+0	2.951224E+11	1.464766E+0	3.214955E+11	1.469233E+0	3.245448E+11	-1.133275E-2	1.683393E-2	-1.311054E-2	-2.816668E-2	2.367393E-3	-2.760490E+10	-2.736892E+10	-2.248534E+7	-2.359734E+8	-3.227273E+11
5.360170E+2	1.233086E+0	2.463129E+10	1.245305E+0	1.546583E+9	1.222545E+0	2.449264E+10	1.212648E+0	1.515005E+9	1.219157E+0	2.450059E+11	1.224129E+0	2.477832E+11	1.219464E+0	2.694985E+11	1.224934E+0	2.724145E+11	1.221898E-2	-9.896824E-3	3.265728E-2	2.211581E-2	2.037093E-2	-2.308471E+10	-2.297763E+10	3.157781E+7	-1.070748E+8	-2.708679E+11
5.362580E+2	9.148508E-1	1.852872E+10	9.308856E-1	1.170121E+9	9.279493E-1	1.882930E+10	9.180169E-1	1.163033E+9	9.244562E-1	1.882031E+11	9.248810E-1	1.896658E+11	9.247730E-1	2.070324E+11	9.239796E-1	2.081946E+11	1.603475E-2	-9.932362E-3	1.286861E-2	2.596711E-2	6.905954E-3	-1.735860E+10	-1.766626E+10	7.087586E+6	3.076659E+8	-2.070244E+11
5.365090E+2	7.123051E-1	1.464464E+10	7.296235E-1	9.291452E+8	7.016301E-1	1.447850E+10	6.942044E-1	8.956627E+8	7.179393E-1	1.483976E+11	7.157217E-1	1.490448E+11	7.164602E-1	1.628761E+11	7.154146E-1	1.636894E+11	1.731848E-2	-7.425673E-3	3.541911E-2	2.474416E-2	1.420891E-2	-1.371549E+10	-1.358284E+10	3.348257E+7	-1.326552E+8	-1.627603E+11
5.367600E+2	5.736762E-1	1.198625E+10	6.060833E-1	7.812276E+8	5.759633E-1	1.206266E+10	5.698625E-1	7.471214E+8	5.891709E-1	1.235779E+11	5.868245E-1	1.240115E+11	5.879730E-1	1.356405E+11	5.856429E-1	1.359977E+11	3.240717E-2	-6.100764E-3	3.622079E-2	3.850793E-2	2.044044E-2	-1.120502E+10	-1.131554E+10	3.410617E+7	1.105203E+8	-1.352165E+11
5.370280E+2	5.059430E-1	1.068738E+10	5.411522E-1	7.034841E+8	5.059991E-1	1.071766E+10	5.063463E-1	6.712436E+8	5.181650E-1	1.098917E+11	5.141839E-1	1.099039E+11	5.170616E-1	1.206094E+11	5.134433E-1	1.205912E+11	3.520926E-2	3.472047E-4	3.480598E-2	3.486205E-2	2.770894E-2	-9.983895E+9	-1.004642E+10	3.224042E+7	6.252315E+7	-1.198878E+11
5.372640E+2	5.128053E-1	1.081897E+10	5.118697E-1	6.684234E+8	5.075578E-1	1.074763E+10	5.121186E-1	6.781394E+8	5.149045E-1	1.092632E+11	5.101980E-1	1.091298E+11	5.142382E-1	1.200109E+11	5.104323E-1	1.199487E+11	-9.355972E-4	4.560824E-3	-2.488984E-4	-5.496421E-3	1.437436E-3	-1.015055E+10	-1.006949E+10	-9.716014E+6	-8.106198E+7	-1.192803E+11
5.375060E+2	5.224799E-1	1.100450E+10	5.390984E-1	7.010250E+8	5.175638E-1	1.093998E+10	5.199073E-1	6.874439E+8	5.332051E-1	1.127906E+11	5.307094E-1	1.131133E+11	5.317865E-1	1.237306E+11	5.299698E-1	1.241178E+11	1.661853E-2	2.343505E-3	1.919114E-2	1.427503E-2	9.128634E-3	-1.030347E+10	-1.025254E+10	1.358107E+7	-5.093087E+7	-1.234168E+11
5.377630E+2	5.923872E-1	1.234506E+10	6.269409E-1	8.062009E+8	5.946781E-1	1.242244E+10	5.737476E-1	7.517626E+8	6.090016E-1	1.274002E+11	6.046559E-1	1.274745E+11	6.077025E-1	1.398226E+11	6.035533E-1	1.398196E+11	3.455369E-2	-2.093047E-2	5.319328E-2	5.548416E-2	2.338761E-2	-1.153886E+10	-1.167068E+10	5.443825E+7	1.318195E+8	-1.390134E+11
5.380110E+2	6.920002E-1	1.425527E+10	7.203990E-1	9.181005E+8	6.955329E-1	1.436129E+10	6.732260E-1	8.706014E+8	7.033815E-1	1.455916E+11	6.975410E-1	1.455139E+11	7.026697E-1	1.599529E+11	6.970431E-1	1.597691E+11	2.839890E-2	-2.230691E-2	4.717302E-2	5.070581E-2	2.335600E-2	-1.333717E+10	-1.349069E+10	4.749906E+7	1.535215E+8	-1.588510E+11
5.382900E+2	8.255145E-1	1.681558E+10	8.402114E-1	1.061555E+9	8.243783E-1	1.683823E+10	8.109496E-1	1.035129E+9	8.412387E-1	1.721632E+11	8.367807E-1	1.725558E+11	8.397096E-1	1.890014E+11	8.357682E-1	1.893714E+11	1.469692E-2	-1.342863E-2	2.926179E-2	2.812555E-2	4.443170E-3	-1.575402E+10	-1.580310E+10	2.642598E+7	4.907886E+7	-1.883098E+11
5.385060E+2	1.013949E+0	2.042906E+10	1.000204E+0	1.253118E+9	1.007475E+0	2.035812E+10	9.737866E-1	1.229657E+9	1.018618E+0	2.063525E+11	1.011194E+0	2.064289E+11	1.017607E+0	2.267107E+11	1.011442E+0	2.268579E+11	-1.374533E-2	-3.368868E-2	2.641741E-2	1.994335E-2	-1.123779E-2	-1.917594E+10	-1.912846E+10	2.346070E+7	-4.748492E+7	-2.256048E+11
5.387600E+2	1.206102E+0	2.411383E+10	1.207671E+0	1.501523E+9	1.192671E+0	2.391834E+10	1.178528E+0	1.474245E+9	1.203769E+0	2.420398E+11	1.198058E+0	2.427199E+11	1.202762E+0	2.659582E+11	1.198781E+0	2.668337E+11	1.569074E-3	-1.414267E-2	2.914311E-2	1.571175E-2	8.890299E-3	-2.261231E+10	-2.244409E+10	2.727794E+7	-1.682215E+8	-2.653322E+11
5.390390E+2	1.426433E+0	2.833898E+10	1.432575E+0	1.770806E+9	1.424577E+0	2.837654E+10	1.389085E+0	1.725781E+9	1.422022E+0	2.841075E+11	1.412420E+0	2.843513E+11	1.422254E+0	3.124841E+11	1.413679E+0	3.126903E+11	6.142056E-3	-3.549174E-2	4.349016E-2	4.163379E-2	1.889645E-2	-2.656817E+10	-2.665076E+10	4.502543E+7	8.258819E+7	-3.109195E+11
5.392720E+2	1.640188E+0	3.243801E+10	1.645280E+0	2.025483E+9	1.622085E+0	3.217346E+10	1.668359E+0	2.059407E+9	1.617718E+0	3.218274E+11	1.612256E+0	3.231618E+11	1.618114E+0	3.540008E+11	1.614766E+0	3.555998E+11	5.091634E-3	4.627427E-2	-2.307891E-2	-4.118264E-2	3.051375E-2	-3.041252E+10	-3.011405E+10	-3.392405E+7	-2.984749E+8	-3.535744E+11
5.395260E+2	1.850901E+0	3.647870E+10	1.898702E+0	2.328910E+9	1.869645E+0	3.693260E+10	1.870769E+0	2.301209E+9	1.824056E+0	3.615984E+11	1.820737E+0	3.636511E+11	1.828190E+0	3.985310E+11	1.823447E+0	4.001298E+11	4.780036E-2	1.123437E-3	2.793294E-2	4.667693E-2	7.525419E-2	-3.414979E+10	-3.463139E+10	2.770104E+7	4.815986E+8	-3.978009E+11
5.397910E+2	1.993468E+0	3.921260E+10	2.017820E+0	2.471534E+9	2.006495E+0	3.956341E+10	2.014448E+0	2.472851E+9	1.967488E+0	3.892444E+11	1.968755E+0	3.923980E+11	1.971025E+0	4.288078E+11	1.970976E+0	4.316106E+11	2.435218E-2	7.953129E-3	3.372166E-3	1.639905E-2	4.684398E-2	-3.674107E+10	-3.709056E+10	-1.317603E+6	3.494953E+8	-4.291390E+11
5.400140E+2	2.058808E+0	4.046558E+10	2.049441E+0	2.509394E+9	2.048025E+0	4.036179E+10	2.098177E+0	2.572875E+9	2.004035E+0	3.962888E+11	2.003931E+0	3.992295E+11	2.008024E+0	4.366506E+11	2.008862E+0	4.396950E+11	-9.367402E-3	5.015222E-2	-4.873593E-2	-5.951963E-2	4.057834E-2	-3.795619E+10	-3.778891E+10	-6.348143E+7	-1.672801E+8	-4.371856E+11
5.402630E+2	2.039327E+0	4.009201E+10	2.036689E+0	2.494126E+9	2.042751E+0	4.026041E+10	2.137064E+0	2.619331E+9	1.982643E+0	3.921656E+11	1.983124E+0	3.951886E+11	1.988095E+0	4.324260E+11	1.988175E+0	4.352806E+11	-2.638442E-3	9.431321E-2	-1.003754E-1	-9.695165E-2	4.851396E-2	-3.759789E+10	-3.764108E+10	-1.252055E+8	4.319053E+7	-4.327865E+11
5.405080E+2	1.948684E+0	3.835381E+10	1.958124E+0	2.400059E+9	1.924770E+0	3.799233E+10	1.981126E+0	2.433044E+9	1.907780E+0	3.777359E+11	1.906626E+0	3.803318E+11	1.909321E+0	4.157282E+11	1.910406E+0	4.186856E+11	9.440508E-3	5.635504E-2	-2.300104E-2	-4.691454E-2	4.771857E-2	-3.595375E+10	-3.555929E+10	-3.298499E+7	-3.944622E+8	-4.162856E+11
5.407630E+2	1.848472E+0	3.643212E+10	1.874860E+0	2.300364E+9	1.839931E+0	3.636137E+10	1.886169E+0	2.319607E+9	1.811887E+0	3.592529E+11	1.810679E+0	3.616977E+11	1.814431E+0	3.956143E+11	1.814075E+0	3.981298E+11	2.638796E-2	4.623777E-2	-1.130866E-2	-1.984981E-2	6.078537E-2	-3.413176E+10	-3.404176E+10	-1.924222E+7	-8.999422E+7	-3.958294E+11
5.410190E+2	1.771148E+0	3.494932E+10	1.826471E+0	2.242426E+9	1.765391E+0	3.492839E+10	1.745643E+0	2.151732E+9	1.735114E+0	3.444552E+11	1.734384E+0	3.468805E+11	1.737860E+0	3.793835E+11	1.737688E+0	3.818298E+11	5.532268E-2	-1.974766E-2	8.082759E-2	7.507034E-2	8.878234E-2	-3.270690E+10	-3.277666E+10	9.069467E+7	6.976074E+7	-3.795874E+11
5.412640E+2	1.683031E+0	3.325957E+10	1.683747E+0	2.071540E+9	1.687138E+0	3.342405E+10	1.724163E+0	2.126071E+9	1.673956E+0	3.326670E+11	1.676372E+0	3.356139E+11	1.675151E+0	3.660911E+11	1.676971E+0	3.688735E+11	7.158762E-4	3.702454E-2	-4.041567E-2	-3.630866E-2	6.776090E-3	-3.118803E+10	-3.129798E+10	-5.453086E+7	1.099508E+8	-3.668020E+11
5.415140E+2	1.625781E+0	3.216173E+10	1.659591E+0	2.042618E+9	1.628727E+0	3.230115E+10	1.622827E+0	2.005013E+9	1.596522E+0	3.177418E+11	1.595949E+0	3.199948E+11	1.599442E+0	3.500430E+11	1.598630E+0	3.521566E+11	3.381032E-2	-5.900104E-3	3.676443E-2	3.971042E-2	6.096130E-2	-3.011911E+10	-3.029614E+10	3.760467E+7	1.770274E+8	-3.501140E+11
5.417650E+2	1.484994E+0	2.946196E+10	1.508340E+0	1.861521E+9	1.475775E+0	2.936078E+10	1.440866E+0	1.787639E+9	1.469943E+0	2.933442E+11	1.469821E+0	2.954993E+11	1.470472E+0	3.227050E+11	1.471184E+0	3.249612E+11	2.334578E-2	-3.490938E-2	6.747446E-2	5.825516E-2	3.715573E-2	-2.760044E+10	-2.757314E+10	7.388243E+7	-2.729889E+7	-3.230997E+11
5.420110E+2	1.327029E+0	2.643277E+10	1.313795E+0	1.628587E+9	1.327729E+0	2.651471E+10	1.333912E+0	1.659870E+9	1.314677E+0	2.634170E+11	1.316687E+0	2.657589E+11	1.315860E+0	2.899317E+11	1.317616E+0	2.921917E+11	-1.323433E-2	6.183301E-3	-2.011724E-2	-1.941763E-2	-3.821592E-3	-2.480418E+10	-2.485484E+10	-3.128243E+7	5.066036E+7	-2.905631E+11
5.422670E+2	1.162877E+0	2.328494E+10	1.152277E+0	1.435198E+9	1.149089E+0	2.308052E+10	1.143731E+0	1.432676E+9	1.162185E+0	2.340247E+11	1.157353E+0	2.348145E+11	1.160998E+0	2.571052E+11	1.157849E+0	2.580994E+11	-1.060008E-2	-5.357941E-3	8.545855E-3	-5.242142E-3	-5.572070E-3	-2.184975E+10	-2.164784E+10	2.522254E+6	-2.019014E+8	-2.566642E+11
5.425080E+2	1.028241E+0	2.070311E+10	1.043777E+0	1.305288E+9	1.022834E+0	2.065337E+10	1.002688E+0	1.264183E+9	1.032004E+0	2.089327E+11	1.028224E+0	2.097362E+11	1.031173E+0	2.295861E+11	1.028225E+0	2.304393E+11	1.553620E-2	-2.014621E-2	4.108915E-2	3.568241E-2	1.555146E-2	-1.939783E+10	-1.938919E+10	4.110568E+7	-8.637710E+6	-2.291340E+11
5.427600E+2	9.672843E-1	1.953420E+10	9.910008E-1	1.242098E+9	9.561003E-1	1.937047E+10	9.645323E-1	1.218602E+9	9.622543E-1	1.954886E+11	9.577949E-1	1.960581E+11	9.616962E-1	2.148591E+11	9.586477E-1	2.155923E+11	2.371644E-2	8.432007E-3	2.646849E-2	1.528443E-2	3.235311E-2	-1.829210E+10	-1.815187E+10	2.349683E+7	-1.402273E+8	-2.143502E+11
5.430330E+2	1.005532E+0	2.026765E+10	1.028365E+0	1.286835E+9	9.881709E-1	1.998700E+10	9.893763E-1	1.248281E+9	1.004028E+0	2.035403E+11	9.970510E-1	2.036821E+11	1.002589E+0	2.235273E+11	9.978132E-1	2.239497E+11	2.283256E-2	1.205409E-3	3.898831E-2	2.162715E-2	3.055143E-2	-1.898081E+10	-1.873872E+10	3.855431E+7	-2.420894E+8	-2.226629E+11
5.432640E+2	1.068693E+0	2.147884E+10	1.074041E+0	1.341525E+9	1.048052E+0	2.113817E+10	1.047712E+0	1.317969E+9	1.077697E+0	2.177399E+11	1.065694E+0	2.170133E+11	1.075009E+0	2.388781E+11	1.065963E+0	2.384921E+11	5.348375E-3	-3.404311E-4	2.632984E-2	5.688806E-3	8.078025E-3	-2.013732E+10	-1.982020E+10	2.355578E+7	-3.171184E+8	-2.371506E+11
5.435110E+2	1.245988E+0	2.487871E+10	1.220123E+0	1.516431E+9	1.259415E+0	2.520145E+10	1.272724E+0	1.586774E+9	1.251973E+0	2.513310E+11	1.244273E+0	2.516954E+11	1.252648E+0	2.765324E+11	1.244427E+0	2.765741E+11	-2.586562E-2	1.330897E-2	-5.260165E-2	-3.917459E-2	-2.430459E-2	-2.336228E+10	-2.361467E+10	-7.034227E+7	2.523971E+8	-2.750577E+11
5.437640E+2	1.416732E+0	2.815294E+10	1.393096E+0	1.723536E+9	1.396038E+0	2.782790E+10	1.370219E+0	1.703243E+9	1.411083E+0	2.819990E+11	1.403344E+0	2.825887E+11	1.409718E+0	3.098269E+11	1.404547E+0	3.107416E+11	-2.363620E-2	-2.581923E-2	2.287703E-2	2.183033E-3	-1.145092E-2	-2.642941E+10	-2.612466E+10	2.029381E+7	-3.047450E+8	-3.090181E+11
5.440280E+2	1.546265E+0	3.063690E+10	1.571619E+0	1.937286E+9	1.539868E+0	3.059292E+10	1.526976E+0	1.890507E+9	1.520235E+0	3.030377E+11	1.522811E+0	3.057905E+11	1.522015E+0	3.336306E+11	1.524918E+0	3.364274E+11	2.535398E-2	-1.289285E-2	4.464309E-2	3.824683E-2	4.670031E-2	-2.869961E+10	-2.870241E+10	4.677875E+7	2.799944E+6	-3.344901E+11
5.442810E+2	1.587301E+0	3.142382E+10	1.583385E+0	1.951374E+9	1.572663E+0	3.122336E+10	1.551233E+0	1.919486E+9	1.563672E+0	3.114102E+11	1.562316E+0	3.134628E+11	1.564488E+0	3.426335E+11	1.564561E+0	3.448866E+11	-3.916299E-3	-2.142925E-2	3.215119E-2	1.751295E-2	1.882377E-2	-2.947245E+10	-2.930387E+10	3.188751E+7	-1.685728E+8	-3.429352E+11
5.445400E+2	1.610124E+0	3.186149E+10	1.579691E+0	1.946951E+9	1.590508E+0	3.156642E+10	1.609048E+0	1.988552E+9	1.575482E+0	3.136865E+11	1.576837E+0	3.162830E+11	1.576845E+0	3.452530E+11	1.579828E+0	3.481445E+11	-3.043329E-2	1.853933E-2	-2.935667E-2	-4.897263E-2	-1.372963E-4	-2.991453E+10	-2.957787E+10	-4.160096E+7	-3.366616E+8	-3.461975E+11
5.447610E+2	1.582812E+0	3.133775E+10	1.577720E+0	1.944592E+9	1.567686E+0	3.112768E+10	1.623353E+0	2.005642E+9	1.557183E+0	3.101595E+11	1.562265E+0	3.134530E+11	1.558136E+0	3.412871E+11	1.564112E+0	3.447908E+11	-5.092088E-3	5.566781E-2	-4.563301E-2	-6.075990E-2	1.360863E-2	-2.939316E+10	-2.912204E+10	-6.105032E+7	-2.711193E+8	-3.428462E+11
