Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.357140E+2	4.796640E+1	3.946291E+1	3.970511E+1	3.964445E+1	3.963907E+1	4.132193E+1	3.985600E+1	4.020851E+1	4.058092E+1	3.991312E+1	4.320882E+1	4.286250E+1	4.157889E+1	4.050714E+1	4.032828E+1	4.078712E+1	4.396143E+1	4.204024E+1	4.069916E+1	4.174641E+1	3.860784E+1	4.168865E+1	4.228671E+1	4.202820E+1	4.081491E+1	4.210172E+1	4.217538E+1	4.140119E+1	4.022731E+1	3.952655E+1	4.153629E+1	4.139253E+1	4.132782E+1	4.312185E+1	4.068526E+1	4.150108E+1	4.100505E+1	4.015620E+1	4.114568E+1	4.222560E+1	4.237577E+1	4.174071E+1	4.026812E+1	4.070023E+1	4.071354E+1	4.132370E+1	4.136086E+1	4.025742E+1	4.251786E+1	4.322617E+1	4.199055E+1	4.174498E+1	4.095665E+1	4.040728E+1	3.984563E+1	4.038885E+1	4.046993E+1	4.092571E+1	4.147720E+1	4.153320E+1	4.043326E+1	4.060357E+1	3.973149E+1	4.077591E+1	4.151498E+1	4.105996E+1	4.126783E+1	4.059005E+1	3.968725E+1	4.025666E+1	3.995858E+1	4.071972E+1	4.161807E+1	4.149809E+1	4.012307E+1	4.089357E+1	4.007439E+1	4.139137E+1	4.034123E+1	4.028055E+1	3.956519E+1	4.138075E+1	3.975932E+1	4.098705E+1	3.801468E+1	4.044696E+1	4.017377E+1	3.811570E+1	4.193884E+1	4.158993E+1	4.015350E+1	4.126292E+1	3.895312E+1	3.981117E+1	3.833961E+1	3.912124E+1	4.010729E+1	3.894359E+1	3.993370E+1	3.953108E+1	3.898739E+1	3.936175E+1	3.932030E+1	3.879958E+1	3.974094E+1	4.115958E+1	3.898815E+1	3.980041E+1	3.783225E+1	3.809352E+1	3.745201E+1	3.870865E+1	3.902997E+1	4.000331E+1	3.867316E+1	3.981858E+1	3.866950E+1	3.833812E+1	3.843976E+1	3.701647E+1	3.906935E+1	3.922625E+1	3.906790E+1	3.831372E+1	3.765618E+1	3.797597E+1	3.970744E+1	3.652101E+1	3.779755E+1	3.948856E+1	3.897865E+1	3.838943E+1	3.782892E+1	3.861280E+1	3.855761E+1	3.754345E+1	3.844567E+1	3.932137E+1	3.774131E+1	3.854985E+1	3.775317E+1	3.789797E+1	3.905540E+1	3.822288E+1	3.957807E+1	3.986684E+1	3.763640E+1	3.849033E+1	3.845365E+1	3.804094E+1	3.920463E+1	3.844847E+1	3.794813E+1	3.963919E+1	3.875519E+1	3.812038E+1	3.918734E+1	3.850186E+1	3.816824E+1	3.788274E+1	3.808288E+1	3.767935E+1	3.064413E+1	2.425861E+1	1.678029E+1	9.865984E+0
5.358600E+2	4.038709E+1	3.363302E+1	3.418162E+1	3.476231E+1	3.425695E+1	3.448391E+1	3.385080E+1	3.514626E+1	3.636340E+1	3.389789E+1	3.511550E+1	3.580202E+1	3.496979E+1	3.504467E+1	3.400979E+1	3.619149E+1	3.614505E+1	3.475351E+1	3.615718E+1	3.536253E+1	3.437539E+1	3.480795E+1	3.556806E+1	3.577427E+1	3.509801E+1	3.429880E+1	3.541802E+1	3.605013E+1	3.429229E+1	3.418338E+1	3.517686E+1	3.537331E+1	3.481564E+1	3.544989E+1	3.599815E+1	3.619776E+1	3.399453E+1	3.454257E+1	3.571089E+1	3.545597E+1	3.415877E+1	3.546951E+1	3.434064E+1	3.535318E+1	3.374107E+1	3.403259E+1	3.449611E+1	3.541323E+1	3.589274E+1	3.560781E+1	3.462398E+1	3.457494E+1	3.461984E+1	3.464069E+1	3.414998E+1	3.438697E+1	3.431307E+1	3.503210E+1	3.459863E+1	3.447379E+1	3.461221E+1	3.413414E+1	3.528538E+1	3.367295E+1	3.432953E+1	3.585727E+1	3.596481E+1	3.476136E+1	3.286836E+1	3.457402E+1	3.372420E+1	3.289732E+1	3.573070E+1	3.656106E+1	3.467441E+1	3.467289E+1	3.350528E+1	3.424057E+1	3.495077E+1	3.405870E+1	3.532609E+1	3.513166E+1	3.553518E+1	3.508045E+1	3.283118E+1	3.374891E+1	3.421296E+1	3.425920E+1	3.430565E+1	3.581009E+1	3.350593E+1	3.507387E+1	3.373464E+1	3.363323E+1	3.448477E+1	3.273175E+1	3.433095E+1	3.432490E+1	3.429010E+1	3.466203E+1	3.322472E+1	3.418454E+1	3.447373E+1	3.354376E+1	3.426601E+1	3.430178E+1	3.373156E+1	3.302979E+1	3.337461E+1	3.311050E+1	3.237914E+1	3.225615E+1	3.358348E+1	3.489471E+1	3.354743E+1	3.199101E+1	3.252748E+1	3.222317E+1	3.341954E+1	3.354600E+1	3.348167E+1	3.431791E+1	3.371108E+1	3.256805E+1	3.314193E+1	3.340592E+1	3.420939E+1	3.245388E+1	3.227527E+1	3.291285E+1	3.323605E+1	3.319231E+1	3.295517E+1	3.315338E+1	3.229496E+1	3.240376E+1	3.134128E+1	3.465791E+1	3.275825E+1	3.292306E+1	3.217734E+1	3.309217E+1	3.310011E+1	3.253679E+1	3.269492E+1	3.375755E+1	3.270179E+1	3.374240E+1	3.191179E+1	3.370566E+1	3.339503E+1	3.130230E+1	3.331289E+1	3.505709E+1	3.280343E+1	3.433357E+1	3.418732E+1	3.367393E+1	3.274816E+1	3.240410E+1	3.374612E+1	3.312162E+1	2.622971E+1	2.040982E+1	1.407232E+1	8.911498E+0
5.360070E+2	3.925293E+1	3.263078E+1	3.291639E+1	3.281849E+1	3.400990E+1	3.354415E+1	3.319128E+1	3.267507E+1	3.334197E+1	3.370755E+1	3.402771E+1	3.492719E+1	3.428327E+1	3.295753E+1	3.450687E+1	3.386606E+1	3.528959E+1	3.363881E+1	3.340475E+1	3.394732E+1	3.465157E+1	3.268585E+1	3.441412E+1	3.456553E+1	3.461601E+1	3.407878E+1	3.299547E+1	3.468195E+1	3.330754E+1	3.301764E+1	3.458678E+1	3.311186E+1	3.457526E+1	3.414530E+1	3.410214E+1	3.499809E+1	3.296013E+1	3.405752E+1	3.523312E+1	3.378001E+1	3.369546E+1	3.508541E+1	3.462542E+1	3.307633E+1	3.282665E+1	3.322791E+1	3.297525E+1	3.431908E+1	3.408896E+1	3.539455E+1	3.449345E+1	3.563675E+1	3.346697E+1	3.251363E+1	3.512527E+1	3.298760E+1	3.466483E+1	3.376215E+1	3.470068E+1	3.416389E+1	3.271900E+1	3.194728E+1	3.187603E+1	3.504350E+1	3.433159E+1	3.468675E+1	3.421373E+1	3.322935E+1	3.244028E+1	3.322637E+1	3.303703E+1	3.437912E+1	3.318517E+1	3.501251E+1	3.497803E+1	3.332811E+1	3.219605E+1	3.314080E+1	3.374473E+1	3.281051E+1	3.428519E+1	3.438321E+1	3.240746E+1	3.492409E+1	3.328019E+1	3.332932E+1	3.387196E+1	3.255457E+1	3.350406E+1	3.314438E+1	3.356839E+1	3.455842E+1	3.232385E+1	3.252998E+1	3.277469E+1	3.308547E+1	3.237113E+1	3.410394E+1	3.232179E+1	3.200489E+1	3.219419E+1	3.351271E+1	3.141703E+1	3.266176E+1	3.365744E+1	3.226278E+1	3.232001E+1	3.252865E+1	3.279882E+1	3.161339E+1	3.203133E+1	3.123775E+1	3.305828E+1	3.301035E+1	3.258074E+1	3.217463E+1	3.092252E+1	3.198912E+1	3.254518E+1	3.169070E+1	3.295470E+1	3.372689E+1	3.273679E+1	3.165749E+1	3.220429E+1	3.062427E+1	3.194247E+1	3.071057E+1	3.182501E+1	3.232830E+1	3.318729E+1	3.282719E+1	3.013644E+1	3.213163E+1	3.182100E+1	3.194972E+1	3.176552E+1	3.296535E+1	3.215161E+1	3.160396E+1	3.048180E+1	3.231461E+1	3.197516E+1	3.149773E+1	3.168593E+1	3.231147E+1	3.269624E+1	3.273322E+1	3.100324E+1	3.180705E+1	3.109774E+1	3.220631E+1	3.250789E+1	3.344905E+1	3.258036E+1	3.319146E+1	3.203645E+1	3.209008E+1	3.168640E+1	3.253165E+1	3.282790E+1	3.124809E+1	2.620881E+1	2.011398E+1	1.332438E+1	8.803428E+0
5.362730E+2	2.773343E+1	2.331544E+1	2.371708E+1	2.370134E+1	2.327603E+1	2.369954E+1	2.387530E+1	2.363312E+1	2.305838E+1	2.287476E+1	2.439542E+1	2.396932E+1	2.356888E+1	2.351183E+1	2.365338E+1	2.348412E+1	2.436106E+1	2.353002E+1	2.452695E+1	2.456927E+1	2.450392E+1	2.328380E+1	2.426179E+1	2.463139E+1	2.433142E+1	2.427311E+1	2.542247E+1	2.467057E+1	2.424848E+1	2.398244E+1	2.430215E+1	2.381121E+1	2.286637E+1	2.578773E+1	2.424206E+1	2.464271E+1	2.323102E+1	2.348147E+1	2.487604E+1	2.341803E+1	2.518604E+1	2.348919E+1	2.378306E+1	2.449724E+1	2.439780E+1	2.443250E+1	2.490600E+1	2.394850E+1	2.416528E+1	2.398457E+1	2.415610E+1	2.395643E+1	2.396014E+1	2.383340E+1	2.447422E+1	2.348700E+1	2.423990E+1	2.361072E+1	2.430736E+1	2.384321E+1	2.295026E+1	2.428912E+1	2.309158E+1	2.352000E+1	2.358512E+1	2.428021E+1	2.348905E+1	2.494867E+1	2.354792E+1	2.360312E+1	2.361515E+1	2.394564E+1	2.383591E+1	2.470539E+1	2.370289E+1	2.312114E+1	2.258439E+1	2.399153E+1	2.306367E+1	2.381873E+1	2.266913E+1	2.392914E+1	2.391894E+1	2.441958E+1	2.368693E+1	2.408451E+1	2.428405E+1	2.348977E+1	2.340978E+1	2.485909E+1	2.364250E+1	2.487274E+1	2.336109E+1	2.297101E+1	2.325786E+1	2.289656E+1	2.337648E+1	2.378013E+1	2.335315E+1	2.347616E+1	2.410158E+1	2.374137E+1	2.371120E+1	2.385063E+1	2.288329E+1	2.366921E+1	2.266402E+1	2.406816E+1	2.383375E+1	2.348633E+1	2.284581E+1	2.317984E+1	2.508731E+1	2.264856E+1	2.332141E+1	2.205534E+1	2.151826E+1	2.358161E+1	2.383227E+1	2.177947E+1	2.445919E+1	2.445962E+1	2.189763E+1	2.331991E+1	2.354291E+1	2.305018E+1	2.379270E+1	2.193514E+1	2.384776E+1	2.304750E+1	2.337691E+1	2.340522E+1	2.213576E+1	2.429657E+1	2.330977E+1	2.287931E+1	2.329489E+1	2.341144E+1	2.310157E+1	2.348183E+1	2.300360E+1	2.284308E+1	2.293408E+1	2.274744E+1	2.402807E+1	2.271369E+1	2.347223E+1	2.270024E+1	2.330275E+1	2.317954E+1	2.363004E+1	2.321721E+1	2.346870E+1	2.293554E+1	2.403715E+1	2.347792E+1	2.348595E+1	2.181286E+1	2.314725E+1	2.263514E+1	2.309173E+1	2.330353E+1	1.820995E+1	1.508527E+1	9.847798E+0	5.638727E+0
5.365140E+2	2.305588E+1	1.841696E+1	1.799216E+1	1.859206E+1	1.842048E+1	1.904776E+1	1.931346E+1	1.915495E+1	1.995855E+1	1.909379E+1	1.873990E+1	1.948333E+1	1.923518E+1	1.885497E+1	1.951083E+1	1.894396E+1	2.016998E+1	1.979796E+1	1.932494E+1	2.026469E+1	1.954522E+1	1.931676E+1	2.003950E+1	1.984200E+1	1.943931E+1	1.985823E+1	1.928574E+1	2.030646E+1	1.874878E+1	1.897712E+1	1.988511E+1	1.997884E+1	1.958049E+1	2.033365E+1	2.017122E+1	1.896081E+1	1.895277E+1	2.004711E+1	1.929848E+1	1.926584E+1	1.850759E+1	1.905268E+1	1.964347E+1	1.939612E+1	1.938739E+1	1.862196E+1	1.976631E+1	1.927329E+1	1.954995E+1	1.914280E+1	2.010452E+1	1.965859E+1	1.939479E+1	1.785109E+1	1.985751E+1	1.964820E+1	1.889794E+1	1.952397E+1	2.056639E+1	1.975299E+1	1.963786E+1	1.890850E+1	1.885092E+1	1.961569E+1	1.934905E+1	1.952801E+1	1.916943E+1	1.961253E+1	1.908334E+1	1.935255E+1	1.922734E+1	1.896351E+1	2.014810E+1	1.895854E+1	1.907064E+1	1.920216E+1	1.828774E+1	1.914120E+1	1.894473E+1	1.907746E+1	1.930357E+1	1.890591E+1	1.982988E+1	2.040870E+1	1.914612E+1	1.955284E+1	1.942445E+1	1.841084E+1	1.920728E+1	1.979027E+1	1.832291E+1	1.909445E+1	1.945003E+1	1.913366E+1	1.892623E+1	1.906004E+1	1.940433E+1	1.912753E+1	1.980789E+1	1.924043E+1	1.927482E+1	1.858452E+1	1.879490E+1	1.868397E+1	1.874943E+1	1.881876E+1	1.957160E+1	1.997363E+1	1.805740E+1	1.877202E+1	1.920791E+1	1.895334E+1	1.930512E+1	1.862951E+1	1.932875E+1	1.912520E+1	1.848779E+1	1.943876E+1	1.928506E+1	1.784168E+1	1.910589E+1	1.988007E+1	1.893798E+1	1.824522E+1	1.871061E+1	1.830602E+1	1.868423E+1	1.845008E+1	1.916786E+1	1.996020E+1	1.866989E+1	1.698952E+1	1.817494E+1	1.884620E+1	1.935621E+1	1.858268E+1	1.893232E+1	1.945622E+1	1.907299E+1	1.895358E+1	1.869106E+1	1.858686E+1	1.863220E+1	1.873948E+1	1.948133E+1	1.817972E+1	1.909577E+1	1.902454E+1	1.824631E+1	1.879992E+1	1.821834E+1	1.858482E+1	1.783068E+1	2.139832E+1	1.830819E+1	2.025155E+1	1.869384E+1	1.849576E+1	1.968329E+1	1.889885E+1	1.834461E+1	1.922443E+1	1.493339E+1	1.220325E+1	8.198836E+0	4.717823E+0
5.367660E+2	1.804241E+1	1.454315E+1	1.550013E+1	1.551436E+1	1.420799E+1	1.497136E+1	1.483354E+1	1.564131E+1	1.463726E+1	1.401026E+1	1.558676E+1	1.431651E+1	1.560246E+1	1.538689E+1	1.528549E+1	1.493177E+1	1.516451E+1	1.497243E+1	1.582095E+1	1.538775E+1	1.417832E+1	1.446683E+1	1.560645E+1	1.592155E+1	1.567118E+1	1.573888E+1	1.602426E+1	1.581876E+1	1.565618E+1	1.563934E+1	1.590825E+1	1.534412E+1	1.518727E+1	1.556845E+1	1.621467E+1	1.469514E+1	1.498688E+1	1.460819E+1	1.467409E+1	1.507719E+1	1.565441E+1	1.608879E+1	1.551991E+1	1.527453E+1	1.493353E+1	1.550865E+1	1.475097E+1	1.500968E+1	1.531993E+1	1.589320E+1	1.513048E+1	1.519753E+1	1.453065E+1	1.454297E+1	1.455033E+1	1.541305E+1	1.529389E+1	1.530274E+1	1.516222E+1	1.619001E+1	1.557764E+1	1.447583E+1	1.566243E+1	1.516525E+1	1.568519E+1	1.627101E+1	1.586586E+1	1.558366E+1	1.493320E+1	1.497018E+1	1.571435E+1	1.517447E+1	1.608159E+1	1.509760E+1	1.495577E+1	1.546256E+1	1.515765E+1	1.475148E+1	1.526628E+1	1.495371E+1	1.598438E+1	1.483913E+1	1.556354E+1	1.567990E+1	1.502776E+1	1.527897E+1	1.445468E+1	1.521271E+1	1.592034E+1	1.529006E+1	1.435382E+1	1.592605E+1	1.438623E+1	1.419607E+1	1.507210E+1	1.506490E+1	1.548385E+1	1.434100E+1	1.516577E+1	1.460576E+1	1.522883E+1	1.541227E+1	1.491284E+1	1.523444E+1	1.482147E+1	1.555911E+1	1.528464E+1	1.479013E+1	1.453087E+1	1.471431E+1	1.455379E+1	1.457551E+1	1.512958E+1	1.530630E+1	1.441997E+1	1.457888E+1	1.445110E+1	1.467802E+1	1.533677E+1	1.537473E+1	1.562408E+1	1.510304E+1	1.524806E+1	1.488323E+1	1.506285E+1	1.474488E+1	1.481880E+1	1.478875E+1	1.529174E+1	1.524039E+1	1.545304E+1	1.435630E+1	1.423816E+1	1.477643E+1	1.538901E+1	1.439458E+1	1.464675E+1	1.518228E+1	1.469363E+1	1.475580E+1	1.458363E+1	1.471445E+1	1.558637E+1	1.456618E+1	1.631019E+1	1.602537E+1	1.497048E+1	1.421465E+1	1.509778E+1	1.566092E+1	1.422626E+1	1.513180E+1	1.537857E+1	1.479207E+1	1.486715E+1	1.590475E+1	1.469570E+1	1.423978E+1	1.437183E+1	1.430861E+1	1.535820E+1	1.542831E+1	1.206222E+1	8.970053E+0	6.711229E+0	3.927985E+0
5.370070E+2	1.441330E+1	1.222497E+1	1.198210E+1	1.201340E+1	1.235237E+1	1.202454E+1	1.234076E+1	1.241469E+1	1.166305E+1	1.146685E+1	1.302043E+1	1.297720E+1	1.221628E+1	1.195771E+1	1.288490E+1	1.173248E+1	1.222370E+1	1.230786E+1	1.267958E+1	1.258833E+1	1.216111E+1	1.199199E+1	1.241312E+1	1.247384E+1	1.218592E+1	1.253607E+1	1.307491E+1	1.272769E+1	1.164694E+1	1.173887E+1	1.229984E+1	1.238399E+1	1.206935E+1	1.240056E+1	1.271841E+1	1.302778E+1	1.220703E+1	1.206801E+1	1.235344E+1	1.223047E+1	1.255010E+1	1.219209E+1	1.301538E+1	1.194046E+1	1.225785E+1	1.183778E+1	1.248389E+1	1.249402E+1	1.230869E+1	1.241443E+1	1.133547E+1	1.209268E+1	1.197507E+1	1.204306E+1	1.335184E+1	1.174784E+1	1.221339E+1	1.255333E+1	1.306219E+1	1.328733E+1	1.160749E+1	1.195966E+1	1.222263E+1	1.168744E+1	1.270309E+1	1.178670E+1	1.203869E+1	1.277632E+1	1.212837E+1	1.134223E+1	1.246871E+1	1.220392E+1	1.224708E+1	1.268566E+1	1.201786E+1	1.269392E+1	1.230946E+1	1.177235E+1	1.266805E+1	1.274797E+1	1.239255E+1	1.155948E+1	1.240344E+1	1.210567E+1	1.193776E+1	1.239377E+1	1.173128E+1	1.165743E+1	1.221399E+1	1.282947E+1	1.293567E+1	1.255599E+1	1.171033E+1	1.200447E+1	1.155127E+1	1.197311E+1	1.233980E+1	1.135095E+1	1.234320E+1	1.213670E+1	1.212673E+1	1.184353E+1	1.236737E+1	1.155583E+1	1.226428E+1	1.153182E+1	1.193359E+1	1.182947E+1	1.209641E+1	1.089480E+1	1.199000E+1	1.277477E+1	1.221034E+1	1.187727E+1	1.253290E+1	1.197467E+1	1.194953E+1	1.233806E+1	1.226967E+1	1.218080E+1	1.237021E+1	1.183309E+1	1.176571E+1	1.181369E+1	1.133370E+1	1.107810E+1	1.179142E+1	1.206850E+1	1.243431E+1	1.164562E+1	1.128860E+1	1.072631E+1	1.151153E+1	1.186950E+1	1.192002E+1	1.159230E+1	1.233333E+1	1.206457E+1	1.205068E+1	1.147653E+1	1.104048E+1	1.155623E+1	1.154646E+1	1.216157E+1	1.249013E+1	1.172248E+1	1.276126E+1	1.214996E+1	1.163163E+1	1.217638E+1	1.227463E+1	1.212425E+1	1.198116E+1	1.251758E+1	1.202126E+1	1.190598E+1	1.175897E+1	1.169027E+1	1.168952E+1	1.207945E+1	1.261393E+1	1.220285E+1	1.018210E+1	7.494921E+0	5.649961E+0	2.941419E+0
5.372640E+2	1.261449E+1	1.085341E+1	1.062799E+1	1.089532E+1	1.051428E+1	1.074940E+1	1.147231E+1	1.155646E+1	1.085887E+1	1.096401E+1	1.122810E+1	1.223169E+1	1.148251E+1	1.129306E+1	1.107606E+1	1.094770E+1	1.120927E+1	1.166563E+1	1.166132E+1	1.045523E+1	1.150940E+1	1.114966E+1	1.116000E+1	1.203230E+1	1.189723E+1	1.090052E+1	1.204662E+1	1.160620E+1	1.127765E+1	1.130999E+1	1.188154E+1	1.122597E+1	1.148287E+1	1.119763E+1	1.215472E+1	1.230517E+1	1.084305E+1	1.111205E+1	1.180958E+1	1.096354E+1	1.063730E+1	1.127288E+1	1.150139E+1	1.141994E+1	1.159651E+1	1.082316E+1	1.164048E+1	1.107660E+1	1.176421E+1	1.104299E+1	1.121563E+1	1.199348E+1	1.107239E+1	1.061889E+1	1.140840E+1	1.098035E+1	1.154235E+1	1.109237E+1	1.139707E+1	1.164863E+1	1.125902E+1	1.085814E+1	1.074169E+1	1.160682E+1	1.095121E+1	1.103040E+1	1.111495E+1	1.037995E+1	1.095379E+1	1.040324E+1	1.087540E+1	1.090127E+1	1.159937E+1	1.107330E+1	1.183932E+1	1.151327E+1	1.126164E+1	1.103522E+1	1.155024E+1	1.107134E+1	1.147106E+1	1.193756E+1	1.159770E+1	1.217500E+1	1.036479E+1	1.117208E+1	1.112714E+1	1.102030E+1	1.120254E+1	1.133990E+1	1.101508E+1	1.114142E+1	1.150885E+1	1.140290E+1	1.114705E+1	1.034350E+1	1.109895E+1	1.121603E+1	1.124349E+1	1.166195E+1	1.111501E+1	1.092814E+1	1.138946E+1	1.154492E+1	1.070448E+1	1.127320E+1	1.096195E+1	1.045706E+1	1.041639E+1	1.060888E+1	1.111734E+1	1.130278E+1	1.045248E+1	1.113120E+1	1.129960E+1	1.135772E+1	1.046393E+1	1.119617E+1	1.086564E+1	1.081183E+1	1.132253E+1	1.101527E+1	1.153144E+1	1.042966E+1	1.035442E+1	1.045662E+1	1.141697E+1	1.065458E+1	1.080383E+1	1.096733E+1	1.079817E+1	1.064530E+1	1.033915E+1	1.056530E+1	1.034816E+1	1.122831E+1	1.042846E+1	1.050471E+1	1.144133E+1	1.116478E+1	1.109171E+1	1.079058E+1	1.122636E+1	1.135589E+1	1.131850E+1	1.114337E+1	1.111755E+1	1.147095E+1	1.131339E+1	1.124657E+1	1.103749E+1	1.141286E+1	1.094090E+1	1.135264E+1	1.145680E+1	1.031880E+1	1.073547E+1	1.058188E+1	1.140737E+1	1.049811E+1	1.086957E+1	1.154943E+1	8.858996E+0	6.859297E+0	4.572765E+0	2.751691E+0
5.375060E+2	1.238289E+1	1.013890E+1	1.026715E+1	1.097445E+1	1.024585E+1	1.053905E+1	1.117949E+1	1.074754E+1	1.051998E+1	1.082480E+1	1.174602E+1	1.085470E+1	1.057725E+1	1.012098E+1	1.108488E+1	1.102720E+1	1.170415E+1	1.019166E+1	1.202695E+1	1.192527E+1	1.139310E+1	1.089904E+1	1.085572E+1	1.103490E+1	1.128375E+1	1.084486E+1	1.142928E+1	1.103857E+1	1.000935E+1	1.114938E+1	1.102359E+1	1.078189E+1	1.169269E+1	1.160962E+1	1.133019E+1	1.051908E+1	1.060572E+1	1.089391E+1	1.140600E+1	1.109101E+1	1.038253E+1	1.124916E+1	1.173709E+1	1.096757E+1	1.124161E+1	1.070236E+1	1.076556E+1	1.151318E+1	1.168232E+1	1.168839E+1	1.136035E+1	1.099030E+1	1.125612E+1	1.036203E+1	1.122630E+1	1.087559E+1	1.103741E+1	1.092861E+1	1.116084E+1	1.066505E+1	1.015347E+1	1.096565E+1	1.119795E+1	1.073133E+1	1.141685E+1	1.142726E+1	1.088817E+1	1.086379E+1	1.051308E+1	1.093428E+1	1.157325E+1	1.101619E+1	1.072394E+1	1.113695E+1	1.069321E+1	1.024020E+1	1.124967E+1	1.112284E+1	1.092187E+1	1.178360E+1	1.015913E+1	1.091447E+1	1.110885E+1	1.141795E+1	1.030135E+1	1.063063E+1	1.057117E+1	1.148063E+1	1.096136E+1	1.051216E+1	1.146237E+1	1.130452E+1	1.119228E+1	1.058765E+1	1.052476E+1	1.120734E+1	1.087619E+1	1.157202E+1	1.097958E+1	1.034338E+1	1.071325E+1	1.129418E+1	1.057681E+1	1.059746E+1	1.073968E+1	1.071642E+1	1.102540E+1	1.127896E+1	1.108826E+1	9.721678E+0	1.033144E+1	1.094159E+1	1.121676E+1	1.073681E+1	1.122304E+1	1.033660E+1	1.102981E+1	1.044557E+1	1.145769E+1	1.030940E+1	1.071130E+1	1.102430E+1	1.058993E+1	1.082292E+1	1.049334E+1	9.991977E+0	1.067375E+1	1.037499E+1	1.072132E+1	1.013551E+1	1.155149E+1	1.081077E+1	1.047966E+1	1.054908E+1	1.026632E+1	1.025831E+1	1.062728E+1	1.072588E+1	1.021252E+1	1.088927E+1	1.027685E+1	1.082468E+1	1.139396E+1	1.088861E+1	1.073399E+1	1.128188E+1	1.108712E+1	1.013977E+1	1.079743E+1	1.077362E+1	1.083317E+1	1.047238E+1	1.083722E+1	1.138659E+1	1.105762E+1	1.058181E+1	1.067970E+1	1.063373E+1	1.110619E+1	1.051897E+1	1.067700E+1	1.026923E+1	8.520746E+0	6.582690E+0	4.513415E+0	2.512538E+0
5.377740E+2	1.380992E+1	1.148109E+1	1.183099E+1	1.206115E+1	1.181290E+1	1.127098E+1	1.203646E+1	1.213192E+1	1.130928E+1	1.158038E+1	1.208048E+1	1.146016E+1	1.234474E+1	1.147789E+1	1.172216E+1	1.128579E+1	1.223252E+1	1.198035E+1	1.188065E+1	1.173391E+1	1.220906E+1	1.189531E+1	1.204750E+1	1.177745E+1	1.172281E+1	1.184091E+1	1.290090E+1	1.200322E+1	1.207355E+1	1.302118E+1	1.213408E+1	1.238105E+1	1.213425E+1	1.203868E+1	1.227670E+1	1.283158E+1	1.185936E+1	1.203341E+1	1.242190E+1	1.254557E+1	1.230258E+1	1.257915E+1	1.241265E+1	1.243739E+1	1.158286E+1	1.190408E+1	1.211868E+1	1.191392E+1	1.209992E+1	1.280359E+1	1.166833E+1	1.224535E+1	1.182979E+1	1.148959E+1	1.237612E+1	1.193212E+1	1.224129E+1	1.253065E+1	1.183852E+1	1.169168E+1	1.208317E+1	1.189539E+1	1.236370E+1	1.211166E+1	1.154456E+1	1.217399E+1	1.200491E+1	1.279845E+1	1.120098E+1	1.158609E+1	1.300318E+1	1.203922E+1	1.239115E+1	1.206626E+1	1.227187E+1	1.237765E+1	1.194153E+1	1.127571E+1	1.213408E+1	1.179730E+1	1.202109E+1	1.230119E+1	1.158868E+1	1.206290E+1	1.166098E+1	1.218864E+1	1.164705E+1	1.227494E+1	1.232270E+1	1.247385E+1	1.214655E+1	1.287051E+1	1.088676E+1	1.169852E+1	1.223731E+1	1.192603E+1	1.258557E+1	1.303816E+1	1.174391E+1	1.160015E+1	1.194712E+1	1.166253E+1	1.214214E+1	1.267811E+1	1.166804E+1	1.151415E+1	1.167953E+1	1.210451E+1	1.149784E+1	1.123228E+1	1.242223E+1	1.263966E+1	1.206562E+1	1.183916E+1	1.130075E+1	1.197295E+1	1.208618E+1	1.067711E+1	1.172538E+1	1.204408E+1	1.229528E+1	1.192130E+1	1.157299E+1	1.116284E+1	1.118487E+1	1.175910E+1	1.159614E+1	1.209144E+1	1.140528E+1	1.241570E+1	1.146291E+1	1.198003E+1	1.086973E+1	1.116509E+1	1.216253E+1	1.217228E+1	1.278627E+1	1.171598E+1	1.124763E+1	1.143648E+1	1.141682E+1	1.190599E+1	1.246452E+1	1.156170E+1	1.211106E+1	1.261093E+1	1.126446E+1	1.180829E+1	1.171315E+1	1.194737E+1	1.130275E+1	1.238175E+1	1.153187E+1	1.140870E+1	1.204284E+1	1.211494E+1	1.080507E+1	1.126047E+1	1.198060E+1	1.184877E+1	1.226340E+1	1.143068E+1	1.024108E+1	7.332405E+0	5.229571E+0	2.992867E+0
