5.336130E+2	2.390661E-2	1.405471E+9	2.915775E-2	9.252656E+7	2.380384E-2	1.378827E+9	2.541435E-2	8.743335E+7	2.620836E-2	1.474448E+10	2.489412E-2	1.449716E+10	2.599169E-2	1.612330E+10	2.480544E-2	1.590263E+10	5.251135E-3	1.610509E-3	3.743396E-3	3.640626E-3	4.352306E-3	-1.312945E+9	-1.291394E+9	5.093213E+6	-2.155078E+7	-1.581010E+10
5.337840E+2	3.472501E-2	1.610460E+9	4.523795E-2	1.116404E+8	3.383823E-2	1.568385E+9	3.504469E-2	9.865890E+7	3.477789E-2	1.637917E+10	3.426475E-2	1.629680E+10	3.469322E-2	1.794756E+10	3.430608E-2	1.790726E+10	1.051294E-2	1.206454E-3	1.019327E-2	9.306486E-3	1.093187E-2	-1.498820E+9	-1.469726E+9	1.298148E+7	-2.909373E+7	-1.779562E+10
5.339090E+2	3.451470E-2	1.606475E+9	2.619379E-2	8.900344E+7	4.006283E-2	1.685973E+9	4.677686E-2	1.123344E+8	3.884451E-2	1.715491E+10	3.834526E-2	1.708046E+10	3.895429E-2	1.884088E+10	3.800127E-2	1.868694E+10	-8.320910E-3	6.714028E-3	-2.058307E-2	-1.503494E-2	-1.180747E-2	-1.517472E+9	-1.573638E+9	-2.333100E+7	5.616635E+7	-1.859794E+10
5.340640E+2	5.217091E-2	1.941028E+9	5.792349E-2	1.267191E+8	5.798050E-2	2.024451E+9	6.432958E-2	1.327947E+8	5.826719E-2	2.085991E+10	5.662168E-2	2.059047E+10	5.824136E-2	2.288436E+10	5.622199E-2	2.253150E+10	5.752582E-3	6.349081E-3	-6.406089E-3	-5.964994E-4	1.701501E-3	-1.814309E+9	-1.891657E+9	-6.075557E+6	7.734798E+7	-2.240478E+10
5.342040E+2	7.192443E-2	2.315321E+9	6.869826E-2	1.395266E+8	7.357547E-2	2.319053E+9	7.753977E-2	1.481930E+8	7.753774E-2	2.453590E+10	7.494112E-2	2.410874E+10	7.718071E-2	2.685495E+10	7.467022E-2	2.642406E+10	-3.226171E-3	3.964299E-3	-8.841505E-3	-7.190470E-3	-5.971956E-3	-2.175794E+9	-2.170860E+9	-8.666451E+6	-4.934619E+6	-2.628453E+10
5.343550E+2	1.034569E-1	2.912804E+9	1.024423E-1	1.796366E+8	1.084168E-1	2.977233E+9	8.346592E-2	1.551008E+8	1.138630E-1	3.146518E+10	1.091589E-1	3.068030E+10	1.133722E-1	3.444241E+10	1.086469E-1	3.359310E+10	-1.014661E-3	-2.495091E-2	1.897635E-2	2.393624E-2	-6.204583E-3	-2.733167E+9	-2.822133E+9	2.453575E+7	8.896539E+7	-3.341347E+10
5.345160E+2	1.661976E-1	4.101624E+9	1.653753E-1	2.544422E+8	1.673901E-1	4.091286E+9	1.709401E-1	2.570647E+8	1.790506E-1	4.390016E+10	1.698061E-1	4.232767E+10	1.780000E-1	4.799145E+10	1.694821E-1	4.642929E+10	-8.223252E-4	3.550003E-3	-5.564855E-3	-4.372328E-3	-4.106802E-3	-3.847182E+9	-3.834221E+9	-2.622434E+6	-1.296091E+7	-4.617485E+10
5.346670E+2	2.619095E-1	5.915188E+9	2.195986E-1	3.188951E+8	2.662386E-1	5.958611E+9	2.508935E-1	3.502619E+8	2.836748E-1	6.385792E+10	2.654408E-1	6.069441E+10	2.821037E-1	6.981653E+10	2.651237E-1	6.660960E+10	-4.231081E-2	-1.534506E-2	-3.129488E-2	-2.696574E-2	-4.552505E-2	-5.596293E+9	-5.608349E+9	-3.136678E+7	1.205658E+7	-6.629070E+10
5.348180E+2	4.358050E-1	9.210190E+9	4.326335E-1	5.721201E+8	4.350934E-1	9.148412E+9	4.532324E-1	5.861171E+8	4.666852E-1	9.876838E+10	4.414950E-1	9.450581E+10	4.638386E-1	1.079168E+11	4.409841E-1	1.037160E+11	-3.171554E-3	1.813900E-2	-2.059892E-2	-2.131056E-2	-8.350576E-3	-8.638070E+9	-8.562295E+9	-1.399700E+7	-7.577485E+7	-1.031439E+11
5.349580E+2	7.211343E-1	1.461665E+10	7.080031E-1	8.994396E+8	7.336490E-1	1.478836E+10	7.859560E-1	9.739545E+8	7.592904E-1	1.545848E+11	7.318568E-1	1.502701E+11	7.569800E-1	1.693731E+11	7.308939E-1	1.648867E+11	-1.313120E-2	5.230700E-2	-7.795292E-2	-6.543820E-2	-2.289073E-2	-1.371722E+10	-1.381441E+10	-7.451492E+7	9.719323E+7	-1.639873E+11
5.351200E+2	1.077067E+0	2.136092E+10	1.024635E+0	1.275806E+9	1.091253E+0	2.154379E+10	1.104959E+0	1.345798E+9	1.104216E+0	2.203816E+11	1.083612E+0	2.178250E+11	1.103048E+0	2.419254E+11	1.083024E+0	2.391859E+11	-5.243134E-2	1.370551E-2	-8.032328E-2	-6.613685E-2	-5.838837E-2	-2.008512E+10	-2.019799E+10	-6.999198E+7	1.128753E+8	-2.379101E+11
5.352550E+2	1.522872E+0	2.980811E+10	1.476881E+0	1.813370E+9	1.523679E+0	2.971265E+10	1.528089E+0	1.839018E+9	1.524099E+0	3.004770E+11	1.507784E+0	2.992878E+11	1.524061E+0	3.301897E+11	1.509139E+0	3.290959E+11	-4.599077E-2	4.410295E-3	-5.120819E-2	-5.040107E-2	-3.225832E-2	-2.799474E+10	-2.787363E+10	-2.564763E+7	-1.211033E+8	-3.272826E+11
5.354060E+2	1.903516E+0	3.702062E+10	1.856266E+0	2.264328E+9	1.907531E+0	3.696392E+10	1.964764E+0	2.348026E+9	1.875654E+0	3.675385E+11	1.868191E+0	3.685043E+11	1.878526E+0	4.045024E+11	1.871363E+0	4.055249E+11	-4.725033E-2	5.723333E-2	-1.084982E-1	-1.044837E-1	-1.509702E-2	-3.475629E+10	-3.461589E+10	-8.369751E+7	-1.404008E+8	-4.032606E+11
5.355630E+2	1.992313E+0	3.870316E+10	2.010289E+0	2.447409E+9	1.987962E+0	3.848332E+10	2.012639E+0	2.403831E+9	1.945119E+0	3.807894E+11	1.947128E+0	3.836643E+11	1.948979E+0	4.192727E+11	1.951186E+0	4.223675E+11	1.797599E-2	2.467739E-2	-2.349916E-3	-6.701395E-3	5.910350E-2	-3.625575E+10	-3.607949E+10	4.357785E+7	-1.762612E+8	-4.199200E+11
5.357140E+2	1.998007E+0	3.881105E+10	1.898248E+0	2.314230E+9	2.000701E+0	3.872398E+10	2.038027E+0	2.433424E+9	1.951060E+0	3.819228E+11	1.961338E+0	3.863933E+11	1.955533E+0	4.206468E+11	1.964631E+0	4.252044E+11	-9.975947E-2	3.732571E-2	-1.397794E-1	-1.370852E-1	-6.638332E-2	-3.649682E+10	-3.629056E+10	-1.191942E+8	-2.062610E+8	-4.228901E+11
5.358600E+2	1.688488E+0	3.294622E+10	1.711042E+0	2.091706E+9	1.696767E+0	3.298241E+10	1.686295E+0	2.023430E+9	1.650212E+0	3.245340E+11	1.662591E+0	3.290187E+11	1.654407E+0	3.575164E+11	1.664917E+0	3.619649E+11	2.255411E-2	-1.047163E-2	2.474662E-2	3.302574E-2	4.612468E-2	-3.085451E+10	-3.095898E+10	6.827687E+7	1.044714E+8	-3.598732E+11
5.360070E+2	1.638116E+0	3.199177E+10	1.572677E+0	1.927239E+9	1.643617E+0	3.197838E+10	1.646233E+0	1.976732E+9	1.606829E+0	3.162584E+11	1.617722E+0	3.204015E+11	1.610144E+0	3.482368E+11	1.619554E+0	3.523933E+11	-6.543867E-2	2.615669E-3	-7.355548E-2	-6.805434E-2	-4.687626E-2	-3.006454E+10	-3.000165E+10	-4.949228E+7	-6.288623E+7	-3.504661E+11
5.362730E+2	1.140599E+0	2.256474E+10	1.063822E+0	1.322386E+9	1.141946E+0	2.250141E+10	1.149702E+0	1.397953E+9	1.143055E+0	2.277904E+11	1.141928E+0	2.290247E+11	1.142955E+0	2.502918E+11	1.141808E+0	2.515894E+11	-7.677652E-2	7.755613E-3	-8.587915E-2	-8.453213E-2	-7.798596E-2	-2.124235E+10	-2.110346E+10	-7.556642E+7	-1.388908E+8	-2.502670E+11
5.365140E+2	9.094613E-1	1.818511E+10	9.301375E-1	1.163481E+9	9.093682E-1	1.810784E+10	9.116988E-1	1.120526E+9	9.109984E-1	1.835241E+11	9.134605E-1	1.851473E+11	9.108515E-1	2.016319E+11	9.131014E-1	2.033324E+11	2.067619E-2	2.330552E-3	1.843873E-2	1.834563E-2	1.703615E-2	-1.702162E+10	-1.698731E+10	4.295495E+7	-3.431334E+7	-2.021689E+11
5.367660E+2	7.055905E-1	1.432213E+10	7.046491E-1	8.954528E+8	7.068501E-1	1.428211E+10	7.052555E-1	8.798863E+8	7.097567E-1	1.451359E+11	7.098513E-1	1.460439E+11	7.094948E-1	1.594180E+11	7.094687E-1	1.603661E+11	-9.414068E-4	-1.594588E-3	-6.063926E-4	6.531812E-4	-4.819613E-3	-1.342667E+10	-1.340222E+10	1.556645E+7	-2.445209E+7	-1.594706E+11
5.370070E+2	5.595543E-1	1.155501E+10	5.748404E-1	7.411551E+8	5.704120E-1	1.170469E+10	5.611907E-1	7.119580E+8	5.634395E-1	1.172249E+11	5.639733E-1	1.180279E+11	5.640678E-1	1.289296E+11	5.635764E-1	1.295829E+11	1.528613E-2	-9.221278E-3	1.364975E-2	2.450740E-2	1.126400E-2	-1.081386E+10	-1.099273E+10	2.919705E+7	1.788724E+8	-1.288417E+11
5.372640E+2	5.080005E-1	1.057816E+10	5.124442E-1	6.669875E+8	5.108994E-1	1.058045E+10	4.943854E-1	6.340868E+8	5.134167E-1	1.076827E+11	5.115717E-1	1.079641E+11	5.131898E-1	1.182632E+11	5.112510E-1	1.185423E+11	4.443713E-3	-1.651398E-2	1.805880E-2	2.095769E-2	1.193189E-3	-9.911173E+9	-9.946360E+9	3.290065E+7	3.518647E+7	-1.178753E+11
5.375060E+2	4.903476E-1	1.024367E+10	4.669564E-1	6.129182E+8	4.906252E-1	1.019745E+10	4.826377E-1	6.203931E+8	5.011046E-1	1.053341E+11	4.969925E-1	1.051642E+11	5.001603E-1	1.155316E+11	4.963958E-1	1.154078E+11	-2.339113E-2	-7.987563E-3	-1.568123E-2	-1.540357E-2	-2.943934E-2	-9.630752E+9	-9.577058E+9	-7.474925E+6	-5.369348E+7	-1.147949E+11
5.377740E+2	5.440566E-1	1.126136E+10	5.402163E-1	6.999989E+8	5.449634E-1	1.122394E+10	5.225193E-1	6.668809E+8	5.562226E-1	1.158482E+11	5.539568E-1	1.161042E+11	5.552081E-1	1.270722E+11	5.530678E-1	1.273656E+11	-3.840269E-3	-2.244413E-2	1.769699E-2	1.860386E-2	-1.285149E-2	-1.056136E+10	-1.055706E+10	3.311797E+7	-4.295760E+6	-1.266656E+11
5.380160E+2	5.880954E-1	1.209581E+10	6.131194E-1	7.866556E+8	5.989446E-1	1.224369E+10	5.826909E-1	7.370196E+8	6.030361E-1	1.247782E+11	5.998282E-1	1.249139E+11	6.026674E-1	1.370219E+11	5.987745E-1	1.370097E+11	2.502398E-2	-1.625365E-2	3.042849E-2	4.127763E-2	1.434486E-2	-1.130916E+10	-1.150667E+10	4.963593E+7	1.975128E+8	-1.362230E+11
5.382850E+2	7.088184E-1	1.438329E+10	7.265740E-1	9.215140E+8	7.226659E-1	1.458088E+10	7.040315E-1	8.784597E+8	7.186205E-1	1.468267E+11	7.160072E-1	1.472262E+11	7.189850E-1	1.614076E+11	7.153616E-1	1.616095E+11	1.775558E-2	-1.863434E-2	2.254249E-2	3.638991E-2	1.121237E-2	-1.346178E+10	-1.370242E+10	4.305433E+7	2.406449E+8	-1.606879E+11
5.385110E+2	8.370993E-1	1.681398E+10	8.247245E-1	1.038181E+9	8.467909E-1	1.692570E+10	8.267009E-1	1.021449E+9	8.479446E-1	1.714962E+11	8.410850E-1	1.712475E+11	8.478407E-1	1.884219E+11	8.407271E-1	1.880615E+11	-1.237484E-2	-2.009004E-2	-1.976378E-3	7.715199E-3	-1.600262E-2	-1.577580E+10	-1.590425E+10	1.673256E+7	1.284561E+8	-1.870233E+11
5.387600E+2	9.989376E-1	1.988052E+10	1.008049E+0	1.256090E+9	1.004064E+0	1.989672E+10	1.003464E+0	1.227491E+9	1.012089E+0	2.028078E+11	1.000658E+0	2.018937E+11	1.011366E+0	2.227045E+11	1.000504E+0	2.217742E+11	9.110977E-3	-6.005260E-4	4.584877E-3	9.711503E-3	7.545036E-3	-1.862443E+10	-1.866923E+10	2.859907E+7	4.480197E+7	-2.205181E+11
5.390240E+2	1.223247E+0	2.413076E+10	1.219603E+0	1.507556E+9	1.202588E+0	2.364698E+10	1.230184E+0	1.491766E+9	1.218281E+0	2.421403E+11	1.205278E+0	2.411911E+11	1.216867E+0	2.657872E+11	1.206891E+0	2.653219E+11	-3.643011E-3	2.759609E-2	-1.058024E-2	-3.123910E-2	1.271205E-2	-2.262320E+10	-2.215522E+10	1.578997E+7	-4.679846E+8	-2.638143E+11
5.392670E+2	1.391268E+0	2.731446E+10	1.352879E+0	1.665975E+9	1.400282E+0	2.738159E+10	1.321949E+0	1.598731E+9	1.392166E+0	2.753101E+11	1.384012E+0	2.755171E+11	1.392898E+0	3.026917E+11	1.384663E+0	3.028316E+11	-3.838847E-2	-7.833391E-2	3.093094E-2	3.994545E-2	-3.178382E-2	-2.564848E+10	-2.578286E+10	6.724401E+7	1.343829E+8	-3.011656E+11
5.395160E+2	1.591243E+0	3.110362E+10	1.545555E+0	1.895000E+9	1.593884E+0	3.103888E+10	1.607914E+0	1.932065E+9	1.579078E+0	3.109648E+11	1.578108E+0	3.127935E+11	1.580412E+0	3.420036E+11	1.579287E+0	3.438971E+11	-4.568863E-2	1.402975E-2	-6.235906E-2	-5.971838E-2	-3.373251E-2	-2.920862E+10	-2.910682E+10	-3.706535E+7	-1.018063E+8	-3.420021E+11
5.397700E+2	1.884438E+0	3.665913E+10	1.808036E+0	2.206999E+9	1.863804E+0	3.613788E+10	1.861983E+0	2.228219E+9	1.846133E+0	3.619073E+11	1.839412E+0	3.629773E+11	1.847726E+0	3.980452E+11	1.843456E+0	3.996365E+11	-7.640298E-2	-1.821439E-3	-5.394704E-2	-7.458154E-2	-3.542027E-2	-3.445213E+10	-3.390966E+10	-2.122006E+7	-5.424691E+8	-3.974295E+11
5.400190E+2	1.909966E+0	3.714284E+10	1.815055E+0	2.215343E+9	1.906531E+0	3.694502E+10	1.932555E+0	2.310481E+9	1.869417E+0	3.663487E+11	1.865034E+0	3.678980E+11	1.872761E+0	4.032938E+11	1.869069E+0	4.050408E+11	-9.491118E-2	2.602404E-2	-1.174995E-1	-1.209352E-1	-5.401383E-2	-3.492749E+10	-3.463454E+10	-9.513809E+7	-2.929532E+8	-4.028255E+11
5.402530E+2	2.024019E+0	3.930392E+10	1.900323E+0	2.316697E+9	2.022326E+0	3.913248E+10	2.063571E+0	2.463199E+9	1.972856E+0	3.860804E+11	1.973662E+0	3.887602E+11	1.977313E+0	4.252129E+11	1.978184E+0	4.280641E+11	-1.236955E-1	4.124530E-2	-1.632479E-1	-1.649408E-1	-7.786124E-2	-3.698722E+10	-3.666928E+10	-1.465024E+8	-3.179378E+8	-4.257474E+11
5.405080E+2	1.921535E+0	3.736205E+10	1.854296E+0	2.261987E+9	1.911856E+0	3.704562E+10	1.866116E+0	2.233037E+9	1.883457E+0	3.690270E+11	1.889349E+0	3.725676E+11	1.886016E+0	4.060726E+11	1.892239E+0	4.099297E+11	-6.723927E-2	-4.574030E-2	-1.181947E-2	-2.149897E-2	-3.794284E-2	-3.510006E+10	-3.481259E+10	2.895021E+7	-2.874785E+8	-4.076677E+11
5.407630E+2	1.903003E+0	3.701089E+10	1.849926E+0	2.256792E+9	1.900170E+0	3.682486E+10	1.868150E+0	2.235407E+9	1.861181E+0	3.647778E+11	1.863927E+0	3.676853E+11	1.864694E+0	4.016026E+11	1.867436E+0	4.046962E+11	-5.307698E-2	-3.202025E-2	-1.822361E-2	-2.105673E-2	-1.750989E-2	-3.475410E+10	-3.458945E+10	2.138469E+7	-1.646473E+8	-4.024394E+11
5.410130E+2	1.622981E+0	3.170500E+10	1.590238E+0	1.948112E+9	1.638272E+0	3.187741E+10	1.582498E+0	1.902439E+9	1.602854E+0	3.155002E+11	1.602527E+0	3.174832E+11	1.606046E+0	3.473776E+11	1.604364E+0	3.491882E+11	-3.274365E-2	-5.577402E-2	7.739740E-3	2.303038E-2	-1.412595E-2	-2.975689E+10	-2.997497E+10	4.567311E+7	2.180789E+8	-3.472401E+11
5.412690E+2	1.682636E+0	3.283534E+10	1.621435E+0	1.985196E+9	1.686463E+0	3.278776E+10	1.673258E+0	2.008233E+9	1.659511E+0	3.263079E+11	1.660193E+0	3.285581E+11	1.661940E+0	3.590956E+11	1.662209E+0	3.613935E+11	-6.120030E-2	-1.320450E-2	-5.182266E-2	-4.799580E-2	-4.077330E-2	-3.085014E+10	-3.077953E+10	-2.303759E+7	-7.061415E+7	-3.594083E+11
5.415140E+2	1.591519E+0	3.110885E+10	1.557380E+0	1.909056E+9	1.611827E+0	3.137784E+10	1.600034E+0	1.922880E+9	1.581264E+0	3.113818E+11	1.591833E+0	3.154295E+11	1.584018E+0	3.427596E+11	1.591805E+0	3.465384E+11	-3.413930E-2	-1.179278E-2	-4.265395E-2	-2.234651E-2	-3.442487E-2	-2.919980E+10	-2.945496E+10	-1.382408E+7	2.551580E+8	-3.446293E+11
5.417490E+2	1.488726E+0	2.916111E+10	1.443353E+0	1.773517E+9	1.508288E+0	2.942191E+10	1.481159E+0	1.784314E+9	1.482572E+0	2.925555E+11	1.493172E+0	2.964816E+11	1.484889E+0	3.219774E+11	1.492773E+0	3.256427E+11	-4.537383E-2	-2.712913E-2	-3.780667E-2	-1.824470E-2	-4.942048E-2	-2.738760E+10	-2.763760E+10	-1.079774E+7	2.499996E+8	-3.238692E+11
5.420320E+2	1.412326E+0	2.771346E+10	1.379927E+0	1.698126E+9	1.414461E+0	2.764943E+10	1.380685E+0	1.667197E+9	1.401933E+0	2.771731E+11	1.403583E+0	2.792758E+11	1.403062E+0	3.048225E+11	1.404368E+0	3.069893E+11	-3.239830E-2	-3.377550E-2	-7.575758E-4	1.377205E-3	-2.444064E-2	-2.601534E+10	-2.598223E+10	3.092887E+7	-3.310390E+7	-3.052912E+11
5.422780E+2	1.178319E+0	2.327946E+10	1.135203E+0	1.407232E+9	1.178843E+0	2.319844E+10	1.207440E+0	1.465255E+9	1.163805E+0	2.317486E+11	1.166529E+0	2.337493E+11	1.165160E+0	2.549470E+11	1.167587E+0	2.570287E+11	-4.311617E-2	2.859678E-2	-7.223758E-2	-7.171295E-2	-3.238475E-2	-2.187223E+10	-2.173318E+10	-5.802269E+7	-1.390468E+8	-2.556215E+11
5.425240E+2	1.071254E+0	2.125078E+10	1.062558E+0	1.320883E+9	1.078547E+0	2.130377E+10	1.096922E+0	1.336430E+9	1.074925E+0	2.147942E+11	1.073149E+0	2.158156E+11	1.075251E+0	2.360979E+11	1.072979E+0	2.370664E+11	-8.696389E-3	1.837463E-2	-3.436449E-2	-2.707102E-2	-1.042101E-2	-1.992990E+10	-1.996734E+10	-1.554775E+7	3.743957E+7	-2.357455E+11
5.427870E+2	9.554235E-1	1.905600E+10	9.249488E-1	1.157313E+9	9.604290E-1	1.907242E+10	9.679631E-1	1.186110E+9	9.641913E-1	1.936710E+11	9.633660E-1	1.947317E+11	9.638523E-1	2.127434E+11	9.626528E-1	2.137877E+11	-3.047465E-2	7.534036E-3	-4.301424E-2	-3.800868E-2	-3.770391E-2	-1.789869E+10	-1.788631E+10	-2.879676E+7	-1.238450E+7	-2.126304E+11
5.430170E+2	9.226450E-1	1.843491E+10	8.578196E-1	1.077520E+9	9.353849E-1	1.859931E+10	9.503202E-1	1.165545E+9	9.353764E-1	1.881743E+11	9.290287E-1	1.881372E+11	9.353771E-1	2.067737E+11	9.284555E-1	2.065721E+11	-6.482538E-2	1.493524E-2	-9.250058E-2	-7.976062E-2	-7.063589E-2	-1.735739E+10	-1.743377E+10	-8.802493E+7	7.637696E+7	-2.054946E+11
5.432700E+2	1.017240E+0	2.022732E+10	9.843430E-1	1.227912E+9	1.013538E+0	2.007568E+10	9.869868E-1	1.208285E+9	1.017329E+0	2.038074E+11	1.012103E+0	2.040916E+11	1.016987E+0	2.238830E+11	1.012564E+0	2.243189E+11	-3.289728E-2	-2.655079E-2	-2.643793E-3	-6.346494E-3	-2.822103E-2	-1.899941E+10	-1.886739E+10	1.962753E+7	-1.320126E+8	-2.230910E+11
5.435110E+2	1.114357E+0	2.206749E+10	1.054764E+0	1.311619E+9	1.119718E+0	2.208151E+10	1.101396E+0	1.341645E+9	1.114192E+0	2.222847E+11	1.104366E+0	2.218109E+11	1.114690E+0	2.443662E+11	1.105263E+0	2.438784E+11	-5.959224E-2	-1.832214E-2	-4.663172E-2	-4.127010E-2	-5.049878E-2	-2.075588E+10	-2.073987E+10	-3.002631E+7	-1.600609E+7	-2.425668E+11
5.437750E+2	1.338751E+0	2.631935E+10	1.302137E+0	1.605660E+9	1.341305E+0	2.626747E+10	1.336712E+0	1.615941E+9	1.334694E+0	2.643468E+11	1.329933E+0	2.651312E+11	1.335289E+0	2.906142E+11	1.330725E+0	2.914506E+11	-3.661369E-2	-4.593047E-3	-3.457520E-2	-3.202064E-2	-2.858752E-2	-2.471369E+10	-2.465153E+10	-1.028047E+7	-6.216206E+7	-2.898449E+11
5.440170E+2	1.480967E+0	2.901408E+10	1.470712E+0	1.806037E+9	1.465038E+0	2.860487E+10	1.408414E+0	1.699519E+9	1.454793E+0	2.872566E+11	1.449652E+0	2.881234E+11	1.455717E+0	3.158615E+11	1.452464E+0	3.171374E+11	-1.025480E-2	-5.662403E-2	6.229823E-2	4.636922E-2	1.824812E-2	-2.720804E+10	-2.690535E+10	1.065185E+8	-3.026915E+8	-3.153314E+11
5.442700E+2	1.549027E+0	3.030369E+10	1.487268E+0	1.825717E+9	1.540410E+0	3.002871E+10	1.544634E+0	1.858304E+9	1.528300E+0	3.012785E+11	1.524484E+0	3.024949E+11	1.529392E+0	3.313073E+11	1.526688E+0	3.327986E+11	-6.175851E-2	4.224490E-3	-5.736624E-2	-6.598300E-2	-3.941932E-2	-2.847798E+10	-2.817041E+10	-3.258672E+7	-3.075676E+8	-3.309729E+11
5.445180E+2	1.614794E+0	3.154987E+10	1.581076E+0	1.937223E+9	1.630708E+0	3.173451E+10	1.644615E+0	1.974846E+9	1.600490E+0	3.150491E+11	1.607827E+0	3.185012E+11	1.603212E+0	3.467836E+11	1.608453E+0	3.500511E+11	-3.371793E-2	1.390778E-2	-6.353899E-2	-4.762571E-2	-2.737663E-2	-2.961265E+10	-2.975966E+10	-3.762335E+7	1.470142E+8	-3.481138E+11
5.447610E+2	1.524080E+0	2.983100E+10	1.463159E+0	1.797059E+9	1.519537E+0	2.963441E+10	1.495559E+0	1.801099E+9	1.513441E+0	2.984441E+11	1.515175E+0	3.007073E+11	1.513990E+0	3.280785E+11	1.515975E+0	3.305383E+11	-6.092144E-2	-2.397798E-2	-3.240063E-2	-3.694346E-2	-5.281645E-2	-2.803394E+10	-2.783331E+10	-4.040473E+6	-2.006303E+8	-3.287412E+11
