Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
5.357140E+2	4.755929E+1	3.989640E+1	4.041707E+1	4.030369E+1	4.115969E+1	3.929789E+1	4.075536E+1	3.974132E+1	4.112183E+1	4.268222E+1	4.063507E+1	4.154535E+1	4.105300E+1	4.072478E+1	4.027133E+1	4.188536E+1	4.069684E+1	3.963867E+1	4.116750E+1	4.057867E+1	4.077335E+1	4.028685E+1	4.165399E+1	4.044488E+1	4.159605E+1	4.153755E+1	4.109068E+1	4.079562E+1	4.008409E+1	4.111093E+1	4.017399E+1	4.105625E+1	4.146524E+1	4.177653E+1	4.094004E+1	4.071161E+1	4.039098E+1	4.164349E+1	4.084460E+1	4.043812E+1	4.082168E+1	4.177260E+1	4.068611E+1	4.036768E+1	3.988861E+1	3.985043E+1	4.125143E+1	4.103461E+1	4.200396E+1	3.988281E+1	4.206514E+1	4.052980E+1	4.116656E+1	4.049299E+1	4.050455E+1	3.956681E+1	4.198128E+1	4.238200E+1	4.150675E+1	4.125695E+1	3.876570E+1	4.092576E+1	4.022951E+1	3.957380E+1	3.953012E+1	4.187727E+1	3.971708E+1	4.036229E+1	3.940028E+1	3.967307E+1	4.021369E+1	4.118347E+1	4.058438E+1	4.185072E+1	4.118934E+1	4.008676E+1	3.901214E+1	3.987542E+1	4.048353E+1	4.106235E+1	3.914830E+1	3.989093E+1	3.975937E+1	3.925375E+1	3.915134E+1	4.027469E+1	3.901563E+1	3.900299E+1	3.879777E+1	4.119784E+1	3.964364E+1	3.938531E+1	3.797369E+1	3.955894E+1	3.869103E+1	4.021703E+1	3.908686E+1	4.046158E+1	4.090002E+1	3.911754E+1	3.962672E+1	3.764338E+1	3.937118E+1	3.915767E+1	3.898822E+1	3.899082E+1	3.878241E+1	4.067798E+1	3.759579E+1	3.735903E+1	3.802164E+1	3.931142E+1	3.949572E+1	3.816054E+1	3.972394E+1	3.920013E+1	3.816956E+1	3.980276E+1	4.008030E+1	3.830477E+1	3.845973E+1	3.889535E+1	3.806538E+1	3.731945E+1	3.755267E+1	3.786741E+1	3.871834E+1	3.830196E+1	3.803974E+1	3.932817E+1	3.793434E+1	3.813040E+1	3.758638E+1	3.818607E+1	3.958071E+1	3.742597E+1	3.848626E+1	4.153860E+1	3.914124E+1	3.831171E+1	3.895714E+1	3.881076E+1	3.853119E+1	3.914181E+1	3.945036E+1	3.842028E+1	3.873359E+1	3.828462E+1	3.804431E+1	3.880674E+1	3.842179E+1	3.932899E+1	3.878742E+1	3.846105E+1	3.855876E+1	3.756421E+1	3.846809E+1	3.866739E+1	3.822763E+1	3.826650E+1	3.679618E+1	3.052485E+1	2.128455E+1	1.452783E+1	7.940053E+0
5.358600E+2	4.252727E+1	3.318828E+1	3.427919E+1	3.408648E+1	3.295066E+1	3.564751E+1	3.500133E+1	3.525199E+1	3.495286E+1	3.452512E+1	3.549668E+1	3.560916E+1	3.554851E+1	3.417544E+1	3.379222E+1	3.444696E+1	3.515373E+1	3.383522E+1	3.412237E+1	3.484721E+1	3.343720E+1	3.461571E+1	3.502405E+1	3.480942E+1	3.578800E+1	3.495257E+1	3.567930E+1	3.376435E+1	3.380665E+1	3.503562E+1	3.618036E+1	3.472336E+1	3.457788E+1	3.610157E+1	3.459388E+1	3.431937E+1	3.453569E+1	3.423370E+1	3.367740E+1	3.328522E+1	3.579931E+1	3.561332E+1	3.417861E+1	3.465804E+1	3.462649E+1	3.467932E+1	3.497134E+1	3.529341E+1	3.564223E+1	3.433265E+1	3.451914E+1	3.431726E+1	3.513955E+1	3.450574E+1	3.536638E+1	3.437485E+1	3.499964E+1	3.599476E+1	3.592646E+1	3.427006E+1	3.432178E+1	3.436125E+1	3.454270E+1	3.291398E+1	3.373915E+1	3.512607E+1	3.436795E+1	3.325001E+1	3.411447E+1	3.483385E+1	3.389029E+1	3.337399E+1	3.470905E+1	3.455392E+1	3.470500E+1	3.577901E+1	3.310614E+1	3.451197E+1	3.297952E+1	3.180218E+1	3.379449E+1	3.443616E+1	3.428971E+1	3.445045E+1	3.335802E+1	3.390718E+1	3.405823E+1	3.527961E+1	3.291744E+1	3.512206E+1	3.459870E+1	3.282867E+1	3.279027E+1	3.316556E+1	3.366312E+1	3.402497E+1	3.427419E+1	3.508586E+1	3.374925E+1	3.407408E+1	3.385379E+1	3.326132E+1	3.391212E+1	3.312523E+1	3.412895E+1	3.367454E+1	3.375906E+1	3.333755E+1	3.279409E+1	3.273036E+1	3.278205E+1	3.385471E+1	3.285024E+1	3.242411E+1	3.323300E+1	3.341319E+1	3.201546E+1	3.369074E+1	3.355315E+1	3.189883E+1	3.413009E+1	3.407689E+1	3.206629E+1	3.371412E+1	3.238111E+1	3.318825E+1	3.341657E+1	3.181496E+1	3.254347E+1	3.240152E+1	3.451315E+1	3.216718E+1	3.187711E+1	3.293968E+1	3.412028E+1	3.183878E+1	3.222280E+1	3.233126E+1	3.330760E+1	3.324111E+1	3.177113E+1	3.229958E+1	3.349445E+1	3.357819E+1	3.326347E+1	3.394589E+1	3.339928E+1	3.308295E+1	3.228864E+1	3.258257E+1	3.296973E+1	3.211723E+1	3.276163E+1	3.400655E+1	3.298651E+1	3.419815E+1	3.335100E+1	3.213113E+1	3.311749E+1	3.168328E+1	3.221919E+1	2.612453E+1	1.854168E+1	1.282630E+1	6.845367E+0
5.360070E+2	3.931118E+1	3.270035E+1	3.452883E+1	3.361858E+1	3.282960E+1	3.270429E+1	3.454076E+1	3.312908E+1	3.260828E+1	3.370756E+1	3.363177E+1	3.509069E+1	3.381943E+1	3.288319E+1	3.369193E+1	3.408892E+1	3.432816E+1	3.249144E+1	3.417693E+1	3.525939E+1	3.287252E+1	3.167841E+1	3.432279E+1	3.423452E+1	3.353760E+1	3.447345E+1	3.419530E+1	3.325337E+1	3.300873E+1	3.366600E+1	3.395689E+1	3.331698E+1	3.437450E+1	3.483539E+1	3.299205E+1	3.383755E+1	3.364087E+1	3.501411E+1	3.421857E+1	3.341097E+1	3.435089E+1	3.469743E+1	3.429988E+1	3.342517E+1	3.235296E+1	3.345801E+1	3.474688E+1	3.385088E+1	3.480031E+1	3.438331E+1	3.300677E+1	3.306560E+1	3.280974E+1	3.311591E+1	3.408691E+1	3.390997E+1	3.417321E+1	3.395817E+1	3.323510E+1	3.476196E+1	3.291327E+1	3.327742E+1	3.361984E+1	3.293097E+1	3.298249E+1	3.405687E+1	3.326256E+1	3.248673E+1	3.221624E+1	3.296612E+1	3.315219E+1	3.437908E+1	3.345508E+1	3.348459E+1	3.430536E+1	3.364069E+1	3.289883E+1	3.282843E+1	3.319927E+1	3.204910E+1	3.316933E+1	3.418031E+1	3.307186E+1	3.375433E+1	3.206357E+1	3.275292E+1	3.313593E+1	3.289508E+1	3.202061E+1	3.350542E+1	3.244519E+1	3.474077E+1	3.183843E+1	3.309983E+1	3.291580E+1	3.317108E+1	3.338091E+1	3.312048E+1	3.202236E+1	3.272779E+1	3.184400E+1	3.290018E+1	3.261901E+1	3.287747E+1	3.319038E+1	3.273791E+1	3.185183E+1	3.279280E+1	3.232403E+1	3.231365E+1	3.152663E+1	3.123775E+1	3.204314E+1	3.171722E+1	3.144404E+1	3.364165E+1	3.062129E+1	3.234743E+1	3.223723E+1	3.122271E+1	3.265481E+1	3.205185E+1	3.216807E+1	3.255970E+1	3.153429E+1	3.258677E+1	3.177031E+1	3.066641E+1	3.186340E+1	3.112823E+1	3.193869E+1	3.178711E+1	3.113215E+1	3.047222E+1	3.234149E+1	3.222097E+1	3.211880E+1	3.307132E+1	3.096406E+1	3.096656E+1	3.130752E+1	3.192368E+1	3.134039E+1	3.245350E+1	3.239800E+1	3.367591E+1	3.175961E+1	3.215516E+1	3.134757E+1	3.261666E+1	3.171764E+1	3.209921E+1	3.195550E+1	3.297955E+1	3.197387E+1	3.183426E+1	3.222982E+1	3.119585E+1	3.116072E+1	3.119522E+1	3.039986E+1	2.563199E+1	1.871249E+1	1.227131E+1	6.337768E+0
5.362730E+2	2.751437E+1	2.298076E+1	2.283625E+1	2.407121E+1	2.328889E+1	2.241846E+1	2.430056E+1	2.319350E+1	2.467821E+1	2.363763E+1	2.377209E+1	2.447550E+1	2.458856E+1	2.313928E+1	2.406754E+1	2.357811E+1	2.442421E+1	2.406816E+1	2.369598E+1	2.498879E+1	2.417465E+1	2.361377E+1	2.481026E+1	2.382775E+1	2.423804E+1	2.350682E+1	2.380973E+1	2.384868E+1	2.297284E+1	2.380325E+1	2.507342E+1	2.375073E+1	2.433715E+1	2.495099E+1	2.375636E+1	2.538129E+1	2.314568E+1	2.439315E+1	2.307169E+1	2.436558E+1	2.549421E+1	2.472692E+1	2.370100E+1	2.564923E+1	2.424315E+1	2.365555E+1	2.448885E+1	2.352750E+1	2.450094E+1	2.411727E+1	2.417122E+1	2.453265E+1	2.336268E+1	2.332851E+1	2.465690E+1	2.443623E+1	2.526808E+1	2.492621E+1	2.506789E+1	2.429639E+1	2.366897E+1	2.288186E+1	2.400889E+1	2.300052E+1	2.443484E+1	2.575931E+1	2.387885E+1	2.363631E+1	2.304648E+1	2.456763E+1	2.384541E+1	2.273426E+1	2.369387E+1	2.499528E+1	2.358040E+1	2.472895E+1	2.368815E+1	2.333871E+1	2.359672E+1	2.343156E+1	2.433280E+1	2.442224E+1	2.314607E+1	2.498998E+1	2.333098E+1	2.388250E+1	2.312151E+1	2.284712E+1	2.344991E+1	2.466192E+1	2.337188E+1	2.345708E+1	2.288734E+1	2.331349E+1	2.427115E+1	2.383939E+1	2.428818E+1	2.351654E+1	2.348163E+1	2.442811E+1	2.336487E+1	2.304015E+1	2.166162E+1	2.371857E+1	2.270441E+1	2.480507E+1	2.340893E+1	2.345066E+1	2.281092E+1	2.255080E+1	2.307052E+1	2.257362E+1	2.447185E+1	2.383252E+1	2.307449E+1	2.214011E+1	2.416750E+1	2.335878E+1	2.267888E+1	2.335897E+1	2.355746E+1	2.402123E+1	2.319776E+1	2.348422E+1	2.228128E+1	2.161788E+1	2.338155E+1	2.394839E+1	2.311692E+1	2.246105E+1	2.354676E+1	2.320986E+1	2.216758E+1	2.358591E+1	2.346481E+1	2.358837E+1	2.332212E+1	2.198613E+1	2.363848E+1	2.207161E+1	2.312353E+1	2.350414E+1	2.270606E+1	2.271446E+1	2.375698E+1	2.435688E+1	2.347224E+1	2.254854E+1	2.314687E+1	2.348200E+1	2.307360E+1	2.324402E+1	2.341335E+1	2.288689E+1	2.358494E+1	2.430886E+1	2.197451E+1	2.365623E+1	2.339870E+1	2.309361E+1	2.234638E+1	1.893412E+1	1.465332E+1	9.424847E+0	4.784546E+0
5.365140E+2	2.235322E+1	1.861258E+1	1.879289E+1	1.794351E+1	1.969575E+1	1.977795E+1	1.905473E+1	1.825873E+1	1.918094E+1	1.880247E+1	2.000342E+1	1.981154E+1	1.937748E+1	1.891900E+1	1.922255E+1	1.932095E+1	2.070785E+1	1.893984E+1	1.977004E+1	1.967609E+1	1.949968E+1	1.925662E+1	1.990861E+1	2.008490E+1	1.922539E+1	1.915211E+1	1.949138E+1	1.915623E+1	1.976071E+1	1.913433E+1	1.897165E+1	1.956689E+1	2.008449E+1	1.974671E+1	2.035719E+1	2.022582E+1	1.876035E+1	1.948538E+1	1.916538E+1	2.040275E+1	1.967134E+1	1.972048E+1	1.949267E+1	1.926467E+1	1.855379E+1	1.915633E+1	1.901601E+1	1.993663E+1	1.908748E+1	1.976400E+1	2.015004E+1	1.853194E+1	1.961930E+1	1.941515E+1	1.901810E+1	1.941647E+1	1.916649E+1	2.005507E+1	1.987584E+1	1.931305E+1	1.930792E+1	1.803798E+1	1.990774E+1	1.955511E+1	1.950405E+1	1.909724E+1	1.964760E+1	1.949800E+1	1.840830E+1	1.966866E+1	1.933043E+1	1.930741E+1	1.984865E+1	1.879003E+1	1.922518E+1	1.940203E+1	1.855577E+1	1.885857E+1	1.940201E+1	1.908924E+1	1.834795E+1	1.918684E+1	1.927110E+1	2.019224E+1	1.811793E+1	2.002942E+1	1.952847E+1	1.926624E+1	1.899253E+1	1.884501E+1	1.956830E+1	2.014763E+1	1.909980E+1	1.927990E+1	1.874869E+1	1.828634E+1	1.990444E+1	1.972484E+1	1.871939E+1	1.832615E+1	1.850054E+1	1.853431E+1	1.901330E+1	1.834688E+1	1.917712E+1	1.895724E+1	1.871404E+1	1.945772E+1	1.929781E+1	1.825366E+1	1.849779E+1	1.937056E+1	1.892949E+1	1.907640E+1	1.836575E+1	1.857270E+1	1.916048E+1	1.843330E+1	1.947334E+1	1.879439E+1	1.914356E+1	1.910729E+1	1.882080E+1	1.942588E+1	1.843205E+1	1.788002E+1	1.933584E+1	1.798410E+1	1.808798E+1	1.878435E+1	1.763269E+1	1.799504E+1	1.844115E+1	1.812032E+1	1.979418E+1	1.806122E+1	1.919166E+1	1.948662E+1	1.836011E+1	1.831335E+1	1.964126E+1	1.874645E+1	1.949881E+1	1.910390E+1	1.865172E+1	1.871915E+1	1.878687E+1	1.901072E+1	1.782198E+1	1.870344E+1	1.858167E+1	1.990270E+1	1.880200E+1	2.008125E+1	1.924344E+1	2.005463E+1	1.875861E+1	1.826473E+1	1.881859E+1	1.864477E+1	1.826000E+1	1.347708E+1	1.145321E+1	7.671795E+0	3.784967E+0
5.367660E+2	1.760271E+1	1.515902E+1	1.522187E+1	1.484924E+1	1.472417E+1	1.523623E+1	1.477255E+1	1.538263E+1	1.514293E+1	1.482509E+1	1.511746E+1	1.483956E+1	1.545992E+1	1.461700E+1	1.557433E+1	1.516785E+1	1.632127E+1	1.557427E+1	1.549015E+1	1.516311E+1	1.559272E+1	1.499929E+1	1.533105E+1	1.539638E+1	1.521577E+1	1.640914E+1	1.630384E+1	1.566228E+1	1.611305E+1	1.531305E+1	1.552815E+1	1.519845E+1	1.522514E+1	1.568046E+1	1.463765E+1	1.533592E+1	1.526542E+1	1.491302E+1	1.592806E+1	1.466870E+1	1.548593E+1	1.580198E+1	1.514908E+1	1.479172E+1	1.485003E+1	1.550866E+1	1.602026E+1	1.555351E+1	1.506716E+1	1.549937E+1	1.582928E+1	1.511070E+1	1.436823E+1	1.489818E+1	1.544411E+1	1.527860E+1	1.549215E+1	1.504938E+1	1.630540E+1	1.500000E+1	1.543067E+1	1.504999E+1	1.504677E+1	1.495884E+1	1.626756E+1	1.599766E+1	1.590941E+1	1.556932E+1	1.461114E+1	1.467687E+1	1.499126E+1	1.569137E+1	1.492475E+1	1.556192E+1	1.580729E+1	1.590598E+1	1.507221E+1	1.493169E+1	1.577690E+1	1.489475E+1	1.512898E+1	1.466327E+1	1.587754E+1	1.574188E+1	1.452863E+1	1.488383E+1	1.467687E+1	1.541063E+1	1.524745E+1	1.542500E+1	1.524555E+1	1.552828E+1	1.516387E+1	1.485717E+1	1.576152E+1	1.479414E+1	1.512576E+1	1.504387E+1	1.507968E+1	1.514471E+1	1.446446E+1	1.501534E+1	1.559835E+1	1.454635E+1	1.457237E+1	1.524158E+1	1.502016E+1	1.508564E+1	1.548763E+1	1.472614E+1	1.414637E+1	1.499365E+1	1.483372E+1	1.527836E+1	1.555040E+1	1.500474E+1	1.472079E+1	1.462826E+1	1.594324E+1	1.527555E+1	1.510790E+1	1.572539E+1	1.530676E+1	1.440179E+1	1.463249E+1	1.513516E+1	1.532520E+1	1.452188E+1	1.451877E+1	1.469556E+1	1.470831E+1	1.433013E+1	1.430220E+1	1.563850E+1	1.479440E+1	1.403827E+1	1.399032E+1	1.484727E+1	1.456243E+1	1.415433E+1	1.475236E+1	1.513276E+1	1.457301E+1	1.457724E+1	1.513494E+1	1.606919E+1	1.480164E+1	1.493508E+1	1.398979E+1	1.534329E+1	1.440832E+1	1.483536E+1	1.508658E+1	1.541111E+1	1.579014E+1	1.461477E+1	1.426730E+1	1.557756E+1	1.505792E+1	1.379932E+1	1.452460E+1	1.230262E+1	8.946617E+0	5.740840E+0	3.093002E+0
5.370070E+2	1.466282E+1	1.115949E+1	1.205634E+1	1.176443E+1	1.224889E+1	1.251766E+1	1.167938E+1	1.166736E+1	1.167673E+1	1.175932E+1	1.237937E+1	1.243836E+1	1.195663E+1	1.210772E+1	1.215557E+1	1.292700E+1	1.282695E+1	1.207401E+1	1.171419E+1	1.277117E+1	1.260687E+1	1.231419E+1	1.247880E+1	1.284600E+1	1.258854E+1	1.243657E+1	1.185143E+1	1.167299E+1	1.174744E+1	1.243802E+1	1.203184E+1	1.212852E+1	1.236033E+1	1.282139E+1	1.179866E+1	1.241421E+1	1.230365E+1	1.197391E+1	1.247365E+1	1.241634E+1	1.256418E+1	1.223314E+1	1.177714E+1	1.227786E+1	1.211421E+1	1.197787E+1	1.303955E+1	1.271195E+1	1.259004E+1	1.294920E+1	1.298094E+1	1.212168E+1	1.247612E+1	1.239942E+1	1.260129E+1	1.256774E+1	1.219920E+1	1.181641E+1	1.282113E+1	1.205130E+1	1.132528E+1	1.191540E+1	1.223495E+1	1.202798E+1	1.292345E+1	1.262244E+1	1.256211E+1	1.233131E+1	1.187032E+1	1.234130E+1	1.206774E+1	1.203134E+1	1.193232E+1	1.167081E+1	1.287072E+1	1.226411E+1	1.234609E+1	1.124369E+1	1.251085E+1	1.213361E+1	1.148453E+1	1.276557E+1	1.202054E+1	1.230743E+1	1.229655E+1	1.156593E+1	1.289655E+1	1.186890E+1	1.174214E+1	1.209945E+1	1.166804E+1	1.232658E+1	1.225062E+1	1.188826E+1	1.208715E+1	1.181280E+1	1.264111E+1	1.161647E+1	1.280301E+1	1.216370E+1	1.207959E+1	1.201302E+1	1.283554E+1	1.170104E+1	1.180646E+1	1.275176E+1	1.200354E+1	1.212558E+1	1.177271E+1	1.162876E+1	1.191052E+1	1.152962E+1	1.247989E+1	1.169752E+1	1.126165E+1	1.194622E+1	1.193827E+1	1.199828E+1	1.240511E+1	1.190736E+1	1.239546E+1	1.186147E+1	1.214905E+1	1.127608E+1	1.178844E+1	1.205383E+1	1.208554E+1	1.135532E+1	1.184036E+1	1.239459E+1	1.315450E+1	1.149996E+1	1.058077E+1	1.213713E+1	1.253020E+1	1.205647E+1	1.179888E+1	1.151824E+1	1.215293E+1	1.175776E+1	1.194643E+1	1.198698E+1	1.190917E+1	1.182839E+1	1.178666E+1	1.224933E+1	1.178830E+1	1.192779E+1	1.245044E+1	1.194116E+1	1.201403E+1	1.243478E+1	1.189758E+1	1.287661E+1	1.232000E+1	1.213406E+1	1.195409E+1	1.201249E+1	1.257015E+1	1.204299E+1	1.173619E+1	9.024869E+0	7.991013E+0	4.314412E+0	2.491596E+0
5.372640E+2	1.298206E+1	1.090958E+1	1.058721E+1	1.199111E+1	1.087728E+1	1.130715E+1	1.184286E+1	1.037942E+1	1.057095E+1	1.086633E+1	1.158477E+1	1.110746E+1	1.101436E+1	1.102469E+1	1.120364E+1	1.107803E+1	1.087537E+1	1.172729E+1	1.065107E+1	1.221656E+1	1.129181E+1	1.119003E+1	1.184436E+1	1.173664E+1	1.109064E+1	1.106247E+1	1.197281E+1	1.220578E+1	1.126646E+1	1.050779E+1	1.222063E+1	1.196949E+1	1.140682E+1	1.052324E+1	1.178073E+1	1.146195E+1	1.199405E+1	1.091194E+1	1.211720E+1	1.162235E+1	1.200396E+1	1.182078E+1	1.154271E+1	1.089152E+1	1.100950E+1	1.158289E+1	1.124464E+1	1.142843E+1	1.186283E+1	1.198662E+1	1.150516E+1	1.145623E+1	1.174953E+1	1.066086E+1	1.146115E+1	1.102942E+1	1.194036E+1	1.155031E+1	1.100459E+1	1.119152E+1	1.143110E+1	1.126851E+1	1.106308E+1	1.165559E+1	1.150982E+1	1.163679E+1	1.115865E+1	1.091261E+1	1.122359E+1	1.042680E+1	1.135501E+1	1.101250E+1	1.138429E+1	1.163827E+1	1.118676E+1	1.148457E+1	1.110234E+1	1.155210E+1	1.141882E+1	1.028983E+1	1.067642E+1	1.142149E+1	1.154288E+1	1.184846E+1	1.063725E+1	1.123221E+1	1.074661E+1	1.102030E+1	1.112146E+1	1.108247E+1	1.137599E+1	1.149439E+1	1.079112E+1	1.070405E+1	1.078900E+1	1.171522E+1	1.132899E+1	1.120272E+1	1.071015E+1	1.135079E+1	1.099690E+1	1.104496E+1	1.093336E+1	1.138727E+1	1.166371E+1	1.120886E+1	1.087784E+1	1.103554E+1	1.104113E+1	1.051693E+1	1.037770E+1	1.151876E+1	1.024991E+1	1.039925E+1	1.077340E+1	1.075919E+1	1.123152E+1	9.893217E+0	1.078414E+1	1.152183E+1	1.142374E+1	1.141963E+1	1.173841E+1	1.109273E+1	1.112573E+1	1.072869E+1	1.128296E+1	1.078860E+1	1.095911E+1	1.154830E+1	1.086060E+1	1.130241E+1	1.057510E+1	1.060229E+1	1.139010E+1	1.139537E+1	1.067576E+1	1.095203E+1	1.154401E+1	1.095008E+1	1.020775E+1	1.165139E+1	1.105663E+1	1.057581E+1	1.127535E+1	1.107398E+1	1.161324E+1	1.083059E+1	1.120092E+1	1.125893E+1	1.120810E+1	1.087132E+1	1.078720E+1	1.113431E+1	1.122766E+1	1.095896E+1	1.124420E+1	1.027175E+1	1.120150E+1	1.154549E+1	1.057157E+1	8.608739E+0	6.518613E+0	4.240296E+0	2.391903E+0
5.375060E+2	1.329579E+1	9.984214E+0	1.007651E+1	1.077064E+1	1.024585E+1	1.041206E+1	1.103102E+1	1.090064E+1	1.038265E+1	1.086149E+1	1.143165E+1	1.076463E+1	1.069449E+1	1.090613E+1	1.089896E+1	1.135956E+1	1.162453E+1	1.025343E+1	1.169447E+1	1.141722E+1	1.109479E+1	1.100014E+1	1.193733E+1	1.106065E+1	1.105484E+1	1.060774E+1	1.132576E+1	1.116726E+1	1.116385E+1	1.034571E+1	1.137737E+1	1.084295E+1	1.171808E+1	1.115932E+1	1.166131E+1	1.143503E+1	1.093984E+1	1.104718E+1	1.096422E+1	1.129018E+1	1.159570E+1	1.109825E+1	1.148883E+1	1.198063E+1	1.088169E+1	1.111174E+1	1.098856E+1	1.128219E+1	1.200683E+1	1.073138E+1	1.163482E+1	1.064140E+1	1.051492E+1	1.068781E+1	1.146403E+1	1.086329E+1	1.173525E+1	1.108146E+1	1.138768E+1	1.100480E+1	1.115036E+1	1.086556E+1	1.124750E+1	1.080466E+1	1.066179E+1	1.177441E+1	1.166172E+1	1.108048E+1	1.109775E+1	1.115863E+1	1.096275E+1	1.053238E+1	1.093957E+1	1.154734E+1	1.084886E+1	1.080111E+1	1.081983E+1	1.013874E+1	1.147521E+1	1.143946E+1	1.105818E+1	1.099613E+1	1.126010E+1	1.165161E+1	1.074924E+1	1.058241E+1	1.033450E+1	1.059138E+1	1.144913E+1	1.098752E+1	1.082557E+1	1.111996E+1	1.092730E+1	1.042423E+1	1.005832E+1	1.108350E+1	1.094822E+1	1.125206E+1	1.084938E+1	1.080428E+1	1.077243E+1	1.099614E+1	1.141251E+1	1.024502E+1	1.154759E+1	1.137412E+1	1.095517E+1	1.168019E+1	1.053445E+1	1.057406E+1	1.083319E+1	1.144658E+1	1.059435E+1	1.127642E+1	1.091785E+1	1.040798E+1	1.018137E+1	1.083843E+1	1.118554E+1	1.049662E+1	1.148455E+1	1.050666E+1	1.073804E+1	1.028316E+1	1.109062E+1	1.080982E+1	1.056634E+1	1.029665E+1	1.082504E+1	1.102983E+1	1.108254E+1	1.060009E+1	1.112456E+1	1.072202E+1	1.086685E+1	1.028222E+1	1.090260E+1	1.128964E+1	1.094723E+1	1.052629E+1	1.053165E+1	1.110410E+1	1.094452E+1	1.030788E+1	1.011444E+1	1.140556E+1	1.145622E+1	1.030714E+1	1.087633E+1	1.125728E+1	1.091214E+1	1.092003E+1	1.148129E+1	1.094536E+1	1.163203E+1	1.105517E+1	1.094114E+1	1.096641E+1	1.060854E+1	1.072642E+1	1.059169E+1	8.348258E+0	5.853507E+0	4.499562E+0	2.009879E+0
5.377740E+2	1.283615E+1	1.167832E+1	1.133974E+1	1.162143E+1	1.163077E+1	1.183071E+1	1.144134E+1	1.170246E+1	1.191464E+1	1.213183E+1	1.253905E+1	1.228735E+1	1.149653E+1	1.174733E+1	1.204842E+1	1.208258E+1	1.243986E+1	1.240114E+1	1.289485E+1	1.306281E+1	1.237000E+1	1.215875E+1	1.318356E+1	1.238373E+1	1.259966E+1	1.207847E+1	1.198258E+1	1.200321E+1	1.219709E+1	1.207976E+1	1.254516E+1	1.240551E+1	1.265575E+1	1.229242E+1	1.266575E+1	1.287459E+1	1.232380E+1	1.169094E+1	1.290431E+1	1.210909E+1	1.203420E+1	1.187878E+1	1.289591E+1	1.129069E+1	1.184720E+1	1.222043E+1	1.236702E+1	1.231593E+1	1.234021E+1	1.231802E+1	1.223341E+1	1.225990E+1	1.208150E+1	1.163703E+1	1.271990E+1	1.195676E+1	1.251237E+1	1.187987E+1	1.215644E+1	1.235767E+1	1.202159E+1	1.217410E+1	1.173062E+1	1.189121E+1	1.193590E+1	1.236240E+1	1.188793E+1	1.171261E+1	1.161343E+1	1.218966E+1	1.166251E+1	1.190241E+1	1.279458E+1	1.264760E+1	1.278644E+1	1.198859E+1	1.169532E+1	1.222290E+1	1.242455E+1	1.215406E+1	1.261314E+1	1.265576E+1	1.251302E+1	1.214093E+1	1.158433E+1	1.148799E+1	1.223993E+1	1.206215E+1	1.129130E+1	1.232390E+1	1.191464E+1	1.176071E+1	1.151898E+1	1.209628E+1	1.208149E+1	1.241002E+1	1.231134E+1	1.202290E+1	1.177290E+1	1.165447E+1	1.232677E+1	1.181191E+1	1.168419E+1	1.215443E+1	1.260317E+1	1.163045E+1	1.207355E+1	1.201518E+1	1.158229E+1	1.135926E+1	1.161085E+1	1.241072E+1	1.069638E+1	1.156190E+1	1.132855E+1	1.261665E+1	1.142858E+1	1.181198E+1	1.209351E+1	1.131868E+1	1.181260E+1	1.161275E+1	1.207745E+1	1.199488E+1	1.091493E+1	1.172346E+1	1.187864E+1	1.176616E+1	1.153518E+1	1.215970E+1	1.171346E+1	1.211196E+1	1.131141E+1	1.136314E+1	1.176142E+1	1.160919E+1	1.227592E+1	1.210699E+1	1.143901E+1	1.169241E+1	1.152625E+1	1.183293E+1	1.198978E+1	1.152812E+1	1.201001E+1	1.135811E+1	1.159159E+1	1.165458E+1	1.172445E+1	1.170504E+1	1.247655E+1	1.277589E+1	1.186857E+1	1.254956E+1	1.151048E+1	1.165604E+1	1.144682E+1	1.135925E+1	1.188329E+1	1.263136E+1	1.186459E+1	9.549685E+0	6.499981E+0	5.120167E+0	2.673677E+0
