Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.797212e+02	2.118261e-02	-2.068321e-03	1.351092e-03	6.072273e+08	1.006549e+08	-3.776601e-03	4.740430e-03	2.720323e+07	2.726311e+06	-2.352504e-03	1.669582e-03	6.088324e+08	9.828726e+07	-7.488637e-03	4.980668e-03	2.544438e+07	1.677634e+06	-2.222109e-03	9.730342e-04	4.724651e+09	1.553053e+08	-2.450261e-03	9.213595e-04	4.726890e+09	1.630963e+08	-2.239990e-03	1.006022e-03	5.333483e+09	2.395296e+08	-2.401483e-03	9.254356e-04	5.334118e+09	2.462530e+08	-1.708279e-03	4.915718e-03	-5.136133e-03	4.698845e-03	3.712038e-03	5.703993e-03	3.427855e-03	5.354665e-03	-1.375118e-03	4.652866e-03	-5.800241e+08	9.983683e+07	-5.833880e+08	9.856610e+07	1.758850e+06	3.381248e+06	3.363973e+06	1.609778e+07	-5.306914e+09	2.447131e+08
2.797262e+02	2.118243e-02	-2.066834e-03	1.351488e-03	6.072530e+08	1.003963e+08	-3.795037e-03	4.757325e-03	2.719264e+07	2.747585e+06	-2.348243e-03	1.666821e-03	6.088899e+08	9.814023e+07	-7.478698e-03	4.977308e-03	2.545395e+07	1.665479e+06	-2.226094e-03	9.811220e-04	4.724392e+09	1.551659e+08	-2.452858e-03	9.307449e-04	4.726830e+09	1.625907e+08	-2.243065e-03	1.013565e-03	5.333282e+09	2.390170e+08	-2.403833e-03	9.344450e-04	5.334083e+09	2.454459e+08	-1.728203e-03	4.924439e-03	-5.130455e-03	4.691775e-03	3.683662e-03	5.691238e-03	3.402253e-03	5.335013e-03	-1.391203e-03	4.663547e-03	-5.800604e+08	9.956689e+07	-5.834360e+08	9.844556e+07	1.738684e+06	3.397046e+06	3.375600e+06	1.608459e+07	-5.306891e+09	2.438840e+08
2.797312e+02	2.118224e-02	-2.065346e-03	1.352510e-03	6.072787e+08	1.001382e+08	-3.813473e-03	4.777130e-03	2.718205e+07	2.770226e+06	-2.343981e-03	1.664292e-03	6.089474e+08	9.799363e+07	-7.468758e-03	4.975150e-03	2.546353e+07	1.654531e+06	-2.230079e-03	9.893346e-04	4.724133e+09	1.550380e+08	-2.455456e-03	9.403344e-04	4.726770e+09	1.620978e+08	-2.246141e-03	1.021235e-03	5.333080e+09	2.385132e+08	-2.406184e-03	9.436800e-04	5.334049e+09	2.446492e+08	-1.748127e-03	4.936328e-03	-5.124777e-03	4.685726e-03	3.655286e-03	5.683487e-03	3.376651e-03	5.320691e-03	-1.407289e-03	4.677057e-03	-5.800967e+08	9.929753e+07	-5.834839e+08	9.832542e+07	1.718518e+06	3.415508e+06	3.387228e+06	1.607395e+07	-5.306867e+09	2.430651e+08
2.797362e+02	2.118205e-02	-2.063858e-03	1.354159e-03	6.073044e+08	9.988072e+07	-3.831909e-03	4.799807e-03	2.717146e+07	2.794200e+06	-2.339719e-03	1.661996e-03	6.090049e+08	9.784746e+07	-7.458818e-03	4.974196e-03	2.547310e+07	1.644815e+06	-2.234064e-03	9.976689e-04	4.723874e+09	1.549218e+08	-2.458053e-03	9.501218e-04	4.726710e+09	1.616177e+08	-2.249217e-03	1.029030e-03	5.332879e+09	2.380183e+08	-2.408534e-03	9.531339e-04	5.334015e+09	2.438630e+08	-1.768051e-03	4.951363e-03	-5.119099e-03	4.680701e-03	3.626910e-03	5.680761e-03	3.351049e-03	5.311744e-03	-1.423375e-03	4.693370e-03	-5.801330e+08	9.902877e+07	-5.835318e+08	9.820568e+07	1.698352e+06	3.436592e+06	3.398855e+06	1.606589e+07	-5.306843e+09	2.422564e+08
2.797412e+02	2.118187e-02	-2.062371e-03	1.356431e-03	6.073301e+08	9.962376e+07	-3.850345e-03	4.825317e-03	2.716086e+07	2.819474e+06	-2.335458e-03	1.659933e-03	6.090624e+08	9.770171e+07	-7.448879e-03	4.974445e-03	2.548268e+07	1.636352e+06	-2.238049e-03	1.006122e-03	4.723615e+09	1.548172e+08	-2.460650e-03	9.601011e-04	4.726650e+09	1.611506e+08	-2.252292e-03	1.036947e-03	5.332678e+09	2.375323e+08	-2.410885e-03	9.628003e-04	5.333980e+09	2.430873e+08	-1.787974e-03	4.969515e-03	-5.113421e-03	4.676705e-03	3.598535e-03	5.683066e-03	3.325447e-03	5.308199e-03	-1.439460e-03	4.712458e-03	-5.801692e+08	9.876061e+07	-5.835797e+08	9.808635e+07	1.678186e+06	3.460249e+06	3.410482e+06	1.606040e+07	-5.306820e+09	2.414581e+08
2.797463e+02	2.118168e-02	-2.060883e-03	1.359323e-03	6.073558e+08	9.936735e+07	-3.868781e-03	4.853614e-03	2.715027e+07	2.846012e+06	-2.331196e-03	1.658105e-03	6.091199e+08	9.755640e+07	-7.438939e-03	4.975898e-03	2.549225e+07	1.629163e+06	-2.242034e-03	1.014691e-03	4.723357e+09	1.547243e+08	-2.463247e-03	9.702665e-04	4.726590e+09	1.606966e+08	-2.255368e-03	1.044983e-03	5.332476e+09	2.370553e+08	-2.413235e-03	9.726729e-04	5.333946e+09	2.423222e+08	-1.807898e-03	4.990750e-03	-5.107743e-03	4.673739e-03	3.570159e-03	5.690397e-03	3.299845e-03	5.310066e-03	-1.455546e-03	4.734287e-03	-5.802055e+08	9.849305e+07	-5.836276e+08	9.796742e+07	1.658020e+06	3.486427e+06	3.422109e+06	1.605748e+07	-5.306796e+09	2.406701e+08
2.797513e+02	2.118150e-02	-2.059395e-03	1.362832e-03	6.073815e+08	9.911150e+07	-3.887217e-03	4.884651e-03	2.713968e+07	2.873780e+06	-2.326935e-03	1.656513e-03	6.091774e+08	9.741151e+07	-7.428999e-03	4.978554e-03	2.550182e+07	1.623262e+06	-2.246019e-03	1.023372e-03	4.723098e+09	1.546431e+08	-2.465844e-03	9.806120e-04	4.726530e+09	1.602557e+08	-2.258444e-03	1.053135e-03	5.332275e+09	2.365872e+08	-2.415585e-03	9.827454e-04	5.333912e+09	2.415679e+08	-1.827822e-03	5.015028e-03	-5.102065e-03	4.671807e-03	3.541783e-03	5.702734e-03	3.274243e-03	5.317339e-03	-1.471631e-03	4.758819e-03	-5.802418e+08	9.822610e+07	-5.836755e+08	9.784889e+07	1.637854e+06	3.515071e+06	3.433737e+06	1.605713e+07	-5.306772e+09	2.398928e+08
2.797563e+02	2.118131e-02	-2.057908e-03	1.366952e-03	6.074072e+08	9.885620e+07	-3.905653e-03	4.918375e-03	2.712909e+07	2.902743e+06	-2.322673e-03	1.655157e-03	6.092349e+08	9.726707e+07	-7.419060e-03	4.982410e-03	2.551140e+07	1.618666e+06	-2.250004e-03	1.032164e-03	4.722839e+09	1.545736e+08	-2.468441e-03	9.911320e-04	4.726470e+09	1.598282e+08	-2.261519e-03	1.061401e-03	5.332073e+09	2.361283e+08	-2.417936e-03	9.930118e-04	5.333877e+09	2.408244e+08	-1.847746e-03	5.042307e-03	-5.096387e-03	4.670908e-03	3.513407e-03	5.720045e-03	3.248642e-03	5.329997e-03	-1.487717e-03	4.786013e-03	-5.802781e+08	9.795976e+07	-5.837235e+08	9.773078e+07	1.617688e+06	3.546119e+06	3.445364e+06	1.605936e+07	-5.306748e+09	2.391260e+08
2.797613e+02	2.118112e-02	-2.056420e-03	1.371679e-03	6.074329e+08	9.860147e+07	-3.924089e-03	4.954731e-03	2.711849e+07	2.932865e+06	-2.318412e-03	1.654037e-03	6.092924e+08	9.712306e+07	-7.409120e-03	4.987464e-03	2.552097e+07	1.615385e+06	-2.253989e-03	1.041062e-03	4.722580e+09	1.545159e+08	-2.471038e-03	1.001821e-03	4.726410e+09	1.594140e+08	-2.264595e-03	1.069778e-03	5.331872e+09	2.356785e+08	-2.420286e-03	1.003466e-03	5.333843e+09	2.400918e+08	-1.867670e-03	5.072537e-03	-5.090709e-03	4.671044e-03	3.485031e-03	5.742286e-03	3.223040e-03	5.348001e-03	-1.503803e-03	4.815823e-03	-5.803144e+08	9.769404e+07	-5.837714e+08	9.761307e+07	1.597522e+06	3.579510e+06	3.456991e+06	1.606417e+07	-5.306725e+09	2.383700e+08
2.797663e+02	2.118094e-02	-2.054932e-03	1.377006e-03	6.074586e+08	9.834730e+07	-3.942526e-03	4.993662e-03	2.710790e+07	2.964110e+06	-2.314150e-03	1.653155e-03	6.093498e+08	9.697948e+07	-7.399180e-03	4.993713e-03	2.553055e+07	1.613427e+06	-2.257974e-03	1.050066e-03	4.722321e+09	1.544699e+08	-2.473636e-03	1.012674e-03	4.726350e+09	1.590133e+08	-2.267671e-03	1.078263e-03	5.331671e+09	2.352378e+08	-2.422637e-03	1.014103e-03	5.333809e+09	2.393703e+08	-1.887593e-03	5.105666e-03	-5.085030e-03	4.672214e-03	3.456656e-03	5.769398e-03	3.197438e-03	5.371298e-03	-1.519888e-03	4.848202e-03	-5.803507e+08	9.742895e+07	-5.838193e+08	9.749578e+07	1.577355e+06	3.615178e+06	3.468618e+06	1.607155e+07	-5.306701e+09	2.376249e+08
2.797713e+02	2.118075e-02	-2.053444e-03	1.382925e-03	6.074843e+08	9.809370e+07	-3.960962e-03	5.035109e-03	2.709731e+07	2.996444e+06	-2.309888e-03	1.652510e-03	6.094073e+08	9.683635e+07	-7.389240e-03	5.001152e-03	2.554012e+07	1.612797e+06	-2.261959e-03	1.059170e-03	4.722062e+09	1.544356e+08	-2.476233e-03	1.023685e-03	4.726290e+09	1.586262e+08	-2.270746e-03	1.086855e-03	5.331469e+09	2.348064e+08	-2.424987e-03	1.024915e-03	5.333774e+09	2.386600e+08	-1.907517e-03	5.141638e-03	-5.079352e-03	4.674418e-03	3.428280e-03	5.801313e-03	3.171836e-03	5.399818e-03	-1.535974e-03	4.883099e-03	-5.803870e+08	9.716448e+07	-5.838672e+08	9.737889e+07	1.557189e+06	3.653057e+06	3.480246e+06	1.608149e+07	-5.306677e+09	2.368907e+08
2.797763e+02	2.118056e-02	-2.051957e-03	1.389431e-03	6.075100e+08	9.784068e+07	-3.979398e-03	5.079010e-03	2.708672e+07	3.029831e+06	-2.305627e-03	1.652103e-03	6.094648e+08	9.669366e+07	-7.379301e-03	5.009775e-03	2.554969e+07	1.613496e+06	-2.265944e-03	1.068375e-03	4.721803e+09	1.544131e+08	-2.478830e-03	1.034850e-03	4.726230e+09	1.582529e+08	-2.273822e-03	1.095549e-03	5.331268e+09	2.343842e+08	-2.427338e-03	1.035899e-03	5.333740e+09	2.379608e+08	-1.927441e-03	5.180393e-03	-5.073674e-03	4.677654e-03	3.399904e-03	5.837954e-03	3.146234e-03	5.433480e-03	-1.552059e-03	4.920459e-03	-5.804233e+08	9.690065e+07	-5.839151e+08	9.726242e+07	1.537023e+06	3.693079e+06	3.491873e+06	1.609400e+07	-5.306654e+09	2.361676e+08
2.797813e+02	2.118038e-02	-2.050469e-03	1.396513e-03	6.075357e+08	9.758824e+07	-3.997834e-03	5.125301e-03	2.707613e+07	3.064238e+06	-2.301365e-03	1.651934e-03	6.095223e+08	9.655142e+07	-7.369361e-03	5.019576e-03	2.555927e+07	1.615522e+06	-2.269929e-03	1.077675e-03	4.721544e+09	1.544024e+08	-2.481427e-03	1.046163e-03	4.726170e+09	1.578933e+08	-2.276898e-03	1.104345e-03	5.331066e+09	2.339714e+08	-2.429688e-03	1.047048e-03	5.333706e+09	2.372731e+08	-1.947365e-03	5.221871e-03	-5.067996e-03	4.681921e-03	3.371528e-03	5.879231e-03	3.120632e-03	5.472189e-03	-1.568145e-03	4.960227e-03	-5.804596e+08	9.663745e+07	-5.839630e+08	9.714637e+07	1.516857e+06	3.735175e+06	3.503500e+06	1.610907e+07	-5.306630e+09	2.354556e+08
2.797863e+02	2.118019e-02	-2.048981e-03	1.404164e-03	6.075614e+08	9.733638e+07	-4.016270e-03	5.173918e-03	2.706553e+07	3.099630e+06	-2.297104e-03	1.652003e-03	6.095798e+08	9.640962e+07	-7.359421e-03	5.030550e-03	2.556884e+07	1.618872e+06	-2.273914e-03	1.087070e-03	4.721285e+09	1.544034e+08	-2.484024e-03	1.057620e-03	4.726110e+09	1.575476e+08	-2.279973e-03	1.113239e-03	5.330865e+09	2.335680e+08	-2.432039e-03	1.058358e-03	5.333672e+09	2.365967e+08	-1.967289e-03	5.266006e-03	-5.062318e-03	4.687214e-03	3.343153e-03	5.925048e-03	3.095030e-03	5.515838e-03	-1.584231e-03	5.002346e-03	-5.804958e+08	9.637490e+07	-5.840110e+08	9.703073e+07	1.496691e+06	3.779276e+06	3.515127e+06	1.612669e+07	-5.306606e+09	2.347549e+08
2.797913e+02	2.118001e-02	-2.047494e-03	1.412374e-03	6.075871e+08	9.708512e+07	-4.034706e-03	5.224798e-03	2.705494e+07	3.135975e+06	-2.292842e-03	1.652310e-03	6.096373e+08	9.626827e+07	-7.349482e-03	5.042687e-03	2.557842e+07	1.623536e+06	-2.277899e-03	1.096557e-03	4.721027e+09	1.544162e+08	-2.486621e-03	1.069216e-03	4.726050e+09	1.572159e+08	-2.283049e-03	1.122230e-03	5.330664e+09	2.331740e+08	-2.434389e-03	1.069823e-03	5.333637e+09	2.359319e+08	-1.987212e-03	5.312732e-03	-5.056640e-03	4.693532e-03	3.314777e-03	5.975300e-03	3.069428e-03	5.564312e-03	-1.600316e-03	5.046757e-03	-5.805321e+08	9.611300e+07	-5.840589e+08	9.691551e+07	1.476525e+06	3.825312e+06	3.526755e+06	1.614686e+07	-5.306582e+09	2.340655e+08
2.797963e+02	2.117982e-02	-2.046006e-03	1.421134e-03	6.076128e+08	9.683444e+07	-4.053142e-03	5.277873e-03	2.704435e+07	3.173238e+06	-2.288581e-03	1.652855e-03	6.096948e+08	9.612737e+07	-7.339542e-03	5.055979e-03	2.558799e+07	1.629503e+06	-2.281884e-03	1.106133e-03	4.720768e+09	1.544408e+08	-2.489218e-03	1.080947e-03	4.725990e+09	1.568983e+08	-2.286125e-03	1.131314e-03	5.330462e+09	2.327895e+08	-2.436740e-03	1.081438e-03	5.333603e+09	2.352788e+08	-2.007136e-03	5.361982e-03	-5.050962e-03	4.700869e-03	3.286401e-03	6.029876e-03	3.043826e-03	5.617485e-03	-1.616402e-03	5.093400e-03	-5.805684e+08	9.585176e+07	-5.841068e+08	9.680071e+07	1.456359e+06	3.873215e+06	3.538382e+06	1.616955e+07	-5.306559e+09	2.333876e+08
2.798013e+02	2.117963e-02	-2.044518e-03	1.430433e-03	6.076385e+08	9.658437e+07	-4.071578e-03	5.333079e-03	2.703376e+07	3.211389e+06	-2.284319e-03	1.653638e-03	6.097523e+08	9.598692e+07	-7.329602e-03	5.070418e-03	2.559756e+07	1.636760e+06	-2.285869e-03	1.115796e-03	4.720509e+09	1.544771e+08	-2.491816e-03	1.092808e-03	4.725930e+09	1.565948e+08	-2.289200e-03	1.140490e-03	5.330261e+09	2.324145e+08	-2.439090e-03	1.093199e-03	5.333569e+09	2.346374e+08	-2.027060e-03	5.413686e-03	-5.045284e-03	4.709222e-03	3.258025e-03	6.088660e-03	3.018224e-03	5.675226e-03	-1.632487e-03	5.142213e-03	-5.806047e+08	9.559117e+07	-5.841547e+08	9.668633e+07	1.436193e+06	3.922915e+06	3.550009e+06	1.619477e+07	-5.306535e+09	2.327213e+08
2.798063e+02	2.117945e-02	-2.043031e-03	1.440262e-03	6.076642e+08	9.633490e+07	-4.090014e-03	5.390350e-03	2.702317e+07	3.250395e+06	-2.280057e-03	1.654658e-03	6.098098e+08	9.584693e+07	-7.319663e-03	5.085994e-03	2.560714e+07	1.645288e+06	-2.289854e-03	1.125544e-03	4.720250e+09	1.545252e+08	-2.494413e-03	1.104795e-03	4.725870e+09	1.563055e+08	-2.292276e-03	1.149756e-03	5.330060e+09	2.320491e+08	-2.441441e-03	1.105100e-03	5.333534e+09	2.340078e+08	-2.046984e-03	5.467776e-03	-5.039605e-03	4.718583e-03	3.229650e-03	6.151531e-03	2.992622e-03	5.737396e-03	-1.648573e-03	5.193137e-03	-5.806410e+08	9.533125e+07	-5.842026e+08	9.657237e+07	1.416027e+06	3.974346e+06	3.561636e+06	1.622249e+07	-5.306511e+09	2.320666e+08
2.798113e+02	2.117926e-02	-2.041543e-03	1.450608e-03	6.076899e+08	9.608603e+07	-4.108450e-03	5.449621e-03	2.701257e+07	3.290228e+06	-2.275796e-03	1.655915e-03	6.098673e+08	9.570739e+07	-7.309723e-03	5.102696e-03	2.561671e+07	1.655068e+06	-2.293839e-03	1.135375e-03	4.719991e+09	1.545850e+08	-2.497010e-03	1.116904e-03	4.725810e+09	1.560306e+08	-2.295352e-03	1.159109e-03	5.329858e+09	2.316932e+08	-2.443791e-03	1.117138e-03	5.333500e+09	2.333901e+08	-2.066907e-03	5.524180e-03	-5.033927e-03	4.728949e-03	3.201274e-03	6.218366e-03	2.967020e-03	5.803853e-03	-1.664659e-03	5.246109e-03	-5.806773e+08	9.507200e+07	-5.842505e+08	9.645884e+07	1.395860e+06	4.027441e+06	3.573264e+06	1.625272e+07	-5.306488e+09	2.314236e+08
2.798163e+02	2.117908e-02	-2.040055e-03	1.461462e-03	6.077156e+08	9.583778e+07	-4.126886e-03	5.510827e-03	2.700198e+07	3.330856e+06	-2.271534e-03	1.657408e-03	6.099247e+08	9.556831e+07	-7.299783e-03	5.120513e-03	2.562629e+07	1.666079e+06	-2.297824e-03	1.145286e-03	4.719732e+09	1.546566e+08	-2.499607e-03	1.129132e-03	4.725750e+09	1.557701e+08	-2.298427e-03	1.168547e-03	5.329657e+09	2.313471e+08	-2.446142e-03	1.129308e-03	5.333466e+09	2.327845e+08	-2.086831e-03	5.582829e-03	-5.028249e-03	4.740311e-03	3.172898e-03	6.289038e-03	2.941419e-03	5.874451e-03	-1.680744e-03	5.301068e-03	-5.807136e+08	9.481343e+07	-5.842985e+08	9.634573e+07	1.375694e+06	4.082135e+06	3.584891e+06	1.628543e+07	-5.306464e+09	2.307926e+08
2.798213e+02	2.117889e-02	-2.038567e-03	1.472813e-03	6.077413e+08	9.559015e+07	-4.145322e-03	5.573905e-03	2.699139e+07	3.372251e+06	-2.267273e-03	1.659137e-03	6.099822e+08	9.542970e+07	-7.289844e-03	5.139434e-03	2.563586e+07	1.678295e+06	-2.301809e-03	1.155276e-03	4.719473e+09	1.547399e+08	-2.502204e-03	1.141473e-03	4.725690e+09	1.555241e+08	-2.301503e-03	1.178068e-03	5.329455e+09	2.310106e+08	-2.448492e-03	1.141605e-03	5.333431e+09	2.321909e+08	-2.106755e-03	5.643653e-03	-5.022571e-03	4.752663e-03	3.144522e-03	6.363419e-03	2.915817e-03	5.949044e-03	-1.696830e-03	5.357953e-03	-5.807499e+08	9.455554e+07	-5.843464e+08	9.623305e+07	1.355528e+06	4.138365e+06	3.596518e+06	1.632061e+07	-5.306440e+09	2.301734e+08
2.798263e+02	2.117870e-02	-2.037080e-03	1.484647e-03	6.077669e+08	9.534314e+07	-4.163759e-03	5.638792e-03	2.698080e+07	3.414386e+06	-2.263011e-03	1.661102e-03	6.100397e+08	9.529154e+07	-7.279904e-03	5.159446e-03	2.564543e+07	1.691692e+06	-2.305794e-03	1.165342e-03	4.719214e+09	1.548348e+08	-2.504801e-03	1.153926e-03	4.725630e+09	1.552925e+08	-2.304579e-03	1.187671e-03	5.329254e+09	2.306839e+08	-2.450843e-03	1.154026e-03	5.333397e+09	2.316096e+08	-2.126679e-03	5.706582e-03	-5.016893e-03	4.765998e-03	3.116146e-03	6.441381e-03	2.890215e-03	6.027482e-03	-1.712915e-03	5.416704e-03	-5.807862e+08	9.429834e+07	-5.843943e+08	9.612080e+07	1.335362e+06	4.196069e+06	3.608145e+06	1.635824e+07	-5.306416e+09	2.295664e+08
2.798313e+02	2.117852e-02	-2.035592e-03	1.496955e-03	6.077926e+08	9.509675e+07	-4.182195e-03	5.705427e-03	2.697020e+07	3.457233e+06	-2.258750e-03	1.663300e-03	6.100972e+08	9.515385e+07	-7.269964e-03	5.180537e-03	2.565501e+07	1.706240e+06	-2.309779e-03	1.175483e-03	4.718956e+09	1.549414e+08	-2.507398e-03	1.166485e-03	4.725570e+09	1.550756e+08	-2.307654e-03	1.197352e-03	5.329053e+09	2.303670e+08	-2.453193e-03	1.166567e-03	5.333363e+09	2.310406e+08	-2.146603e-03	5.771548e-03	-5.011215e-03	4.780306e-03	3.087771e-03	6.522795e-03	2.864613e-03	6.109618e-03	-1.729001e-03	5.477259e-03	-5.808225e+08	9.404183e+07	-5.844422e+08	9.600898e+07	1.315196e+06	4.255188e+06	3.619773e+06	1.639830e+07	-5.306393e+09	2.289714e+08
2.798363e+02	2.117833e-02	-2.034104e-03	1.509725e-03	6.078183e+08	9.485100e+07	-4.200631e-03	5.773747e-03	2.695961e+07	3.500766e+06	-2.254488e-03	1.665731e-03	6.101547e+08	9.501662e+07	-7.260025e-03	5.202694e-03	2.566458e+07	1.721912e+06	-2.313764e-03	1.185696e-03	4.718697e+09	1.550597e+08	-2.509996e-03	1.179148e-03	4.725510e+09	1.548734e+08	-2.310730e-03	1.207112e-03	5.328851e+09	2.300599e+08	-2.455544e-03	1.179224e-03	5.333328e+09	2.304840e+08	-2.166526e-03	5.838482e-03	-5.005537e-03	4.795579e-03	3.059395e-03	6.607534e-03	2.839011e-03	6.195305e-03	-1.745087e-03	5.539561e-03	-5.808587e+08	9.378602e+07	-5.844901e+08	9.589759e+07	1.295030e+06	4.315662e+06	3.631400e+06	1.644079e+07	-5.306369e+09	2.283887e+08
2.798413e+02	2.117815e-02	-2.032617e-03	1.522945e-03	6.078440e+08	9.460589e+07	-4.219067e-03	5.843696e-03	2.694902e+07	3.544959e+06	-2.250226e-03	1.668395e-03	6.102122e+08	9.487987e+07	-7.250085e-03	5.225903e-03	2.567416e+07	1.738676e+06	-2.317749e-03	1.195980e-03	4.718438e+09	1.551896e+08	-2.512593e-03	1.191912e-03	4.725450e+09	1.546858e+08	-2.313806e-03	1.216946e-03	5.328650e+09	2.297627e+08	-2.457894e-03	1.191993e-03	5.333294e+09	2.299398e+08	-2.186450e-03	5.907317e-03	-4.999859e-03	4.811809e-03	3.031019e-03	6.695472e-03	2.813409e-03	6.284397e-03	-1.761172e-03	5.603550e-03	-5.808950e+08	9.353091e+07	-5.845380e+08	9.578664e+07	1.274864e+06	4.377436e+06	3.643027e+06	1.648567e+07	-5.306345e+09	2.278184e+08
2.798463e+02	2.117796e-02	-2.031129e-03	1.536603e-03	6.078697e+08	9.436141e+07	-4.237503e-03	5.915214e-03	2.693843e+07	3.589790e+06	-2.245965e-03	1.671290e-03	6.102697e+08	9.474358e+07	-7.240145e-03	5.250151e-03	2.568373e+07	1.756501e+06	-2.321734e-03	1.206333e-03	4.718179e+09	1.553311e+08	-2.515190e-03	1.204773e-03	4.725390e+09	1.545131e+08	-2.316881e-03	1.226854e-03	5.328448e+09	2.294754e+08	-2.460245e-03	1.204871e-03	5.333260e+09	2.294083e+08	-2.206374e-03	5.977988e-03	-4.994181e-03	4.828984e-03	3.002643e-03	6.786483e-03	2.787807e-03	6.376752e-03	-1.777258e-03	5.669170e-03	-5.809313e+08	9.327652e+07	-5.845860e+08	9.567611e+07	1.254698e+06	4.440456e+06	3.654654e+06	1.653294e+07	-5.306322e+09	2.272605e+08
2.798513e+02	2.117777e-02	-2.029641e-03	1.550687e-03	6.078954e+08	9.411759e+07	-4.255939e-03	5.988246e-03	2.692784e+07	3.635233e+06	-2.241703e-03	1.674415e-03	6.103272e+08	9.460777e+07	-7.230205e-03	5.275422e-03	2.569330e+07	1.775356e+06	-2.325719e-03	1.216753e-03	4.717920e+09	1.554841e+08	-2.517787e-03	1.217728e-03	4.725330e+09	1.543551e+08	-2.319957e-03	1.236835e-03	5.328247e+09	2.291980e+08	-2.462595e-03	1.217854e-03	5.333226e+09	2.288894e+08	-2.226298e-03	6.050431e-03	-4.988502e-03	4.847097e-03	2.974268e-03	6.880447e-03	2.762205e-03	6.472230e-03	-1.793343e-03	5.736365e-03	-5.809676e+08	9.302284e+07	-5.846339e+08	9.556603e+07	1.234532e+06	4.504669e+06	3.666282e+06	1.658256e+07	-5.306298e+09	2.267151e+08
2.798563e+02	2.117759e-02	-2.028154e-03	1.565187e-03	6.079211e+08	9.387441e+07	-4.274375e-03	6.062737e-03	2.691724e+07	3.681266e+06	-2.237442e-03	1.677768e-03	6.103847e+08	9.447243e+07	-7.220266e-03	5.301702e-03	2.570288e+07	1.795207e+06	-2.329703e-03	1.227238e-03	4.717661e+09	1.556487e+08	-2.520384e-03	1.230774e-03	4.725270e+09	1.542120e+08	-2.323033e-03	1.246885e-03	5.328046e+09	2.289306e+08	-2.464946e-03	1.230938e-03	5.333191e+09	2.283832e+08	-2.246222e-03	6.124583e-03	-4.982824e-03	4.866134e-03	2.945892e-03	6.977243e-03	2.736603e-03	6.570695e-03	-1.809429e-03	5.805079e-03	-5.810039e+08	9.276988e+07	-5.846818e+08	9.545638e+07	1.214365e+06	4.570025e+06	3.677909e+06	1.663453e+07	-5.306274e+09	2.261823e+08
2.798613e+02	2.117740e-02	-2.026666e-03	1.580091e-03	6.079468e+08	9.363189e+07	-4.292811e-03	6.138633e-03	2.690665e+07	3.727867e+06	-2.233180e-03	1.681348e-03	6.104422e+08	9.433756e+07	-7.210326e-03	5.328977e-03	2.571245e+07	1.816022e+06	-2.333688e-03	1.237787e-03	4.717402e+09	1.558248e+08	-2.522981e-03	1.243908e-03	4.725210e+09	1.540839e+08	-2.326108e-03	1.257004e-03	5.327844e+09	2.286732e+08	-2.467296e-03	1.244122e-03	5.333157e+09	2.278899e+08	-2.266145e-03	6.200381e-03	-4.977146e-03	4.886087e-03	2.917516e-03	7.076757e-03	2.711001e-03	6.672015e-03	-1.825515e-03	5.875260e-03	-5.810402e+08	9.251766e+07	-5.847297e+08	9.534717e+07	1.194199e+06	4.636476e+06	3.689536e+06	1.668880e+07	-5.306250e+09	2.256622e+08
2.798663e+02	2.117722e-02	-2.025178e-03	1.595388e-03	6.079725e+08	9.339004e+07	-4.311247e-03	6.215884e-03	2.689606e+07	3.775016e+06	-2.228919e-03	1.685155e-03	6.104997e+08	9.420318e+07	-7.200386e-03	5.357231e-03	2.572202e+07	1.837769e+06	-2.337673e-03	1.248398e-03	4.717143e+09	1.560123e+08	-2.525578e-03	1.257128e-03	4.725150e+09	1.539707e+08	-2.329184e-03	1.267189e-03	5.327643e+09	2.284259e+08	-2.469647e-03	1.257401e-03	5.333123e+09	2.274094e+08	-2.286069e-03	6.277768e-03	-4.971468e-03	4.906944e-03	2.889140e-03	7.178873e-03	2.685399e-03	6.776061e-03	-1.841600e-03	5.946856e-03	-5.810765e+08	9.226616e+07	-5.847776e+08	9.523841e+07	1.174033e+06	4.703975e+06	3.701163e+06	1.674538e+07	-5.306227e+09	2.251548e+08
