Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.446342e-02	1.217332e-02	5.706801e+07	8.626016e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.285138e-02	8.827560e-03	5.610136e+07	7.071206e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-1.766811e-04	1.180509e-02	-8.113067e-04	8.925497e-03	1.612035e-03	1.357348e-02	6.346258e-04	1.453130e-02	3.036972e-04	1.053365e-02	-1.148681e+09	1.772282e+08	-1.142745e+09	1.679965e+08	9.666484e+05	8.114623e+06	-5.935872e+06	2.939676e+07	-1.059540e+10	9.564387e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.656198e-02	9.255172e-03	6.450491e+07	9.574396e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.033738e-02	9.846810e-03	6.645359e+07	8.178342e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-2.892827e-03	7.605298e-03	3.125345e-03	9.966968e-03	-3.775393e-03	9.466220e-03	-6.018174e-03	1.073268e-02	-2.532425e-03	6.671452e-03	-1.331241e+09	1.799811e+08	-1.305299e+09	1.666105e+08	-1.948674e+06	5.482682e+06	-2.594204e+07	2.743602e+07	-1.231881e+10	1.287344e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	6.801223e-02	1.220690e-02	7.174535e+07	1.222950e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	6.972728e-02	1.446401e-02	7.237921e+07	1.223054e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-2.966479e-03	8.191383e-03	4.666887e-04	1.019108e-02	-1.715054e-03	8.628208e-03	-3.433167e-03	9.429759e-03	-4.111365e-03	8.006854e-03	-1.461087e+09	1.666471e+08	-1.445027e+09	1.745310e+08	-6.338589e+05	5.192581e+06	-1.605934e+07	2.327890e+07	-1.373231e+10	1.550086e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	8.871444e-02	2.031136e-02	8.289688e+07	1.149399e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.281783e-02	2.421423e-02	8.442708e+07	8.758294e+06	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	-1.516270e-03	6.681937e-03	3.110215e-03	1.160552e-02	-4.103386e-03	9.993338e-03	-4.626484e-03	1.078264e-02	-3.197443e-03	5.821867e-03	-1.690573e+09	2.439071e+08	-1.688494e+09	2.524525e+08	-1.530201e+06	5.601010e+06	-2.079869e+06	2.877009e+07	-1.588472e+10	2.013574e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.260891e-01	2.152250e-02	1.049924e+08	1.370332e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.256500e-01	3.334965e-02	1.033812e+08	1.186236e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	1.305996e-03	1.038142e-02	2.638155e-03	1.727878e-02	4.390796e-04	1.883741e-02	-1.332159e-03	1.924402e-02	3.351160e-05	1.038801e-02	-2.112538e+09	3.719494e+08	-2.096817e+09	3.755694e+08	1.611161e+06	9.666819e+06	-1.572078e+07	3.569662e+07	-1.965557e+10	2.519577e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	2.012574e-01	2.919755e-02	1.508512e+08	2.367381e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.914970e-01	3.056646e-02	1.437698e+08	1.587335e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.302198e-02	1.316656e-02	3.167822e-03	9.888441e-03	9.760382e-03	1.989047e-02	9.854155e-03	1.949458e-02	1.120503e-02	1.401569e-02	-2.868638e+09	4.109856e+08	-2.876156e+09	4.143196e+08	7.081425e+06	1.278754e+07	7.518082e+06	6.145175e+07	-2.686169e+10	3.290810e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.420757e-01	4.812456e-02	2.356476e+08	4.254814e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.239300e-01	4.076660e-02	2.249682e+08	3.784327e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.265487e-02	1.534968e-02	5.498471e-03	1.462136e-02	1.814568e-02	2.555355e-02	1.715640e-02	2.703533e-02	2.038210e-02	1.418694e-02	-4.425725e+09	4.825058e+08	-4.425124e+09	4.859291e+08	1.067932e+07	1.478745e+07	-6.005819e+05	6.451138e+07	-4.169712e+10	5.906885e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.860196e-01	8.467563e-02	4.416590e+08	7.680816e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.550595e-01	8.687236e-02	4.227150e+08	6.815541e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	4.457078e-02	2.437797e-02	1.320633e-02	2.827467e-02	3.096010e-02	4.120793e-02	3.136444e-02	4.077800e-02	3.996108e-02	2.452731e-02	-8.273784e+09	8.824210e+08	-8.289277e+09	8.130888e+08	1.894401e+07	2.596844e+07	1.549335e+07	8.903507e+07	-7.795112e+10	1.072471e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.153982e+00	1.058738e-01	7.264335e+08	1.310053e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.110799e+00	1.105068e-01	6.986810e+08	1.090178e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	3.755174e-02	3.398224e-02	-7.462582e-03	3.292653e-02	4.318351e-02	5.265492e-02	4.501431e-02	4.731731e-02	3.489163e-02	3.747677e-02	-1.410193e+10	2.077680e+09	-1.413956e+10	2.007100e+09	2.775250e+07	3.327233e+07	3.763330e+07	1.093238e+08	-1.317189e+11	1.970091e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.406998e+00	9.987639e-02	8.838214e+08	1.722814e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.409626e+00	1.248965e-01	8.868434e+08	1.727227e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-1.299799e-02	3.302623e-02	-1.367940e-02	4.455580e-02	-2.627649e-03	5.419132e-02	6.814004e-04	5.635100e-02	-1.428762e-02	3.108818e-02	-1.795748e+10	3.387097e+09	-1.798800e+10	3.350300e+09	-3.022022e+06	3.196972e+07	3.052439e+07	1.239727e+08	-1.669601e+11	3.019953e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.431901e+00	9.148393e-02	9.036642e+08	1.939291e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.419206e+00	1.220923e-01	8.991180e+08	1.983781e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-4.291783e-03	3.823217e-02	-1.109736e-02	3.792472e-02	1.269483e-02	5.479180e-02	6.805569e-03	5.556244e-02	-6.738502e-04	4.004549e-02	-1.824343e+10	3.907511e+09	-1.816982e+10	3.893799e+09	4.546204e+06	3.302460e+07	-7.361507e+07	1.086314e+08	-1.692414e+11	3.521978e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.275558e+00	1.423349e-01	8.128067e+08	2.019331e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.269996e+00	1.645835e-01	8.098646e+08	2.005963e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	1.606277e-03	3.650126e-02	4.054769e-04	2.336672e-02	5.561323e-03	4.025932e-02	1.200800e-03	4.560011e-02	8.165575e-04	3.568768e-02	-1.624922e+10	3.840678e+09	-1.619838e+10	3.799403e+09	2.942094e+06	2.080256e+07	-5.083684e+07	1.130098e+08	-1.517628e+11	3.620448e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.079658e+00	1.789629e-01	6.919249e+08	1.835454e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.070951e+00	1.901634e-01	6.886205e+08	1.873721e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	9.566622e-03	2.661945e-02	7.696598e-04	3.180248e-02	8.706730e-03	3.608882e-02	8.796961e-03	3.814560e-02	4.232109e-03	2.451304e-02	-1.370844e+10	3.453049e+09	-1.371180e+10	3.428177e+09	3.304446e+06	1.586328e+07	3.359396e+06	8.274954e+07	-1.287724e+11	3.292718e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.579661e-01	1.486463e-01	5.528167e+08	1.385040e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.482075e-01	1.482607e-01	5.491045e+08	1.412113e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	8.737412e-03	1.622356e-02	-6.705048e-04	3.675245e-02	9.758513e-03	4.136942e-02	9.407915e-03	4.255195e-02	4.574133e-03	1.629987e-02	-1.099099e+10	2.688197e+09	-1.099801e+10	2.714358e+09	3.712153e+06	2.072698e+07	7.016129e+06	6.975886e+07	-1.028707e+11	2.469290e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.618621e-01	1.099947e-01	4.309023e+08	9.844397e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.527874e-01	1.348255e-01	4.278034e+08	1.119984e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	4.787889e-03	1.795890e-02	-4.900092e-03	4.064336e-02	9.074750e-03	4.381679e-02	9.687982e-03	4.726660e-02	-1.176636e-03	1.786651e-02	-8.655294e+09	2.171395e+09	-8.671252e+09	2.142543e+09	3.098864e+06	2.094680e+07	1.595807e+07	8.234753e+07	-8.095596e+10	1.866474e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.208356e-01	7.829888e-02	3.465529e+08	7.794430e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.176260e-01	1.008080e-01	3.457667e+08	8.641637e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	2.436450e-03	1.760074e-02	-9.578417e-04	3.325112e-02	3.209558e-03	4.382444e-02	3.394293e-03	4.691068e-02	-2.601538e-03	1.779131e-02	-6.956465e+09	1.643487e+09	-6.961786e+09	1.614443e+09	7.861328e+05	2.456570e+07	5.321601e+06	7.755452e+07	-6.524103e+10	1.451460e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.314291e-01	3.264667e-02	2.936997e+08	6.069390e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.279372e-01	4.643322e-02	2.918961e+08	6.045780e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	6.147654e-04	1.415042e-02	-2.223923e-03	2.110606e-02	3.491868e-03	2.907372e-02	2.838687e-03	2.857218e-02	-2.130443e-03	1.366074e-02	-5.873718e+09	1.081530e+09	-5.875110e+09	1.090919e+09	1.803571e+06	1.643531e+07	1.391685e+06	4.445334e+07	-5.515008e+10	1.064474e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.136079e-01	4.620929e-02	3.426588e+08	6.873092e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.071600e-01	4.931751e-02	3.396420e+08	6.811314e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.081677e-02	1.126389e-02	2.312207e-03	2.021372e-02	6.447908e-03	2.097131e-02	8.504562e-03	2.194305e-02	6.173384e-03	1.183907e-02	-6.724684e+09	1.151509e+09	-6.753255e+09	1.119417e+09	3.016832e+06	1.463743e+07	2.857175e+07	5.094918e+07	-6.338731e+10	1.173608e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	7.969181e-01	8.669464e-02	5.142439e+08	1.056119e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.132867e-01	8.616663e-02	5.246937e+08	1.040051e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	4.659907e-03	2.844192e-02	1.932083e-02	2.803639e-02	-1.636859e-02	3.584983e-02	-1.466092e-02	3.842844e-02	2.102645e-05	3.047575e-02	-1.031414e+10	2.156513e+09	-1.032153e+10	2.121224e+09	-1.044980e+07	1.539220e+07	7.397779e+06	8.096256e+07	-9.652493e+10	1.958319e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.129142e+00	9.385184e-02	7.215842e+08	1.646703e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.168032e+00	1.012856e-01	7.440427e+08	1.589997e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-1.350939e-02	4.498187e-02	2.460220e-02	2.669509e-02	-3.888958e-02	4.583040e-02	-3.811158e-02	4.386462e-02	-1.805244e-02	4.430477e-02	-1.465605e+10	3.188757e+09	-1.464640e+10	3.216105e+09	-2.245853e+07	1.963502e+07	-9.653264e+06	6.802828e+07	-1.368441e+11	2.917563e+10
