Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.150819e+00	1.031764e-01	7.322344e+08	1.572570e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.149919e+00	8.296981e-02	7.335723e+08	1.537755e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	8.167080e-03	3.457765e-02	6.489029e-03	3.135993e-02	9.000484e-04	4.995977e-02	1.678056e-03	5.235628e-02	3.624032e-03	3.580708e-02	-1.464540e+10	3.183545e+09	-1.465687e+10	3.215597e+09	-1.337891e+06	2.702511e+07	1.146737e+07	8.238799e+07	-1.368334e+11	2.918153e+10
2.864110e+02	2.093985e-02	1.177663e+00	1.491977e-01	1.586643e+10	3.890492e+09	1.192198e+00	1.464701e-01	7.646982e+08	1.977381e+08	1.176206e+00	1.517794e-01	1.585359e+10	3.926330e+09	1.172919e+00	1.451152e-01	7.536181e+08	1.923141e+08	1.178468e+00	1.513755e-01	1.254212e+11	3.286322e+10	1.180117e+00	1.537636e-01	1.265342e+11	3.326297e+10	1.178224e+00	1.514351e-01	1.412747e+11	3.632896e+10	1.179851e+00	1.532009e-01	1.424007e+11	3.670002e+10	1.453475e-02	2.011723e-02	-3.286336e-03	2.924290e-02	1.927834e-02	3.497049e-02	1.782109e-02	3.263016e-02	1.234694e-02	2.329862e-02	-1.510173e+10	3.716960e+09	-1.509997e+10	3.760737e+09	1.108006e+07	1.744824e+07	-1.763417e+06	1.029653e+08	-1.416359e+11	3.650257e+10
2.866086e+02	2.093287e-02	1.167387e+00	1.806999e-01	1.560735e+10	3.557729e+09	1.182384e+00	1.702727e-01	7.516253e+08	1.780094e+08	1.171260e+00	1.830006e-01	1.566267e+10	3.602769e+09	1.174870e+00	2.040438e-01	7.474936e+08	1.829757e+08	1.176952e+00	1.797262e-01	1.242221e+11	3.050537e+10	1.172189e+00	1.812591e-01	1.246737e+11	3.073990e+10	1.176343e+00	1.801567e-01	1.398848e+11	3.360206e+10	1.171731e+00	1.812068e-01	1.402810e+11	3.378209e+10	1.499679e-02	2.974817e-02	3.609891e-03	3.545208e-02	7.514058e-03	5.532649e-02	1.138690e-02	5.091617e-02	1.065361e-02	3.629568e-02	-1.485573e+10	3.404677e+09	-1.491518e+10	3.448216e+09	4.131731e+06	2.741824e+07	5.944940e+07	9.233641e+07	-1.395294e+11	3.360527e+10
2.868086e+02	2.092582e-02	1.344550e+00	1.943944e-01	1.774834e+10	3.346768e+09	1.358835e+00	1.913680e-01	8.491765e+08	1.616434e+08	1.345491e+00	1.954938e-01	1.776956e+10	3.408999e+09	1.352191e+00	2.044351e-01	8.474095e+08	1.683549e+08	1.341552e+00	1.899143e-01	1.391558e+11	2.715487e+10	1.345832e+00	1.939541e-01	1.405789e+11	2.737715e+10	1.341994e+00	1.905990e-01	1.569254e+11	2.989294e+10	1.345740e+00	1.939973e-01	1.583273e+11	3.002194e+10	1.428565e-02	2.612017e-02	6.700307e-03	3.638894e-02	6.644158e-03	4.872231e-02	7.585341e-03	4.343088e-02	1.309525e-02	2.997865e-02	-1.689917e+10	3.214845e+09	-1.692215e+10	3.278909e+09	1.766973e+06	2.726209e+07	2.298521e+07	9.936028e+07	-1.574781e+11	2.986129e+10
2.870087e+02	2.091878e-02	1.264605e+00	1.905789e-01	1.680290e+10	3.619010e+09	1.253676e+00	1.825592e-01	7.907300e+08	1.765631e+08	1.264673e+00	1.893655e-01	1.680230e+10	3.599787e+09	1.262792e+00	1.916478e-01	7.934883e+08	1.624273e+08	1.259017e+00	1.856251e-01	1.309265e+11	2.647741e+10	1.265581e+00	1.884947e-01	1.325451e+11	2.681981e+10	1.259666e+00	1.860955e-01	1.477288e+11	2.951603e+10	1.265493e+00	1.887314e-01	1.493480e+11	2.986770e+10	-1.092888e-02	3.862206e-02	-1.881206e-03	4.720318e-02	-9.115928e-03	6.072995e-02	-9.047680e-03	5.715289e-02	-1.181687e-02	4.026392e-02	-1.601217e+10	3.471920e+09	-1.600881e+10	3.468486e+09	-2.758370e+06	3.365707e+07	-3.358281e+06	4.836466e+07	-1.485573e+11	2.969263e+10
2.872088e+02	2.091175e-02	1.049699e+00	1.517087e-01	1.405644e+10	2.987227e+09	1.054945e+00	1.383264e-01	6.705949e+08	1.446853e+08	1.050384e+00	1.514254e-01	1.407705e+10	3.032226e+09	1.064935e+00	1.547836e-01	6.764988e+08	1.440542e+08	1.054135e+00	1.510555e-01	1.108949e+11	2.386519e+10	1.056469e+00	1.521140e-01	1.119455e+11	2.405538e+10	1.053706e+00	1.511002e-01	1.249719e+11	2.640873e+10	1.055720e+00	1.520439e-01	1.260020e+11	2.655217e+10	5.246202e-03	2.518288e-02	1.455083e-02	2.868870e-02	-9.989679e-03	3.104010e-02	-9.304632e-03	2.855417e-02	-7.748724e-04	2.517099e-02	-1.338585e+10	2.871427e+09	-1.340056e+10	2.917118e+09	-5.903880e+06	1.878956e+07	1.470788e+07	1.171162e+08	-1.253314e+11	2.640852e+10
2.874038e+02	2.090491e-02	8.828399e-01	6.666538e-02	1.195825e+10	2.226230e+09	8.903463e-01	7.118829e-02	5.727141e+08	1.168150e+08	8.856157e-01	6.753517e-02	1.199825e+10	2.249841e+09	8.962563e-01	7.175303e-02	5.782947e+08	1.208245e+08	8.928812e-01	6.703458e-02	9.516320e+10	1.924244e+10	8.916868e-01	6.659979e-02	9.574516e+10	1.930609e+10	8.920580e-01	6.712454e-02	1.071614e+11	2.103123e+10	8.906767e-01	6.661959e-02	1.077034e+11	2.108038e+10	7.506415e-03	2.836032e-02	1.064056e-02	2.154851e-02	-5.910001e-03	3.384511e-02	-3.134143e-03	3.519292e-02	-3.304335e-04	2.661002e-02	-1.138554e+10	2.140139e+09	-1.141995e+10	2.160300e+09	-5.580628e+06	2.041863e+07	3.441720e+07	7.108660e+07	-1.071307e+11	2.096494e+10
2.876064e+02	2.089781e-02	7.514535e-01	6.871402e-02	1.032105e+10	2.154194e+09	7.574088e-01	7.843972e-02	4.937330e+08	1.101288e+08	7.514764e-01	6.928770e-02	1.032272e+10	2.150297e+09	7.508295e-01	7.874957e-02	4.922497e+08	1.158429e+08	7.598001e-01	7.091549e-02	8.212525e+10	1.815148e+10	7.573848e-01	7.136584e-02	8.250199e+10	1.828401e+10	7.588509e-01	7.073873e-02	9.244797e+10	1.994322e+10	7.567395e-01	7.106540e-02	9.282304e+10	2.006770e+10	5.955327e-03	2.297607e-02	-6.468684e-04	2.228139e-02	6.579353e-03	3.187781e-02	6.602196e-03	3.209801e-02	6.693628e-04	2.283071e-02	-9.827312e+09	2.065797e+09	-9.830467e+09	2.056176e+09	1.483248e+06	1.822448e+07	3.154115e+06	5.945739e+07	-9.232930e+10	1.995828e+10
2.878015e+02	2.089099e-02	6.895302e-01	7.051678e-02	9.555909e+09	2.196133e+09	6.944771e-01	7.534703e-02	4.548863e+08	1.024604e+08	6.896143e-01	7.119383e-02	9.559310e+09	2.188956e+09	6.860738e-01	7.328787e-02	4.514530e+08	1.039468e+08	6.978882e-01	7.153628e-02	7.579032e+10	1.692813e+10	6.946432e-01	7.144527e-02	7.603477e+10	1.700311e+10	6.969341e-01	7.148031e-02	8.534963e+10	1.881947e+10	6.941090e-01	7.129329e-02	8.559068e+10	1.887892e+10	4.946889e-03	1.650771e-02	-3.540548e-03	2.597510e-02	8.403320e-03	2.515884e-02	8.487436e-03	2.463582e-02	3.680858e-04	1.782063e-02	-9.101022e+09	2.108006e+09	-9.107856e+09	2.105398e+09	3.433287e+06	1.483392e+07	6.833090e+06	6.557529e+07	-8.513580e+10	1.877695e+10
2.879990e+02	2.088410e-02	6.899570e-01	6.751751e-02	9.568709e+09	2.204826e+09	6.990910e-01	6.927219e-02	4.596207e+08	1.093021e+08	6.924794e-01	6.875597e-02	9.605516e+09	2.219170e+09	6.931496e-01	5.447268e-02	4.555801e+08	1.009130e+08	7.002435e-01	6.919444e-02	7.625835e+10	1.780095e+10	6.965781e-01	6.870721e-02	7.643447e+10	1.777646e+10	6.993589e-01	6.912117e-02	8.586387e+10	1.972265e+10	6.958357e-01	6.855773e-02	8.600318e+10	1.968185e+10	9.133973e-03	1.239195e-02	6.701065e-04	2.113449e-02	5.941449e-03	2.039119e-02	8.463866e-03	2.065275e-02	3.255310e-03	1.358111e-02	-9.109088e+09	2.110626e+09	-9.149935e+09	2.134348e+09	4.040539e+06	1.463960e+07	4.084759e+07	4.989904e+07	-8.554355e+10	1.957315e+10
2.882066e+02	2.087686e-02	7.332783e-01	9.311205e-02	1.007864e+10	2.249418e+09	7.306355e-01	9.619237e-02	4.802024e+08	1.229450e+08	7.307887e-01	9.091419e-02	1.005870e+10	2.268401e+09	7.189621e-01	9.545047e-02	4.724820e+08	1.167452e+08	7.443362e-01	9.395647e-02	8.091548e+10	2.031707e+10	7.385199e-01	9.210922e-02	8.087685e+10	2.012527e+10	7.428411e-01	9.369462e-02	9.097418e+10	2.225431e+10	7.379054e-01	9.223040e-02	9.095549e+10	2.207208e+10	-2.642732e-03	1.844120e-02	-1.182654e-02	2.237114e-02	1.167341e-02	2.931930e-02	9.183804e-03	2.735695e-02	-7.269886e-03	2.058033e-02	-9.598439e+09	2.148622e+09	-9.586214e+09	2.172280e+09	7.720421e+06	1.548408e+07	-1.222550e+07	8.109228e+07	-9.047528e+10	2.195009e+10
2.884117e+02	2.086973e-02	9.137945e-01	1.029941e-01	1.229921e+10	2.231464e+09	9.178318e-01	9.817953e-02	5.846755e+08	1.055894e+08	9.126347e-01	9.799329e-02	1.228990e+10	2.215022e+09	9.156036e-01	1.110387e-01	5.837578e+08	1.069136e+08	9.258057e-01	1.016476e-01	9.808105e+10	1.952717e+10	9.184254e-01	1.006186e-01	9.807803e+10	1.956425e+10	9.243488e-01	1.012245e-01	1.103709e+11	2.124139e+10	9.179271e-01	1.009142e-01	1.103772e+11	2.130751e+10	4.037311e-03	2.638409e-02	2.969059e-03	3.742532e-02	2.228114e-03	3.815286e-02	1.068250e-03	3.876225e-02	-9.525955e-05	2.937292e-02	-1.171453e+10	2.151231e+09	-1.170614e+10	2.131502e+09	9.176372e+05	1.606015e+07	-8.392380e+06	7.117366e+07	-1.097926e+11	2.120254e+10
2.886118e+02	2.086278e-02	1.131035e+00	1.614122e-01	1.502253e+10	2.763157e+09	1.125846e+00	1.574864e-01	7.072394e+08	1.272865e+08	1.127167e+00	1.617576e-01	1.498126e+10	2.801263e+09	1.129788e+00	1.656655e-01	7.085058e+08	1.179411e+08	1.130955e+00	1.578784e-01	1.175873e+11	2.061980e+10	1.131937e+00	1.588874e-01	1.185478e+11	2.076520e+10	1.130574e+00	1.583184e-01	1.325686e+11	2.279152e+10	1.131868e+00	1.591818e-01	1.335704e+11	2.291104e+10	-5.188785e-03	2.591607e-02	2.621493e-03	2.732567e-02	-3.942439e-03	3.045557e-02	-7.810281e-03	3.485194e-02	-6.021744e-03	2.387243e-02	-1.431529e+10	2.673036e+09	-1.427276e+10	2.713935e+09	-1.266428e+06	1.409927e+07	-4.253788e+07	9.974885e+07	-1.328631e+11	2.278496e+10
2.888118e+02	2.085585e-02	1.185743e+00	1.761122e-01	1.576481e+10	3.205277e+09	1.183867e+00	1.832008e-01	7.418690e+08	1.398583e+08	1.187679e+00	1.748068e-01	1.578495e+10	3.167645e+09	1.201265e+00	1.834768e-01	7.514206e+08	1.287415e+08	1.181371e+00	1.719790e-01	1.227021e+11	2.252316e+10	1.191219e+00	1.752411e-01	1.245507e+11	2.270530e+10	1.182149e+00	1.723198e-01	1.384871e+11	2.509593e+10	1.190604e+00	1.752980e-01	1.403155e+11	2.533806e+10	-1.875605e-03	2.874382e-02	1.358601e-02	3.437200e-02	-1.739759e-02	4.307143e-02	-1.546162e-02	3.976374e-02	-6.736556e-03	2.939096e-02	-1.502295e+10	3.094030e+09	-1.503353e+10	3.067096e+09	-9.551656e+06	1.881605e+07	1.057860e+07	7.944948e+07	-1.395736e+11	2.519950e+10
2.890094e+02	2.084901e-02	1.104163e+00	1.326480e-01	1.469250e+10	2.563312e+09	1.111191e+00	1.417015e-01	6.969746e+08	1.138686e+08	1.105825e+00	1.280714e-01	1.471046e+10	2.507941e+09	1.117655e+00	1.406525e-01	7.015204e+08	1.089669e+08	1.103719e+00	1.268741e-01	1.149979e+11	1.911549e+10	1.110562e+00	1.269978e-01	1.165547e+11	1.940380e+10	1.103979e+00	1.270049e-01	1.297084e+11	2.097097e+10	1.109883e+00	1.276463e-01	1.312472e+11	2.129925e+10	7.028325e-03	2.600077e-02	1.183000e-02	2.830472e-02	-6.463720e-03	3.085048e-02	-4.801677e-03	3.211768e-02	1.307979e-03	2.766429e-02	-1.399553e+10	2.477027e+09	-1.400894e+10	2.431232e+09	-4.545847e+06	1.738640e+07	1.341395e+07	1.213556e+08	-1.305502e+11	2.118615e+10
2.892045e+02	2.084227e-02	9.582872e-01	9.371120e-02	1.282022e+10	1.936258e+09	9.573810e-01	1.115678e-01	6.077285e+08	1.107563e+08	9.576928e-01	9.061059e-02	1.281982e+10	1.958399e+09	9.595938e-01	9.739552e-02	6.112632e+08	1.116115e+08	9.614330e-01	8.859443e-02	1.013155e+11	1.794977e+10	9.633397e-01	8.734118e-02	1.022509e+11	1.800689e+10	9.610123e-01	8.883746e-02	1.141353e+11	1.932927e+10	9.627503e-01	8.810088e-02	1.150711e+11	1.937774e+10	-9.062877e-04	2.933013e-02	1.901120e-03	2.421977e-02	-2.212925e-03	3.376771e-02	-2.807410e-03	3.268837e-02	-5.369304e-03	3.030505e-02	-1.221249e+10	1.861257e+09	-1.220855e+10	1.876237e+09	-3.534685e+06	2.046362e+07	-3.936985e+06	9.713134e+07	-1.144634e+11	1.926839e+10
2.893995e+02	2.083554e-02	8.689916e-01	6.857230e-02	1.176777e+10	2.108272e+09	8.630951e-01	7.449499e-02	5.543844e+08	1.071570e+08	8.702242e-01	6.879909e-02	1.178848e+10	2.126572e+09	8.639398e-01	8.304728e-02	5.581234e+08	1.172329e+08	8.768940e-01	6.824141e-02	9.349187e+10	1.852872e+10	8.754223e-01	6.790437e-02	9.403271e+10	1.858014e+10	8.761521e-01	6.833336e-02	1.052803e+11	2.017173e+10	8.747097e-01	6.799111e-02	1.058005e+11	2.020867e+10	-5.896592e-03	2.712897e-02	-6.284420e-03	2.267331e-02	-8.447274e-04	3.570093e-02	3.878261e-04	3.678473e-02	-1.161468e-02	2.668857e-02	-1.121339e+10	2.028189e+09	-1.123036e+10	2.033020e+09	-3.738995e+06	1.973532e+07	1.697301e+07	1.030755e+08	-1.052461e+11	2.010268e+10
2.895996e+02	2.082865e-02	8.235365e-01	5.915641e-02	1.125301e+10	2.339883e+09	8.130441e-01	5.131029e-02	5.267345e+08	1.094955e+08	8.231589e-01	5.908950e-02	1.125229e+10	2.350074e+09	8.166159e-01	7.058886e-02	5.286293e+08	1.107899e+08	8.312685e-01	6.087740e-02	8.910320e+10	1.852753e+10	8.295506e-01	6.131564e-02	8.957242e+10	1.854678e+10	8.304146e-01	6.059674e-02	1.003555e+11	2.045265e+10	8.288944e-01	6.103810e-02	1.008254e+11	2.048280e+10	-1.049241e-02	2.783812e-02	-6.543017e-03	1.977559e-02	-3.571774e-03	4.038867e-02	-3.949393e-03	3.847894e-02	-1.585031e-02	2.795553e-02	-1.072627e+10	2.254218e+09	-1.072366e+10	2.253031e+09	-1.894801e+06	2.439553e+07	-2.612731e+06	5.798330e+07	-1.002987e+11	2.037460e+10
2.898022e+02	2.082168e-02	7.892023e-01	7.401526e-02	1.085282e+10	2.497673e+09	7.752525e-01	7.137441e-02	5.060736e+08	1.183342e+08	7.914413e-01	7.363213e-02	1.088166e+10	2.491371e+09	7.866893e-01	8.683643e-02	5.128988e+08	1.208015e+08	7.965457e-01	7.411097e-02	8.592219e+10	1.964289e+10	7.947516e-01	7.412371e-02	8.636947e+10	1.970126e+10	7.960392e-01	7.393807e-02	9.680387e+10	2.176787e+10	7.941341e-01	7.408963e-02	9.722230e+10	2.185986e+10	-1.394981e-02	1.919153e-02	-4.752063e-03	2.284832e-02	-1.143672e-02	3.823120e-02	-9.197745e-03	3.609578e-02	-1.888155e-02	1.843103e-02	-1.034675e+10	2.398834e+09	-1.036876e+10	2.386095e+09	-6.825229e+06	2.550063e+07	2.201006e+07	8.271176e+07	-9.671622e+10	2.174231e+10
2.900823e+02	2.081207e-02	7.669132e-01	8.032791e-02	1.049969e+10	2.219948e+09	7.710981e-01	8.680420e-02	5.003322e+08	1.103356e+08	7.648372e-01	8.170592e-02	1.047804e+10	2.236061e+09	7.622689e-01	8.561353e-02	4.972644e+08	1.143997e+08	7.738973e-01	8.063696e-02	8.344688e+10	1.890565e+10	7.716536e-01	8.102572e-02	8.383142e+10	1.898209e+10	7.728865e-01	8.078187e-02	9.392494e+10	2.077806e+10	7.711117e-01	8.094656e-02	9.433110e+10	2.085376e+10	4.184893e-03	3.116732e-02	-2.568309e-03	1.313098e-02	8.829259e-03	3.244008e-02	6.753202e-03	3.352975e-02	-1.356057e-05	3.142077e-02	-9.999359e+09	2.128712e+09	-9.980775e+09	2.142081e+09	3.067785e+06	2.106560e+07	-1.858343e+07	1.011066e+08	-9.383078e+10	2.074480e+10
2.905124e+02	2.079736e-02	8.168114e-01	9.201266e-02	1.105147e+10	1.955618e+09	8.204935e-01	1.035284e-01	5.254112e+08	9.754858e+07	8.165810e-01	9.561363e-02	1.105007e+10	1.981596e+09	8.072526e-01	9.351591e-02	5.195004e+08	9.938014e+07	8.261808e-01	9.294686e-02	8.777644e+10	1.634488e+10	8.216899e-01	9.456980e-02	8.796394e+10	1.642801e+10	8.251120e-01	9.326368e-02	9.882652e+10	1.785413e+10	8.211287e-01	9.424149e-02	9.901539e+10	1.793436e+10	3.682181e-03	1.991088e-02	-9.328342e-03	2.317751e-02	1.324092e-02	3.065814e-02	1.301052e-02	3.217034e-02	-6.351149e-04	1.867609e-02	-1.052606e+10	1.883758e+09	-1.053057e+10	1.909825e+09	5.910852e+06	1.632611e+07	4.516785e+06	7.599754e+07	-9.848999e+10	1.783743e+10
2.910076e+02	2.078049e-02	9.799941e-01	1.254465e-01	1.309351e+10	2.227180e+09	9.898620e-01	1.383501e-01	6.210455e+08	8.861015e+07	9.790147e-01	1.275446e-01	1.307914e+10	2.225105e+09	9.766091e-01	1.366399e-01	6.158078e+08	9.629545e+07	9.890374e-01	1.242411e-01	1.033816e+11	1.683593e+10	9.838483e-01	1.257411e-01	1.036053e+11	1.684802e+10	9.879572e-01	1.246100e-01	1.164608e+11	1.843823e+10	9.834541e-01	1.256732e-01	1.166989e+11	1.846381e+10	9.867818e-03	3.686953e-02	-2.405692e-03	3.848074e-02	1.325297e-02	5.177502e-02	1.227351e-02	5.294711e-02	6.407984e-03	3.766522e-02	-1.247247e+10	2.161658e+09	-1.246333e+10	2.154505e+09	5.237672e+06	2.612089e+07	-9.134459e+06	9.048575e+07	-1.160778e+11	1.837596e+10
2.915052e+02	2.076361e-02	1.121406e+00	1.422384e-01	1.489965e+10	2.583114e+09	1.126394e+00	1.392777e-01	7.062158e+08	1.140828e+08	1.118763e+00	1.411823e-01	1.487418e+10	2.618124e+09	1.137640e+00	1.721340e-01	7.130033e+08	1.199219e+08	1.123116e+00	1.375336e-01	1.168157e+11	1.931113e+10	1.122944e+00	1.396615e-01	1.176578e+11	1.949582e+10	1.122639e+00	1.379685e-01	1.316899e+11	2.127324e+10	1.122806e+00	1.399565e-01	1.325574e+11	2.141668e+10	4.988392e-03	4.408020e-02	1.887657e-02	4.865933e-02	-1.124579e-02	8.066976e-02	-1.388818e-02	8.556917e-02	3.588157e-03	4.391003e-02	-1.419344e+10	2.502355e+09	-1.416117e+10	2.525124e+09	-6.787517e+06	3.485768e+07	-3.226323e+07	1.143989e+08	-1.318512e+11	2.130517e+10
2.920054e+02	2.074671e-02	1.065416e+00	1.271520e-01	1.418939e+10	2.399574e+09	1.062885e+00	1.274963e-01	6.694754e+08	1.126990e+08	1.064151e+00	1.275292e-01	1.417339e+10	2.398397e+09	1.069342e+00	1.403617e-01	6.744005e+08	1.173625e+08	1.071167e+00	1.259266e-01	1.117786e+11	1.876965e+10	1.069793e+00	1.267595e-01	1.124423e+11	1.875177e+10	1.070433e+00	1.260699e-01	1.259520e+11	2.049789e+10	1.069322e+00	1.267650e-01	1.266317e+11	2.050512e+10	-2.530684e-03	2.878207e-02	5.191065e-03	3.872553e-02	-6.457059e-03	6.326908e-02	-7.721752e-03	5.891384e-02	-6.437331e-03	3.015555e-02	-1.351992e+10	2.325082e+09	-1.349899e+10	2.311446e+09	-4.925135e+06	3.443055e+07	-2.092418e+07	1.126167e+08	-1.259622e+11	2.039444e+10
2.925006e+02	2.073006e-02	1.060276e+00	7.065471e-02	1.415629e+10	2.192182e+09	1.049842e+00	7.955798e-02	6.657240e+08	1.192822e+08	1.064156e+00	6.945499e-02	1.420542e+10	2.183799e+09	1.082709e+00	7.964153e-02	6.855697e+08	1.153119e+08	1.068402e+00	7.035410e-02	1.121222e+11	1.934343e+10	1.067453e+00	7.014245e-02	1.128684e+11	1.948106e+10	1.067913e+00	7.021264e-02	1.263276e+11	2.087801e+10	1.066657e+00	7.020677e-02	1.270247e+11	2.101620e+10	-1.043400e-02	2.353020e-02	1.855329e-02	2.796373e-02	-3.286682e-02	3.552277e-02	-2.898729e-02	3.435993e-02	-1.681508e-02	2.399827e-02	-1.349057e+10	2.114706e+09	-1.351985e+10	2.104700e+09	-1.984569e+07	2.204774e+07	2.928777e+07	1.023511e+08	-1.263590e+11	2.089816e+10
2.930032e+02	2.071323e-02	1.062034e+00	7.013208e-02	1.423504e+10	2.483985e+09	1.050699e+00	7.186883e-02	6.683280e+08	1.268948e+08	1.060559e+00	7.067911e-02	1.421155e+10	2.445797e+09	1.068324e+00	8.294747e-02	6.798683e+08	1.285049e+08	1.069281e+00	7.249895e-02	1.128112e+11	2.182661e+10	1.066858e+00	7.019666e-02	1.133891e+11	2.178770e+10	1.068303e+00	7.230085e-02	1.270228e+11	2.368068e+10	1.066349e+00	7.019709e-02	1.276241e+11	2.365626e+10	-1.133507e-02	2.011590e-02	7.765389e-03	2.542935e-02	-1.762515e-02	2.785431e-02	-1.910046e-02	2.428591e-02	-1.565014e-02	2.264861e-02	-1.356671e+10	2.385067e+09	-1.353168e+10	2.353222e+09	-1.154028e+07	1.730107e+07	-3.502615e+07	9.154299e+07	-1.269558e+11	2.353013e+10
2.935059e+02	2.069648e-02	1.075302e+00	6.054858e-02	1.443004e+10	2.627752e+09	1.076493e+00	6.031442e-02	6.840070e+08	1.279699e+08	1.070975e+00	6.015069e-02	1.437727e+10	2.616718e+09	1.065369e+00	6.571712e-02	6.786657e+08	1.268819e+08	1.077691e+00	6.142935e-02	1.136933e+11	2.189534e+10	1.077344e+00	6.025628e-02	1.145107e+11	2.201427e+10	1.076943e+00	6.127816e-02	1.280705e+11	2.392610e+10	1.077127e+00	6.025851e-02	1.289407e+11	2.405739e+10	1.191225e-03	2.695330e-02	-5.606003e-03	2.138969e-02	1.112439e-02	3.415536e-02	6.797230e-03	3.200264e-02	-6.338482e-04	2.729407e-02	-1.374603e+10	2.522674e+09	-1.369860e+10	2.522384e+09	5.341292e+06	2.068799e+07	-4.743175e+07	7.504119e+07	-1.282567e+11	2.393003e+10
2.940036e+02	2.067996e-02	1.020971e+00	5.063635e-02	1.374228e+10	2.523262e+09	1.016624e+00	6.651160e-02	6.482978e+08	1.262020e+08	1.020227e+00	5.320857e-02	1.373231e+10	2.526748e+09	1.010702e+00	5.359486e-02	6.465858e+08	1.254825e+08	1.024816e+00	5.315028e-02	1.084097e+11	2.107508e+10	1.024959e+00	5.283128e-02	1.092188e+11	2.116957e+10	1.024326e+00	5.311029e-02	1.221421e+11	2.304639e+10	1.024493e+00	5.256365e-02	1.229611e+11	2.315863e+10	-4.346467e-03	3.668285e-02	-9.524883e-03	3.277494e-02	5.922178e-03	5.785020e-02	5.178412e-03	6.126142e-02	-7.868429e-03	3.604676e-02	-1.309398e+10	2.422037e+09	-1.308572e+10	2.436922e+09	1.711951e+06	3.370988e+07	-8.255510e+06	1.137437e+08	-1.223128e+11	2.303412e+10
2.945012e+02	2.066352e-02	9.623548e-01	6.506504e-02	1.298622e+10	2.467329e+09	9.562100e-01	7.685277e-02	6.100356e+08	1.169145e+08	9.637565e-01	6.562661e-02	1.299799e+10	2.434571e+09	9.582500e-01	6.759092e-02	6.138577e+08	1.203874e+08	9.668515e-01	6.447509e-02	1.024496e+11	2.023512e+10	9.660622e-01	6.508402e-02	1.031230e+11	2.034093e+10	9.665039e-01	6.457972e-02	1.154476e+11	2.217642e+10	9.656661e-01	6.505219e-02	1.161093e+11	2.230142e+10	-6.144752e-03	3.328198e-02	-5.506353e-03	2.886940e-02	-2.040068e-03	4.495303e-02	-6.384007e-04	4.651741e-02	-9.456091e-03	3.297876e-02	-1.237618e+10	2.375073e+09	-1.238413e+10	2.346540e+09	-3.822136e+06	2.481872e+07	7.947676e+06	8.130817e+07	-1.154992e+11	2.218566e+10
2.950014e+02	2.064707e-02	1.002623e+00	1.014343e-01	1.341075e+10	2.244286e+09	9.966769e-01	9.416670e-02	6.312142e+08	1.064593e+08	1.003406e+00	1.052582e-01	1.341728e+10	2.245327e+09	9.859202e-01	1.043362e-01	6.261669e+08	1.097320e+08	1.008822e+00	1.018508e-01	1.057579e+11	1.784428e+10	1.006479e+00	1.022049e-01	1.063036e+11	1.791574e+10	1.008226e+00	1.022437e-01	1.191752e+11	1.947857e+10	1.006043e+00	1.020973e-01	1.197143e+11	1.956153e+10	-5.946130e-03	2.118006e-02	-1.748610e-02	1.811622e-02	1.075664e-02	2.516475e-02	1.153997e-02	2.428101e-02	-9.366370e-03	2.148903e-02	-1.277954e+10	2.175370e+09	-1.279111e+10	2.169220e+09	5.047372e+06	1.728253e+07	1.157524e+07	8.725708e+07	-1.190831e+11	1.945644e+10
2.955041e+02	2.063062e-02	1.092014e+00	1.539376e-01	1.445861e+10	2.220621e+09	1.094609e+00	1.575566e-01	6.844134e+08	1.017390e+08	1.090197e+00	1.526389e-01	1.444023e+10	2.234105e+09	1.093483e+00	1.561557e-01	6.847196e+08	1.003236e+08	1.096985e+00	1.498263e-01	1.136264e+11	1.625857e+10	1.094877e+00	1.501073e-01	1.142356e+11	1.620257e+10	1.096236e+00	1.501468e-01	1.280666e+11	1.773419e+10	1.094549e+00	1.505805e-01	1.286943e+11	1.768093e+10	2.594376e-03	2.820519e-02	3.286651e-03	1.732375e-02	1.125257e-03	3.235295e-02	-6.922758e-04	3.246310e-02	5.943178e-05	2.882127e-02	-1.377420e+10	2.158954e+09	-1.375551e+10	2.171778e+09	-3.062925e+05	1.329196e+07	-1.869269e+07	5.243400e+07	-1.280098e+11	1.758042e+10
