Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.820970e+02	2.109495e-02	3.290723e-03	2.650135e-03	6.715656e+08	9.613670e+07	1.969394e-03	6.672298e-03	3.126462e+07	5.334622e+06	3.675895e-03	3.557413e-03	6.810137e+08	1.051854e+08	4.410505e-03	3.645543e-03	3.198984e+07	2.572876e+06	3.696516e-03	2.330369e-03	5.297053e+09	2.027658e+08	3.668910e-03	2.530040e-03	5.323649e+09	2.058612e+08	3.695865e-03	2.464649e-03	5.978067e+09	2.628327e+08	3.621849e-03	2.510645e-03	5.995215e+09	2.618477e+08	-1.321329e-03	5.360834e-03	7.346103e-04	4.621743e-03	-2.441112e-03	7.231527e-03	-2.055939e-03	7.900810e-03	-1.652455e-03	5.025610e-03	-6.403010e+08	9.564893e+07	-6.490239e+08	1.035938e+08	-7.252227e+05	6.345866e+06	8.722860e+06	2.652551e+07	-5.963950e+09	2.585256e+08
2.821020e+02	2.109477e-02	3.321841e-03	2.645579e-03	6.719470e+08	9.610937e+07	2.036760e-03	6.662167e-03	3.130261e+07	5.319856e+06	3.701046e-03	3.537862e-03	6.813466e+08	1.050477e+08	4.432739e-03	3.647610e-03	3.200530e+07	2.582033e+06	3.723074e-03	2.327508e-03	5.299763e+09	2.019621e+08	3.698130e-03	2.518918e-03	5.326691e+09	2.048664e+08	3.722269e-03	2.460025e-03	5.981110e+09	2.615366e+08	3.651375e-03	2.500573e-03	5.998638e+09	2.605886e+08	-1.285082e-03	5.345099e-03	7.316933e-04	4.592244e-03	-2.395979e-03	7.198814e-03	-2.016775e-03	7.866124e-03	-1.614615e-03	5.008703e-03	-6.406444e+08	9.562663e+07	-6.493413e+08	1.034613e+08	-7.026969e+05	6.331077e+06	8.696898e+06	2.635927e+07	-5.967335e+09	2.572708e+08
2.821071e+02	2.109458e-02	3.352960e-03	2.641246e-03	6.723284e+08	9.608305e+07	2.104126e-03	6.652829e-03	3.134059e+07	5.305333e+06	3.726196e-03	3.518462e-03	6.816795e+08	1.049113e+08	4.454972e-03	3.650713e-03	3.202076e+07	2.591722e+06	3.749632e-03	2.324762e-03	5.302473e+09	2.011739e+08	3.727351e-03	2.507879e-03	5.329733e+09	2.038853e+08	3.748673e-03	2.455516e-03	5.984153e+09	2.602536e+08	3.680900e-03	2.490588e-03	6.002061e+09	2.593416e+08	-1.248835e-03	5.330046e-03	7.287763e-04	4.563668e-03	-2.350846e-03	7.166549e-03	-1.977610e-03	7.831728e-03	-1.576774e-03	4.992890e-03	-6.409878e+08	9.560523e+07	-6.496587e+08	1.033300e+08	-6.801712e+05	6.316394e+06	8.670936e+06	2.619428e+07	-5.970720e+09	2.560282e+08
2.821121e+02	2.109440e-02	3.384079e-03	2.637138e-03	6.727097e+08	9.605775e+07	2.171492e-03	6.644288e-03	3.137858e+07	5.291057e+06	3.751347e-03	3.499215e-03	6.820124e+08	1.047762e+08	4.477206e-03	3.654851e-03	3.203622e+07	2.601936e+06	3.776190e-03	2.322130e-03	5.305183e+09	2.004016e+08	3.756571e-03	2.496924e-03	5.332774e+09	2.029181e+08	3.775077e-03	2.451122e-03	5.987196e+09	2.589841e+08	3.710425e-03	2.480690e-03	6.005484e+09	2.581068e+08	-1.212587e-03	5.315680e-03	7.258593e-04	4.536031e-03	-2.305714e-03	7.134736e-03	-1.938446e-03	7.797626e-03	-1.538933e-03	4.978183e-03	-6.413312e+08	9.558471e+07	-6.499761e+08	1.032001e+08	-6.576454e+05	6.301820e+06	8.644974e+06	2.603058e+07	-5.974105e+09	2.547979e+08
2.821171e+02	2.109422e-02	3.415198e-03	2.633257e-03	6.730911e+08	9.603348e+07	2.238859e-03	6.636548e-03	3.141656e+07	5.277028e+06	3.776497e-03	3.480125e-03	6.823452e+08	1.046424e+08	4.499439e-03	3.660020e-03	3.205168e+07	2.612671e+06	3.802748e-03	2.319612e-03	5.307893e+09	1.996451e+08	3.785791e-03	2.486055e-03	5.335816e+09	2.019651e+08	3.801482e-03	2.446846e-03	5.990239e+09	2.577281e+08	3.739951e-03	2.470881e-03	6.008907e+09	2.568843e+08	-1.176340e-03	5.302008e-03	7.229424e-04	4.509350e-03	-2.260581e-03	7.103383e-03	-1.899282e-03	7.763821e-03	-1.501093e-03	4.964592e-03	-6.416745e+08	9.556509e+07	-6.502935e+08	1.030715e+08	-6.351196e+05	6.287354e+06	8.619012e+06	2.586817e+07	-5.977490e+09	2.535800e+08
2.821221e+02	2.109404e-02	3.446316e-03	2.629603e-03	6.734725e+08	9.601022e+07	2.306225e-03	6.629610e-03	3.145455e+07	5.263250e+06	3.801648e-03	3.461194e-03	6.826781e+08	1.045098e+08	4.521673e-03	3.666215e-03	3.206714e+07	2.623918e+06	3.829306e-03	2.317210e-03	5.310604e+09	1.989048e+08	3.815011e-03	2.475272e-03	5.338857e+09	2.010264e+08	3.827886e-03	2.442686e-03	5.993282e+09	2.564859e+08	3.769476e-03	2.461161e-03	6.012330e+09	2.556744e+08	-1.140093e-03	5.289035e-03	7.200254e-04	4.483644e-03	-2.215449e-03	7.072494e-03	-1.860118e-03	7.730319e-03	-1.463252e-03	4.952125e-03	-6.420179e+08	9.554635e+07	-6.506110e+08	1.029442e+08	-6.125939e+05	6.272998e+06	8.593050e+06	2.570709e+07	-5.980875e+09	2.523748e+08
2.821271e+02	2.109385e-02	3.477435e-03	2.626176e-03	6.738538e+08	9.598799e+07	2.373591e-03	6.623478e-03	3.149254e+07	5.249724e+06	3.826798e-03	3.442424e-03	6.830110e+08	1.043786e+08	4.543906e-03	3.673431e-03	3.208261e+07	2.635673e+06	3.855864e-03	2.314923e-03	5.313314e+09	1.981808e+08	3.844231e-03	2.464576e-03	5.341899e+09	2.001022e+08	3.854290e-03	2.438644e-03	5.996325e+09	2.552578e+08	3.799002e-03	2.451533e-03	6.015753e+09	2.544773e+08	-1.103845e-03	5.276765e-03	7.171084e-04	4.458929e-03	-2.170316e-03	7.042076e-03	-1.820953e-03	7.697121e-03	-1.425411e-03	4.940792e-03	-6.423613e+08	9.552850e+07	-6.509284e+08	1.028183e+08	-5.900681e+05	6.258752e+06	8.567088e+06	2.554735e+07	-5.984260e+09	2.511823e+08
2.821321e+02	2.109367e-02	3.508554e-03	2.622979e-03	6.742352e+08	9.596678e+07	2.440957e-03	6.618154e-03	3.153052e+07	5.236452e+06	3.851949e-03	3.423817e-03	6.833439e+08	1.042487e+08	4.566140e-03	3.681663e-03	3.209807e+07	2.647927e+06	3.882422e-03	2.312752e-03	5.316024e+09	1.974732e+08	3.873451e-03	2.453969e-03	5.344940e+09	1.991928e+08	3.880695e-03	2.434721e-03	5.999368e+09	2.540438e+08	3.828527e-03	2.441996e-03	6.019176e+09	2.532931e+08	-1.067598e-03	5.265205e-03	7.141915e-04	4.435221e-03	-2.125184e-03	7.012136e-03	-1.781789e-03	7.664233e-03	-1.387571e-03	4.930599e-03	-6.427047e+08	9.551154e+07	-6.512458e+08	1.026937e+08	-5.675423e+05	6.244617e+06	8.541126e+06	2.538900e+07	-5.987645e+09	2.500029e+08
2.821371e+02	2.109349e-02	3.539672e-03	2.620011e-03	6.746166e+08	9.594660e+07	2.508323e-03	6.613640e-03	3.156851e+07	5.223436e+06	3.877099e-03	3.405378e-03	6.836767e+08	1.041201e+08	4.588373e-03	3.690903e-03	3.211353e+07	2.660675e+06	3.908981e-03	2.310698e-03	5.318734e+09	1.967823e+08	3.902671e-03	2.443452e-03	5.347982e+09	1.982984e+08	3.907099e-03	2.430917e-03	6.002411e+09	2.528442e+08	3.858052e-03	2.432552e-03	6.022599e+09	2.521220e+08	-1.031351e-03	5.254357e-03	7.112745e-04	4.412537e-03	-2.080051e-03	6.982678e-03	-1.742625e-03	7.631658e-03	-1.349730e-03	4.921554e-03	-6.430481e+08	9.549547e+07	-6.515632e+08	1.025705e+08	-5.450165e+05	6.230594e+06	8.515164e+06	2.523204e+07	-5.991030e+09	2.488367e+08
2.821421e+02	2.109330e-02	3.570791e-03	2.617274e-03	6.749979e+08	9.592744e+07	2.575689e-03	6.609936e-03	3.160649e+07	5.210677e+06	3.902250e-03	3.387108e-03	6.840096e+08	1.039929e+08	4.610607e-03	3.701145e-03	3.212899e+07	2.673908e+06	3.935539e-03	2.308760e-03	5.321444e+09	1.961082e+08	3.931892e-03	2.433025e-03	5.351024e+09	1.974190e+08	3.933503e-03	2.427231e-03	6.005454e+09	2.516593e+08	3.887578e-03	2.423202e-03	6.026022e+09	2.509642e+08	-9.951034e-04	5.244228e-03	7.083575e-04	4.390892e-03	-2.034919e-03	6.953711e-03	-1.703460e-03	7.599401e-03	-1.311889e-03	4.913664e-03	-6.433914e+08	9.548030e+07	-6.518806e+08	1.024487e+08	-5.224908e+05	6.216683e+06	8.489203e+06	2.507651e+07	-5.994415e+09	2.476839e+08
2.821471e+02	2.109312e-02	3.601910e-03	2.614769e-03	6.753793e+08	9.590930e+07	2.643055e-03	6.607046e-03	3.164448e+07	5.198179e+06	3.927400e-03	3.369010e-03	6.843425e+08	1.038670e+08	4.632840e-03	3.712379e-03	3.214445e+07	2.687620e+06	3.962097e-03	2.306938e-03	5.324154e+09	1.954512e+08	3.961112e-03	2.422691e-03	5.354065e+09	1.965551e+08	3.959907e-03	2.423666e-03	6.008497e+09	2.504892e+08	3.917103e-03	2.413947e-03	6.029445e+09	2.498199e+08	-9.588560e-04	5.234821e-03	7.054405e-04	4.370302e-03	-1.989786e-03	6.925239e-03	-1.664296e-03	7.567466e-03	-1.274049e-03	4.906933e-03	-6.437348e+08	9.546601e+07	-6.521981e+08	1.023282e+08	-4.999650e+05	6.202886e+06	8.463241e+06	2.492244e+07	-5.997800e+09	2.465446e+08
2.821521e+02	2.109294e-02	3.633029e-03	2.612495e-03	6.757607e+08	9.589219e+07	2.710421e-03	6.604969e-03	3.168247e+07	5.185942e+06	3.952551e-03	3.351087e-03	6.846754e+08	1.037424e+08	4.655074e-03	3.724596e-03	3.215991e+07	2.701804e+06	3.988655e-03	2.305234e-03	5.326864e+09	1.948113e+08	3.990332e-03	2.412450e-03	5.357107e+09	1.957067e+08	3.986312e-03	2.420222e-03	6.011540e+09	2.493340e+08	3.946628e-03	2.404788e-03	6.032868e+09	2.486892e+08	-9.226087e-04	5.226140e-03	7.025236e-04	4.350783e-03	-1.944654e-03	6.897269e-03	-1.625132e-03	7.535856e-03	-1.236208e-03	4.901368e-03	-6.440782e+08	9.545262e+07	-6.525155e+08	1.022091e+08	-4.774392e+05	6.189203e+06	8.437279e+06	2.476985e+07	-6.001185e+09	2.454191e+08
2.821571e+02	2.109276e-02	3.664147e-03	2.610454e-03	6.761420e+08	9.587610e+07	2.777787e-03	6.603706e-03	3.172045e+07	5.173969e+06	3.977701e-03	3.333342e-03	6.850083e+08	1.036191e+08	4.677307e-03	3.737788e-03	3.217537e+07	2.716452e+06	4.015213e-03	2.303647e-03	5.329574e+09	1.941887e+08	4.019552e-03	2.402303e-03	5.360148e+09	1.948740e+08	4.012716e-03	2.416899e-03	6.014583e+09	2.481942e+08	3.976154e-03	2.395726e-03	6.036291e+09	2.475724e+08	-8.863614e-04	5.218188e-03	6.996066e-04	4.332347e-03	-1.899521e-03	6.869807e-03	-1.585968e-03	7.504576e-03	-1.198367e-03	4.896970e-03	-6.444216e+08	9.544012e+07	-6.528329e+08	1.020914e+08	-4.549135e+05	6.175634e+06	8.411317e+06	2.461877e+07	-6.004570e+09	2.443076e+08
2.821621e+02	2.109257e-02	3.695266e-03	2.608646e-03	6.765234e+08	9.586105e+07	2.845153e-03	6.603259e-03	3.175844e+07	5.162261e+06	4.002852e-03	3.315777e-03	6.853411e+08	1.034972e+08	4.699541e-03	3.751943e-03	3.219083e+07	2.731557e+06	4.041771e-03	2.302177e-03	5.332284e+09	1.935837e+08	4.048772e-03	2.392252e-03	5.363190e+09	1.940573e+08	4.039120e-03	2.413697e-03	6.017626e+09	2.470697e+08	4.005679e-03	2.386763e-03	6.039714e+09	2.464697e+08	-8.501141e-04	5.210969e-03	6.966896e-04	4.315010e-03	-1.854389e-03	6.842858e-03	-1.546803e-03	7.473629e-03	-1.160527e-03	4.893745e-03	-6.447650e+08	9.542851e+07	-6.531503e+08	1.019750e+08	-4.323877e+05	6.162181e+06	8.385355e+06	2.446922e+07	-6.007955e+09	2.432102e+08
2.821671e+02	2.109239e-02	3.726385e-03	2.607072e-03	6.769048e+08	9.584701e+07	2.912519e-03	6.603627e-03	3.179642e+07	5.150820e+06	4.028002e-03	3.298396e-03	6.856740e+08	1.033767e+08	4.721775e-03	3.767052e-03	3.220629e+07	2.747111e+06	4.068329e-03	2.300825e-03	5.334994e+09	1.929963e+08	4.077992e-03	2.382298e-03	5.366232e+09	1.932568e+08	4.065524e-03	2.410617e-03	6.020669e+09	2.459610e+08	4.035204e-03	2.377899e-03	6.043137e+09	2.453811e+08	-8.138668e-04	5.204487e-03	6.937727e-04	4.298784e-03	-1.809256e-03	6.816430e-03	-1.507639e-03	7.443021e-03	-1.122686e-03	4.891694e-03	-6.451083e+08	9.541780e+07	-6.534677e+08	1.018601e+08	-4.098619e+05	6.148844e+06	8.359393e+06	2.432125e+07	-6.011340e+09	2.421271e+08
2.821721e+02	2.109221e-02	3.757503e-03	2.605731e-03	6.772861e+08	9.583401e+07	2.979885e-03	6.604810e-03	3.183441e+07	5.139649e+06	4.053153e-03	3.281201e-03	6.860069e+08	1.032574e+08	4.744008e-03	3.783102e-03	3.222175e+07	2.763107e+06	4.094887e-03	2.299591e-03	5.337705e+09	1.924268e+08	4.107213e-03	2.372442e-03	5.369273e+09	1.924726e+08	4.091929e-03	2.407660e-03	6.023711e+09	2.448681e+08	4.064730e-03	2.369136e-03	6.046559e+09	2.443070e+08	-7.776195e-04	5.198743e-03	6.908557e-04	4.283683e-03	-1.764124e-03	6.790528e-03	-1.468475e-03	7.412755e-03	-1.084845e-03	4.890818e-03	-6.454517e+08	9.540797e+07	-6.537852e+08	1.017465e+08	-3.873362e+05	6.135625e+06	8.333431e+06	2.417486e+07	-6.014725e+09	2.410585e+08
2.821771e+02	2.109202e-02	3.788622e-03	2.604625e-03	6.776675e+08	9.582203e+07	3.047251e-03	6.606807e-03	3.187240e+07	5.128747e+06	4.078303e-03	3.264196e-03	6.863398e+08	1.031396e+08	4.766242e-03	3.800081e-03	3.223721e+07	2.779536e+06	4.121445e-03	2.298476e-03	5.340415e+09	1.918753e+08	4.136433e-03	2.362686e-03	5.372315e+09	1.917050e+08	4.118333e-03	2.404825e-03	6.026754e+09	2.437913e+08	4.094255e-03	2.360474e-03	6.049982e+09	2.432475e+08	-7.413722e-04	5.193740e-03	6.879387e-04	4.269718e-03	-1.718991e-03	6.765159e-03	-1.429310e-03	7.382836e-03	-1.047005e-03	4.891119e-03	-6.457951e+08	9.539905e+07	-6.541026e+08	1.016343e+08	-3.648104e+05	6.122523e+06	8.307469e+06	2.403010e+07	-6.018110e+09	2.400047e+08
2.821821e+02	2.109184e-02	3.819741e-03	2.603754e-03	6.780489e+08	9.581109e+07	3.114617e-03	6.609618e-03	3.191038e+07	5.118119e+06	4.103453e-03	3.247383e-03	6.866727e+08	1.030231e+08	4.788475e-03	3.817978e-03	3.225267e+07	2.796392e+06	4.148003e-03	2.297478e-03	5.343125e+09	1.913419e+08	4.165653e-03	2.353030e-03	5.375356e+09	1.909542e+08	4.144737e-03	2.402114e-03	6.029797e+09	2.427307e+08	4.123781e-03	2.351916e-03	6.053405e+09	2.422028e+08	-7.051249e-04	5.189481e-03	6.850217e-04	4.256900e-03	-1.673859e-03	6.740327e-03	-1.390146e-03	7.353267e-03	-1.009164e-03	4.892595e-03	-6.461385e+08	9.539101e+07	-6.544200e+08	1.015235e+08	-3.422846e+05	6.109540e+06	8.281508e+06	2.388699e+07	-6.021495e+09	2.389657e+08
2.821871e+02	2.109166e-02	3.850860e-03	2.603118e-03	6.784302e+08	9.580117e+07	3.181983e-03	6.613242e-03	3.194837e+07	5.107764e+06	4.128604e-03	3.230766e-03	6.870055e+08	1.029080e+08	4.810709e-03	3.836779e-03	3.226813e+07	2.813667e+06	4.174561e-03	2.296600e-03	5.345835e+09	1.908269e+08	4.194873e-03	2.343475e-03	5.378398e+09	1.902203e+08	4.171142e-03	2.399527e-03	6.032840e+09	2.416867e+08	4.153306e-03	2.343461e-03	6.056828e+09	2.411731e+08	-6.688776e-04	5.185967e-03	6.821048e-04	4.245240e-03	-1.628726e-03	6.716040e-03	-1.350982e-03	7.324053e-03	-9.713232e-04	4.895247e-03	-6.464819e+08	9.538387e+07	-6.547374e+08	1.014141e+08	-3.197589e+05	6.096676e+06	8.255546e+06	2.374557e+07	-6.024880e+09	2.379419e+08
2.821921e+02	2.109148e-02	3.881978e-03	2.602716e-03	6.788116e+08	9.579228e+07	3.249349e-03	6.617678e-03	3.198636e+07	5.097686e+06	4.153754e-03	3.214346e-03	6.873384e+08	1.027943e+08	4.832942e-03	3.856471e-03	3.228359e+07	2.831352e+06	4.201119e-03	2.295840e-03	5.348545e+09	1.903302e+08	4.224093e-03	2.334024e-03	5.381440e+09	1.895036e+08	4.197546e-03	2.397064e-03	6.035883e+09	2.406594e+08	4.182831e-03	2.335112e-03	6.060251e+09	2.401586e+08	-6.326303e-04	5.183199e-03	6.791878e-04	4.234747e-03	-1.583594e-03	6.692303e-03	-1.311818e-03	7.295198e-03	-9.334825e-04	4.899072e-03	-6.468252e+08	9.537762e+07	-6.550548e+08	1.013062e+08	-2.972331e+05	6.083932e+06	8.229584e+06	2.360585e+07	-6.028265e+09	2.369334e+08
2.821971e+02	2.109129e-02	3.913097e-03	2.602550e-03	6.791930e+08	9.578442e+07	3.316715e-03	6.622923e-03	3.202434e+07	5.087885e+06	4.178905e-03	3.198129e-03	6.876713e+08	1.026819e+08	4.855176e-03	3.877040e-03	3.229905e+07	2.849441e+06	4.227677e-03	2.295198e-03	5.351255e+09	1.898522e+08	4.253313e-03	2.324678e-03	5.384481e+09	1.888042e+08	4.223950e-03	2.394726e-03	6.038926e+09	2.396491e+08	4.212357e-03	2.326868e-03	6.063674e+09	2.391594e+08	-5.963830e-04	5.181180e-03	6.762708e-04	4.225430e-03	-1.538461e-03	6.669122e-03	-1.272653e-03	7.266707e-03	-8.956418e-04	4.904067e-03	-6.471686e+08	9.537227e+07	-6.553722e+08	1.011996e+08	-2.747073e+05	6.071309e+06	8.203622e+06	2.346789e+07	-6.031650e+09	2.359403e+08
2.822021e+02	2.109111e-02	3.944216e-03	2.602620e-03	6.795743e+08	9.577759e+07	3.384081e-03	6.628976e-03	3.206233e+07	5.078362e+06	4.204055e-03	3.182115e-03	6.880042e+08	1.025709e+08	4.877409e-03	3.898473e-03	3.231451e+07	2.867925e+06	4.254235e-03	2.294676e-03	5.353965e+09	1.893930e+08	4.282533e-03	2.315436e-03	5.387523e+09	1.881224e+08	4.250354e-03	2.392513e-03	6.041969e+09	2.386559e+08	4.241882e-03	2.318732e-03	6.067097e+09	2.381758e+08	-5.601356e-04	5.179909e-03	6.733539e-04	4.217296e-03	-1.493329e-03	6.646503e-03	-1.233489e-03	7.238583e-03	-8.578012e-04	4.910228e-03	-6.475120e+08	9.536782e+07	-6.556897e+08	1.010945e+08	-2.521816e+05	6.058808e+06	8.177660e+06	2.333169e+07	-6.035035e+09	2.349630e+08
2.822071e+02	2.109093e-02	3.975334e-03	2.602924e-03	6.799557e+08	9.577179e+07	3.451447e-03	6.635835e-03	3.210031e+07	5.069121e+06	4.229206e-03	3.166310e-03	6.883371e+08	1.024613e+08	4.899643e-03	3.920756e-03	3.232997e+07	2.886798e+06	4.280793e-03	2.294272e-03	5.356675e+09	1.889526e+08	4.311754e-03	2.306302e-03	5.390564e+09	1.874583e+08	4.276759e-03	2.390425e-03	6.045012e+09	2.376801e+08	4.271407e-03	2.310705e-03	6.070520e+09	2.372080e+08	-5.238883e-04	5.179387e-03	6.704369e-04	4.210354e-03	-1.448196e-03	6.624452e-03	-1.194325e-03	7.210832e-03	-8.199605e-04	4.917552e-03	-6.478554e+08	9.536425e+07	-6.560071e+08	1.009907e+08	-2.296558e+05	6.046429e+06	8.151698e+06	2.319731e+07	-6.038420e+09	2.340016e+08
2.822121e+02	2.109075e-02	4.006453e-03	2.603464e-03	6.803371e+08	9.576701e+07	3.518813e-03	6.643498e-03	3.213830e+07	5.060162e+06	4.254356e-03	3.150715e-03	6.886699e+08	1.023531e+08	4.921876e-03	3.943874e-03	3.234543e+07	2.906051e+06	4.307351e-03	2.293988e-03	5.359385e+09	1.885312e+08	4.340974e-03	2.297276e-03	5.393606e+09	1.868122e+08	4.303163e-03	2.388462e-03	6.048055e+09	2.367219e+08	4.300933e-03	2.302787e-03	6.073943e+09	2.362562e+08	-4.876410e-04	5.179615e-03	6.675199e-04	4.204608e-03	-1.403064e-03	6.602974e-03	-1.155160e-03	7.183456e-03	-7.821198e-04	4.926033e-03	-6.481988e+08	9.536159e+07	-6.563245e+08	1.008884e+08	-2.071300e+05	6.034173e+06	8.125736e+06	2.306476e+07	-6.041805e+09	2.330562e+08
2.822171e+02	2.109056e-02	4.037572e-03	2.604238e-03	6.807184e+08	9.576327e+07	3.586179e-03	6.651960e-03	3.217629e+07	5.051486e+06	4.279507e-03	3.135334e-03	6.890028e+08	1.022463e+08	4.944110e-03	3.967812e-03	3.236089e+07	2.925678e+06	4.333909e-03	2.293822e-03	5.362095e+09	1.881290e+08	4.370194e-03	2.288359e-03	5.396647e+09	1.861842e+08	4.329567e-03	2.386626e-03	6.051098e+09	2.357815e+08	4.330458e-03	2.294980e-03	6.077366e+09	2.353205e+08	-4.513937e-04	5.180593e-03	6.646029e-04	4.200063e-03	-1.357931e-03	6.582074e-03	-1.115996e-03	7.156462e-03	-7.442792e-04	4.935666e-03	-6.485421e+08	9.535981e+07	-6.566419e+08	1.007876e+08	-1.846043e+05	6.022041e+06	8.099774e+06	2.293407e+07	-6.045190e+09	2.321272e+08
2.822221e+02	2.109038e-02	4.068691e-03	2.605248e-03	6.810998e+08	9.576056e+07	3.653545e-03	6.661220e-03	3.221427e+07	5.043095e+06	4.304657e-03	3.120170e-03	6.893357e+08	1.021408e+08	4.966343e-03	3.992556e-03	3.237635e+07	2.945669e+06	4.360467e-03	2.293776e-03	5.364805e+09	1.877460e+08	4.399414e-03	2.279553e-03	5.399689e+09	1.855744e+08	4.355972e-03	2.384916e-03	6.054141e+09	2.348591e+08	4.359983e-03	2.287285e-03	6.080789e+09	2.344012e+08	-4.151464e-04	5.182319e-03	6.616860e-04	4.196724e-03	-1.312799e-03	6.561759e-03	-1.076832e-03	7.129853e-03	-7.064385e-04	4.946443e-03	-6.488855e+08	9.535894e+07	-6.569593e+08	1.006881e+08	-1.620785e+05	6.010033e+06	8.073812e+06	2.280530e+07	-6.048575e+09	2.312146e+08
2.822271e+02	2.109020e-02	4.099809e-03	2.606491e-03	6.814812e+08	9.575888e+07	3.720911e-03	6.671274e-03	3.225226e+07	5.034991e+06	4.329808e-03	3.105226e-03	6.896686e+08	1.020368e+08	4.988577e-03	4.018090e-03	3.239181e+07	2.966019e+06	4.387025e-03	2.293848e-03	5.367516e+09	1.873824e+08	4.428634e-03	2.270859e-03	5.402731e+09	1.849832e+08	4.382376e-03	2.383332e-03	6.057184e+09	2.339549e+08	4.389509e-03	2.279703e-03	6.084212e+09	2.334984e+08	-3.788991e-04	5.184794e-03	6.587690e-04	4.194593e-03	-1.267666e-03	6.542034e-03	-1.037668e-03	7.103633e-03	-6.685978e-04	4.958356e-03	-6.492289e+08	9.535895e+07	-6.572768e+08	1.005901e+08	-1.395527e+05	5.998151e+06	8.047851e+06	2.267845e+07	-6.051960e+09	2.303187e+08
2.822321e+02	2.109001e-02	4.130928e-03	2.607969e-03	6.818625e+08	9.575823e+07	3.788277e-03	6.682119e-03	3.229024e+07	5.027175e+06	4.354958e-03	3.090506e-03	6.900014e+08	1.019342e+08	5.010810e-03	4.044401e-03	3.240727e+07	2.986720e+06	4.413583e-03	2.294040e-03	5.370226e+09	1.870383e+08	4.457854e-03	2.262278e-03	5.405772e+09	1.844106e+08	4.408780e-03	2.381875e-03	6.060227e+09	2.330692e+08	4.419034e-03	2.272235e-03	6.087635e+09	2.326123e+08	-3.426518e-04	5.188016e-03	6.558520e-04	4.193672e-03	-1.222534e-03	6.522905e-03	-9.985033e-04	7.077806e-03	-6.307572e-04	4.971399e-03	-6.495723e+08	9.535986e+07	-6.575942e+08	1.004936e+08	-1.170270e+05	5.986395e+06	8.021889e+06	2.255357e+07	-6.055345e+09	2.294397e+08
2.822371e+02	2.108983e-02	4.162047e-03	2.609681e-03	6.822439e+08	9.575861e+07	3.855643e-03	6.693750e-03	3.232823e+07	5.019649e+06	4.380109e-03	3.076012e-03	6.903343e+08	1.018330e+08	5.033044e-03	4.071472e-03	3.242273e+07	3.007765e+06	4.440141e-03	2.294350e-03	5.372936e+09	1.867138e+08	4.487075e-03	2.253811e-03	5.408814e+09	1.838569e+08	4.435184e-03	2.380545e-03	6.063270e+09	2.322021e+08	4.448560e-03	2.264882e-03	6.091058e+09	2.317432e+08	-3.064045e-04	5.191984e-03	6.529351e-04	4.193961e-03	-1.177401e-03	6.504375e-03	-9.593390e-04	7.052378e-03	-5.929165e-04	4.985562e-03	-6.499157e+08	9.536167e+07	-6.579116e+08	1.003985e+08	-9.450121e+04	5.974766e+06	7.995927e+06	2.243069e+07	-6.058730e+09	2.285777e+08
2.822421e+02	2.108965e-02	4.193165e-03	2.611627e-03	6.826253e+08	9.576002e+07	3.923009e-03	6.706164e-03	3.236622e+07	5.012413e+06	4.405259e-03	3.061748e-03	6.906672e+08	1.017332e+08	5.055277e-03	4.099290e-03	3.243819e+07	3.029146e+06	4.466699e-03	2.294780e-03	5.375646e+09	1.864089e+08	4.516295e-03	2.245461e-03	5.411855e+09	1.833221e+08	4.461589e-03	2.379343e-03	6.066313e+09	2.313539e+08	4.478085e-03	2.257646e-03	6.094481e+09	2.308911e+08	-2.701572e-04	5.196696e-03	6.500181e-04	4.195462e-03	-1.132269e-03	6.486452e-03	-9.201748e-04	7.027352e-03	-5.550758e-04	5.000835e-03	-6.502590e+08	9.536437e+07	-6.582290e+08	1.003048e+08	-7.197544e+04	5.963265e+06	7.969965e+06	2.230984e+07	-6.062114e+09	2.277330e+08
