Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.838523e-02	6.756359e-03	5.962746e+07	7.454329e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.398799e-02	7.866789e-03	5.630569e+07	8.112692e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	3.745133e-03	6.725743e-03	3.253027e-04	6.819650e-03	4.397242e-03	7.533128e-03	3.419832e-03	7.139125e-03	4.225513e-03	6.309005e-03	-1.146122e+09	1.757070e+08	-1.142541e+09	1.643345e+08	3.321774e+06	4.979190e+06	-3.580745e+06	2.556834e+07	-1.059284e+10	9.555369e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.957311e-02	8.941029e-03	6.643477e+07	9.060855e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.715501e-02	1.053499e-02	6.480089e+07	1.089991e+07	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	1.182986e-04	7.481578e-03	-5.702140e-05	9.666408e-03	2.418100e-03	1.012709e-02	1.753209e-04	9.899794e-03	4.787022e-04	8.046241e-03	-1.329311e+09	1.768302e+08	-1.306952e+09	1.622591e+08	1.633884e+06	6.085893e+06	-2.235948e+07	2.609897e+07	-1.231688e+10	1.286820e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.432170e-02	1.859867e-02	7.425524e+07	9.921439e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.154481e-02	2.201237e-02	7.301749e+07	1.480936e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	3.342996e-03	1.049867e-02	2.284217e-03	1.438228e-02	2.776891e-03	1.783225e-02	1.058778e-03	1.734421e-02	2.198109e-03	1.009880e-02	-1.458577e+09	1.661195e+08	-1.444389e+09	1.681345e+08	1.237757e+06	1.057822e+07	-1.418773e+07	2.045998e+07	-1.372979e+10	1.553106e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	8.907368e-02	2.082705e-02	8.295414e+07	1.205966e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	8.980696e-02	2.470327e-02	8.282549e+07	1.251976e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	-1.157027e-03	1.024163e-02	9.934363e-05	9.387552e-03	-7.332723e-04	1.450937e-02	-1.256370e-03	1.370769e-02	-2.838201e-03	1.014015e-02	-1.690516e+09	2.470167e+08	-1.690095e+09	2.498437e+08	1.286574e+05	8.578223e+06	-4.210105e+05	2.483646e+07	-1.588466e+10	2.014727e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.243834e-01	2.029266e-02	1.039148e+08	1.324911e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.236769e-01	2.493867e-02	1.025591e+08	1.348069e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	-3.996999e-04	9.409236e-03	6.650175e-04	7.143659e-03	7.065230e-04	1.317560e-02	-1.064717e-03	1.254394e-02	-1.672184e-03	9.541378e-03	-2.113615e+09	3.714272e+08	-2.097639e+09	3.688395e+08	1.355767e+06	7.688261e+06	-1.597617e+07	3.245111e+07	-1.965665e+10	2.519822e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.944349e-01	2.388760e-02	1.470026e+08	2.341141e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.851878e-01	2.788574e-02	1.403245e+08	2.299979e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	6.199446e-03	1.355392e-02	-3.141412e-03	1.364241e-02	9.247087e-03	1.109485e-02	9.340857e-03	1.112570e-02	4.382506e-03	1.491778e-02	-2.872486e+09	4.135304e+08	-2.879601e+09	4.072501e+08	6.678158e+06	6.847258e+06	7.114812e+06	6.174370e+07	-2.686554e+10	3.291732e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.417641e-01	4.715277e-02	2.337418e+08	3.465383e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.232125e-01	4.949953e-02	2.234332e+08	4.368978e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.234336e-02	1.548280e-02	4.781029e-03	2.133581e-02	1.855161e-02	2.579120e-02	1.756232e-02	2.802402e-02	2.007058e-02	1.535203e-02	-4.427630e+09	4.803028e+08	-4.426659e+09	4.851933e+08	1.030860e+07	1.245270e+07	-9.713048e+05	6.866009e+07	-4.169902e+10	5.913988e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.794143e-01	8.826005e-02	4.364456e+08	7.602179e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.465325e-01	7.194945e-02	4.159654e+08	7.247711e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	3.796547e-02	2.922823e-02	4.679284e-03	2.714757e-02	3.288184e-02	4.153332e-02	3.328619e-02	3.906403e-02	3.335577e-02	3.061073e-02	-8.278997e+09	8.798844e+08	-8.296027e+09	8.210637e+08	2.048022e+07	2.270100e+07	1.702956e+07	8.430334e+07	-7.795634e+10	1.072587e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.139834e+00	9.401841e-02	7.149270e+08	1.215700e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.112840e+00	8.713210e-02	6.978054e+08	1.222908e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	2.340299e-02	2.305898e-02	-5.421389e-03	4.347130e-02	2.699357e-02	4.427616e-02	2.882438e-02	4.765378e-02	2.074287e-02	2.483935e-02	-1.411344e+10	2.082073e+09	-1.414044e+10	1.999660e+09	1.712160e+07	2.919034e+07	2.700239e+07	1.277609e+08	-1.317304e+11	1.971018e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.418002e+00	1.059564e-01	8.855242e+08	1.642747e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.421433e+00	1.181021e-01	8.853458e+08	1.673180e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-1.994032e-03	3.674479e-02	-1.872231e-03	3.004199e-02	-3.430850e-03	3.827721e-02	-1.217969e-04	3.844978e-02	-3.283662e-03	3.645326e-02	-1.795577e+10	3.388393e+09	-1.798950e+10	3.350714e+09	1.784115e+05	2.458550e+07	3.372482e+07	1.142281e+08	-1.669585e+11	3.020765e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.417450e+00	1.270261e-01	8.909146e+08	1.934468e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.453826e+00	1.160018e-01	9.107241e+08	1.937242e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.874220e-02	3.871381e-02	2.352278e-02	3.599615e-02	-3.637573e-02	5.680339e-02	-4.226498e-02	5.865444e-02	-1.512427e-02	3.836892e-02	-1.825618e+10	3.899323e+09	-1.815821e+10	3.890330e+09	-1.980935e+07	3.440492e+07	-9.797064e+07	1.275404e+08	-1.692541e+11	3.521809e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.267109e+00	1.539424e-01	8.013266e+08	1.892055e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.273206e+00	1.615132e-01	8.046057e+08	1.979874e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-6.842388e-03	3.605414e-02	3.615393e-03	1.967730e-02	-6.097261e-03	3.856136e-02	-1.045778e-02	4.168674e-02	-7.632108e-03	3.497527e-02	-1.626070e+10	3.843702e+09	-1.620364e+10	3.794286e+09	-3.279122e+06	2.725366e+07	-5.705807e+07	1.125268e+08	-1.517743e+11	3.621527e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.086826e+00	1.791473e-01	6.921437e+08	1.772942e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.075753e+00	2.014323e-01	6.848326e+08	1.868794e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.673421e-02	2.760527e-02	5.571574e-03	2.338452e-02	1.107240e-02	3.718754e-02	1.116263e-02	3.645828e-02	1.139969e-02	2.590858e-02	-1.370822e+10	3.453558e+09	-1.371559e+10	3.421530e+09	7.311023e+06	2.263582e+07	7.365963e+06	7.964878e+07	-1.287722e+11	3.293226e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.557773e-01	1.370194e-01	5.485006e+08	1.303854e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.603957e-01	1.502626e-01	5.506734e+08	1.381886e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	6.548578e-03	1.868286e-02	1.151759e-02	2.462764e-02	-4.618417e-03	3.678920e-02	-4.969007e-03	3.758179e-02	2.385301e-03	1.802686e-02	-1.099531e+10	2.689744e+09	-1.099644e+10	2.714397e+09	-2.172813e+06	1.865581e+07	1.131159e+06	6.498846e+07	-1.028750e+11	2.469972e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.751585e-01	1.101672e-01	4.374603e+08	9.849486e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.642904e-01	1.124273e-01	4.303067e+08	1.014252e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.808421e-02	2.339822e-02	6.602928e-03	1.689908e-02	1.086806e-02	3.332422e-02	1.148129e-02	3.572725e-02	1.211969e-02	2.109689e-02	-8.648736e+09	2.168364e+09	-8.668748e+09	2.154020e+09	7.153523e+06	1.787478e+07	2.001273e+07	7.789331e+07	-8.094940e+10	1.866396e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.356498e-01	8.375112e-02	3.539748e+08	7.882536e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.192913e-01	8.399469e-02	3.435431e+08	7.934939e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.725068e-02	1.531202e-02	7.074158e-04	1.453061e-02	1.635853e-02	2.752125e-02	1.654327e-02	2.556733e-02	1.221269e-02	1.536766e-02	-6.949043e+09	1.637295e+09	-6.964010e+09	1.622690e+09	1.043167e+07	1.723254e+07	1.496715e+07	5.197598e+07	-6.523361e+10	1.451228e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.341486e-01	4.042146e-02	2.955174e+08	6.470819e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.325332e-01	4.829262e-02	2.927733e+08	6.352277e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	3.334329e-03	2.095223e-02	2.372093e-03	1.983057e-02	1.615418e-03	3.080457e-02	9.622381e-04	3.128741e-02	5.891232e-04	1.864105e-02	-5.871900e+09	1.073339e+09	-5.874233e+09	1.092118e+09	2.744137e+06	1.497719e+07	2.332255e+06	4.951370e+07	-5.514826e+10	1.063960e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.129438e-01	5.842570e-02	3.434151e+08	7.726417e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.089961e-01	5.279652e-02	3.373186e+08	6.825833e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.015263e-02	2.728051e-02	4.148323e-03	1.899853e-02	3.947652e-03	3.676475e-02	6.004307e-03	3.593505e-02	5.509243e-03	2.597700e-02	-6.723927e+09	1.144440e+09	-6.755579e+09	1.120353e+09	6.096434e+06	2.071908e+07	3.165136e+07	4.918528e+07	-6.338656e+10	1.172748e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.073396e-01	8.954333e-02	5.213654e+08	1.155420e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.988908e-01	7.591135e-02	5.145677e+08	1.124305e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.508140e-02	2.708494e-02	4.924898e-03	2.392314e-02	8.448836e-03	2.430380e-02	1.015650e-02	2.423100e-02	1.044252e-02	2.514222e-02	-1.030702e+10	2.147148e+09	-1.033166e+10	2.118053e+09	6.797682e+06	1.409977e+07	2.464526e+07	7.501863e+07	-9.651781e+10	1.957264e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.152828e+00	1.099902e-01	7.324525e+08	1.663188e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.147739e+00	9.985869e-02	7.276046e+08	1.655853e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	1.017583e-02	3.224842e-02	4.308800e-03	2.654347e-02	5.089029e-03	3.675695e-02	5.867027e-03	4.023082e-02	5.632779e-03	3.014259e-02	-1.464518e+10	3.183913e+09	-1.466284e+10	3.210637e+09	4.847860e+06	2.522511e+07	1.765313e+07	8.434246e+07	-1.368332e+11	2.917354e+10
