Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.521107e-02	7.615891e-03	5.612696e+07	6.618327e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.439624e-02	8.164937e-03	5.482468e+07	6.399556e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	5.709637e-04	7.497852e-03	7.335485e-04	9.544981e-03	8.148263e-04	9.312512e-03	-1.625841e-04	9.655902e-03	1.051343e-03	6.912448e-03	-1.149623e+09	1.761816e+08	-1.144022e+09	1.659346e+08	1.302284e+06	4.808882e+06	-5.600237e+06	2.643171e+07	-1.059634e+10	9.568198e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.933194e-02	7.806340e-03	6.471227e+07	9.004211e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.667838e-02	1.025872e-02	6.264469e+07	9.633001e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-1.228735e-04	7.682492e-03	-5.336461e-04	8.261928e-03	2.653552e-03	1.007350e-02	4.107730e-04	1.032678e-02	2.375298e-04	6.524903e-03	-1.331034e+09	1.799133e+08	-1.309108e+09	1.640840e+08	2.067577e+06	4.782882e+06	-2.192578e+07	2.802530e+07	-1.231860e+10	1.287404e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.035142e-02	1.382660e-02	7.103900e+07	1.096046e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	6.915269e-02	1.236496e-02	6.987751e+07	1.173776e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-6.272897e-04	7.346095e-03	-1.079060e-04	1.113986e-02	1.198730e-03	1.080931e-02	-5.193842e-04	1.103809e-02	-1.772176e-03	6.524634e-03	-1.461793e+09	1.648427e+08	-1.447529e+09	1.709321e+08	1.161491e+06	6.748186e+06	-1.426399e+07	2.440916e+07	-1.373301e+10	1.551047e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.057342e-02	2.051948e-02	8.235378e+07	1.349172e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.064221e-02	1.387150e-02	8.175825e+07	1.161012e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	3.427153e-04	7.548207e-03	9.346017e-04	1.181964e-02	-6.878745e-05	1.410951e-02	-5.918866e-04	1.419627e-02	-1.338459e-03	7.874440e-03	-1.691117e+09	2.418721e+08	-1.691162e+09	2.513087e+08	5.955408e+05	8.296287e+06	4.587465e+04	2.883036e+07	-1.588526e+10	2.011438e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.248723e-01	2.313186e-02	1.017304e+08	1.455155e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.218140e-01	1.823234e-02	9.955080e+07	1.278521e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	8.913507e-05	1.246846e-02	-1.197906e-03	8.371748e-03	3.058280e-03	1.520653e-02	1.287040e-03	1.549685e-02	-1.183349e-03	1.220741e-02	-2.115800e+09	3.715011e+08	-2.100647e+09	3.730100e+08	2.179608e+06	1.010263e+07	-1.515233e+07	3.694498e+07	-1.965883e+10	2.519608e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.899212e-01	2.832980e-02	1.397637e+08	1.927181e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.849552e-01	3.136954e-02	1.356118e+08	1.676597e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.685831e-03	1.088045e-02	-3.373946e-03	1.051214e-02	4.966004e-03	1.220066e-02	5.059775e-03	1.120395e-02	-1.311101e-04	9.559226e-03	-2.879725e+09	4.198289e+08	-2.884314e+09	4.133894e+08	4.151888e+06	7.753220e+06	4.588541e+06	6.083340e+07	-2.687278e+10	3.297107e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.205738e-01	4.322691e-02	2.167433e+08	3.566765e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.176737e-01	4.147787e-02	2.142142e+08	3.424424e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.152994e-03	1.341002e-02	-7.578019e-04	1.434199e-02	2.900074e-03	1.838127e-02	1.910796e-03	1.898371e-02	-1.119777e-03	1.161524e-02	-4.444629e+09	4.818607e+08	-4.435878e+09	4.881320e+08	2.529073e+06	1.180045e+07	-8.750835e+06	6.382020e+07	-4.171602e+10	5.913025e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.562068e-01	7.928090e-02	4.127433e+08	6.549705e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.398601e-01	7.467475e-02	4.013597e+08	5.868274e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	1.475798e-02	2.919358e-02	-1.993097e-03	1.205292e-02	1.634673e-02	3.321753e-02	1.675108e-02	2.966014e-02	1.014829e-02	3.026351e-02	-8.302700e+09	8.770919e+08	-8.310633e+09	8.199546e+08	1.138361e+07	1.707298e+07	7.932941e+06	7.980950e+07	-7.798004e+10	1.073546e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.136196e+00	8.374468e-02	6.968945e+08	1.155722e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.117997e+00	9.897529e-02	6.817319e+08	9.781350e+07	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	1.976474e-02	3.053838e-02	-2.643332e-04	2.761597e-02	1.819826e-02	5.423293e-02	2.002907e-02	4.895313e-02	1.710463e-02	3.169426e-02	-1.413147e+10	2.083879e+09	-1.415651e+10	2.015383e+09	1.516262e+07	2.364906e+07	2.504341e+07	1.098413e+08	-1.317484e+11	1.971588e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.389171e+00	8.093775e-02	8.507448e+08	1.597778e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.418050e+00	8.813908e-02	8.631758e+08	1.481572e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-3.082560e-02	6.596446e-02	-5.254673e-03	2.593924e-02	-2.887999e-02	6.834724e-02	-2.557093e-02	6.665078e-02	-3.211524e-02	6.462572e-02	-1.799055e+10	3.391700e+09	-1.801167e+10	3.369067e+09	-1.243091e+07	2.261670e+07	2.111551e+07	1.098238e+08	-1.669932e+11	3.021187e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.407616e+00	1.252955e-01	8.673509e+08	1.923906e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.429847e+00	9.735012e-02	8.767941e+08	1.799031e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-2.857658e-02	5.333058e-02	-4.566784e-04	2.275312e-02	-2.223065e-02	5.226709e-02	-2.811990e-02	5.045984e-02	-2.495864e-02	5.302931e-02	-1.827975e+10	3.903428e+09	-1.819214e+10	3.905261e+09	-9.443204e+06	2.401362e+07	-8.760448e+07	1.193623e+08	-1.692777e+11	3.521935e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.261447e+00	1.637397e-01	7.845415e+08	2.002898e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.286293e+00	1.469220e-01	7.944492e+08	1.860949e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-1.250388e-02	6.490257e-02	1.670264e-02	3.575304e-02	-2.484601e-02	6.748248e-02	-2.920654e-02	6.721839e-02	-1.329360e-02	6.440321e-02	-1.627749e+10	3.830562e+09	-1.621380e+10	3.806823e+09	-9.907724e+06	2.849497e+07	-6.368667e+07	1.063610e+08	-1.517910e+11	3.620326e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.074946e+00	1.936487e-01	6.735069e+08	1.883846e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.102286e+00	1.832621e-01	6.849457e+08	1.749045e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	4.854683e-03	5.908905e-02	3.210433e-02	2.379932e-02	-2.733988e-02	5.756766e-02	-2.724966e-02	5.762257e-02	-4.798313e-04	5.800687e-02	-1.372686e+10	3.442011e+09	-1.371548e+10	3.435383e+09	-1.143882e+07	2.220976e+07	-1.138388e+07	8.166809e+07	-1.287908e+11	3.292091e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.592860e-01	1.403832e-01	5.398755e+08	1.344228e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.675635e-01	1.422993e-01	5.434786e+08	1.329575e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.005726e-02	3.765229e-02	1.868542e-02	2.384578e-02	-8.277559e-03	3.302061e-02	-8.628158e-03	3.376111e-02	5.893987e-03	3.558515e-02	-1.100393e+10	2.690040e+09	-1.100364e+10	2.720762e+09	-3.603134e+06	1.370494e+07	-2.991579e+05	6.499427e+07	-1.028836e+11	2.469656e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.653968e-01	1.111517e-01	4.212747e+08	9.432342e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.645724e-01	1.007529e-01	4.219658e+08	9.604124e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	8.322514e-03	1.905384e-02	6.884963e-03	2.352061e-02	8.243246e-04	3.064125e-02	1.437550e-03	3.174647e-02	2.357989e-03	1.829913e-02	-8.664921e+09	2.171947e+09	-8.677089e+09	2.162017e+09	-6.910921e+05	1.761009e+07	1.216812e+07	7.563103e+07	-8.096558e+10	1.866796e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.332605e-01	8.826801e-02	3.447429e+08	7.961077e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.296382e-01	7.450583e-02	3.423933e+08	7.510549e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.486134e-02	1.778968e-02	1.105431e-02	1.424582e-02	3.622296e-03	2.476371e-02	3.807028e-03	2.583717e-02	9.823353e-03	1.802264e-02	-6.958275e+09	1.636596e+09	-6.965160e+09	1.626348e+09	2.349583e+06	1.653396e+07	6.885061e+06	6.241571e+07	-6.524284e+10	1.451167e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.520465e-01	3.876265e-02	2.972689e+08	5.778121e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.340439e-01	4.099117e-02	2.862154e+08	5.693908e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	2.123215e-02	1.872470e-02	3.882733e-03	1.730486e-02	1.800260e-02	1.596259e-02	1.734942e-02	1.694401e-02	1.848695e-02	1.886922e-02	-5.870149e+09	1.078145e+09	-5.880791e+09	1.097085e+09	1.105346e+07	1.022375e+07	1.064157e+07	4.847257e+07	-5.514651e+10	1.064711e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.141877e-01	5.371816e-02	3.343208e+08	6.721535e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.060088e-01	5.975106e-02	3.289517e+08	6.947465e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.139657e-02	2.178425e-02	1.161020e-03	2.473948e-02	8.178896e-03	2.911986e-02	1.023555e-02	2.953092e-02	6.753183e-03	2.174251e-02	-6.733021e+09	1.150637e+09	-6.763945e+09	1.123142e+09	5.369082e+06	1.800557e+07	3.092401e+07	5.167523e+07	-6.339565e+10	1.173784e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.030770e-01	8.818393e-02	5.059608e+08	1.062193e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.910645e-01	7.087244e-02	4.996116e+08	1.080211e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.081872e-02	3.320188e-02	-2.901383e-03	3.860501e-02	1.201244e-02	3.850447e-02	1.372010e-02	3.853317e-02	6.179841e-03	3.225283e-02	-1.032242e+10	2.152217e+09	-1.034662e+10	2.124018e+09	6.349203e+06	2.263393e+07	2.419678e+07	7.007969e+07	-9.653321e+10	1.958187e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.140983e+00	9.389218e-02	7.077799e+08	1.523705e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.135365e+00	1.047616e-01	7.044716e+08	1.576450e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-1.668722e-03	3.421645e-02	-8.064978e-03	2.413596e-02	5.618257e-03	3.726564e-02	6.396255e-03	3.636245e-02	-6.211768e-03	3.182085e-02	-1.466986e+10	3.198937e+09	-1.468597e+10	3.216743e+09	3.308267e+06	1.742773e+07	1.611353e+07	6.823823e+07	-1.368579e+11	2.918789e+10
