Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	5.027626e-02	9.979932e-03	5.915422e+07	7.406358e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.872238e-02	7.976813e-03	5.760717e+07	5.691264e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	5.636160e-03	9.699576e-03	5.059690e-03	7.254015e-03	1.553880e-03	8.121853e-03	5.764688e-04	9.843955e-03	6.116539e-03	9.360810e-03	-1.146595e+09	1.781240e+08	-1.141240e+09	1.660958e+08	1.547045e+06	4.728721e+06	-5.355474e+06	2.854747e+07	-1.059332e+10	9.575006e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.001985e-02	8.995153e-03	6.478175e+07	7.579711e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.962748e-02	7.750622e-03	6.409394e+07	6.479251e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	5.650422e-04	8.528089e-03	2.415446e-03	8.064039e-03	3.923770e-04	1.078753e-02	-1.850403e-03	1.013041e-02	9.254464e-04	8.738194e-03	-1.330964e+09	1.806474e+08	-1.307659e+09	1.658071e+08	6.878094e+05	5.959388e+06	-2.330555e+07	2.554058e+07	-1.231853e+10	1.289603e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	6.875646e-02	2.315762e-02	6.932361e+07	1.153617e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.485651e-02	1.128436e-02	7.292885e+07	8.466368e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-2.222251e-03	1.466350e-02	5.595918e-03	1.053121e-02	-6.100057e-03	1.833300e-02	-7.818171e-03	1.835735e-02	-3.367136e-03	1.377487e-02	-1.463509e+09	1.648978e+08	-1.444478e+09	1.725995e+08	-3.605233e+06	8.458548e+06	-1.903072e+07	2.590927e+07	-1.373473e+10	1.552214e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.345038e-02	2.319983e-02	8.391123e+07	1.312366e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.904237e-02	1.638444e-02	8.732841e+07	1.281770e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	3.219660e-03	9.187100e-03	9.334764e-03	1.091157e-02	-5.592007e-03	1.071403e-02	-6.115104e-03	1.131438e-02	1.538486e-03	9.112068e-03	-1.689559e+09	2.455379e+08	-1.685592e+09	2.546188e+08	-3.417181e+06	4.986661e+06	-3.966847e+06	2.940909e+07	-1.588371e+10	2.012697e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.259516e-01	2.647736e-02	1.022392e+08	1.415639e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.293345e-01	2.190447e-02	1.038951e+08	1.140463e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	1.168503e-03	7.689798e-03	6.322611e-03	1.367572e-02	-3.382869e-03	1.521107e-02	-5.154108e-03	1.525621e-02	-1.039808e-04	6.826430e-03	-2.115291e+09	3.691534e+08	-2.096303e+09	3.714174e+08	-1.655858e+06	8.227633e+06	-1.898779e+07	3.566140e+07	-1.965832e+10	2.518145e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.925285e-01	3.363038e-02	1.412523e+08	2.010378e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.871372e-01	2.946180e-02	1.375415e+08	1.620267e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	4.293110e-03	1.253173e-02	-1.192009e-03	1.421070e-02	5.391349e-03	1.328976e-02	5.485120e-03	1.306046e-02	2.476170e-03	1.076974e-02	-2.878237e+09	4.153934e+08	-2.882384e+09	4.093023e+08	3.710786e+06	7.087969e+06	4.147439e+06	6.160058e+07	-2.687129e+10	3.295150e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.408603e-01	5.771173e-02	2.297688e+08	4.668164e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.184931e-01	4.372574e-02	2.165188e+08	3.993672e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.143948e-02	2.809227e-02	6.162840e-05	1.999193e-02	2.236713e-02	2.979940e-02	2.137785e-02	2.875672e-02	1.916671e-02	2.712031e-02	-4.431603e+09	4.759372e+08	-4.433573e+09	4.802294e+08	1.324997e+07	1.722743e+07	1.970063e+06	5.840451e+07	-4.170300e+10	5.902480e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.803346e-01	8.150827e-02	4.257008e+08	6.118966e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.450152e-01	7.745578e-02	4.056105e+08	6.313672e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	3.888572e-02	2.471215e-02	3.162037e-03	1.658633e-02	3.531933e-02	2.786837e-02	3.572368e-02	2.921675e-02	3.427602e-02	2.432473e-02	-8.289742e+09	8.823491e+08	-8.306382e+09	8.208742e+08	2.009027e+07	1.337938e+07	1.663961e+07	8.686255e+07	-7.796709e+10	1.073971e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.135533e+00	8.752816e-02	6.938762e+08	1.020313e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.114393e+00	9.326144e-02	6.832819e+08	1.113959e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	1.910213e-02	4.064153e-02	-3.868747e-03	1.921537e-02	2.114006e-02	4.390114e-02	2.297088e-02	4.854599e-02	1.644202e-02	3.831431e-02	-1.413449e+10	2.084359e+09	-1.415496e+10	2.010107e+09	1.059439e+07	1.890738e+07	2.047518e+07	1.252877e+08	-1.317515e+11	1.972827e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.418788e+00	1.041258e-01	8.657512e+08	1.566992e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.407193e+00	9.857340e-02	8.595133e+08	1.570834e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-1.208298e-03	3.724882e-02	-1.611198e-02	2.391828e-02	1.159463e-02	4.723940e-02	1.490368e-02	4.577166e-02	-2.497924e-03	4.007777e-02	-1.797555e+10	3.390161e+09	-1.801533e+10	3.358115e+09	6.237877e+06	2.094508e+07	3.978429e+07	1.087077e+08	-1.669782e+11	3.021371e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.457114e+00	9.846878e-02	8.918383e+08	1.761059e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.412605e+00	9.426917e-02	8.687220e+08	1.830703e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	2.092174e-02	4.547746e-02	-1.769848e-02	3.059250e-02	4.450946e-02	5.069601e-02	3.862022e-02	5.182552e-02	2.453967e-02	4.812669e-02	-1.825526e+10	3.906618e+09	-1.820021e+10	3.896829e+09	2.311619e+07	2.753062e+07	-5.504509e+07	1.263699e+08	-1.692532e+11	3.523365e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.296407e+00	1.589668e-01	8.017105e+08	1.914399e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.266523e+00	1.437909e-01	7.861214e+08	1.918984e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	2.245522e-02	2.820510e-02	-3.067645e-03	2.354943e-02	2.988338e-02	3.748043e-02	2.552286e-02	3.434905e-02	2.166550e-02	3.026899e-02	-1.626032e+10	3.833908e+09	-1.622213e+10	3.801548e+09	1.558913e+07	1.802361e+07	-3.818980e+07	1.007399e+08	-1.517739e+11	3.621103e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.084525e+00	1.912208e-01	6.749048e+08	1.737451e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.079784e+00	1.757386e-01	6.739763e+08	1.748461e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.443406e-02	3.721090e-02	9.602227e-03	1.942672e-02	4.741596e-03	4.522454e-02	4.831829e-03	4.346975e-02	9.099541e-03	3.758337e-02	-1.372546e+10	3.452707e+09	-1.372645e+10	3.431443e+09	9.285215e+05	2.126938e+07	9.834636e+05	7.714187e+07	-1.287894e+11	3.293539e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.611164e-01	1.456755e-01	5.398308e+08	1.304557e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.669533e-01	1.483769e-01	5.443543e+08	1.357232e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.188775e-02	3.233361e-02	1.807523e-02	2.215974e-02	-5.836882e-03	3.830866e-02	-6.187478e-03	3.898695e-02	7.724470e-03	3.300430e-02	-1.100398e+10	2.693494e+09	-1.100276e+10	2.713305e+09	-4.523463e+06	2.045023e+07	-1.219493e+06	6.825937e+07	-1.028837e+11	2.470086e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.670105e-01	1.119431e-01	4.245948e+08	1.025591e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.737443e-01	1.106212e-01	4.279734e+08	9.981299e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	9.936280e-03	2.300200e-02	1.605686e-02	1.831338e-02	-6.733808e-03	3.083940e-02	-6.120582e-03	3.113735e-02	3.971756e-03	2.252837e-02	-8.661600e+09	2.166431e+09	-8.671081e+09	2.153234e+09	-3.378561e+06	1.410943e+07	9.480644e+06	7.395916e+07	-8.096226e+10	1.865999e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.211915e-01	8.662499e-02	3.397782e+08	8.368089e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.208635e-01	7.530623e-02	3.383190e+08	7.674034e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	2.792365e-03	2.502202e-02	2.279604e-03	2.774985e-02	3.280270e-04	3.646088e-02	5.127594e-04	3.678809e-02	-2.245623e-03	2.440233e-02	-6.963239e+09	1.634671e+09	-6.969234e+09	1.626587e+09	1.459109e+06	2.113729e+07	5.994577e+06	7.084011e+07	-6.524780e+10	1.450754e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.320132e-01	4.936421e-02	2.861342e+08	5.968533e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.436475e-01	3.175817e-02	2.934626e+08	6.003876e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.198912e-03	2.363075e-02	1.348641e-02	1.801860e-02	-1.163433e-02	3.485032e-02	-1.228751e-02	3.536844e-02	-1.546298e-03	2.421638e-02	-5.881284e+09	1.073625e+09	-5.873543e+09	1.095282e+09	-7.328412e+06	1.774434e+07	-7.740302e+06	5.297381e+07	-5.515764e+10	1.064455e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.168338e-01	4.668517e-02	3.353940e+08	6.504714e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.224640e-01	4.681589e-02	3.383612e+08	6.449483e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.404264e-02	1.822797e-02	1.761620e-02	2.033195e-02	-5.630221e-03	3.145718e-02	-3.573567e-03	3.125368e-02	9.399250e-03	1.846418e-02	-6.731948e+09	1.155272e+09	-6.754536e+09	1.128107e+09	-2.967209e+06	1.422306e+07	2.258771e+07	5.276476e+07	-6.339458e+10	1.174023e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	7.997487e-01	7.701904e-02	5.023530e+08	9.921454e+07	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.092585e-01	8.125662e-02	5.093904e+08	1.069000e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	7.490525e-03	2.446041e-02	1.529261e-02	1.958823e-02	-9.509752e-03	2.463171e-02	-7.802089e-03	2.683177e-02	2.851644e-03	2.659179e-02	-1.032603e+10	2.162010e+09	-1.033684e+10	2.124301e+09	-7.037376e+06	1.501238e+07	1.081021e+07	7.644357e+07	-9.653681e+10	1.958952e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.149399e+00	9.099812e-02	7.135160e+08	1.550010e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.152782e+00	9.998115e-02	7.164170e+08	1.616741e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	6.747231e-03	3.399208e-02	9.352312e-03	2.828132e-02	-3.383079e-03	3.567562e-02	-2.605082e-03	3.526165e-02	2.204183e-03	3.224734e-02	-1.466412e+10	3.196995e+09	-1.467402e+10	3.214692e+09	-2.900936e+06	2.562460e+07	9.904333e+06	6.579760e+07	-1.368522e+11	2.918545e+10
