Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.864110e+02	2.093985e-02	1.177663e+00	1.491977e-01	1.586643e+10	3.890492e+09	1.177645e+00	1.743901e-01	7.609547e+08	2.119097e+08	1.176206e+00	1.517794e-01	1.585359e+10	3.926330e+09	1.160901e+00	1.609028e-01	7.527438e+08	2.010257e+08	1.178468e+00	1.513755e-01	1.254212e+11	3.286322e+10	1.180117e+00	1.537636e-01	1.265342e+11	3.326297e+10	1.178224e+00	1.514351e-01	1.412747e+11	3.632896e+10	1.179851e+00	1.532009e-01	1.424007e+11	3.670002e+10	-1.825098e-05	4.363075e-02	-1.530465e-02	2.985384e-02	1.674365e-02	4.738600e-02	1.528639e-02	4.550406e-02	-2.206064e-03	4.212343e-02	-1.510547e+10	3.718239e+09	-1.510084e+10	3.761573e+09	8.210800e+06	2.276882e+07	-4.632666e+06	9.679267e+07	-1.416397e+11	3.649074e+10
2.866086e+02	2.093287e-02	1.167387e+00	1.806999e-01	1.560735e+10	3.557729e+09	1.159967e+00	1.969316e-01	7.428249e+08	1.944994e+08	1.171260e+00	1.830006e-01	1.566267e+10	3.602769e+09	1.170027e+00	1.863669e-01	7.519947e+08	1.889035e+08	1.176952e+00	1.797262e-01	1.242221e+11	3.050537e+10	1.172189e+00	1.812591e-01	1.246737e+11	3.073990e+10	1.176343e+00	1.801567e-01	1.398848e+11	3.360206e+10	1.171731e+00	1.812068e-01	1.402810e+11	3.378209e+10	-7.420299e-03	3.664013e-02	-1.233573e-03	2.372008e-02	-1.005957e-02	2.766468e-02	-6.186725e-03	2.761604e-02	-1.176348e-02	3.030112e-02	-1.486453e+10	3.402612e+09	-1.491068e+10	3.454512e+09	-9.169810e+06	1.520012e+07	4.614786e+07	1.097783e+08	-1.395382e+11	3.358908e+10
2.868086e+02	2.092582e-02	1.344550e+00	1.943944e-01	1.774834e+10	3.346768e+09	1.353723e+00	1.908398e-01	8.501330e+08	1.703863e+08	1.345491e+00	1.954938e-01	1.776956e+10	3.408999e+09	1.353072e+00	1.954583e-01	8.540502e+08	1.692149e+08	1.341552e+00	1.899143e-01	1.391558e+11	2.715487e+10	1.345832e+00	1.939541e-01	1.405789e+11	2.737715e+10	1.341994e+00	1.905990e-01	1.569254e+11	2.989294e+10	1.345740e+00	1.939973e-01	1.583273e+11	3.002194e+10	9.172851e-03	2.882114e-02	7.581078e-03	2.258300e-02	6.505903e-04	3.237607e-02	1.591773e-03	3.052556e-02	7.982454e-03	2.449893e-02	-1.689821e+10	3.226480e+09	-1.691551e+10	3.289389e+09	-3.917329e+06	1.282064e+07	1.730091e+07	1.076558e+08	-1.574772e+11	2.985358e+10
2.870087e+02	2.091878e-02	1.264605e+00	1.905789e-01	1.680290e+10	3.619010e+09	1.265674e+00	1.997209e-01	7.952719e+08	1.626962e+08	1.264673e+00	1.893655e-01	1.680230e+10	3.599787e+09	1.263393e+00	1.762876e-01	7.986712e+08	1.545889e+08	1.259017e+00	1.856251e-01	1.309265e+11	2.647741e+10	1.265581e+00	1.884947e-01	1.325451e+11	2.681981e+10	1.259666e+00	1.860955e-01	1.477288e+11	2.951603e+10	1.265493e+00	1.887314e-01	1.493480e+11	2.986770e+10	1.069213e-03	2.432137e-02	-1.279622e-03	2.452650e-02	2.280582e-03	4.388604e-02	2.348836e-03	4.376750e-02	1.812313e-04	2.228125e-02	-1.600763e+10	3.491256e+09	-1.600363e+10	3.483556e+09	-3.399362e+06	2.057052e+07	-3.999275e+06	6.758018e+07	-1.485527e+11	2.970645e+10
2.872088e+02	2.091175e-02	1.049699e+00	1.517087e-01	1.405644e+10	2.987227e+09	1.059671e+00	1.571323e-01	6.726020e+08	1.410056e+08	1.050384e+00	1.514254e-01	1.407705e+10	3.032226e+09	1.048691e+00	1.422576e-01	6.724753e+08	1.467257e+08	1.054135e+00	1.510555e-01	1.108949e+11	2.386519e+10	1.056469e+00	1.521140e-01	1.119455e+11	2.405538e+10	1.053706e+00	1.511002e-01	1.249719e+11	2.640873e+10	1.055720e+00	1.520439e-01	1.260020e+11	2.655217e+10	9.971919e-03	1.506029e-02	-1.693025e-03	2.080484e-02	1.097989e-02	3.643474e-02	1.166494e-02	3.229922e-02	3.950845e-03	1.512305e-02	-1.338384e+10	2.877896e+09	-1.340458e+10	2.921270e+09	1.266792e+05	2.022728e+07	2.073845e+07	1.171763e+08	-1.253294e+11	2.641261e+10
2.874038e+02	2.090491e-02	8.828399e-01	6.666538e-02	1.195825e+10	2.226230e+09	8.885860e-01	8.408232e-02	5.735426e+08	1.221937e+08	8.856157e-01	6.753517e-02	1.199825e+10	2.249841e+09	8.952870e-01	7.643784e-02	5.808001e+08	1.224784e+08	8.928812e-01	6.703458e-02	9.516320e+10	1.924244e+10	8.916868e-01	6.659979e-02	9.574516e+10	1.930609e+10	8.920580e-01	6.712454e-02	1.071614e+11	2.103123e+10	8.906767e-01	6.661959e-02	1.077034e+11	2.108038e+10	5.746132e-03	2.748604e-02	9.671263e-03	2.835244e-02	-6.700989e-03	4.215570e-02	-3.925133e-03	4.307239e-02	-2.090717e-03	2.610293e-02	-1.138471e+10	2.144208e+09	-1.141745e+10	2.161303e+09	-7.257568e+06	2.005891e+07	3.274025e+07	6.765922e+07	-1.071299e+11	2.096099e+10
2.876064e+02	2.089781e-02	7.514535e-01	6.871402e-02	1.032105e+10	2.154194e+09	7.598718e-01	8.275144e-02	4.968652e+08	1.136730e+08	7.514764e-01	6.928770e-02	1.032272e+10	2.150297e+09	7.584636e-01	7.434932e-02	4.977141e+08	1.096944e+08	7.598001e-01	7.091549e-02	8.212525e+10	1.815148e+10	7.573848e-01	7.136584e-02	8.250199e+10	1.828401e+10	7.588509e-01	7.073873e-02	9.244797e+10	1.994322e+10	7.567395e-01	7.106540e-02	9.282304e+10	2.006770e+10	8.418326e-03	2.674938e-02	6.987260e-03	1.706806e-02	1.408222e-03	3.552995e-02	1.431063e-03	3.596866e-02	3.132361e-03	2.480261e-02	-9.824181e+09	2.073035e+09	-9.825003e+09	2.067407e+09	-8.488712e+05	1.776167e+07	8.219940e+05	6.063761e+07	-9.232618e+10	1.995705e+10
2.878015e+02	2.089099e-02	6.895302e-01	7.051678e-02	9.555909e+09	2.196133e+09	6.945769e-01	7.627599e-02	4.559290e+08	1.033033e+08	6.896143e-01	7.119383e-02	9.559310e+09	2.188956e+09	6.990018e-01	8.027025e-02	4.611231e+08	1.046179e+08	6.978882e-01	7.153628e-02	7.579032e+10	1.692813e+10	6.946432e-01	7.144527e-02	7.603477e+10	1.700311e+10	6.969341e-01	7.148031e-02	8.534963e+10	1.881947e+10	6.941090e-01	7.129329e-02	8.559068e+10	1.887892e+10	5.046634e-03	1.764306e-02	9.387438e-03	1.572653e-02	-4.424921e-03	1.343704e-02	-4.340806e-03	1.415169e-02	4.678319e-04	1.734501e-02	-9.099980e+09	2.114991e+09	-9.098187e+09	2.105838e+09	-5.194160e+06	8.950179e+06	-1.794355e+06	6.536973e+07	-8.513474e+10	1.877706e+10
2.879990e+02	2.088410e-02	6.899570e-01	6.751751e-02	9.568709e+09	2.204826e+09	7.007326e-01	7.211542e-02	4.601371e+08	1.046922e+08	6.924794e-01	6.875597e-02	9.605516e+09	2.219170e+09	7.003864e-01	8.247242e-02	4.642575e+08	1.136229e+08	7.002435e-01	6.919444e-02	7.625835e+10	1.780095e+10	6.965781e-01	6.870721e-02	7.643447e+10	1.777646e+10	6.993589e-01	6.912117e-02	8.586387e+10	1.972265e+10	6.958357e-01	6.855773e-02	8.600318e+10	1.968185e+10	1.077562e-02	1.638603e-02	7.906960e-03	2.836224e-02	3.462444e-04	3.595183e-02	2.868661e-03	3.607853e-02	4.896958e-03	1.586949e-02	-9.108572e+09	2.119849e+09	-9.141259e+09	2.128500e+09	-4.120432e+06	2.030239e+07	3.268662e+07	5.015515e+07	-8.554304e+10	1.957813e+10
2.882066e+02	2.087686e-02	7.332783e-01	9.311205e-02	1.007864e+10	2.249418e+09	7.429464e-01	9.188913e-02	4.862703e+08	1.162367e+08	7.307887e-01	9.091419e-02	1.005870e+10	2.268401e+09	7.335208e-01	1.053440e-01	4.863634e+08	1.288511e+08	7.443362e-01	9.395647e-02	8.091548e+10	2.031707e+10	7.385199e-01	9.210922e-02	8.087685e+10	2.012527e+10	7.428411e-01	9.369462e-02	9.097418e+10	2.225431e+10	7.379054e-01	9.223040e-02	9.095549e+10	2.207208e+10	9.668140e-03	1.721404e-02	2.732185e-03	2.862473e-02	9.425565e-03	4.561966e-02	6.935956e-03	4.280166e-02	5.040986e-03	1.991221e-02	-9.592372e+09	2.159203e+09	-9.572332e+09	2.162767e+09	-9.318330e+04	2.429138e+07	-2.003911e+07	7.945121e+07	-9.046921e+10	2.195774e+10
2.884117e+02	2.086973e-02	9.137945e-01	1.029941e-01	1.229921e+10	2.231464e+09	9.101909e-01	1.035325e-01	5.837640e+08	1.185873e+08	9.126347e-01	9.799329e-02	1.228990e+10	2.215022e+09	9.017757e-01	9.749332e-02	5.833879e+08	1.226669e+08	9.258057e-01	1.016476e-01	9.808105e+10	1.952717e+10	9.184254e-01	1.006186e-01	9.807803e+10	1.956425e+10	9.243488e-01	1.012245e-01	1.103709e+11	2.124139e+10	9.179271e-01	1.009142e-01	1.103772e+11	2.130751e+10	-3.603604e-03	1.959040e-02	-1.085887e-02	2.724768e-02	8.415130e-03	2.269997e-02	7.255266e-03	2.126086e-02	-7.736176e-03	1.685202e-02	-1.171544e+10	2.153373e+09	-1.170651e+10	2.129218e+09	3.760816e+05	1.437244e+07	-8.933931e+06	6.710675e+07	-1.097935e+11	2.119135e+10
2.886118e+02	2.086278e-02	1.131035e+00	1.614122e-01	1.502253e+10	2.763157e+09	1.126051e+00	1.733405e-01	7.076253e+08	1.276265e+08	1.127167e+00	1.617576e-01	1.498126e+10	2.801263e+09	1.122437e+00	1.526268e-01	7.116682e+08	1.314587e+08	1.130955e+00	1.578784e-01	1.175873e+11	2.061980e+10	1.131937e+00	1.588874e-01	1.185478e+11	2.076520e+10	1.130574e+00	1.583184e-01	1.325686e+11	2.279152e+10	1.131868e+00	1.591818e-01	1.335704e+11	2.291104e+10	-4.983485e-03	2.824040e-02	-4.729706e-03	3.631462e-02	3.614061e-03	4.261997e-02	-2.537790e-04	4.272441e-02	-5.816445e-03	2.694758e-02	-1.431491e+10	2.680522e+09	-1.426959e+10	2.707819e+09	-4.042996e+06	2.635871e+07	-4.531445e+07	9.740603e+07	-1.328627e+11	2.278701e+10
2.888118e+02	2.085585e-02	1.185743e+00	1.761122e-01	1.576481e+10	3.205277e+09	1.178820e+00	1.758660e-01	7.408966e+08	1.378562e+08	1.187679e+00	1.748068e-01	1.578495e+10	3.167645e+09	1.175880e+00	1.730658e-01	7.448859e+08	1.453981e+08	1.181371e+00	1.719790e-01	1.227021e+11	2.252316e+10	1.191219e+00	1.752411e-01	1.245507e+11	2.270530e+10	1.182149e+00	1.723198e-01	1.384871e+11	2.509593e+10	1.190604e+00	1.752980e-01	1.403155e+11	2.533806e+10	-6.922773e-03	2.178771e-02	-1.179845e-02	3.527832e-02	2.939712e-03	3.165747e-02	4.875677e-03	3.414914e-02	-1.178372e-02	2.329755e-02	-1.502392e+10	3.107412e+09	-1.504006e+10	3.061256e+09	-3.989242e+06	1.992360e+07	1.614102e+07	8.866828e+07	-1.395746e+11	2.520320e+10
2.890094e+02	2.084901e-02	1.104163e+00	1.326480e-01	1.469250e+10	2.563312e+09	1.099053e+00	1.315127e-01	6.929738e+08	1.181519e+08	1.105825e+00	1.280714e-01	1.471046e+10	2.507941e+09	1.097476e+00	1.230538e-01	6.973128e+08	1.232392e+08	1.103719e+00	1.268741e-01	1.149979e+11	1.911549e+10	1.110562e+00	1.269978e-01	1.165547e+11	1.940380e+10	1.103979e+00	1.270049e-01	1.297084e+11	2.097097e+10	1.109883e+00	1.276463e-01	1.312472e+11	2.129925e+10	-5.110093e-03	2.211373e-02	-8.348227e-03	3.272945e-02	1.576092e-03	3.634953e-02	3.238133e-03	3.872805e-02	-1.083044e-02	2.139732e-02	-1.399953e+10	2.492313e+09	-1.401315e+10	2.425934e+09	-4.338939e+06	2.452783e+07	1.362086e+07	1.196189e+08	-1.305542e+11	2.118429e+10
2.892045e+02	2.084227e-02	9.582872e-01	9.371120e-02	1.282022e+10	1.936258e+09	9.658089e-01	1.082006e-01	6.133017e+08	1.045779e+08	9.576928e-01	9.061059e-02	1.281982e+10	1.958399e+09	9.609364e-01	1.070785e-01	6.154490e+08	1.147007e+08	9.614330e-01	8.859443e-02	1.013155e+11	1.794977e+10	9.633397e-01	8.734118e-02	1.022509e+11	1.800689e+10	9.610123e-01	8.883746e-02	1.141353e+11	1.932927e+10	9.627503e-01	8.810088e-02	1.150711e+11	1.937774e+10	7.521699e-03	2.332650e-02	3.243600e-03	2.335121e-02	4.872584e-03	2.758023e-02	4.278099e-03	2.566688e-02	3.058684e-03	2.861691e-02	-1.220692e+10	1.871175e+09	-1.220437e+10	1.889083e+09	-2.147277e+06	2.127446e+07	-2.549592e+06	8.877036e+07	-1.144578e+11	1.927559e+10
2.893995e+02	2.083554e-02	8.689916e-01	6.857230e-02	1.176777e+10	2.108272e+09	8.806950e-01	6.312103e-02	5.665859e+08	1.083336e+08	8.702242e-01	6.879909e-02	1.178848e+10	2.126572e+09	8.755419e-01	7.500760e-02	5.655484e+08	1.075633e+08	8.768940e-01	6.824141e-02	9.349187e+10	1.852872e+10	8.754223e-01	6.790437e-02	9.403271e+10	1.858014e+10	8.761521e-01	6.833336e-02	1.052803e+11	2.017173e+10	8.747097e-01	6.799111e-02	1.058005e+11	2.020867e+10	1.170339e-02	1.854735e-02	5.317667e-03	3.048310e-02	5.153166e-03	3.158941e-02	6.385719e-03	3.043501e-02	5.985304e-03	2.099515e-02	-1.120118e+10	2.030296e+09	-1.122293e+10	2.054739e+09	1.037488e+06	1.873717e+07	2.174948e+07	9.651452e+07	-1.052339e+11	2.010151e+10
2.895996e+02	2.082865e-02	8.235365e-01	5.915641e-02	1.125301e+10	2.339883e+09	8.320626e-01	5.386425e-02	5.383882e+08	1.085000e+08	8.231589e-01	5.908950e-02	1.125229e+10	2.350074e+09	8.284819e-01	6.890319e-02	5.392905e+08	1.112279e+08	8.312685e-01	6.087740e-02	8.910320e+10	1.852753e+10	8.295506e-01	6.131564e-02	8.957242e+10	1.854678e+10	8.304146e-01	6.059674e-02	1.003555e+11	2.045265e+10	8.288944e-01	6.103810e-02	1.008254e+11	2.048280e+10	8.526072e-03	2.047133e-02	5.322975e-03	2.440892e-02	3.580715e-03	3.322992e-02	3.203095e-03	3.481927e-02	3.168169e-03	1.990708e-02	-1.071462e+10	2.258714e+09	-1.071300e+10	2.267020e+09	-9.022839e+05	1.768310e+07	-1.620222e+06	7.380164e+07	-1.002870e+11	2.037594e+10
2.898022e+02	2.082168e-02	7.892023e-01	7.401526e-02	1.085282e+10	2.497673e+09	7.952776e-01	8.410718e-02	5.184088e+08	1.206995e+08	7.914413e-01	7.363213e-02	1.088166e+10	2.491371e+09	7.905122e-01	8.433816e-02	5.173593e+08	1.178684e+08	7.965457e-01	7.411097e-02	8.592219e+10	1.964289e+10	7.947516e-01	7.412371e-02	8.636947e+10	1.970126e+10	7.960392e-01	7.393807e-02	9.680387e+10	2.176787e+10	7.941341e-01	7.408963e-02	9.722230e+10	2.185986e+10	6.075208e-03	2.853838e-02	-9.291285e-04	2.073892e-02	4.765355e-03	2.990603e-02	7.004334e-03	2.589009e-02	1.143463e-03	2.902815e-02	-1.033442e+10	2.401366e+09	-1.036430e+10	2.397464e+09	1.049463e+06	2.278012e+07	2.988476e+07	7.534350e+07	-9.670389e+10	2.174110e+10
2.900823e+02	2.081207e-02	7.669132e-01	8.032791e-02	1.049969e+10	2.219948e+09	7.657609e-01	9.453315e-02	4.986787e+08	1.140066e+08	7.648372e-01	8.170592e-02	1.047804e+10	2.236061e+09	7.619537e-01	8.864048e-02	5.004656e+08	1.178390e+08	7.738973e-01	8.063696e-02	8.344688e+10	1.890565e+10	7.716536e-01	8.102572e-02	8.383142e+10	1.898209e+10	7.728865e-01	8.078187e-02	9.392494e+10	2.077806e+10	7.711117e-01	8.094656e-02	9.433110e+10	2.085376e+10	-1.152354e-03	2.971396e-02	-2.883471e-03	2.823318e-02	3.807172e-03	3.180728e-02	1.731115e-03	3.074679e-02	-5.350809e-03	3.104608e-02	-1.000101e+10	2.136646e+09	-9.977574e+09	2.145138e+09	-1.786846e+06	1.737314e+07	-2.343805e+07	9.172436e+07	-9.383243e+10	2.074280e+10
2.905124e+02	2.079736e-02	8.168114e-01	9.201266e-02	1.105147e+10	1.955618e+09	8.219969e-01	1.005657e-01	5.281536e+08	1.009689e+08	8.165810e-01	9.561363e-02	1.105007e+10	1.981596e+09	8.287568e-01	9.737223e-02	5.362002e+08	1.061016e+08	8.261808e-01	9.294686e-02	8.777644e+10	1.634488e+10	8.216899e-01	9.456980e-02	8.796394e+10	1.642801e+10	8.251120e-01	9.326368e-02	9.882652e+10	1.785413e+10	8.211287e-01	9.424149e-02	9.901539e+10	1.793436e+10	5.185537e-03	1.646342e-02	1.217579e-02	2.831427e-02	-6.759858e-03	3.378168e-02	-6.990253e-03	3.351798e-02	8.682425e-04	1.673308e-02	-1.052331e+10	1.887974e+09	-1.051387e+10	1.908758e+09	-8.046575e+06	1.562926e+07	-9.440637e+06	7.003671e+07	-9.848725e+10	1.783491e+10
2.910076e+02	2.078049e-02	9.799941e-01	1.254465e-01	1.309351e+10	2.227180e+09	9.824624e-01	1.197891e-01	6.213307e+08	1.000291e+08	9.790147e-01	1.275446e-01	1.307914e+10	2.225105e+09	9.955214e-01	1.261015e-01	6.314718e+08	9.756146e+07	9.890374e-01	1.242411e-01	1.033816e+11	1.683593e+10	9.838483e-01	1.257411e-01	1.036053e+11	1.684802e+10	9.879572e-01	1.246100e-01	1.164608e+11	1.843823e+10	9.834541e-01	1.256732e-01	1.166989e+11	1.846381e+10	2.468193e-03	2.500737e-02	1.650655e-02	2.206420e-02	-1.305890e-02	3.664009e-02	-1.403836e-02	3.620429e-02	-9.916417e-04	2.630971e-02	-1.247218e+10	2.163614e+09	-1.244767e+10	2.165665e+09	-1.014102e+07	1.592352e+07	-2.451314e+07	8.390068e+07	-1.160775e+11	1.836543e+10
2.915052e+02	2.076361e-02	1.121406e+00	1.422384e-01	1.489965e+10	2.583114e+09	1.131373e+00	1.431980e-01	7.104730e+08	1.141867e+08	1.118763e+00	1.411823e-01	1.487418e+10	2.618124e+09	1.122257e+00	1.401634e-01	7.099231e+08	1.175396e+08	1.123116e+00	1.375336e-01	1.168157e+11	1.931113e+10	1.122944e+00	1.396615e-01	1.176578e+11	1.949582e+10	1.122639e+00	1.379685e-01	1.316899e+11	2.127324e+10	1.122806e+00	1.399565e-01	1.325574e+11	2.141668e+10	9.967198e-03	2.511428e-02	3.493289e-03	2.214233e-02	9.116291e-03	3.308536e-02	6.473908e-03	3.453656e-02	8.566964e-03	2.506403e-02	-1.418918e+10	2.505799e+09	-1.416426e+10	2.541990e+09	5.499178e+05	1.505112e+07	-2.492580e+07	9.487247e+07	-1.318470e+11	2.130389e+10
2.920054e+02	2.074671e-02	1.065416e+00	1.271520e-01	1.418939e+10	2.399574e+09	1.058710e+00	1.429421e-01	6.669704e+08	1.105246e+08	1.064151e+00	1.275292e-01	1.417339e+10	2.398397e+09	1.058736e+00	1.303459e-01	6.706024e+08	1.064661e+08	1.071167e+00	1.259266e-01	1.117786e+11	1.876965e+10	1.069793e+00	1.267595e-01	1.124423e+11	1.875177e+10	1.070433e+00	1.260699e-01	1.259520e+11	2.049789e+10	1.069322e+00	1.267650e-01	1.266317e+11	2.050512e+10	-6.705419e-03	2.775950e-02	-5.415478e-03	3.506888e-02	-2.525392e-05	4.462011e-02	-1.289938e-03	4.525168e-02	-1.061207e-02	3.154876e-02	-1.352242e+10	2.329743e+09	-1.350279e+10	2.329965e+09	-3.632034e+06	2.127010e+07	-1.963109e+07	1.370023e+08	-1.259647e+11	2.039717e+10
2.925006e+02	2.073006e-02	1.060276e+00	7.065471e-02	1.415629e+10	2.192182e+09	1.062873e+00	7.113710e-02	6.761744e+08	1.238821e+08	1.064156e+00	6.945499e-02	1.420542e+10	2.183799e+09	1.053691e+00	6.017433e-02	6.737470e+08	1.187735e+08	1.068402e+00	7.035410e-02	1.121222e+11	1.934343e+10	1.067453e+00	7.014245e-02	1.128684e+11	1.948106e+10	1.067913e+00	7.021264e-02	1.263276e+11	2.087801e+10	1.066657e+00	7.020677e-02	1.270247e+11	2.101620e+10	2.596517e-03	2.948108e-02	-1.046462e-02	2.786657e-02	9.181607e-03	3.310136e-02	1.306114e-02	3.860689e-02	-3.784563e-03	2.671956e-02	-1.348012e+10	2.118795e+09	-1.353168e+10	2.112578e+09	2.427395e+06	1.874343e+07	5.156084e+07	1.160345e+08	-1.263485e+11	2.089442e+10
2.930032e+02	2.071323e-02	1.062034e+00	7.013208e-02	1.423504e+10	2.483985e+09	1.069431e+00	8.729807e-02	6.845099e+08	1.445782e+08	1.060559e+00	7.067911e-02	1.421155e+10	2.445797e+09	1.055684e+00	6.365348e-02	6.780474e+08	1.319233e+08	1.069281e+00	7.249895e-02	1.128112e+11	2.182661e+10	1.066858e+00	7.019666e-02	1.133891e+11	2.178770e+10	1.068303e+00	7.230085e-02	1.270228e+11	2.368068e+10	1.066349e+00	7.019709e-02	1.276241e+11	2.365626e+10	7.396682e-03	3.378296e-02	-4.875028e-03	2.332401e-02	1.374702e-02	4.300579e-02	1.227171e-02	4.141025e-02	3.081609e-03	3.377914e-02	-1.355053e+10	2.386497e+09	-1.353350e+10	2.360537e+09	6.462486e+06	2.196321e+07	-1.702339e+07	9.108968e+07	-1.269396e+11	2.351361e+10
2.935059e+02	2.069648e-02	1.075302e+00	6.054858e-02	1.443004e+10	2.627752e+09	1.088369e+00	6.748449e-02	6.951515e+08	1.408398e+08	1.070975e+00	6.015069e-02	1.437727e+10	2.616718e+09	1.064092e+00	5.654293e-02	6.813779e+08	1.244020e+08	1.077691e+00	6.142935e-02	1.136933e+11	2.189534e+10	1.077344e+00	6.025628e-02	1.145107e+11	2.201427e+10	1.076943e+00	6.127816e-02	1.280705e+11	2.392610e+10	1.077127e+00	6.025851e-02	1.289407e+11	2.405739e+10	1.306737e-02	3.202228e-02	-6.882966e-03	2.672483e-02	2.427749e-02	4.008602e-02	1.995034e-02	4.194011e-02	1.124229e-02	3.390230e-02	-1.373489e+10	2.531560e+09	-1.369589e+10	2.532718e+09	1.377361e+07	2.332157e+07	-3.899943e+07	8.358835e+07	-1.282456e+11	2.391920e+10
2.940036e+02	2.067996e-02	1.020971e+00	5.063635e-02	1.374228e+10	2.523262e+09	1.033881e+00	4.105412e-02	6.603023e+08	1.243976e+08	1.020227e+00	5.320857e-02	1.373231e+10	2.526748e+09	1.013171e+00	5.762415e-02	6.518943e+08	1.259828e+08	1.024816e+00	5.315028e-02	1.084097e+11	2.107508e+10	1.024959e+00	5.283128e-02	1.092188e+11	2.116957e+10	1.024326e+00	5.311029e-02	1.221421e+11	2.304639e+10	1.024493e+00	5.256365e-02	1.229611e+11	2.315863e+10	1.290980e-02	2.133814e-02	-7.056022e-03	2.073496e-02	2.070959e-02	2.704243e-02	1.996583e-02	2.479207e-02	9.387842e-03	2.402582e-02	-1.308198e+10	2.439108e+09	-1.308041e+10	2.438668e+09	8.407923e+06	1.324158e+07	-1.559542e+06	8.590670e+07	-1.223008e+11	2.303684e+10
2.945012e+02	2.066352e-02	9.623548e-01	6.506504e-02	1.298622e+10	2.467329e+09	9.700658e-01	6.940344e-02	6.223403e+08	1.267278e+08	9.637565e-01	6.562661e-02	1.299799e+10	2.434571e+09	9.635467e-01	6.887611e-02	6.210897e+08	1.233536e+08	9.668515e-01	6.447509e-02	1.024496e+11	2.023512e+10	9.660622e-01	6.508402e-02	1.031230e+11	2.034093e+10	9.665039e-01	6.457972e-02	1.154476e+11	2.217642e+10	9.656661e-01	6.505219e-02	1.161093e+11	2.230142e+10	7.711113e-03	3.025493e-02	-2.097583e-04	1.844281e-02	6.519204e-03	3.376792e-02	7.920873e-03	3.264881e-02	4.399775e-03	3.032556e-02	-1.236388e+10	2.375675e+09	-1.237690e+10	2.349003e+09	1.250630e+06	1.332797e+07	1.302044e+07	6.890911e+07	-1.154869e+11	2.217616e+10
2.950014e+02	2.064707e-02	1.002623e+00	1.014343e-01	1.341075e+10	2.244286e+09	1.015002e+00	9.216945e-02	6.450378e+08	1.140965e+08	1.003406e+00	1.052582e-01	1.341728e+10	2.245327e+09	1.004434e+00	1.088210e-01	6.407129e+08	1.109056e+08	1.008822e+00	1.018508e-01	1.057579e+11	1.784428e+10	1.006479e+00	1.022049e-01	1.063036e+11	1.791574e+10	1.008226e+00	1.022437e-01	1.191752e+11	1.947857e+10	1.006043e+00	1.020973e-01	1.197143e+11	1.956153e+10	1.237863e-02	3.540901e-02	1.027239e-03	2.121658e-02	1.056806e-02	3.797172e-02	1.135139e-02	3.443762e-02	8.958384e-03	3.574152e-02	-1.276572e+10	2.174873e+09	-1.277657e+10	2.173819e+09	4.324881e+06	1.714116e+07	1.085275e+07	8.568599e+07	-1.190693e+11	1.945004e+10
2.955041e+02	2.063062e-02	1.092014e+00	1.539376e-01	1.445861e+10	2.220621e+09	1.099519e+00	1.454018e-01	6.888996e+08	9.770733e+07	1.090197e+00	1.526389e-01	1.444023e+10	2.234105e+09	1.093723e+00	1.657025e-01	6.881984e+08	9.968710e+07	1.096985e+00	1.498263e-01	1.136264e+11	1.625857e+10	1.094877e+00	1.501073e-01	1.142356e+11	1.620257e+10	1.096236e+00	1.501468e-01	1.280666e+11	1.773419e+10	1.094549e+00	1.505805e-01	1.286943e+11	1.768093e+10	7.504992e-03	1.929424e-02	3.525715e-03	2.808646e-02	5.796811e-03	3.948161e-02	3.979279e-03	4.151126e-02	4.970048e-03	1.699519e-02	-1.376971e+10	2.171422e+09	-1.375203e+10	2.183091e+09	7.012030e+05	1.671390e+07	-1.768519e+07	5.827574e+07	-1.280054e+11	1.758592e+10
2.960043e+02	2.061432e-02	1.130613e+00	1.631282e-01	1.495214e+10	2.359296e+09	1.138599e+00	1.560169e-01	7.114674e+08	9.958063e+07	1.129256e+00	1.632193e-01	1.493278e+10	2.340724e+09	1.131911e+00	1.708529e-01	7.107977e+08	1.017856e+08	1.130262e+00	1.598915e-01	1.167094e+11	1.597340e+10	1.130621e+00	1.605726e-01	1.176204e+11	1.616972e+10	1.130169e+00	1.602877e-01	1.316422e+11	1.754046e+10	1.130636e+00	1.608997e-01	1.325725e+11	1.776037e+10	7.986060e-03	2.581258e-02	2.654721e-03	2.638719e-02	6.688187e-03	3.411714e-02	5.331339e-03	3.355720e-02	7.962776e-03	2.417901e-02	-1.424067e+10	2.307389e+09	-1.422198e+10	2.288405e+09	6.697250e+05	1.479655e+07	-1.869322e+07	8.255712e+07	-1.318610e+11	1.766410e+10
