Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.303556e-02	2.562531e-02	8.649692e+07	1.694689e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.198652e-02	2.674469e-02	8.408977e+07	1.459294e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	2.804849e-03	1.100971e-02	2.278902e-03	1.161009e-02	1.049045e-03	1.081197e-02	5.259466e-04	1.061453e-02	1.123674e-03	1.092227e-02	-1.686973e+09	2.412913e+08	-1.688831e+09	2.503481e+08	2.407153e+06	5.925711e+06	1.857486e+06	2.682183e+07	-1.588112e+10	2.008061e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.330167e-01	2.767236e-02	1.094145e+08	1.461303e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.321700e-01	2.776617e-02	1.079187e+08	1.578492e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	8.233620e-03	1.122441e-02	9.158123e-03	9.921810e-03	8.467367e-04	6.534652e-03	-9.245037e-04	7.315368e-03	6.961136e-03	1.027629e-02	-2.108116e+09	3.712693e+08	-2.092279e+09	3.695082e+08	1.495873e+06	4.142472e+06	-1.583606e+07	3.651591e+07	-1.965115e+10	2.518725e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	2.038950e-01	2.972388e-02	1.520356e+08	1.868686e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.905589e-01	3.237159e-02	1.437465e+08	2.255370e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.565954e-02	1.316082e-02	2.229687e-03	1.309351e-02	1.333608e-02	1.619024e-02	1.342986e-02	1.866844e-02	1.384260e-02	1.245663e-02	-2.867453e+09	4.176755e+08	-2.876179e+09	4.084483e+08	8.289117e+06	1.013897e+07	8.725769e+06	6.654922e+07	-2.686051e+10	3.297336e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.500860e-01	3.931451e-02	2.411063e+08	3.731812e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.213741e-01	3.702234e-02	2.233990e+08	3.563169e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	3.066516e-02	8.981555e-03	2.942591e-03	1.474633e-02	2.871185e-02	1.343410e-02	2.772257e-02	1.447248e-02	2.839239e-02	1.017846e-02	-4.420266e+09	4.797785e+08	-4.426693e+09	4.856542e+08	1.770727e+07	7.415313e+06	6.427363e+06	6.286275e+07	-4.169166e+10	5.911174e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.980786e-01	8.472295e-02	4.511023e+08	7.692914e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.451698e-01	8.503469e-02	4.183669e+08	7.162253e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	5.662979e-02	2.108141e-02	3.316621e-03	1.972363e-02	5.290882e-02	3.533842e-02	5.331318e-02	3.268577e-02	5.202010e-02	2.214737e-02	-8.264340e+09	8.788411e+08	-8.293626e+09	8.197013e+08	3.273543e+07	2.223845e+07	2.928477e+07	7.887311e+07	-7.794169e+10	1.072463e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.157722e+00	1.164946e-01	7.302211e+08	1.230248e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.114994e+00	9.614833e-02	7.070668e+08	1.256083e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	4.129112e-02	2.918664e-02	-3.267511e-03	3.293520e-02	4.272782e-02	5.020607e-02	4.455863e-02	4.901579e-02	3.863101e-02	3.111536e-02	-1.409814e+10	2.079645e+09	-1.413118e+10	2.017696e+09	2.315430e+07	3.052236e+07	3.303509e+07	1.097474e+08	-1.317151e+11	1.970920e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.422523e+00	1.110155e-01	8.993288e+08	1.829721e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.425472e+00	1.017139e-01	8.999895e+08	1.718134e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	2.526707e-03	4.202226e-02	2.167002e-03	2.811928e-02	-2.949343e-03	4.992222e-02	3.597023e-04	4.918597e-02	1.237079e-03	3.992381e-02	-1.794197e+10	3.382028e+09	-1.797486e+10	3.355088e+09	-6.607082e+05	2.603096e+07	3.288570e+07	1.127187e+08	-1.669446e+11	3.018980e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.420461e+00	1.234529e-01	9.022825e+08	2.025271e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.457486e+00	1.088458e-01	9.250653e+08	1.994335e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.573169e-02	3.905460e-02	2.718308e-02	1.467033e-02	-3.702552e-02	4.517300e-02	-4.291478e-02	4.174776e-02	-1.211375e-02	3.853363e-02	-1.824482e+10	3.885923e+09	-1.814387e+10	3.884062e+09	-2.278268e+07	2.294254e+07	-1.009440e+08	1.120448e+08	-1.692427e+11	3.520737e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.246731e+00	1.636125e-01	7.993139e+08	2.045142e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.292276e+00	1.574251e-01	8.259695e+08	2.006011e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-2.721980e-02	2.836105e-02	2.268515e-02	2.670875e-02	-4.554443e-02	3.989584e-02	-4.990494e-02	4.153120e-02	-2.800952e-02	2.767403e-02	-1.626272e+10	3.820087e+09	-1.618228e+10	3.792259e+09	-2.665557e+07	1.967207e+07	-8.043451e+07	1.113598e+08	-1.517763e+11	3.619738e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.056319e+00	1.857456e-01	6.799872e+08	1.798161e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.080242e+00	1.768210e-01	6.954329e+08	1.802095e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-1.377227e-02	2.175214e-02	1.006021e-02	2.102176e-02	-2.392272e-02	3.003647e-02	-2.383248e-02	3.284541e-02	-1.910679e-02	2.234926e-02	-1.372038e+10	3.447451e+09	-1.370499e+10	3.427145e+09	-1.544564e+07	1.898612e+07	-1.539070e+07	8.638558e+07	-1.287843e+11	3.292897e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.484529e-01	1.494031e-01	5.498897e+08	1.401898e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.458911e-01	1.286631e-01	5.488380e+08	1.336890e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	-7.757207e-04	2.898863e-02	-2.986944e-03	2.365655e-02	2.561821e-03	3.699842e-02	2.211224e-03	3.722859e-02	-4.938997e-03	2.770486e-02	-1.099392e+10	2.687687e+09	-1.099828e+10	2.716718e+09	1.051634e+06	2.179476e+07	4.355610e+06	6.287168e+07	-1.028736e+11	2.469193e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.646438e-01	1.097968e-01	4.359713e+08	1.053516e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.598486e-01	1.062660e-01	4.323398e+08	1.002185e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	7.569566e-03	2.477126e-02	2.161128e-03	1.576034e-02	4.795212e-03	2.992605e-02	5.408437e-03	3.179614e-02	1.605044e-03	2.418271e-02	-8.650224e+09	2.167281e+09	-8.666716e+09	2.152138e+09	3.631480e+06	2.095317e+07	1.649069e+07	8.103734e+07	-8.095089e+10	1.865859e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.257365e-01	8.217413e-02	3.512506e+08	8.048185e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.210095e-01	8.797202e-02	3.485497e+08	8.344682e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	7.337382e-03	1.512108e-02	2.425661e-03	1.827779e-02	4.726989e-03	1.989662e-02	4.911722e-03	1.787801e-02	2.299394e-03	1.516957e-02	-6.951767e+09	1.638261e+09	-6.959003e+09	1.616663e+09	2.700857e+06	1.124325e+07	7.236324e+06	5.879282e+07	-6.523633e+10	1.451101e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.354663e-01	3.281765e-02	2.966671e+08	5.770917e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.323102e-01	3.499795e-02	2.947243e+08	6.056942e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	4.652020e-03	1.090408e-02	2.149106e-03	1.415484e-02	3.156093e-03	1.770290e-02	2.502916e-03	1.841207e-02	1.906812e-03	1.142714e-02	-5.870751e+09	1.077173e+09	-5.872282e+09	1.095895e+09	1.942872e+06	9.816435e+06	1.530984e+06	4.927629e+07	-5.514711e+10	1.064602e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.229301e-01	4.431139e-02	3.503122e+08	7.089337e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	4.975474e-01	5.633949e-02	3.344117e+08	7.268805e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	2.013890e-02	1.551398e-02	-7.300381e-03	2.430472e-02	2.538262e-02	3.222198e-02	2.743928e-02	3.233311e-02	1.549551e-02	1.494223e-02	-6.717030e+09	1.143851e+09	-6.758486e+09	1.128859e+09	1.590048e+07	2.051661e+07	4.145540e+07	5.180743e+07	-6.337966e+10	1.173274e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.232257e-01	8.658022e-02	5.359216e+08	1.202297e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.896675e-01	7.378967e-02	5.139454e+08	1.095759e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	3.096748e-02	2.810119e-02	-4.298329e-03	2.430734e-02	3.355814e-02	3.321432e-02	3.526581e-02	3.146953e-02	2.632860e-02	2.661193e-02	-1.029246e+10	2.141336e+09	-1.033228e+10	2.120917e+09	2.197615e+07	2.312379e+07	3.982372e+07	6.621722e+07	-9.650325e+10	1.956769e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.151284e+00	8.311406e-02	7.379608e+08	1.646811e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.153074e+00	8.467065e-02	7.388524e+08	1.618203e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	8.631991e-03	4.208651e-02	9.643857e-03	3.796104e-02	-1.789862e-03	4.567533e-02	-1.011865e-03	4.453114e-02	4.088946e-03	4.296722e-02	-1.463967e+10	3.189759e+09	-1.465159e+10	3.211327e+09	-8.916517e+05	2.812578e+07	1.191361e+07	7.045436e+07	-1.368277e+11	2.917707e+10
