Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.228100e-02	8.492688e-03	5.567795e+07	5.627069e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.797482e-02	7.305942e-03	5.794565e+07	5.974676e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-2.359100e-03	5.861833e-03	4.312126e-03	7.241091e-03	-5.693815e-03	1.030510e-02	-6.671226e-03	1.134390e-02	-1.878721e-03	5.816296e-03	-1.150071e+09	1.761371e+08	-1.140901e+09	1.669088e+08	-2.267701e+06	5.198431e+06	-9.170221e+06	2.564753e+07	-1.059679e+10	9.576532e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.118007e-02	1.013267e-02	6.772779e+07	9.482336e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.515665e-02	8.466464e-03	6.865676e+07	9.345796e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	1.725259e-03	8.596337e-03	7.944623e-03	7.709423e-03	-3.976586e-03	1.115114e-02	-6.219365e-03	1.157444e-02	2.085662e-03	8.688232e-03	-1.328018e+09	1.765709e+08	-1.303096e+09	1.631846e+08	-9.289754e+05	5.820776e+06	-2.492234e+07	2.643023e+07	-1.231559e+10	1.286064e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.592972e-02	1.411519e-02	7.601749e+07	1.031703e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.442699e-02	9.865670e-03	7.410228e+07	1.064169e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	4.951016e-03	7.340061e-03	5.166401e-03	6.710907e-03	1.502726e-03	1.136223e-02	-2.153856e-04	1.086071e-02	3.806130e-03	7.307383e-03	-1.456815e+09	1.636442e+08	-1.443304e+09	1.707265e+08	1.915208e+06	6.226189e+06	-1.351028e+07	2.142153e+07	-1.372803e+10	1.551570e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.406609e-02	2.484201e-02	8.627572e+07	1.427896e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.660880e-02	1.535273e-02	8.732999e+07	1.423776e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	3.835380e-03	9.715417e-03	6.901194e-03	1.104589e-02	-2.542717e-03	1.701363e-02	-3.065815e-03	1.732771e-02	2.154206e-03	9.056323e-03	-1.687194e+09	2.432351e+08	-1.685591e+09	2.513484e+08	-1.054278e+06	9.174868e+06	-1.603945e+06	2.790710e+07	-1.588134e+10	2.011130e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.328849e-01	2.953232e-02	1.086589e+08	1.518540e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.342754e-01	2.900348e-02	1.083363e+08	1.513975e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	8.101725e-03	1.345911e-02	1.126355e-02	1.427991e-02	-1.390589e-03	1.657173e-02	-3.161829e-03	1.702332e-02	6.829242e-03	1.304250e-02	-2.108871e+09	3.703952e+08	-2.091862e+09	3.694312e+08	3.225766e+05	1.002184e+07	-1.700936e+07	3.718435e+07	-1.965190e+10	2.518572e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.985475e-01	3.027824e-02	1.487980e+08	2.377185e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	2.003625e-01	3.738390e-02	1.472034e+08	1.935969e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.031213e-02	1.116539e-02	1.203331e-02	1.969147e-02	-1.814953e-03	2.461317e-02	-1.721183e-03	2.435557e-02	8.495184e-03	1.132165e-02	-2.870691e+09	4.177877e+08	-2.872722e+09	4.097076e+08	1.594618e+06	1.257250e+07	2.031273e+06	6.420694e+07	-2.686374e+10	3.292452e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.461093e-01	5.163283e-02	2.355764e+08	3.562171e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.226084e-01	3.948187e-02	2.213781e+08	3.855177e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.668848e-02	1.742596e-02	4.176914e-03	1.502417e-02	2.350085e-02	2.443516e-02	2.251157e-02	2.612774e-02	2.441571e-02	1.743712e-02	-4.425796e+09	4.828728e+08	-4.428714e+09	4.890604e+08	1.419826e+07	1.254245e+07	2.918350e+06	6.562279e+07	-4.169719e+10	5.913901e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.813528e-01	9.245580e-02	4.350881e+08	7.316812e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.525223e-01	9.049355e-02	4.158685e+08	7.231313e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	3.990392e-02	2.445542e-02	1.066910e-02	2.338837e-02	2.883046e-02	2.756421e-02	2.923482e-02	3.187034e-02	3.529423e-02	2.309134e-02	-8.280355e+09	8.854395e+08	-8.296124e+09	8.176673e+08	1.921955e+07	1.246097e+07	1.576889e+07	9.218554e+07	-7.795770e+10	1.072917e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.138795e+00	8.448957e-02	7.126287e+08	1.237202e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.117881e+00	9.573838e-02	6.941282e+08	1.125061e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	2.236377e-02	3.560038e-02	-3.802158e-04	3.634274e-02	2.091317e-02	5.099819e-02	2.274399e-02	5.586688e-02	1.970366e-02	3.437772e-02	-1.411574e+10	2.089911e+09	-1.414412e+10	2.016060e+09	1.850049e+07	2.637267e+07	2.838127e+07	1.260619e+08	-1.317327e+11	1.970997e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.412551e+00	1.123505e-01	8.793168e+08	1.633915e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.433248e+00	1.022884e-01	8.873221e+08	1.651971e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-7.445188e-03	3.113693e-02	9.942731e-03	3.331336e-02	-2.069697e-02	5.343607e-02	-1.738792e-02	5.506284e-02	-8.734814e-03	3.126087e-02	-1.796198e+10	3.394328e+09	-1.798752e+10	3.350490e+09	-8.005358e+06	2.480656e+07	2.554106e+07	1.194938e+08	-1.669647e+11	3.020864e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.446584e+00	1.070020e-01	9.052949e+08	1.901071e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.449940e+00	1.132595e-01	9.029767e+08	1.930654e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	1.039084e-02	3.605601e-02	1.963657e-02	2.895033e-02	-3.356476e-03	3.434675e-02	-9.245727e-03	3.625562e-02	1.400878e-02	3.668330e-02	-1.824180e+10	3.906278e+09	-1.816596e+10	3.894512e+09	2.318168e+06	2.503842e+07	-7.584311e+07	1.252767e+08	-1.692397e+11	3.522219e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.276779e+00	1.554645e-01	8.058328e+08	1.945661e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.295132e+00	1.703004e-01	8.131057e+08	2.019671e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	2.827106e-03	2.660229e-02	2.554154e-02	4.377109e-02	-1.835391e-02	3.313525e-02	-2.271443e-02	3.382337e-02	2.037384e-03	2.747054e-02	-1.625620e+10	3.841235e+09	-1.619514e+10	3.797899e+09	-7.272917e+06	2.193703e+07	-6.105185e+07	1.081738e+08	-1.517697e+11	3.621002e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.076399e+00	1.998053e-01	6.833695e+08	1.807630e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.082189e+00	2.013343e-01	6.828281e+08	1.810513e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	6.308133e-03	2.539681e-02	1.200738e-02	4.121442e-02	-5.789478e-03	3.149475e-02	-5.699243e-03	3.691421e-02	9.736180e-04	2.336758e-02	-1.371700e+10	3.450964e+09	-1.371759e+10	3.427330e+09	5.414214e+05	1.870989e+07	5.963671e+05	9.015013e+07	-1.287809e+11	3.292875e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.541293e-01	1.567633e-01	5.447094e+08	1.309799e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.508575e-01	1.593527e-01	5.411953e+08	1.378734e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	4.900567e-03	2.765875e-02	1.979418e-03	3.253730e-02	3.271744e-03	4.320540e-02	2.921146e-03	4.373943e-02	7.372915e-04	2.792553e-02	-1.099910e+10	2.698739e+09	-1.100592e+10	2.709414e+09	3.514135e+06	2.488417e+07	6.818112e+06	6.295975e+07	-1.028788e+11	2.470176e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.645024e-01	1.179024e-01	4.301660e+08	1.010691e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.657167e-01	1.120224e-01	4.277025e+08	9.656166e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	7.428101e-03	1.590665e-02	8.029245e-03	1.922387e-02	-1.214371e-03	2.827530e-02	-6.011449e-04	2.648019e-02	1.463579e-03	1.802111e-02	-8.656029e+09	2.171554e+09	-8.671353e+09	2.156203e+09	2.463427e+06	1.516339e+07	1.532264e+07	6.673265e+07	-8.095669e+10	1.866255e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.263502e-01	7.587693e-02	3.495599e+08	8.195677e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.232614e-01	7.962043e-02	3.452661e+08	8.130892e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	7.951083e-03	2.505677e-02	4.677556e-03	2.699802e-02	3.088795e-03	2.331502e-02	3.273530e-03	2.350222e-02	2.913096e-03	2.350086e-02	-6.953457e+09	1.640100e+09	-6.962287e+09	1.624496e+09	4.293808e+06	1.349108e+07	8.829284e+06	5.910270e+07	-6.523802e+10	1.451060e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.412741e-01	3.722772e-02	2.980979e+08	6.070833e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.373464e-01	4.001861e-02	2.938337e+08	6.211309e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.045978e-02	1.947449e-02	7.185304e-03	1.999883e-02	3.927654e-03	2.598903e-02	3.274475e-03	2.810021e-02	7.714571e-03	1.689703e-02	-5.869320e+09	1.078517e+09	-5.873172e+09	1.094044e+09	4.264141e+06	1.658121e+07	3.852252e+06	5.802260e+07	-5.514568e+10	1.064440e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.222592e-01	5.565325e-02	3.464535e+08	7.192864e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.130498e-01	5.500930e-02	3.396476e+08	7.452552e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.946805e-02	1.804761e-02	8.201958e-03	2.737546e-02	9.209437e-03	2.271898e-02	1.126609e-02	2.427900e-02	1.482467e-02	1.764717e-02	-6.720889e+09	1.146817e+09	-6.753250e+09	1.121875e+09	6.805865e+06	1.221704e+07	3.236079e+07	5.195294e+07	-6.338352e+10	1.173272e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.030267e-01	7.456070e-02	5.172634e+08	1.111867e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.086975e-01	7.481593e-02	5.164429e+08	1.085621e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.076848e-02	2.529561e-02	1.473165e-02	2.292675e-02	-5.670824e-03	2.855836e-02	-3.963160e-03	3.046530e-02	6.129604e-03	2.151782e-02	-1.031112e+10	2.155535e+09	-1.032979e+10	2.117869e+09	8.204345e+05	1.709406e+07	1.866801e+07	7.769851e+07	-9.652190e+10	1.957789e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.162090e+00	9.329475e-02	7.340304e+08	1.573925e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.158736e+00	7.909657e-02	7.292169e+08	1.588962e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	1.943793e-02	2.375559e-02	1.530642e-02	4.541036e-02	3.353506e-03	4.835366e-02	4.131506e-03	5.054888e-02	1.489488e-02	2.410783e-02	-1.464361e+10	3.190371e+09	-1.466122e+10	3.225188e+09	4.813540e+06	2.550016e+07	1.761881e+07	8.104080e+07	-1.368316e+11	2.918170e+10
