Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	1.238759e-02	4.451497e-02	3.438166e-03	1.202482e+09	2.084361e+08	4.123862e-02	1.270128e-02	2.264782e+07	2.791401e+06	4.461402e-02	3.144791e-03	1.204306e+09	1.979588e+08	4.369817e-02	6.198978e-03	3.617137e+07	2.584371e+06	4.572179e-02	3.704640e-03	1.004475e+10	5.091778e+08	4.527815e-02	3.328795e-03	1.003731e+10	4.827871e+08	4.558980e-02	3.573434e-03	1.124906e+10	6.925225e+08	4.520143e-02	3.292688e-03	1.123979e+10	6.665175e+08	-3.276354e-03	1.121673e-02	-9.158464e-04	4.386901e-03	-2.459553e-03	1.044869e-02	-2.360509e-03	9.539838e-03	-3.962809e-03	1.174287e-02	-1.179834e+09	2.071336e+08	-1.168135e+09	1.965955e+08	-1.352355e+07	2.821391e+06	-1.169917e+07	2.334743e+07	-1.121714e+10	6.653872e+08
2.840998e+02	1.237824e-02	6.228924e-02	3.270047e-03	1.440925e+09	2.060660e+08	6.145354e-02	1.515799e-02	2.773369e+07	3.495441e+06	6.031737e-02	3.232742e-03	1.413360e+09	1.860047e+08	6.057710e-02	5.101019e-03	4.310442e+07	2.806729e+06	6.279986e-02	2.595431e-03	1.196630e+10	3.312100e+08	6.231879e-02	2.595695e-03	1.196977e+10	3.271450e+08	6.251722e-02	2.640280e-03	1.337966e+10	4.444139e+08	6.232313e-02	2.617684e-03	1.341069e+10	4.298760e+08	-8.356925e-04	1.447235e-02	2.597225e-04	5.826726e-03	8.764466e-04	1.734329e-02	-1.095413e-03	1.656930e-02	-8.695891e-04	1.530765e-02	-1.413191e+09	2.063590e+08	-1.370256e+09	1.846794e+08	-1.537073e+07	5.102142e+06	-4.293546e+07	2.682203e+07	-1.338295e+10	4.306934e+08
2.841999e+02	1.237357e-02	7.332024e-02	7.365025e-03	1.585364e+09	1.922735e+08	7.624506e-02	2.032273e-02	3.147525e+07	5.055930e+06	7.235938e-02	7.961049e-03	1.574356e+09	1.991684e+08	7.745705e-02	1.267787e-02	4.994513e+07	4.997364e+06	7.509172e-02	7.500988e-03	1.334240e+10	6.834020e+08	7.500640e-02	7.474575e-03	1.340058e+10	6.913196e+08	7.479759e-02	7.520182e-03	1.491675e+10	7.192508e+08	7.482456e-02	7.442974e-03	1.498594e+10	7.054363e+08	2.924828e-03	1.707337e-02	5.097671e-03	9.149131e-03	-1.211985e-03	1.774640e-02	-2.172841e-03	1.848693e-02	1.420501e-03	1.613917e-02	-1.553889e+09	1.929290e+08	-1.524411e+09	2.014204e+08	-1.846988e+07	5.530796e+06	-2.947817e+07	2.635922e+07	-1.495447e+10	7.024676e+08
2.842999e+02	1.236891e-02	9.171134e-02	1.328947e-02	1.842474e+09	3.006480e+08	9.165162e-02	1.835415e-02	3.544179e+07	4.559003e+06	9.099116e-02	1.213832e-02	1.836976e+09	3.057421e+08	8.717351e-02	1.691991e-02	5.384287e+07	6.261579e+06	9.391023e-02	1.329323e-02	1.545998e+10	1.366927e+09	9.347106e-02	1.273768e-02	1.549302e+10	1.306258e+09	9.360471e-02	1.314991e-02	1.729696e+10	1.563389e+09	9.327873e-02	1.280002e-02	1.733549e+10	1.507442e+09	-5.971897e-05	1.425540e-02	-3.817650e-03	6.393707e-03	4.478120e-03	1.691451e-02	3.757932e-03	1.707270e-02	-1.627104e-03	1.469711e-02	-1.807033e+09	2.977001e+08	-1.783134e+09	3.026486e+08	-1.840108e+07	5.385029e+06	-2.389927e+07	2.833260e+07	-1.730005e+10	1.504186e+09
2.843999e+02	1.236425e-02	1.248656e-01	1.768264e-02	2.312867e+09	4.645543e+08	1.339783e-01	2.418298e-02	4.618105e+07	6.044532e+06	1.228773e-01	1.735644e-02	2.288785e+09	4.622242e+08	1.221735e-01	1.242925e-02	6.818953e+07	3.901680e+06	1.284073e-01	1.787159e-02	1.935976e+10	1.994252e+09	1.258139e-01	1.679371e-02	1.917672e+10	1.866781e+09	1.278210e-01	1.775763e-02	2.164854e+10	2.385289e+09	1.257180e-01	1.688537e-02	2.148958e+10	2.269491e+09	9.112688e-03	1.369371e-02	-7.037979e-04	1.294384e-02	1.180475e-02	2.357428e-02	9.816486e-03	2.273498e-02	8.260221e-03	1.422964e-02	-2.266686e+09	4.597791e+08	-2.220595e+09	4.605351e+08	-2.200847e+07	5.394848e+06	-4.609058e+07	3.038196e+07	-2.144340e+10	2.264187e+09
2.845000e+02	1.235960e-02	1.929543e-01	1.464598e-02	3.233071e+09	4.655352e+08	1.929427e-01	2.850968e-02	6.117027e+07	7.352701e+06	1.907122e-01	1.583753e-02	3.203642e+09	4.616770e+08	1.939588e-01	1.540959e-02	9.768229e+07	6.957082e+06	2.002129e-01	1.585233e-02	2.745468e+10	1.583272e+09	1.938698e-01	1.458081e-02	2.690963e+10	1.434270e+09	1.991900e-01	1.586598e-02	3.065832e+10	1.814600e+09	1.937770e-01	1.459040e-02	3.014270e+10	1.659262e+09	-1.154526e-05	2.375384e-02	3.246531e-03	1.044700e-02	-1.016045e-03	2.923435e-02	-3.258076e-03	2.799427e-02	-8.342694e-04	2.507897e-02	-3.171901e+09	4.595680e+08	-3.105959e+09	4.615291e+08	-3.651202e+07	8.243478e+06	-6.594162e+07	4.324937e+07	-3.008153e+10	1.653586e+09
2.846000e+02	1.235496e-02	3.319211e-01	3.689153e-02	5.094307e+09	4.707279e+08	3.373987e-01	5.206319e-02	9.770402e+07	1.255798e+07	3.290582e-01	3.760660e-02	5.056891e+09	4.755928e+08	3.274155e-01	2.976080e-02	1.524737e+08	1.446685e+07	3.522784e-01	4.133036e-02	4.457612e+10	4.053078e+09	3.349197e-01	3.805394e-02	4.291622e+10	3.775098e+09	3.498094e-01	4.118976e-02	4.963302e+10	3.990415e+09	3.346143e-01	3.797258e-02	4.801052e+10	3.695798e+09	5.477574e-03	2.179640e-02	-1.642705e-03	2.227507e-02	9.983123e-03	3.245347e-02	7.120278e-03	3.272376e-02	2.784321e-03	2.085283e-02	-4.996603e+09	4.730014e+08	-4.904417e+09	4.776343e+08	-5.476964e+07	9.483310e+06	-9.218617e+07	4.202903e+07	-4.791282e+10	3.684132e+09
2.847000e+02	1.235032e-02	6.517130e-01	7.176092e-02	9.424867e+09	7.190171e+08	6.558898e-01	7.992241e-02	1.785370e+08	1.914877e+07	6.506251e-01	7.446283e-02	9.403812e+09	6.656915e+08	6.562852e-01	6.803522e-02	2.867444e+08	2.635123e+07	6.878948e-01	7.474132e-02	8.238573e+10	7.094176e+09	6.570962e-01	7.378216e-02	7.948231e+10	7.142071e+09	6.838337e-01	7.506706e-02	9.178954e+10	6.853589e+09	6.565479e-01	7.364661e-02	8.890717e+10	6.848244e+09	4.176886e-03	2.959376e-02	5.660067e-03	3.271538e-02	-3.953381e-04	3.572879e-02	-1.483181e-03	3.695874e-02	-6.580419e-04	2.775507e-02	-9.246331e+09	7.319588e+08	-9.117068e+09	6.813573e+08	-1.082074e+08	1.480010e+07	-1.292630e+08	5.888353e+07	-8.872863e+10	6.831854e+09
2.847976e+02	1.234580e-02	1.133961e+00	5.660605e-02	1.611316e+10	1.956659e+09	1.139237e+00	5.864614e-02	3.014134e+08	1.486847e+07	1.133973e+00	5.727120e-02	1.610750e+10	1.912059e+09	1.118412e+00	5.978855e-02	4.756168e+08	1.592126e+07	1.157253e+00	5.589622e-02	1.353704e+11	3.919721e+09	1.136805e+00	5.463053e-02	1.340397e+11	3.874907e+09	1.154667e+00	5.612636e-02	1.514779e+11	4.080620e+09	1.136515e+00	5.486033e-02	1.501529e+11	3.848838e+09	5.276517e-03	5.481746e-02	-1.556145e-02	3.672296e-02	2.082523e-02	5.656522e-02	2.083796e-02	6.156095e-02	2.721884e-03	5.168153e-02	-1.581175e+10	1.963557e+09	-1.563188e+10	1.911677e+09	-1.742035e+08	1.543474e+07	-1.798616e+08	1.027570e+08	-1.498515e+11	3.846982e+09
2.848976e+02	1.234117e-02	1.440633e+00	5.139580e-02	2.045770e+10	3.275558e+09	1.452058e+00	4.985834e-02	3.810075e+08	1.563899e+07	1.441344e+00	5.330188e-02	2.046460e+10	3.268065e+09	1.454954e+00	5.192534e-02	6.135413e+08	1.454235e+07	1.443494e+00	5.275441e-02	1.677925e+11	6.617626e+09	1.443127e+00	5.148890e-02	1.689861e+11	6.557772e+09	1.443233e+00	5.280645e-02	1.882571e+11	9.738013e+09	1.442856e+00	5.143229e-02	1.894438e+11	9.677633e+09	1.142478e-02	6.048522e-02	1.361066e-02	2.129049e-02	-2.896718e-03	6.717886e-02	-2.185874e-03	6.073393e-02	9.201102e-03	6.280228e-02	-2.007669e+10	3.269731e+09	-1.985106e+10	3.255431e+09	-2.325338e+08	1.827723e+07	-2.256289e+08	1.241032e+08	-1.890628e+11	9.671892e+09
2.850001e+02	1.233643e-02	1.471711e+00	6.523641e-02	2.091276e+10	3.519207e+09	1.457117e+00	7.094858e-02	3.821062e+08	1.633279e+07	1.462083e+00	7.046000e-02	2.078838e+10	3.559256e+09	1.450237e+00	6.365007e-02	6.116680e+08	2.204997e+07	1.462318e+00	6.642291e-02	1.699307e+11	8.295031e+09	1.466616e+00	6.694645e-02	1.716693e+11	8.403171e+09	1.462341e+00	6.680897e-02	1.907191e+11	1.171773e+10	1.467155e+00	6.679462e-02	1.925820e+11	1.177959e+10	-1.459377e-02	4.653656e-02	-1.184509e-02	2.915914e-02	6.879669e-03	5.425283e-02	-2.748675e-03	5.278336e-02	-1.003768e-02	4.460837e-02	-2.053065e+10	3.508649e+09	-2.017672e+10	3.542457e+09	-2.295617e+08	1.944284e+07	-3.539312e+08	1.105162e+08	-1.921999e+11	1.176752e+10
2.851002e+02	1.233181e-02	1.329750e+00	7.186813e-02	1.892701e+10	3.122414e+09	1.343660e+00	5.080662e-02	3.533385e+08	1.199871e+07	1.323716e+00	6.925614e-02	1.884711e+10	3.115033e+09	1.330266e+00	9.765146e-02	5.620482e+08	2.968449e+07	1.328924e+00	7.021374e-02	1.548307e+11	7.838307e+09	1.330621e+00	7.087648e-02	1.561602e+11	7.984432e+09	1.328366e+00	7.005558e-02	1.736778e+11	1.061147e+10	1.330511e+00	7.098903e-02	1.750872e+11	1.078508e+10	1.391063e-02	4.267525e-02	6.550086e-03	5.942889e-02	1.339444e-02	7.857984e-02	7.360546e-03	8.342317e-02	1.314940e-02	4.142097e-02	-1.857367e+10	3.115571e+09	-1.828506e+10	3.102599e+09	-2.087097e+08	2.260488e+07	-2.886116e+08	1.047946e+08	-1.747338e+11	1.077594e+10
2.851952e+02	1.232743e-02	1.116300e+00	6.327729e-02	1.598365e+10	2.655745e+09	1.137244e+00	4.214178e-02	3.011097e+08	1.368373e+07	1.117422e+00	5.773735e-02	1.599401e+10	2.603848e+09	1.134912e+00	5.831211e-02	4.823920e+08	1.511647e+07	1.124218e+00	6.109589e-02	1.317189e+11	6.619917e+09	1.124066e+00	6.127876e-02	1.326687e+11	6.794992e+09	1.123483e+00	6.068836e-02	1.477129e+11	8.863819e+09	1.123267e+00	6.142969e-02	1.486524e+11	9.099391e+09	2.094375e-02	5.128170e-02	1.749012e-02	3.156923e-02	2.331970e-03	6.032280e-02	3.453633e-03	6.231992e-02	1.397695e-02	5.077453e-02	-1.568254e+10	2.645190e+09	-1.551162e+10	2.596530e+09	-1.812823e+08	1.464263e+07	-1.709179e+08	8.678307e+07	-1.483513e+11	9.089950e+09
2.852977e+02	1.232271e-02	8.638269e-01	7.908642e-02	1.253768e+10	2.400637e+09	8.897058e-01	6.034782e-02	2.380227e+08	1.409311e+07	8.645034e-01	7.962580e-02	1.255313e+10	2.428715e+09	8.892597e-01	7.980193e-02	3.817329e+08	2.655935e+07	8.729307e-01	7.973338e-02	1.033321e+11	8.499293e+09	8.706106e-01	7.854051e-02	1.038175e+11	8.451574e+09	8.720189e-01	7.968026e-02	1.158852e+11	1.076780e+10	8.698664e-01	7.854692e-02	1.163552e+11	1.069045e+10	2.587884e-02	3.604411e-02	2.475616e-02	1.327754e-02	4.461715e-04	3.874093e-02	1.122682e-03	3.789644e-02	1.983937e-02	3.434943e-02	-1.229966e+10	2.388242e+09	-1.217140e+10	2.405087e+09	-1.437102e+08	1.634618e+07	-1.282569e+08	6.255294e+07	-1.161172e+11	1.067744e+10
2.853978e+02	1.231810e-02	6.594456e-01	8.150720e-02	9.743242e+09	2.145372e+09	6.897408e-01	6.886585e-02	1.872219e+08	1.662875e+07	6.590599e-01	7.953104e-02	9.740962e+09	2.138485e+09	6.661528e-01	7.112245e-02	2.906593e+08	2.623507e+07	6.689953e-01	8.183921e-02	8.035917e+10	9.159778e+09	6.660393e-01	8.001574e-02	8.059590e+10	9.012421e+09	6.678875e-01	8.151766e-02	9.010014e+10	1.120857e+10	6.653051e-01	8.012534e-02	9.033915e+10	1.108281e+10	3.029512e-02	2.732119e-02	7.092905e-03	2.649549e-02	2.358796e-02	2.818209e-02	2.320221e-02	2.909469e-02	2.443567e-02	2.642410e-02	-9.556018e+09	2.130101e+09	-9.450302e+09	2.115870e+09	-1.034373e+08	1.131954e+07	-1.057163e+08	7.787848e+07	-9.015193e+10	1.106695e+10
2.855003e+02	1.231339e-02	5.261786e-01	4.677812e-02	7.866445e+09	1.506321e+09	5.474500e-01	5.394527e-02	1.512190e+08	1.397102e+07	5.270701e-01	4.373979e-02	7.877903e+09	1.478269e+09	5.221632e-01	4.194504e-02	2.319843e+08	1.726178e+07	5.361229e-01	4.693999e-02	6.537947e+10	5.360532e+09	5.322911e-01	4.505470e-02	6.540420e+10	5.174674e+09	5.351088e-01	4.651778e-02	7.325737e+10	6.723470e+09	5.316205e-01	4.519979e-02	7.327065e+10	6.593352e+09	2.127143e-02	2.123494e-02	-4.906886e-03	1.872604e-02	2.528679e-02	3.255549e-02	2.617832e-02	3.168816e-02	1.582953e-02	2.069586e-02	-7.715225e+09	1.494600e+09	-7.645919e+09	1.466552e+09	-8.076530e+07	1.150910e+07	-6.930660e+07	6.355513e+07	-7.311943e+10	6.580670e+09
2.856254e+02	1.230765e-02	4.422824e-01	1.827884e-02	6.659952e+09	9.215958e+08	4.548074e-01	4.117326e-02	1.275302e+08	9.321611e+06	4.418726e-01	1.677724e-02	6.659848e+09	9.413481e+08	4.321538e-01	2.251266e-02	1.950606e+08	7.578198e+06	4.522953e-01	1.717222e-02	5.591541e+10	1.953111e+09	4.468350e-01	1.681896e-02	5.568648e+10	1.956899e+09	4.511661e-01	1.713213e-02	6.257526e+10	2.540659e+09	4.463160e-01	1.694154e-02	6.234643e+10	2.550301e+09	1.252500e-02	2.649375e-02	-9.718810e-03	2.332133e-02	2.265359e-02	3.633506e-02	2.224381e-02	3.607282e-02	8.491423e-03	2.804432e-02	-6.532422e+09	9.228545e+08	-6.464788e+09	9.457040e+08	-6.753036e+07	8.245095e+06	-6.763432e+07	5.004255e+07	-6.221890e+10	2.546435e+09
2.858004e+02	1.229964e-02	5.175121e-01	3.700890e-02	7.661612e+09	9.444399e+08	5.419517e-01	5.295573e-02	1.497388e+08	1.349495e+07	5.176911e-01	3.620417e-02	7.667197e+09	9.502520e+08	5.291944e-01	4.245865e-02	2.347909e+08	1.635481e+07	5.312878e-01	3.669296e-02	6.480550e+10	3.785483e+09	5.234674e-01	3.633201e-02	6.437782e+10	3.825614e+09	5.298029e-01	3.670764e-02	7.247270e+10	4.024771e+09	5.228092e-01	3.641786e-02	7.203944e+10	4.055378e+09	2.443964e-02	2.166168e-02	1.150331e-02	1.895600e-02	1.275734e-02	2.850707e-02	1.293633e-02	2.921625e-02	1.914250e-02	2.269999e-02	-7.511874e+09	9.476932e+08	-7.432406e+09	9.520806e+08	-8.505214e+07	1.141351e+07	-7.946765e+07	3.237382e+07	-7.188970e+10	4.045000e+09
2.860005e+02	1.229049e-02	8.235662e-01	4.901910e-02	1.193959e+10	1.980177e+09	8.519124e-01	5.752922e-02	2.286105e+08	1.609210e+07	8.240141e-01	4.859061e-02	1.194232e+10	1.956698e+09	8.442822e-01	6.209250e-02	3.635099e+08	2.094931e+07	8.427632e-01	4.876099e-02	9.997217e+10	5.448786e+09	8.318855e-01	4.712527e-02	9.945847e+10	5.319971e+09	8.406950e-01	4.863810e-02	1.119145e+11	7.124745e+09	8.309960e-01	4.729549e-02	1.113981e+11	7.006901e+09	2.834619e-02	3.822001e-02	2.026814e-02	2.423087e-02	7.630143e-03	4.160021e-02	8.078059e-03	3.875501e-02	2.091632e-02	3.830129e-02	-1.171098e+10	1.973378e+09	-1.157881e+10	1.944814e+09	-1.348994e+08	1.545986e+07	-1.321694e+08	6.987794e+07	-1.111695e+11	6.995525e+09
