Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.314282e-02	7.674032e-03	5.551472e+07	7.285048e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.358903e-02	6.010883e-03	5.553474e+07	6.027504e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-1.497284e-03	5.762892e-03	-7.366495e-05	6.589270e-03	-4.462084e-04	9.001688e-03	-1.423620e-03	9.610154e-03	-1.016906e-03	5.526664e-03	-1.150235e+09	1.758255e+08	-1.143312e+09	1.651144e+08	-2.001497e+04	5.997605e+06	-6.922535e+06	2.664398e+07	-1.059696e+10	9.561715e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.246420e-02	7.908930e-03	6.123246e+07	7.824290e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.915189e-02	7.076660e-03	6.458842e+07	6.732449e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-6.990613e-03	7.622075e-03	1.939859e-03	8.285437e-03	-6.687695e-03	8.378300e-03	-8.930473e-03	8.913699e-03	-6.630210e-03	8.120264e-03	-1.334514e+09	1.795065e+08	-1.307164e+09	1.633977e+08	-3.355955e+06	6.351290e+06	-2.734932e+07	2.812342e+07	-1.232208e+10	1.289013e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.457562e-02	1.294286e-02	7.446694e+07	9.744607e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.290530e-02	1.063362e-02	7.267498e+07	8.155700e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	3.596911e-03	6.616208e-03	3.644708e-03	1.027582e-02	1.670315e-03	1.119765e-02	-4.779690e-05	1.159611e-02	2.452025e-03	6.095934e-03	-1.458365e+09	1.665893e+08	-1.444732e+09	1.725708e+08	1.791961e+06	6.304882e+06	-1.363353e+07	2.365024e+07	-1.372958e+10	1.552724e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.273492e-02	1.935195e-02	8.540851e+07	1.289540e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.457344e-02	1.776322e-02	8.588438e+07	1.336681e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	2.504213e-03	7.981357e-03	4.865825e-03	8.753246e-03	-1.838514e-03	1.230663e-02	-2.361611e-03	1.348073e-02	8.230386e-04	6.871646e-03	-1.688062e+09	2.448938e+08	-1.687036e+09	2.504368e+08	-4.758698e+05	7.921602e+06	-1.025536e+06	3.196348e+07	-1.588221e+10	2.012770e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.281573e-01	1.885848e-02	1.070796e+08	1.609440e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.291277e-01	2.386771e-02	1.061816e+08	1.622454e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	3.374172e-03	1.166531e-02	6.115825e-03	8.271722e-03	-9.704136e-04	1.260440e-02	-2.741653e-03	1.371793e-02	2.101688e-03	1.194506e-02	-2.110450e+09	3.706550e+08	-2.094016e+09	3.710466e+08	8.979876e+05	6.626284e+06	-1.643395e+07	3.725772e+07	-1.965348e+10	2.517216e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.962809e-01	2.383828e-02	1.487616e+08	2.401785e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.947225e-01	3.690324e-02	1.446773e+08	1.994790e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	8.045447e-03	1.169188e-02	6.393288e-03	1.834921e-02	1.558388e-03	2.448501e-02	1.652160e-03	2.428547e-02	6.228507e-03	1.222489e-02	-2.870728e+09	4.160879e+08	-2.875248e+09	4.083581e+08	4.084333e+06	1.213332e+07	4.520991e+06	6.315219e+07	-2.686378e+10	3.291859e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.396441e-01	4.025527e-02	2.355256e+08	3.901377e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.241008e-01	4.419278e-02	2.232365e+08	3.672481e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.022336e-02	1.211236e-02	5.669304e-03	1.784458e-02	1.554333e-02	1.335292e-02	1.455405e-02	1.406806e-02	1.795058e-02	1.345513e-02	-4.425847e+09	4.770894e+08	-4.426856e+09	4.864887e+08	1.228910e+07	9.448290e+06	1.009193e+06	6.195886e+07	-4.169724e+10	5.909892e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.936300e-01	9.079387e-02	4.494543e+08	7.878212e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.487735e-01	9.022677e-02	4.157052e+08	6.680936e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	5.218111e-02	2.393131e-02	6.920320e-03	2.169379e-02	4.485644e-02	2.962691e-02	4.526079e-02	2.895498e-02	4.757141e-02	2.194199e-02	-8.265989e+09	8.818725e+08	-8.296287e+09	8.224445e+08	3.374905e+07	1.790147e+07	3.029839e+07	8.527436e+07	-7.794333e+10	1.072281e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.148003e+00	9.160171e-02	7.276527e+08	1.211993e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.115609e+00	1.035659e-01	6.998494e+08	1.209715e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	3.157231e-02	1.315746e-02	-2.652150e-03	3.113884e-02	3.239365e-02	3.401362e-02	3.422446e-02	3.452895e-02	2.891220e-02	1.139928e-02	-1.410071e+10	2.079673e+09	-1.413840e+10	2.010236e+09	2.780328e+07	1.723665e+07	3.768408e+07	1.185693e+08	-1.317177e+11	1.970974e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.409507e+00	9.581901e-02	8.932088e+08	1.742008e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.424744e+00	1.160691e-01	8.924334e+08	1.794225e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-1.048868e-02	1.933469e-02	1.438898e-03	4.079326e-02	-1.523663e-02	3.668216e-02	-1.192758e-02	3.663302e-02	-1.177830e-02	1.699973e-02	-1.794809e+10	3.383958e+09	-1.798241e+10	3.354405e+09	7.754335e+05	1.916072e+07	3.432185e+07	1.156652e+08	-1.669508e+11	3.019693e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.412469e+00	1.239637e-01	9.002600e+08	2.023735e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.432996e+00	1.076304e-01	9.004585e+08	1.916290e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-2.372402e-02	4.496361e-02	2.692547e-03	2.457729e-02	-2.052733e-02	5.075743e-02	-2.641657e-02	5.008874e-02	-2.010609e-02	4.430681e-02	-1.824684e+10	3.888574e+09	-1.816848e+10	3.891721e+09	-1.983358e+05	3.176277e+07	-7.835962e+07	1.188088e+08	-1.692448e+11	3.520820e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.271055e+00	1.601034e-01	8.175556e+08	2.091428e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.301030e+00	1.487171e-01	8.253112e+08	2.040754e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-2.896129e-03	3.422319e-02	3.143943e-02	1.890464e-02	-2.997504e-02	3.701215e-02	-3.433556e-02	3.468145e-02	-3.685849e-03	3.265416e-02	-1.624447e+10	3.820603e+09	-1.618294e+10	3.786731e+09	-7.755537e+06	2.113456e+07	-6.153448e+07	1.079994e+08	-1.517580e+11	3.619383e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.062825e+00	1.805630e-01	6.890154e+08	1.896612e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.078800e+00	1.820536e-01	6.876840e+08	1.791775e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-7.266137e-03	3.789478e-02	8.618391e-03	2.033744e-02	-1.597476e-02	4.164058e-02	-1.588453e-02	4.295465e-02	-1.260065e-02	3.576912e-02	-1.371135e+10	3.441624e+09	-1.371274e+10	3.427951e+09	1.331356e+06	2.282606e+07	1.386296e+06	9.009771e+07	-1.287753e+11	3.292003e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.359987e-01	1.422654e-01	5.435980e+08	1.361396e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.414094e-01	1.550418e-01	5.418456e+08	1.429704e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	-1.322994e-02	1.672533e-02	-7.468658e-03	3.454142e-02	-5.410689e-03	2.900568e-02	-5.761289e-03	3.122544e-02	-1.739322e-02	1.645831e-02	-1.100021e+10	2.689218e+09	-1.100527e+10	2.707780e+09	1.752378e+06	1.706020e+07	5.056352e+06	6.830615e+07	-1.028799e+11	2.469484e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.502855e-01	1.119859e-01	4.273619e+08	1.008438e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.652959e-01	1.192089e-01	4.331545e+08	1.092932e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	-6.788709e-03	2.222253e-02	7.608389e-03	2.678842e-02	-1.501032e-02	2.647751e-02	-1.439710e-02	2.826489e-02	-1.275323e-02	2.042065e-02	-8.658835e+09	2.166125e+09	-8.665901e+09	2.144085e+09	-5.792539e+06	1.623105e+07	7.066678e+06	7.658150e+07	-8.095950e+10	1.866140e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.222363e-01	8.458847e-02	3.505699e+08	8.338132e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.293036e-01	8.179599e-02	3.510581e+08	8.263111e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	3.837217e-03	2.061514e-02	1.071975e-02	2.051690e-02	-7.067263e-03	2.000039e-02	-6.882530e-03	2.047569e-02	-1.200772e-03	1.899204e-02	-6.952448e+09	1.634717e+09	-6.956495e+09	1.619471e+09	-4.882683e+05	1.295442e+07	4.047210e+06	6.285187e+07	-6.523701e+10	1.450797e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.402023e-01	3.521018e-02	3.011964e+08	6.336813e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.325624e-01	3.236242e-02	2.923823e+08	5.837937e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	9.388005e-03	1.841162e-02	2.401285e-03	1.308042e-02	7.639899e-03	1.953500e-02	6.986721e-03	2.190282e-02	6.642796e-03	1.616654e-02	-5.866222e+09	1.076373e+09	-5.874624e+09	1.093812e+09	8.814055e+06	1.418470e+07	8.402171e+06	5.369840e+07	-5.514258e+10	1.064146e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.189136e-01	4.818000e-02	3.488300e+08	7.197728e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.101467e-01	4.474474e-02	3.387475e+08	6.605821e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.612244e-02	1.695224e-02	5.298910e-03	1.008496e-02	8.766879e-03	1.967725e-02	1.082353e-02	1.839662e-02	1.147906e-02	1.729183e-02	-6.718512e+09	1.149687e+09	-6.754150e+09	1.121066e+09	1.008256e+07	1.458218e+07	3.563747e+07	4.460489e+07	-6.338114e+10	1.173325e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.001386e-01	7.573597e-02	5.222709e+08	1.119962e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.914980e-01	8.213537e-02	5.099858e+08	1.071191e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	7.880339e-03	2.159350e-02	-2.467865e-03	2.173347e-02	8.640540e-03	2.395930e-02	1.034820e-02	2.325963e-02	3.241460e-03	2.042459e-02	-1.030611e+10	2.153730e+09	-1.033624e+10	2.116640e+09	1.228512e+07	1.788466e+07	3.013269e+07	6.690053e+07	-9.651691e+10	1.957697e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.128697e+00	9.231043e-02	7.266382e+08	1.645383e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.144955e+00	7.579715e-02	7.258755e+08	1.518207e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-1.395494e-02	3.854438e-02	1.525093e-03	4.423719e-02	-1.625804e-02	5.414847e-02	-1.548004e-02	5.504332e-02	-1.849799e-02	3.745585e-02	-1.465100e+10	3.195406e+09	-1.466457e+10	3.223091e+09	7.626811e+05	3.212296e+07	1.356794e+07	7.686588e+07	-1.368390e+11	2.917836e+10
