Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.191616e-02	7.409852e-03	7.401598e+07	1.006583e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.114613e-02	1.564911e-02	7.224228e+07	9.953285e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	9.374569e-04	9.977061e-03	1.885537e-03	1.013989e-02	7.700319e-04	1.441280e-02	-9.480804e-04	1.505986e-02	-2.074286e-04	1.086360e-02	-1.458816e+09	1.653840e+08	-1.445164e+09	1.703847e+08	1.773694e+06	7.210926e+06	-1.365179e+07	2.242247e+07	-1.373003e+10	1.552855e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.003617e-02	1.532057e-02	8.454867e+07	1.277362e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	8.797304e-02	2.372225e-02	8.266485e+07	1.543217e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	-1.945494e-04	1.013758e-02	-1.734572e-03	1.112538e-02	2.063121e-03	1.495137e-02	1.540023e-03	1.590958e-02	-1.875723e-03	1.080143e-02	-1.688922e+09	2.441276e+08	-1.690256e+09	2.514295e+08	1.883818e+06	8.279284e+06	1.334152e+06	2.983021e+07	-1.588307e+10	2.013188e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.239159e-01	1.972046e-02	1.046255e+08	1.632934e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.300553e-01	2.338987e-02	1.072537e+08	1.469682e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	-8.672659e-04	1.240783e-02	7.043368e-03	1.211687e-02	-6.139394e-03	1.448271e-02	-7.910635e-03	1.440247e-02	-2.139750e-03	1.301386e-02	-2.112905e+09	3.739371e+08	-2.092945e+09	3.741096e+08	-2.628147e+06	8.058169e+06	-1.996008e+07	3.522941e+07	-1.965594e+10	2.518702e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	2.018602e-01	3.492182e-02	1.512616e+08	2.656379e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.915684e-01	3.116067e-02	1.439432e+08	1.973386e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.362479e-02	1.768116e-02	3.239217e-03	9.556737e-03	1.029180e-02	1.824735e-02	1.038557e-02	1.881115e-02	1.180785e-02	1.701027e-02	-2.868228e+09	4.172140e+08	-2.875983e+09	4.084595e+08	7.318350e+06	1.182529e+07	7.755005e+06	6.472305e+07	-2.686128e+10	3.290449e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.511740e-01	5.444521e-02	2.418090e+08	4.683778e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.201327e-01	4.734995e-02	2.218827e+08	3.873410e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	3.175323e-02	2.636831e-02	1.701245e-03	1.192437e-02	3.104127e-02	2.204701e-02	3.005199e-02	2.217712e-02	2.948046e-02	2.512297e-02	-4.419563e+09	4.782240e+08	-4.428210e+09	4.851332e+08	1.992631e+07	1.442823e+07	8.646399e+06	6.062571e+07	-4.169096e+10	5.902419e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.973582e-01	7.749277e-02	4.502687e+08	8.158289e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.406969e-01	7.609890e-02	4.128287e+08	5.976041e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	5.590935e-02	2.957565e-02	-1.156299e-03	2.292375e-02	5.666130e-02	4.223536e-02	5.706565e-02	4.292151e-02	5.129966e-02	2.957644e-02	-8.265174e+09	8.830341e+08	-8.299164e+09	8.173636e+08	3.744005e+07	2.619581e+07	3.398939e+07	9.122739e+07	-7.794252e+10	1.072028e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.153110e+00	1.012130e-01	7.255703e+08	1.253143e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.115445e+00	8.724063e-02	7.007460e+08	1.087036e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	3.667924e-02	3.887200e-02	-2.816811e-03	4.009163e-02	3.766524e-02	6.147590e-02	3.949605e-02	6.398414e-02	3.401913e-02	3.843493e-02	-1.410280e+10	2.085461e+09	-1.413750e+10	2.015408e+09	2.482433e+07	3.518636e+07	3.470512e+07	1.181263e+08	-1.317198e+11	1.970830e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.419846e+00	1.060577e-01	8.894394e+08	1.629276e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.424641e+00	7.995225e-02	8.927254e+08	1.610907e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-1.503294e-04	3.158202e-02	1.335621e-03	3.554258e-02	-4.795002e-03	3.868325e-02	-1.485951e-03	3.901804e-02	-1.439957e-03	3.242486e-02	-1.795186e+10	3.389476e+09	-1.798212e+10	3.367268e+09	-3.286039e+06	2.202401e+07	3.026038e+07	1.166500e+08	-1.669545e+11	3.020800e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.416528e+00	1.048068e-01	8.931327e+08	1.863219e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.445680e+00	9.744190e-02	9.108682e+08	1.885967e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.966430e-02	4.573331e-02	1.537667e-02	2.592647e-02	-2.915172e-02	3.943317e-02	-3.504097e-02	3.623933e-02	-1.604637e-02	4.696718e-02	-1.825397e+10	3.903983e+09	-1.815807e+10	3.900634e+09	-1.773553e+07	2.331070e+07	-9.589680e+07	1.214025e+08	-1.692519e+11	3.522438e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.261627e+00	1.560554e-01	8.018874e+08	1.937241e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.294171e+00	1.466953e-01	8.210040e+08	1.917316e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-1.232396e-02	2.786258e-02	2.458019e-02	2.401564e-02	-3.254363e-02	4.626559e-02	-3.690415e-02	4.196672e-02	-1.311368e-02	2.916952e-02	-1.626014e+10	3.845972e+09	-1.618724e+10	3.803812e+09	-1.911660e+07	2.122189e+07	-7.289554e+07	1.004551e+08	-1.517737e+11	3.621191e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.068293e+00	1.803381e-01	6.842509e+08	1.802923e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.081577e+00	1.799949e-01	6.903054e+08	1.737459e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-1.798320e-03	3.938922e-02	1.139525e-02	1.988576e-02	-1.328380e-02	4.501184e-02	-1.319358e-02	4.428595e-02	-7.132836e-03	3.988118e-02	-1.371612e+10	3.453848e+09	-1.371012e+10	3.438279e+09	-6.054471e+06	1.935828e+07	-5.999525e+06	7.665644e+07	-1.287801e+11	3.293005e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.428362e-01	1.528840e-01	5.450859e+08	1.436866e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.564377e-01	1.495842e-01	5.498110e+08	1.310838e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	-6.392458e-03	4.490082e-02	7.559636e-03	2.747456e-02	-1.360150e-02	4.682241e-02	-1.395210e-02	4.993334e-02	-1.055574e-02	4.306572e-02	-1.099872e+10	2.682642e+09	-1.099730e+10	2.718563e+09	-4.725067e+06	2.122489e+07	-1.421092e+06	7.389105e+07	-1.028784e+11	2.468774e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.633322e-01	1.125649e-01	4.315438e+08	9.805621e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.596473e-01	1.076543e-01	4.294118e+08	9.639128e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	6.257987e-03	2.491050e-02	1.959804e-03	1.933519e-02	3.684958e-03	2.646746e-02	4.298181e-03	2.643172e-02	2.934646e-04	2.391002e-02	-8.654651e+09	2.172773e+09	-8.669643e+09	2.158820e+09	2.131995e+06	1.692788e+07	1.499120e+07	7.494985e+07	-8.095532e+10	1.866538e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.340802e-01	7.687734e-02	3.538150e+08	7.503628e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.229770e-01	7.838884e-02	3.482175e+08	7.991184e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.568110e-02	1.124194e-02	4.393115e-03	2.168376e-02	1.110325e-02	1.938190e-02	1.128799e-02	1.995673e-02	1.064311e-02	1.166182e-02	-6.949202e+09	1.644500e+09	-6.959335e+09	1.619951e+09	5.597415e+06	1.151094e+07	1.013288e+07	6.536362e+07	-6.523377e+10	1.451667e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.392008e-01	3.775612e-02	2.978987e+08	5.914766e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.314804e-01	4.356330e-02	2.936897e+08	6.296470e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	8.386491e-03	2.210106e-02	1.319303e-03	2.189294e-02	7.720371e-03	2.725631e-02	7.067190e-03	2.575298e-02	5.641284e-03	2.085874e-02	-5.869519e+09	1.076452e+09	-5.873316e+09	1.087641e+09	4.208945e+06	1.648488e+07	3.797060e+06	4.066558e+07	-5.514588e+10	1.064533e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.135433e-01	5.661270e-02	3.428131e+08	6.911398e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	4.976528e-01	4.384965e-02	3.326610e+08	6.587579e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.075220e-02	2.432114e-02	-7.194962e-03	1.863766e-02	1.589050e-02	2.601916e-02	1.794716e-02	2.439361e-02	6.108809e-03	2.420478e-02	-6.724529e+09	1.147579e+09	-6.760236e+09	1.126682e+09	1.015204e+07	1.513300e+07	3.570697e+07	4.323063e+07	-6.338716e+10	1.173552e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	7.981423e-01	8.161095e-02	5.162961e+08	1.071256e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.861587e-01	6.906044e-02	5.084713e+08	1.034410e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	5.884080e-03	4.206095e-02	-7.807225e-03	2.722190e-02	1.198364e-02	3.488111e-02	1.369130e-02	3.638797e-02	1.245198e-03	4.076576e-02	-1.031209e+10	2.151218e+09	-1.033776e+10	2.124823e+09	7.824785e+06	1.749074e+07	2.567236e+07	7.479714e+07	-9.652287e+10	1.958132e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.147377e+00	1.023051e-01	7.316274e+08	1.630275e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.133880e+00	9.400749e-02	7.230982e+08	1.598448e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	4.725688e-03	5.153309e-02	-9.549485e-03	2.668805e-02	1.349717e-02	3.988062e-02	1.427517e-02	4.064739e-02	1.826399e-04	4.985723e-02	-1.464601e+10	3.188226e+09	-1.466734e+10	3.223593e+09	8.529241e+06	2.173940e+07	2.133451e+07	7.858538e+07	-1.368340e+11	2.917721e+10
