Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.160680e+00	1.049372e-01	7.440543e+08	1.501624e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.137727e+00	9.623534e-02	7.432256e+08	1.608793e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	1.802794e-02	6.188315e-02	-5.702792e-03	4.154129e-02	2.295273e-02	7.760627e-02	2.373072e-02	7.791928e-02	1.348489e-02	6.411872e-02	-1.463358e+10	3.193703e+09	-1.464722e+10	3.214234e+09	8.287278e+05	3.396731e+07	1.363399e+07	7.687373e+07	-1.368216e+11	2.918899e+10
2.864110e+02	2.093985e-02	1.177663e+00	1.491977e-01	1.586643e+10	3.890492e+09	1.167375e+00	1.481908e-01	7.580719e+08	1.970652e+08	1.176206e+00	1.517794e-01	1.585359e+10	3.926330e+09	1.176497e+00	1.536105e-01	7.761607e+08	2.085961e+08	1.178468e+00	1.513755e-01	1.254212e+11	3.286322e+10	1.180117e+00	1.537636e-01	1.265342e+11	3.326297e+10	1.178224e+00	1.514351e-01	1.412747e+11	3.632896e+10	1.179851e+00	1.532009e-01	1.424007e+11	3.670002e+10	-1.028822e-02	3.085417e-02	2.915239e-04	4.320758e-02	-9.122492e-03	5.850425e-02	-1.057975e-02	5.874352e-02	-1.247604e-02	3.166311e-02	-1.510836e+10	3.726320e+09	-1.507742e+10	3.751553e+09	-1.808879e+07	3.197772e+07	-3.093225e+07	9.975255e+07	-1.416426e+11	3.650440e+10
2.866086e+02	2.093287e-02	1.167387e+00	1.806999e-01	1.560735e+10	3.557729e+09	1.158300e+00	1.800544e-01	7.453859e+08	1.800435e+08	1.171260e+00	1.830006e-01	1.566267e+10	3.602769e+09	1.158994e+00	1.801841e-01	7.595498e+08	1.945510e+08	1.176952e+00	1.797262e-01	1.242221e+11	3.050537e+10	1.172189e+00	1.812591e-01	1.246737e+11	3.073990e+10	1.176343e+00	1.801567e-01	1.398848e+11	3.360206e+10	1.171731e+00	1.812068e-01	1.402810e+11	3.378209e+10	-9.087424e-03	3.784764e-02	-1.226594e-02	3.412970e-02	-6.943281e-04	5.651433e-02	3.178511e-03	5.861952e-02	-1.343061e-02	3.986732e-02	-1.486196e+10	3.410538e+09	-1.490312e+10	3.442747e+09	-1.416383e+07	2.877374e+07	4.115383e+07	1.080102e+08	-1.395357e+11	3.360338e+10
2.868086e+02	2.092582e-02	1.344550e+00	1.943944e-01	1.774834e+10	3.346768e+09	1.344637e+00	2.046008e-01	8.497108e+08	1.632583e+08	1.345491e+00	1.954938e-01	1.776956e+10	3.408999e+09	1.340530e+00	2.014831e-01	8.605471e+08	1.724435e+08	1.341552e+00	1.899143e-01	1.391558e+11	2.715487e+10	1.345832e+00	1.939541e-01	1.405789e+11	2.737715e+10	1.341994e+00	1.905990e-01	1.569254e+11	2.989294e+10	1.345740e+00	1.939973e-01	1.583273e+11	3.002194e+10	8.703869e-05	3.155857e-02	-4.960440e-03	3.419466e-02	4.106292e-03	4.203594e-02	5.047481e-03	4.304862e-02	-1.103360e-03	3.353241e-02	-1.689863e+10	3.234658e+09	-1.690901e+10	3.283048e+09	-1.083646e+07	1.914520e+07	1.038177e+07	9.997432e+07	-1.574776e+11	2.986145e+10
2.870087e+02	2.091878e-02	1.264605e+00	1.905789e-01	1.680290e+10	3.619010e+09	1.267384e+00	2.070023e-01	8.043969e+08	1.704784e+08	1.264673e+00	1.893655e-01	1.680230e+10	3.599787e+09	1.250847e+00	1.876942e-01	8.049094e+08	1.628434e+08	1.259017e+00	1.856251e-01	1.309265e+11	2.647741e+10	1.265581e+00	1.884947e-01	1.325451e+11	2.681981e+10	1.259666e+00	1.860955e-01	1.477288e+11	2.951603e+10	1.265493e+00	1.887314e-01	1.493480e+11	2.986770e+10	2.779757e-03	2.955466e-02	-1.382621e-02	2.506280e-02	1.653771e-02	4.221851e-02	1.660597e-02	4.158905e-02	1.891774e-03	3.337107e-02	-1.599851e+10	3.483597e+09	-1.599739e+10	3.473223e+09	-5.125088e+05	2.934693e+07	-1.112421e+06	5.931745e+07	-1.485436e+11	2.969924e+10
2.872088e+02	2.091175e-02	1.049699e+00	1.517087e-01	1.405644e+10	2.987227e+09	1.068220e+00	1.629705e-01	6.839835e+08	1.442653e+08	1.050384e+00	1.514254e-01	1.407705e+10	3.032226e+09	1.038695e+00	1.493697e-01	6.787385e+08	1.542850e+08	1.054135e+00	1.510555e-01	1.108949e+11	2.386519e+10	1.056469e+00	1.521140e-01	1.119455e+11	2.405538e+10	1.053706e+00	1.511002e-01	1.249719e+11	2.640873e+10	1.055720e+00	1.520439e-01	1.260020e+11	2.655217e+10	1.852092e-02	3.055824e-02	-1.168906e-02	1.889749e-02	2.952493e-02	4.948105e-02	3.020998e-02	4.130622e-02	1.249984e-02	3.614017e-02	-1.337246e+10	2.871624e+09	-1.339832e+10	2.913801e+09	5.245081e+06	2.080436e+07	2.585685e+07	1.165293e+08	-1.253180e+11	2.640871e+10
2.874038e+02	2.090491e-02	8.828399e-01	6.666538e-02	1.195825e+10	2.226230e+09	8.839275e-01	6.540290e-02	5.761644e+08	1.194596e+08	8.856157e-01	6.753517e-02	1.199825e+10	2.249841e+09	8.659748e-01	7.956741e-02	5.735475e+08	1.260422e+08	8.928812e-01	6.703458e-02	9.516320e+10	1.924244e+10	8.916868e-01	6.659979e-02	9.574516e+10	1.930609e+10	8.920580e-01	6.712454e-02	1.071614e+11	2.103123e+10	8.906767e-01	6.661959e-02	1.077034e+11	2.108038e+10	1.087626e-03	2.129763e-02	-1.964089e-02	2.624715e-02	1.795266e-02	4.171955e-02	2.072852e-02	3.889177e-02	-6.749223e-03	2.394763e-02	-1.138209e+10	2.138821e+09	-1.142470e+10	2.159507e+09	2.616862e+06	1.846500e+07	4.261469e+07	6.364235e+07	-1.071273e+11	2.096204e+10
2.876064e+02	2.089781e-02	7.514535e-01	6.871402e-02	1.032105e+10	2.154194e+09	7.545376e-01	7.223942e-02	4.998624e+08	1.167087e+08	7.514764e-01	6.928770e-02	1.032272e+10	2.150297e+09	7.443671e-01	7.074602e-02	4.986398e+08	1.128262e+08	7.598001e-01	7.091549e-02	8.212525e+10	1.815148e+10	7.573848e-01	7.136584e-02	8.250199e+10	1.828401e+10	7.588509e-01	7.073873e-02	9.244797e+10	1.994322e+10	7.567395e-01	7.106540e-02	9.282304e+10	2.006770e+10	3.084101e-03	1.495524e-02	-7.109303e-03	2.101126e-02	1.017056e-02	2.320004e-02	1.019340e-02	2.448334e-02	-2.201863e-03	1.402854e-02	-9.821184e+09	2.065709e+09	-9.824077e+09	2.066789e+09	1.222650e+06	1.060869e+07	2.893513e+06	6.422796e+07	-9.232318e+10	1.995209e+10
2.878015e+02	2.089099e-02	6.895302e-01	7.051678e-02	9.555909e+09	2.196133e+09	6.927014e-01	7.687447e-02	4.603328e+08	1.068823e+08	6.896143e-01	7.119383e-02	9.559310e+09	2.188956e+09	6.760995e-01	6.708299e-02	4.563035e+08	1.056084e+08	6.978882e-01	7.153628e-02	7.579032e+10	1.692813e+10	6.946432e-01	7.144527e-02	7.603477e+10	1.700311e+10	6.969341e-01	7.148031e-02	8.534963e+10	1.881947e+10	6.941090e-01	7.129329e-02	8.559068e+10	1.887892e+10	3.171147e-03	2.121159e-02	-1.351480e-02	1.314868e-02	1.660183e-02	2.502286e-02	1.668595e-02	2.558366e-02	-1.407656e-03	2.110953e-02	-9.095577e+09	2.110822e+09	-9.103006e+09	2.104468e+09	4.029297e+06	1.580072e+07	7.429099e+06	6.255158e+07	-8.513035e+10	1.877320e+10
2.879990e+02	2.088410e-02	6.899570e-01	6.751751e-02	9.568709e+09	2.204826e+09	6.883081e-01	7.047439e-02	4.589282e+08	1.111013e+08	6.924794e-01	6.875597e-02	9.605516e+09	2.219170e+09	6.832849e-01	6.731914e-02	4.624830e+08	1.138814e+08	7.002435e-01	6.919444e-02	7.625835e+10	1.780095e+10	6.965781e-01	6.870721e-02	7.643447e+10	1.777646e+10	6.993589e-01	6.912117e-02	8.586387e+10	1.972265e+10	6.958357e-01	6.855773e-02	8.600318e+10	1.968185e+10	-1.648902e-03	2.055794e-02	-9.194491e-03	1.604131e-02	5.023173e-03	1.970818e-02	7.545590e-03	1.895610e-02	-7.527564e-03	2.231372e-02	-9.109781e+09	2.115472e+09	-9.143033e+09	2.129186e+09	-3.554801e+06	1.340458e+07	3.325225e+07	4.514749e+07	-8.554425e+10	1.957231e+10
2.882066e+02	2.087686e-02	7.332783e-01	9.311205e-02	1.007864e+10	2.249418e+09	7.407087e-01	9.298400e-02	4.934504e+08	1.291325e+08	7.307887e-01	9.091419e-02	1.005870e+10	2.268401e+09	7.224803e-01	1.028691e-01	4.884655e+08	1.314221e+08	7.443362e-01	9.395647e-02	8.091548e+10	2.031707e+10	7.385199e-01	9.210922e-02	8.087685e+10	2.012527e+10	7.428411e-01	9.369462e-02	9.097418e+10	2.225431e+10	7.379054e-01	9.223040e-02	9.095549e+10	2.207208e+10	7.430448e-03	1.898196e-02	-8.308389e-03	2.384793e-02	1.822845e-02	3.439289e-02	1.573884e-02	3.519357e-02	2.803295e-03	1.827360e-02	-9.585191e+09	2.144842e+09	-9.570230e+09	2.164130e+09	4.984874e+06	1.652084e+07	-1.496105e+07	9.222252e+07	-9.046204e+10	2.194414e+10
2.884117e+02	2.086973e-02	9.137945e-01	1.029941e-01	1.229921e+10	2.231464e+09	9.208705e-01	9.994654e-02	5.988827e+08	1.312100e+08	9.126347e-01	9.799329e-02	1.228990e+10	2.215022e+09	9.115013e-01	1.077149e-01	5.998805e+08	1.300172e+08	9.258057e-01	1.016476e-01	9.808105e+10	1.952717e+10	9.184254e-01	1.006186e-01	9.807803e+10	1.956425e+10	9.243488e-01	1.012245e-01	1.103709e+11	2.124139e+10	9.179271e-01	1.009142e-01	1.103772e+11	2.130751e+10	7.075945e-03	2.933640e-02	-1.133314e-03	2.927536e-02	9.369123e-03	3.518743e-02	8.209259e-03	3.753432e-02	2.943374e-03	2.566151e-02	-1.170033e+10	2.138726e+09	-1.169002e+10	2.127481e+09	-9.978545e+05	1.750297e+07	-1.030787e+07	7.607565e+07	-1.097784e+11	2.117789e+10
2.886118e+02	2.086278e-02	1.131035e+00	1.614122e-01	1.502253e+10	2.763157e+09	1.144588e+00	1.657851e-01	7.256398e+08	1.266514e+08	1.127167e+00	1.617576e-01	1.498126e+10	2.801263e+09	1.115632e+00	1.617693e-01	7.174377e+08	1.264432e+08	1.130955e+00	1.578784e-01	1.175873e+11	2.061980e+10	1.131937e+00	1.588874e-01	1.185478e+11	2.076520e+10	1.130574e+00	1.583184e-01	1.325686e+11	2.279152e+10	1.131868e+00	1.591818e-01	1.335704e+11	2.291104e+10	1.355340e-02	2.410735e-02	-1.153461e-02	3.967330e-02	2.895585e-02	3.521645e-02	2.508801e-02	3.825111e-02	1.272044e-02	2.773515e-02	-1.429689e+10	2.677375e+09	-1.426382e+10	2.717227e+09	8.202118e+06	3.027261e+07	-3.306933e+07	1.084274e+08	-1.328447e+11	2.278683e+10
2.888118e+02	2.085585e-02	1.185743e+00	1.761122e-01	1.576481e+10	3.205277e+09	1.191427e+00	1.800298e-01	7.541646e+08	1.366394e+08	1.187679e+00	1.748068e-01	1.578495e+10	3.167645e+09	1.179742e+00	1.704099e-01	7.583107e+08	1.398138e+08	1.181371e+00	1.719790e-01	1.227021e+11	2.252316e+10	1.191219e+00	1.752411e-01	1.245507e+11	2.270530e+10	1.182149e+00	1.723198e-01	1.384871e+11	2.509593e+10	1.190604e+00	1.752980e-01	1.403155e+11	2.533806e+10	5.684119e-03	2.840478e-02	-7.936279e-03	4.442705e-02	1.168444e-02	3.730959e-02	1.362040e-02	3.774170e-02	8.231695e-04	2.750695e-02	-1.501065e+10	3.101728e+09	-1.502664e+10	3.070524e+09	-4.146071e+06	2.868533e+07	1.598419e+07	9.051289e+07	-1.395613e+11	2.520346e+10
2.890094e+02	2.084901e-02	1.104163e+00	1.326480e-01	1.469250e+10	2.563312e+09	1.118120e+00	1.659417e-01	7.088257e+08	1.218092e+08	1.105825e+00	1.280714e-01	1.471046e+10	2.507941e+09	1.120111e+00	1.433369e-01	7.208131e+08	1.220125e+08	1.103719e+00	1.268741e-01	1.149979e+11	1.911549e+10	1.110562e+00	1.269978e-01	1.165547e+11	1.940380e+10	1.103979e+00	1.270049e-01	1.297084e+11	2.097097e+10	1.109883e+00	1.276463e-01	1.312472e+11	2.129925e+10	1.395680e-02	5.370448e-02	1.428621e-02	3.219018e-02	-1.991453e-03	3.988420e-02	-3.294096e-04	3.536279e-02	8.236454e-03	5.711334e-02	-1.398368e+10	2.477519e+09	-1.398965e+10	2.426383e+09	-1.198739e+07	1.623447e+07	5.972405e+06	1.085682e+08	-1.305383e+11	2.117900e+10
2.892045e+02	2.084227e-02	9.582872e-01	9.371120e-02	1.282022e+10	1.936258e+09	9.670738e-01	1.154818e-01	6.210763e+08	1.145223e+08	9.576928e-01	9.061059e-02	1.281982e+10	1.958399e+09	9.553946e-01	9.789040e-02	6.215465e+08	1.064112e+08	9.614330e-01	8.859443e-02	1.013155e+11	1.794977e+10	9.633397e-01	8.734118e-02	1.022509e+11	1.800689e+10	9.610123e-01	8.883746e-02	1.141353e+11	1.932927e+10	9.627503e-01	8.810088e-02	1.150711e+11	1.937774e+10	8.786573e-03	3.470401e-02	-2.298161e-03	3.250195e-02	1.167922e-02	4.504854e-02	1.108473e-02	4.253319e-02	4.323559e-03	4.018866e-02	-1.219914e+10	1.868464e+09	-1.219827e+10	1.892695e+09	-4.702050e+05	2.342119e+07	-8.725108e+05	9.941931e+07	-1.144500e+11	1.926566e+10
2.893995e+02	2.083554e-02	8.689916e-01	6.857230e-02	1.176777e+10	2.108272e+09	8.648722e-01	7.243810e-02	5.628890e+08	1.121123e+08	8.702242e-01	6.879909e-02	1.178848e+10	2.126572e+09	8.579983e-01	7.480727e-02	5.673733e+08	1.173767e+08	8.768940e-01	6.824141e-02	9.349187e+10	1.852872e+10	8.754223e-01	6.790437e-02	9.403271e+10	1.858014e+10	8.761521e-01	6.833336e-02	1.052803e+11	2.017173e+10	8.747097e-01	6.799111e-02	1.058005e+11	2.020867e+10	-4.119466e-03	2.426590e-02	-1.222588e-02	2.243694e-02	6.873857e-03	3.581306e-02	8.106411e-03	3.592211e-02	-9.837549e-03	2.552227e-02	-1.120488e+10	2.033627e+09	-1.122111e+10	2.045201e+09	-4.484277e+06	1.759873e+07	1.622772e+07	9.117717e+07	-1.052376e+11	2.009871e+10
2.895996e+02	2.082865e-02	8.235365e-01	5.915641e-02	1.125301e+10	2.339883e+09	8.220038e-01	6.527597e-02	5.384479e+08	1.138781e+08	8.231589e-01	5.908950e-02	1.125229e+10	2.350074e+09	8.215912e-01	5.518437e-02	5.459163e+08	1.160458e+08	8.312685e-01	6.087740e-02	8.910320e+10	1.852753e+10	8.295506e-01	6.131564e-02	8.957242e+10	1.854678e+10	8.304146e-01	6.059674e-02	1.003555e+11	2.045265e+10	8.288944e-01	6.103810e-02	1.008254e+11	2.048280e+10	-1.532773e-03	1.966896e-02	-1.567705e-03	1.933006e-02	4.125493e-04	3.479843e-02	3.493310e-05	3.505682e-02	-6.890675e-03	2.082604e-02	-1.071456e+10	2.251278e+09	-1.070637e+10	2.266441e+09	-7.468306e+06	1.736848e+07	-8.186239e+06	6.405854e+07	-1.002870e+11	2.036991e+10
2.898022e+02	2.082168e-02	7.892023e-01	7.401526e-02	1.085282e+10	2.497673e+09	7.826223e-01	7.919084e-02	5.166648e+08	1.224636e+08	7.914413e-01	7.363213e-02	1.088166e+10	2.491371e+09	7.892291e-01	6.698578e-02	5.268658e+08	1.191165e+08	7.965457e-01	7.411097e-02	8.592219e+10	1.964289e+10	7.947516e-01	7.412371e-02	8.636947e+10	1.970126e+10	7.960392e-01	7.393807e-02	9.680387e+10	2.176787e+10	7.941341e-01	7.408963e-02	9.722230e+10	2.185986e+10	-6.580048e-03	1.953219e-02	-2.212279e-03	2.331080e-02	-6.606753e-03	3.196315e-02	-4.367771e-03	3.218506e-02	-1.151179e-02	1.952149e-02	-1.033616e+10	2.399037e+09	-1.035479e+10	2.397371e+09	-1.020101e+07	1.373678e+07	1.863427e+07	8.533429e+07	-9.670563e+10	2.173885e+10
2.900823e+02	2.081207e-02	7.669132e-01	8.032791e-02	1.049969e+10	2.219948e+09	7.760565e-01	7.869857e-02	5.106420e+08	1.153619e+08	7.648372e-01	8.170592e-02	1.047804e+10	2.236061e+09	7.487983e-01	6.426549e-02	5.003791e+08	1.106380e+08	7.738973e-01	8.063696e-02	8.344688e+10	1.890565e+10	7.716536e-01	8.102572e-02	8.383142e+10	1.898209e+10	7.728865e-01	8.078187e-02	9.392494e+10	2.077806e+10	7.711117e-01	8.094656e-02	9.433110e+10	2.085376e+10	9.143250e-03	2.111459e-02	-1.603886e-02	3.101030e-02	2.725817e-02	3.993473e-02	2.518211e-02	3.566793e-02	4.944796e-03	2.389515e-02	-9.989049e+09	2.132179e+09	-9.977661e+09	2.149575e+09	1.026290e+07	1.994111e+07	-1.138832e+07	8.471400e+07	-9.382046e+10	2.074029e+10
2.905124e+02	2.079736e-02	8.168114e-01	9.201266e-02	1.105147e+10	1.955618e+09	8.288378e-01	1.063570e-01	5.373592e+08	1.042951e+08	8.165810e-01	9.561363e-02	1.105007e+10	1.981596e+09	7.969404e-01	8.426422e-02	5.249103e+08	9.749638e+07	8.261808e-01	9.294686e-02	8.777644e+10	1.634488e+10	8.216899e-01	9.456980e-02	8.796394e+10	1.642801e+10	8.251120e-01	9.326368e-02	9.882652e+10	1.785413e+10	8.211287e-01	9.424149e-02	9.901539e+10	1.793436e+10	1.202643e-02	2.984671e-02	-1.964057e-02	2.093821e-02	3.189739e-02	3.931949e-02	3.166699e-02	4.062954e-02	7.709132e-03	2.890829e-02	-1.051411e+10	1.884054e+09	-1.052516e+10	1.911996e+09	1.244892e+07	1.673431e+07	1.105485e+07	7.325630e+07	-9.847805e+10	1.783166e+10
2.910076e+02	2.078049e-02	9.799941e-01	1.254465e-01	1.309351e+10	2.227180e+09	9.860742e-01	1.409294e-01	6.291460e+08	1.078756e+08	9.790147e-01	1.275446e-01	1.307914e+10	2.225105e+09	9.666622e-01	1.295045e-01	6.253385e+08	1.031559e+08	9.890374e-01	1.242411e-01	1.033816e+11	1.683593e+10	9.838483e-01	1.257411e-01	1.036053e+11	1.684802e+10	9.879572e-01	1.246100e-01	1.164608e+11	1.843823e+10	9.834541e-01	1.256732e-01	1.166989e+11	1.846381e+10	6.080009e-03	2.964863e-02	-1.235257e-02	1.645223e-02	1.941204e-02	3.700280e-02	1.843258e-02	3.742143e-02	2.620174e-03	2.933211e-02	-1.246437e+10	2.164427e+09	-1.245380e+10	2.155970e+09	3.807559e+06	2.618655e+07	-1.056457e+07	9.096878e+07	-1.160697e+11	1.835988e+10
2.915052e+02	2.076361e-02	1.121406e+00	1.422384e-01	1.489965e+10	2.583114e+09	1.127245e+00	1.524850e-01	7.147441e+08	1.188737e+08	1.118763e+00	1.411823e-01	1.487418e+10	2.618124e+09	1.108302e+00	1.423651e-01	7.133623e+08	1.192812e+08	1.123116e+00	1.375336e-01	1.168157e+11	1.931113e+10	1.122944e+00	1.396615e-01	1.176578e+11	1.949582e+10	1.122639e+00	1.379685e-01	1.316899e+11	2.127324e+10	1.122806e+00	1.399565e-01	1.325574e+11	2.141668e+10	5.839206e-03	2.833692e-02	-1.046124e-02	2.278444e-02	1.894283e-02	2.322261e-02	1.630044e-02	2.087923e-02	4.438971e-03	2.979447e-02	-1.418491e+10	2.511079e+09	-1.416082e+10	2.543681e+09	1.381749e+06	1.813094e+07	-2.409397e+07	9.605878e+07	-1.318427e+11	2.130107e+10
2.920054e+02	2.074671e-02	1.065416e+00	1.271520e-01	1.418939e+10	2.399574e+09	1.071525e+00	1.181402e-01	6.823978e+08	1.118929e+08	1.064151e+00	1.275292e-01	1.417339e+10	2.398397e+09	1.031337e+00	1.350671e-01	6.672892e+08	1.189216e+08	1.071167e+00	1.259266e-01	1.117786e+11	1.876965e+10	1.069793e+00	1.267595e-01	1.124423e+11	1.875177e+10	1.070433e+00	1.260699e-01	1.259520e+11	2.049789e+10	1.069322e+00	1.267650e-01	1.266317e+11	2.050512e+10	6.108948e-03	3.060953e-02	-3.281423e-02	3.426107e-02	4.018786e-02	3.903158e-02	3.892317e-02	3.556700e-02	2.202302e-03	2.997047e-02	-1.350699e+10	2.337602e+09	-1.350610e+10	2.328831e+09	1.510859e+07	2.354742e+07	-8.904577e+05	1.219782e+08	-1.259493e+11	2.039750e+10
2.925006e+02	2.073006e-02	1.060276e+00	7.065471e-02	1.415629e+10	2.192182e+09	1.068803e+00	7.798315e-02	6.851787e+08	1.234667e+08	1.064156e+00	6.945499e-02	1.420542e+10	2.183799e+09	1.047157e+00	8.631597e-02	6.823180e+08	1.313622e+08	1.068402e+00	7.035410e-02	1.121222e+11	1.934343e+10	1.067453e+00	7.014245e-02	1.128684e+11	1.948106e+10	1.067913e+00	7.021264e-02	1.263276e+11	2.087801e+10	1.066657e+00	7.020677e-02	1.270247e+11	2.101620e+10	8.526351e-03	2.688850e-02	-1.699921e-02	3.221308e-02	2.164604e-02	5.092404e-02	2.552557e-02	5.132777e-02	2.145271e-03	2.849085e-02	-1.347111e+10	2.123021e+09	-1.352311e+10	2.100513e+09	2.860677e+06	2.772494e+07	5.199415e+07	1.082710e+08	-1.263395e+11	2.089597e+10
2.930032e+02	2.071323e-02	1.062034e+00	7.013208e-02	1.423504e+10	2.483985e+09	1.065223e+00	8.188541e-02	6.879185e+08	1.432867e+08	1.060559e+00	7.067911e-02	1.421155e+10	2.445797e+09	1.042836e+00	7.060987e-02	6.812833e+08	1.320357e+08	1.069281e+00	7.249895e-02	1.128112e+11	2.182661e+10	1.066858e+00	7.019666e-02	1.133891e+11	2.178770e+10	1.068303e+00	7.230085e-02	1.270228e+11	2.368068e+10	1.066349e+00	7.019709e-02	1.276241e+11	2.365626e+10	3.188979e-03	3.366450e-02	-1.772294e-02	2.441483e-02	2.238723e-02	5.058256e-02	2.091192e-02	5.082367e-02	-1.126090e-03	3.545309e-02	-1.354712e+10	2.391708e+09	-1.353027e+10	2.353415e+09	6.635178e+06	2.844294e+07	-1.685068e+07	9.280114e+07	-1.269362e+11	2.351634e+10
2.935059e+02	2.069648e-02	1.075302e+00	6.054858e-02	1.443004e+10	2.627752e+09	1.073344e+00	7.538068e-02	6.924898e+08	1.406679e+08	1.070975e+00	6.015069e-02	1.437727e+10	2.616718e+09	1.067689e+00	6.536580e-02	6.964272e+08	1.321837e+08	1.077691e+00	6.142935e-02	1.136933e+11	2.189534e+10	1.077344e+00	6.025628e-02	1.145107e+11	2.201427e+10	1.076943e+00	6.127816e-02	1.280705e+11	2.392610e+10	1.077127e+00	6.025851e-02	1.289407e+11	2.405739e+10	-1.958154e-03	2.085716e-02	-3.286206e-03	3.790631e-02	5.655212e-03	5.151081e-02	1.328053e-03	5.038428e-02	-3.783227e-03	2.259835e-02	-1.373755e+10	2.528457e+09	-1.368084e+10	2.527239e+09	-3.937383e+06	1.978358e+07	-5.671042e+07	7.866162e+07	-1.282482e+11	2.391811e+10
2.940036e+02	2.067996e-02	1.020971e+00	5.063635e-02	1.374228e+10	2.523262e+09	1.027056e+00	7.230388e-02	6.650403e+08	1.396175e+08	1.020227e+00	5.320857e-02	1.373231e+10	2.526748e+09	1.016503e+00	5.235402e-02	6.648107e+08	1.273064e+08	1.024816e+00	5.315028e-02	1.084097e+11	2.107508e+10	1.024959e+00	5.283128e-02	1.092188e+11	2.116957e+10	1.024326e+00	5.311029e-02	1.221421e+11	2.304639e+10	1.024493e+00	5.256365e-02	1.229611e+11	2.315863e+10	6.085396e-03	2.936049e-02	-3.724124e-03	3.239991e-02	1.055328e-02	4.720728e-02	9.809523e-03	4.618074e-02	2.563436e-03	2.974099e-02	-1.307723e+10	2.423841e+09	-1.306750e+10	2.440033e+09	2.296391e+05	2.134600e+07	-9.737826e+06	8.563061e+07	-1.222960e+11	2.302084e+10
2.945012e+02	2.066352e-02	9.623548e-01	6.506504e-02	1.298622e+10	2.467329e+09	9.674134e-01	7.659282e-02	6.267373e+08	1.307850e+08	9.637565e-01	6.562661e-02	1.299799e+10	2.434571e+09	9.556838e-01	6.089740e-02	6.281384e+08	1.294516e+08	9.668515e-01	6.447509e-02	1.024496e+11	2.023512e+10	9.660622e-01	6.508402e-02	1.031230e+11	2.034093e+10	9.665039e-01	6.457972e-02	1.154476e+11	2.217642e+10	9.656661e-01	6.505219e-02	1.161093e+11	2.230142e+10	5.058555e-03	3.332312e-02	-8.072692e-03	2.516459e-02	1.172957e-02	4.817560e-02	1.313125e-02	4.783023e-02	1.747218e-03	3.256464e-02	-1.235948e+10	2.375005e+09	-1.236985e+10	2.340131e+09	-1.401063e+06	2.168971e+07	1.036875e+07	6.624426e+07	-1.154825e+11	2.217299e+10
2.950014e+02	2.064707e-02	1.002623e+00	1.014343e-01	1.341075e+10	2.244286e+09	1.002595e+00	1.071087e-01	6.425480e+08	1.137913e+08	1.003406e+00	1.052582e-01	1.341728e+10	2.245327e+09	9.927823e-01	1.116388e-01	6.440291e+08	1.116417e+08	1.008822e+00	1.018508e-01	1.057579e+11	1.784428e+10	1.006479e+00	1.022049e-01	1.063036e+11	1.791574e+10	1.008226e+00	1.022437e-01	1.191752e+11	1.947857e+10	1.006043e+00	1.020973e-01	1.197143e+11	1.956153e+10	-2.775075e-05	1.399243e-02	-1.062414e-02	2.318799e-02	9.813065e-03	2.910633e-02	1.059639e-02	2.541139e-02	-3.447990e-03	1.405362e-02	-1.276820e+10	2.172732e+09	-1.277325e+10	2.173649e+09	-1.481141e+06	1.715540e+07	5.046731e+06	9.238770e+07	-1.190718e+11	1.944951e+10
2.955041e+02	2.063062e-02	1.092014e+00	1.539376e-01	1.445861e+10	2.220621e+09	1.089986e+00	1.526232e-01	6.900332e+08	1.044075e+08	1.090197e+00	1.526389e-01	1.444023e+10	2.234105e+09	1.082067e+00	1.665236e-01	6.925633e+08	1.005647e+08	1.096985e+00	1.498263e-01	1.136264e+11	1.625857e+10	1.094877e+00	1.501073e-01	1.142356e+11	1.620257e+10	1.096236e+00	1.501468e-01	1.280666e+11	1.773419e+10	1.094549e+00	1.505805e-01	1.286943e+11	1.768093e+10	-2.028101e-03	2.021435e-02	-8.130094e-03	2.830037e-02	7.919522e-03	2.223166e-02	6.101990e-03	2.222014e-02	-4.563047e-03	2.112445e-02	-1.376858e+10	2.160685e+09	-1.374767e+10	2.171995e+09	-2.530138e+06	1.686871e+07	-2.091654e+07	4.669605e+07	-1.280042e+11	1.757828e+10
