Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-3.273634e-03	3.859698e-03	2.732696e+07	2.992924e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-1.908660e-03	3.240011e-03	2.870115e+07	2.611566e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-7.231461e-04	4.092042e-03	4.605616e-05	3.308507e-03	-1.364974e-03	5.503788e-03	-7.692022e-04	6.413427e-03	-8.072339e-04	3.796766e-03	-5.726398e+08	1.108624e+08	-5.824690e+08	1.057608e+08	-1.374186e+06	3.232472e+06	9.829219e+06	2.351353e+07	-5.286076e+09	3.406150e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-3.264241e-03	3.804388e-03	2.733289e+07	2.955105e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-1.937440e-03	3.236687e-03	2.868656e+07	2.603117e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-7.192931e-04	4.038535e-03	2.477848e-05	3.308651e-03	-1.326801e-03	5.464852e-03	-7.440715e-04	6.362562e-03	-7.998194e-04	3.742649e-03	-5.727153e+08	1.108172e+08	-5.824210e+08	1.057122e+08	-1.353672e+06	3.204847e+06	9.705672e+06	2.320705e+07	-5.286344e+09	3.398512e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-3.254848e-03	3.750128e-03	2.733882e+07	2.917917e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-1.966220e-03	3.233772e-03	2.867198e+07	2.594766e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-7.154401e-04	3.985992e-03	3.500801e-06	3.309113e-03	-1.288628e-03	5.426901e-03	-7.189408e-04	6.312411e-03	-7.924049e-04	3.689764e-03	-5.727909e+08	1.107726e+08	-5.823730e+08	1.056641e+08	-1.333158e+06	3.177958e+06	9.582126e+06	2.290219e+07	-5.286612e+09	3.390884e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-3.245455e-03	3.696967e-03	2.734476e+07	2.881385e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-1.995000e-03	3.231267e-03	2.865740e+07	2.586514e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-7.115871e-04	3.934452e-03	-1.777688e-05	3.309893e-03	-1.250455e-03	5.389957e-03	-6.938101e-04	6.262993e-03	-7.849904e-04	3.638164e-03	-5.728664e+08	1.107285e+08	-5.823250e+08	1.056165e+08	-1.312644e+06	3.151823e+06	9.458580e+06	2.259900e+07	-5.286881e+09	3.383266e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-3.236062e-03	3.644951e-03	2.735069e+07	2.845534e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-2.023780e-03	3.229172e-03	2.864282e+07	2.578362e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-7.077341e-04	3.883954e-03	-3.905456e-05	3.310990e-03	-1.212282e-03	5.354040e-03	-6.686795e-04	6.214325e-03	-7.775759e-04	3.587904e-03	-5.729419e+08	1.106850e+08	-5.822770e+08	1.055694e+08	-1.292130e+06	3.126462e+06	9.335034e+06	2.229755e+07	-5.287149e+09	3.375660e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-3.226669e-03	3.594130e-03	2.735662e+07	2.810390e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-2.052561e-03	3.227490e-03	2.862824e+07	2.570310e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-7.038811e-04	3.834541e-03	-6.033224e-05	3.312404e-03	-1.174108e-03	5.319172e-03	-6.435488e-04	6.166424e-03	-7.701614e-04	3.539043e-03	-5.730175e+08	1.106420e+08	-5.822290e+08	1.055228e+08	-1.271616e+06	3.101893e+06	9.211487e+06	2.199793e+07	-5.287417e+09	3.368064e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-3.217276e-03	3.544556e-03	2.736256e+07	2.775981e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-2.081341e-03	3.226219e-03	2.861366e+07	2.562361e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-7.000280e-04	3.786253e-03	-8.160993e-05	3.314134e-03	-1.135935e-03	5.285372e-03	-6.184181e-04	6.119308e-03	-7.627469e-04	3.491637e-03	-5.730930e+08	1.105995e+08	-5.821810e+08	1.054767e+08	-1.251102e+06	3.078136e+06	9.087941e+06	2.170019e+07	-5.287685e+09	3.360479e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-3.207883e-03	3.496282e-03	2.736849e+07	2.742333e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-2.110121e-03	3.225362e-03	2.859908e+07	2.554514e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-6.961750e-04	3.739136e-03	-1.028876e-04	3.316181e-03	-1.097762e-03	5.252662e-03	-5.932874e-04	6.072997e-03	-7.553323e-04	3.445748e-03	-5.731686e+08	1.105576e+08	-5.821329e+08	1.054310e+08	-1.230588e+06	3.055209e+06	8.964395e+06	2.140443e+07	-5.287953e+09	3.352905e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-3.198490e-03	3.449362e-03	2.737442e+07	2.709476e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-2.138901e-03	3.224918e-03	2.858450e+07	2.546771e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-6.923220e-04	3.693234e-03	-1.241653e-04	3.318544e-03	-1.059589e-03	5.221062e-03	-5.681567e-04	6.027507e-03	-7.479178e-04	3.401437e-03	-5.732441e+08	1.105162e+08	-5.820849e+08	1.053858e+08	-1.210074e+06	3.033132e+06	8.840849e+06	2.111073e+07	-5.288221e+09	3.345342e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-3.189097e-03	3.403853e-03	2.738036e+07	2.677437e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-2.167681e-03	3.224887e-03	2.856992e+07	2.539133e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-6.884690e-04	3.648592e-03	-1.454430e-04	3.321221e-03	-1.021416e-03	5.190592e-03	-5.430260e-04	5.982859e-03	-7.405033e-04	3.358766e-03	-5.733196e+08	1.104754e+08	-5.820369e+08	1.053412e+08	-1.189560e+06	3.011923e+06	8.717302e+06	2.081917e+07	-5.288489e+09	3.337790e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-3.179704e-03	3.359811e-03	2.738629e+07	2.646248e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-2.196461e-03	3.225269e-03	2.855534e+07	2.531600e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-6.846160e-04	3.605257e-03	-1.667207e-04	3.324212e-03	-9.832432e-04	5.161273e-03	-5.178953e-04	5.939071e-03	-7.330888e-04	3.317799e-03	-5.733952e+08	1.104351e+08	-5.819889e+08	1.052970e+08	-1.169046e+06	2.991600e+06	8.593756e+06	2.052984e+07	-5.288757e+09	3.330249e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-3.170311e-03	3.317296e-03	2.739222e+07	2.615938e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-2.225241e-03	3.226064e-03	2.854076e+07	2.524174e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-6.807630e-04	3.563277e-03	-1.879983e-04	3.327517e-03	-9.450701e-04	5.133124e-03	-4.927646e-04	5.896162e-03	-7.256743e-04	3.278599e-03	-5.734707e+08	1.103953e+08	-5.819409e+08	1.052533e+08	-1.148532e+06	2.972181e+06	8.470210e+06	2.024284e+07	-5.289025e+09	3.322719e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-3.160918e-03	3.276366e-03	2.739816e+07	2.586538e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-2.254021e-03	3.227273e-03	2.852618e+07	2.516856e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-6.769099e-04	3.522701e-03	-2.092760e-04	3.331134e-03	-9.068970e-04	5.106164e-03	-4.676339e-04	5.854151e-03	-7.182598e-04	3.241231e-03	-5.735463e+08	1.103561e+08	-5.818929e+08	1.052101e+08	-1.128018e+06	2.953686e+06	8.346664e+06	1.995827e+07	-5.289294e+09	3.315200e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-3.151526e-03	3.237082e-03	2.740409e+07	2.558080e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-2.282801e-03	3.228893e-03	2.851160e+07	2.509646e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-6.730569e-04	3.483578e-03	-2.305537e-04	3.335063e-03	-8.687240e-04	5.080412e-03	-4.425032e-04	5.813059e-03	-7.108453e-04	3.205759e-03	-5.736218e+08	1.103175e+08	-5.818449e+08	1.051674e+08	-1.107504e+06	2.936130e+06	8.223118e+06	1.967624e+07	-5.289562e+09	3.307693e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-3.142133e-03	3.199504e-03	2.741002e+07	2.530595e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-2.311581e-03	3.230926e-03	2.849702e+07	2.502545e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-6.692039e-04	3.445956e-03	-2.518314e-04	3.339301e-03	-8.305509e-04	5.055887e-03	-4.173725e-04	5.772904e-03	-7.034308e-04	3.172245e-03	-5.736974e+08	1.102794e+08	-5.817969e+08	1.051252e+08	-1.086990e+06	2.919530e+06	8.099571e+06	1.939685e+07	-5.289830e+09	3.300197e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-3.132740e-03	3.163693e-03	2.741596e+07	2.504116e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-2.340362e-03	3.233369e-03	2.848243e+07	2.495555e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-6.653509e-04	3.409887e-03	-2.731091e-04	3.343849e-03	-7.923779e-04	5.032607e-03	-3.922418e-04	5.733706e-03	-6.960163e-04	3.140754e-03	-5.737729e+08	1.102418e+08	-5.817489e+08	1.050834e+08	-1.066476e+06	2.903905e+06	7.976025e+06	1.912022e+07	-5.290098e+09	3.292713e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-3.123347e-03	3.129710e-03	2.742189e+07	2.478675e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-2.369142e-03	3.236223e-03	2.846785e+07	2.488676e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-6.614979e-04	3.375419e-03	-2.943867e-04	3.348705e-03	-7.542048e-04	5.010588e-03	-3.671111e-04	5.695486e-03	-6.886018e-04	3.111346e-03	-5.738484e+08	1.102048e+08	-5.817009e+08	1.050422e+08	-1.045962e+06	2.889268e+06	7.852479e+06	1.884648e+07	-5.290366e+09	3.285240e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-3.113954e-03	3.097616e-03	2.742782e+07	2.454303e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-2.397922e-03	3.239485e-03	2.845327e+07	2.481909e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-6.576449e-04	3.342602e-03	-3.156644e-04	3.353867e-03	-7.160317e-04	4.989849e-03	-3.419804e-04	5.658262e-03	-6.811873e-04	3.084081e-03	-5.739240e+08	1.101683e+08	-5.816529e+08	1.050015e+08	-1.025448e+06	2.875635e+06	7.728933e+06	1.857574e+07	-5.290634e+09	3.277779e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-3.104561e-03	3.067468e-03	2.743376e+07	2.431034e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-2.426702e-03	3.243156e-03	2.843869e+07	2.475255e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-6.537919e-04	3.311485e-03	-3.369421e-04	3.359334e-03	-6.778587e-04	4.970404e-03	-3.168497e-04	5.622056e-03	-6.737728e-04	3.059016e-03	-5.739995e+08	1.101324e+08	-5.816049e+08	1.049612e+08	-1.004934e+06	2.863021e+06	7.605386e+06	1.830816e+07	-5.290902e+09	3.270330e+08
