Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.836126e+02	2.103986e-02	2.742882e-02	4.061420e-03	9.886250e+08	1.610453e+08	2.799007e-02	7.658387e-03	4.475615e+07	5.425446e+06	2.679554e-02	4.633791e-03	9.868645e+08	1.616675e+08	2.974499e-02	6.543065e-03	4.623614e+07	5.454544e+06	2.762439e-02	4.635778e-03	7.741144e+09	7.277981e+08	2.713998e-02	4.107234e-03	7.736412e+09	6.696129e+08	2.752830e-02	4.621707e-03	8.728009e+09	8.359887e+08	2.717647e-02	4.084698e-03	8.725036e+09	7.780168e+08	5.612451e-04	7.027183e-03	2.949449e-03	4.263589e-03	-1.754922e-03	7.358711e-03	-2.388204e-03	7.461042e-03	8.135968e-04	6.579917e-03	-9.438689e+08	1.591859e+08	-9.406283e+08	1.579079e+08	-1.479992e+06	5.236279e+06	-3.240596e+06	1.408098e+07	-8.680281e+09	7.746122e+08
2.836176e+02	2.103968e-02	2.772925e-02	4.032668e-03	9.924116e+08	1.612690e+08	2.826763e-02	7.669038e-03	4.492319e+07	5.439378e+06	2.709071e-02	4.592241e-03	9.905724e+08	1.616687e+08	3.001323e-02	6.520847e-03	4.638991e+07	5.446522e+06	2.792517e-02	4.617129e-03	7.771110e+09	7.299823e+08	2.743586e-02	4.087356e-03	7.766272e+09	6.719978e+08	2.782830e-02	4.600520e-03	8.761682e+09	8.377220e+08	2.747313e-02	4.063194e-03	8.758683e+09	7.798175e+08	5.383838e-04	7.019108e-03	2.922517e-03	4.247727e-03	-1.745598e-03	7.314747e-03	-2.384133e-03	7.438477e-03	7.945056e-04	6.571680e-03	-9.474885e+08	1.594379e+08	-9.441824e+08	1.579227e+08	-1.466721e+06	5.199304e+06	-3.306093e+06	1.409229e+07	-8.713760e+09	7.763926e+08
2.836226e+02	2.103950e-02	2.802968e-02	4.004481e-03	9.961982e+08	1.614952e+08	2.854520e-02	7.682029e-03	4.509023e+07	5.454712e+06	2.738589e-02	4.551282e-03	9.942802e+08	1.616736e+08	3.028147e-02	6.500818e-03	4.654368e+07	5.439449e+06	2.822595e-02	4.598687e-03	7.801075e+09	7.321973e+08	2.773174e-02	4.067716e-03	7.796132e+09	6.744319e+08	2.812831e-02	4.579571e-03	8.795355e+09	8.394917e+08	2.776979e-02	4.041941e-03	8.792329e+09	7.816690e+08	5.155224e-04	7.014122e-03	2.895585e-03	4.237262e-03	-1.736274e-03	7.276815e-03	-2.380062e-03	7.423423e-03	7.754144e-04	6.566071e-03	-9.511081e+08	1.596924e+08	-9.477364e+08	1.579419e+08	-1.453450e+06	5.164880e+06	-3.371590e+06	1.412122e+07	-8.747240e+09	7.782234e+08
2.836276e+02	2.103932e-02	2.833010e-02	3.976872e-03	9.999848e+08	1.617238e+08	2.882277e-02	7.697348e-03	4.525727e+07	5.471438e+06	2.768106e-02	4.510931e-03	9.979881e+08	1.616822e+08	3.054972e-02	6.482999e-03	4.669745e+07	5.433330e+06	2.852673e-02	4.580454e-03	7.831040e+09	7.344430e+08	2.802762e-02	4.048318e-03	7.825991e+09	6.769148e+08	2.842832e-02	4.558862e-03	8.829028e+09	8.412974e+08	2.806644e-02	4.020945e-03	8.825976e+09	7.835710e+08	4.926610e-04	7.012235e-03	2.868653e-03	4.232233e-03	-1.726950e-03	7.245009e-03	-2.375992e-03	7.415923e-03	7.563232e-04	6.563096e-03	-9.547276e+08	1.599494e+08	-9.512905e+08	1.579653e+08	-1.440179e+06	5.133057e+06	-3.437087e+06	1.416766e+07	-8.780719e+09	7.801041e+08
2.836326e+02	2.103914e-02	2.863053e-02	3.949851e-03	1.003771e+09	1.619549e+08	2.910033e-02	7.714981e-03	4.542432e+07	5.489542e+06	2.797624e-02	4.471203e-03	1.001696e+09	1.616945e+08	3.081796e-02	6.467408e-03	4.685122e+07	5.428168e+06	2.882751e-02	4.562432e-03	7.861005e+09	7.367189e+08	2.832350e-02	4.029164e-03	7.855851e+09	6.794458e+08	2.872833e-02	4.538398e-03	8.862701e+09	8.431389e+08	2.836310e-02	4.000208e-03	8.859622e+09	7.855232e+08	4.697997e-04	7.013446e-03	2.841721e-03	4.232660e-03	-1.717626e-03	7.219411e-03	-2.371921e-03	7.416002e-03	7.372320e-04	6.562759e-03	-9.583472e+08	1.602090e+08	-9.548446e+08	1.579929e+08	-1.426908e+06	5.103883e+06	-3.502584e+06	1.423144e+07	-8.814198e+09	7.820345e+08
2.836376e+02	2.103896e-02	2.893096e-02	3.923433e-03	1.007558e+09	1.621884e+08	2.937790e-02	7.734913e-03	4.559136e+07	5.509010e+06	2.827141e-02	4.432117e-03	1.005404e+09	1.617106e+08	3.108620e-02	6.454061e-03	4.700500e+07	5.423965e+06	2.912829e-02	4.544623e-03	7.890970e+09	7.390248e+08	2.861938e-02	4.010258e-03	7.885711e+09	6.820244e+08	2.902834e-02	4.518181e-03	8.896374e+09	8.450161e+08	2.865976e-02	3.979735e-03	8.893269e+09	7.875251e+08	4.469383e-04	7.017756e-03	2.814789e-03	4.238540e-03	-1.708302e-03	7.200086e-03	-2.367850e-03	7.423658e-03	7.181408e-04	6.565060e-03	-9.619668e+08	1.604710e+08	-9.583987e+08	1.580249e+08	-1.413637e+06	5.077405e+06	-3.568081e+06	1.431232e+07	-8.847678e+09	7.840141e+08
2.836426e+02	2.103878e-02	2.923139e-02	3.897629e-03	1.011345e+09	1.624242e+08	2.965547e-02	7.757126e-03	4.575840e+07	5.529829e+06	2.856659e-02	4.393688e-03	1.009112e+09	1.617303e+08	3.135444e-02	6.442973e-03	4.715877e+07	5.420724e+06	2.942907e-02	4.527032e-03	7.920936e+09	7.413604e+08	2.891526e-02	3.991604e-03	7.915571e+09	6.846502e+08	2.932835e-02	4.498215e-03	8.930047e+09	8.469286e+08	2.895642e-02	3.959530e-03	8.926915e+09	7.895764e+08	4.240769e-04	7.025159e-03	2.787857e-03	4.249853e-03	-1.698978e-03	7.187085e-03	-2.363780e-03	7.438869e-03	6.990495e-04	6.569996e-03	-9.655864e+08	1.607354e+08	-9.619528e+08	1.580610e+08	-1.400366e+06	5.053665e+06	-3.633578e+06	1.441002e+07	-8.881157e+09	7.860426e+08
2.836476e+02	2.103859e-02	2.953182e-02	3.872450e-03	1.015131e+09	1.626625e+08	2.993303e-02	7.781599e-03	4.592544e+07	5.551983e+06	2.886176e-02	4.355934e-03	1.012820e+09	1.617538e+08	3.162269e-02	6.434154e-03	4.731254e+07	5.418447e+06	2.972985e-02	4.509659e-03	7.950901e+09	7.437255e+08	2.921114e-02	3.973205e-03	7.945431e+09	6.873225e+08	2.962836e-02	4.478502e-03	8.963720e+09	8.488763e+08	2.925307e-02	3.939598e-03	8.960562e+09	7.916768e+08	4.012156e-04	7.035643e-03	2.760925e-03	4.266554e-03	-1.689654e-03	7.180443e-03	-2.359709e-03	7.461588e-03	6.799583e-04	6.577562e-03	-9.692060e+08	1.610024e+08	-9.655069e+08	1.581015e+08	-1.387095e+06	5.032702e+06	-3.699075e+06	1.452420e+07	-8.914637e+09	7.881196e+08
2.836526e+02	2.103841e-02	2.983224e-02	3.847910e-03	1.018918e+09	1.629032e+08	3.021060e-02	7.808312e-03	4.609249e+07	5.575456e+06	2.915694e-02	4.318873e-03	1.016527e+09	1.617810e+08	3.189093e-02	6.427615e-03	4.746631e+07	5.417135e+06	3.003063e-02	4.492508e-03	7.980866e+09	7.461198e+08	2.950702e-02	3.955065e-03	7.975291e+09	6.900408e+08	2.992837e-02	4.459048e-03	8.997394e+09	8.508589e+08	2.954973e-02	3.919941e-03	8.994208e+09	7.938258e+08	3.783542e-04	7.049197e-03	2.733993e-03	4.288580e-03	-1.680330e-03	7.180177e-03	-2.355638e-03	7.491747e-03	6.608671e-04	6.587748e-03	-9.728256e+08	1.612718e+08	-9.690609e+08	1.581462e+08	-1.373824e+06	5.014550e+06	-3.764572e+06	1.465446e+07	-8.948116e+09	7.902448e+08
2.836576e+02	2.103823e-02	3.013267e-02	3.824021e-03	1.022705e+09	1.631462e+08	3.048817e-02	7.837243e-03	4.625953e+07	5.600231e+06	2.945211e-02	4.282524e-03	1.020235e+09	1.618119e+08	3.215917e-02	6.423362e-03	4.762008e+07	5.416788e+06	3.033141e-02	4.475581e-03	8.010831e+09	7.485430e+08	2.980290e-02	3.937187e-03	8.005150e+09	6.928045e+08	3.022838e-02	4.439854e-03	9.031067e+09	8.528761e+08	2.984639e-02	3.900566e-03	9.027854e+09	7.960230e+08	3.554929e-04	7.065802e-03	2.707061e-03	4.315849e-03	-1.671006e-03	7.186288e-03	-2.351568e-03	7.529257e-03	6.417759e-04	6.600543e-03	-9.764451e+08	1.615436e+08	-9.726150e+08	1.581952e+08	-1.360553e+06	4.999240e+06	-3.830069e+06	1.480040e+07	-8.981596e+09	7.924177e+08
2.836626e+02	2.103805e-02	3.043310e-02	3.800795e-03	1.026491e+09	1.633917e+08	3.076573e-02	7.868366e-03	4.642657e+07	5.626292e+06	2.974729e-02	4.246903e-03	1.023943e+09	1.618465e+08	3.242741e-02	6.421399e-03	4.777385e+07	5.417406e+06	3.063219e-02	4.458881e-03	8.040796e+09	7.509947e+08	3.009878e-02	3.919575e-03	8.035010e+09	6.956132e+08	3.052839e-02	4.420925e-03	9.064740e+09	8.549278e+08	3.014305e-02	3.881474e-03	9.061501e+09	7.982680e+08	3.326315e-04	7.085437e-03	2.680129e-03	4.348265e-03	-1.661682e-03	7.198760e-03	-2.347497e-03	7.574008e-03	6.226847e-04	6.615930e-03	-9.800647e+08	1.618178e+08	-9.761691e+08	1.582484e+08	-1.347282e+06	4.986798e+06	-3.895566e+06	1.496155e+07	-9.015075e+09	7.946380e+08
2.836676e+02	2.103787e-02	3.073353e-02	3.778245e-03	1.030278e+09	1.636394e+08	3.104330e-02	7.901655e-03	4.659361e+07	5.653620e+06	3.004246e-02	4.212030e-03	1.027651e+09	1.618848e+08	3.269566e-02	6.421729e-03	4.792762e+07	5.418990e+06	3.093297e-02	4.442410e-03	8.070762e+09	7.534748e+08	3.039465e-02	3.902233e-03	8.064870e+09	6.984663e+08	3.082840e-02	4.402263e-03	9.098413e+09	8.570136e+08	3.043971e-02	3.862672e-03	9.095147e+09	8.005605e+08	3.097701e-04	7.108076e-03	2.653197e-03	4.385711e-03	-1.652358e-03	7.217559e-03	-2.343426e-03	7.625873e-03	6.035935e-04	6.633893e-03	-9.836843e+08	1.620945e+08	-9.797232e+08	1.583058e+08	-1.334011e+06	4.977247e+06	-3.961063e+06	1.513741e+07	-9.048554e+09	7.969052e+08
2.836726e+02	2.103769e-02	3.103396e-02	3.756381e-03	1.034064e+09	1.638896e+08	3.132087e-02	7.937084e-03	4.676066e+07	5.682198e+06	3.033763e-02	4.177923e-03	1.031359e+09	1.619268e+08	3.296390e-02	6.424352e-03	4.808140e+07	5.421538e+06	3.123374e-02	4.426171e-03	8.100727e+09	7.559830e+08	3.069053e-02	3.885164e-03	8.094730e+09	7.013633e+08	3.112841e-02	4.383873e-03	9.132086e+09	8.591333e+08	3.073636e-02	3.844163e-03	9.128794e+09	8.029000e+08	2.869088e-04	7.133692e-03	2.626265e-03	4.428060e-03	-1.643034e-03	7.242637e-03	-2.339355e-03	7.684708e-03	5.845022e-04	6.654410e-03	-9.873039e+08	1.623736e+08	-9.832773e+08	1.583675e+08	-1.320739e+06	4.970601e+06	-4.026560e+06	1.532750e+07	-9.082034e+09	7.992190e+08
2.836776e+02	2.103751e-02	3.133438e-02	3.735218e-03	1.037851e+09	1.641420e+08	3.159843e-02	7.974623e-03	4.692770e+07	5.712006e+06	3.063281e-02	4.144601e-03	1.035067e+09	1.619725e+08	3.323214e-02	6.429264e-03	4.823517e+07	5.425050e+06	3.153452e-02	4.410166e-03	8.130692e+09	7.585189e+08	3.098641e-02	3.868372e-03	8.124590e+09	7.043035e+08	3.142842e-02	4.365757e-03	9.165759e+09	8.612867e+08	3.103302e-02	3.825952e-03	9.162440e+09	8.052861e+08	2.640474e-04	7.162251e-03	2.599333e-03	4.475174e-03	-1.633710e-03	7.273928e-03	-2.335285e-03	7.750354e-03	5.654110e-04	6.677458e-03	-9.909235e+08	1.626550e+08	-9.868314e+08	1.584334e+08	-1.307468e+06	4.966874e+06	-4.092057e+06	1.553128e+07	-9.115513e+09	8.015789e+08
2.836826e+02	2.103733e-02	3.163481e-02	3.714765e-03	1.041638e+09	1.643968e+08	3.187600e-02	8.014244e-03	4.709474e+07	5.743025e+06	3.092798e-02	4.112084e-03	1.038774e+09	1.620219e+08	3.350038e-02	6.436461e-03	4.838894e+07	5.429522e+06	3.183530e-02	4.394398e-03	8.160657e+09	7.610824e+08	3.128229e-02	3.851861e-03	8.154450e+09	7.072865e+08	3.172843e-02	4.347919e-03	9.199432e+09	8.634734e+08	3.132968e-02	3.808042e-03	9.196087e+09	8.077184e+08	2.411860e-04	7.193720e-03	2.572400e-03	4.526903e-03	-1.624386e-03	7.311352e-03	-2.331214e-03	7.822640e-03	5.463198e-04	6.703010e-03	-9.945430e+08	1.629388e+08	-9.903854e+08	1.585035e+08	-1.294197e+06	4.966071e+06	-4.157554e+06	1.574822e+07	-9.148993e+09	8.039846e+08
2.836876e+02	2.103715e-02	3.193524e-02	3.695036e-03	1.045424e+09	1.646539e+08	3.215357e-02	8.055915e-03	4.726178e+07	5.775236e+06	3.122316e-02	4.080391e-03	1.042482e+09	1.620750e+08	3.376863e-02	6.445934e-03	4.854271e+07	5.434954e+06	3.213608e-02	4.378870e-03	8.190622e+09	7.636730e+08	3.157817e-02	3.835633e-03	8.184309e+09	7.103118e+08	3.202844e-02	4.330362e-03	9.233105e+09	8.656934e+08	3.162634e-02	3.790438e-03	9.229733e+09	8.101965e+08	2.183247e-04	7.228059e-03	2.545468e-03	4.583092e-03	-1.615062e-03	7.354817e-03	-2.327143e-03	7.901383e-03	5.272286e-04	6.731039e-03	-9.981626e+08	1.632250e+08	-9.939395e+08	1.585779e+08	-1.280926e+06	4.968195e+06	-4.223051e+06	1.597779e+07	-9.182472e+09	8.064357e+08
2.836926e+02	2.103697e-02	3.223567e-02	3.676042e-03	1.049211e+09	1.649133e+08	3.243113e-02	8.099605e-03	4.742883e+07	5.808620e+06	3.151833e-02	4.049540e-03	1.046190e+09	1.621318e+08	3.403687e-02	6.457674e-03	4.869648e+07	5.441341e+06	3.243686e-02	4.363583e-03	8.220588e+09	7.662906e+08	3.187405e-02	3.819693e-03	8.214169e+09	7.133787e+08	3.232845e-02	4.313090e-03	9.266778e+09	8.679462e+08	3.192299e-02	3.773145e-03	9.263379e+09	8.127200e+08	1.954633e-04	7.265229e-03	2.518536e-03	4.643578e-03	-1.605738e-03	7.404216e-03	-2.323073e-03	7.986392e-03	5.081374e-04	6.761512e-03	-1.001782e+09	1.635136e+08	-9.974936e+08	1.586565e+08	-1.267655e+06	4.973241e+06	-4.288548e+06	1.621945e+07	-9.215951e+09	8.089316e+08
2.836976e+02	2.103679e-02	3.253610e-02	3.657794e-03	1.052998e+09	1.651750e+08	3.270870e-02	8.145282e-03	4.759587e+07	5.843155e+06	3.181351e-02	4.019552e-03	1.049898e+09	1.621923e+08	3.430511e-02	6.471669e-03	4.885025e+07	5.448681e+06	3.273764e-02	4.348541e-03	8.250553e+09	7.689349e+08	3.216993e-02	3.804044e-03	8.244029e+09	7.164868e+08	3.262846e-02	4.296107e-03	9.300451e+09	8.702317e+08	3.221965e-02	3.756165e-03	9.297026e+09	8.152884e+08	1.726020e-04	7.305186e-03	2.491604e-03	4.708195e-03	-1.596414e-03	7.459430e-03	-2.319002e-03	8.077470e-03	4.890462e-04	6.794398e-03	-1.005402e+09	1.638044e+08	-1.001048e+09	1.587393e+08	-1.254384e+06	4.981200e+06	-4.354045e+06	1.647267e+07	-9.249431e+09	8.114721e+08
2.837026e+02	2.103661e-02	3.283652e-02	3.640304e-03	1.056784e+09	1.654390e+08	3.298627e-02	8.192911e-03	4.776291e+07	5.878822e+06	3.210868e-02	3.990445e-03	1.053606e+09	1.622565e+08	3.457335e-02	6.487903e-03	4.900403e+07	5.456970e+06	3.303842e-02	4.333746e-03	8.280518e+09	7.716055e+08	3.246581e-02	3.788691e-03	8.273889e+09	7.196355e+08	3.292847e-02	4.279415e-03	9.334124e+09	8.725496e+08	3.251631e-02	3.739505e-03	9.330672e+09	8.179013e+08	1.497406e-04	7.347885e-03	2.464672e-03	4.776777e-03	-1.587090e-03	7.520332e-03	-2.314931e-03	8.174414e-03	4.699550e-04	6.829662e-03	-1.009021e+09	1.640976e+08	-1.004602e+09	1.588263e+08	-1.241113e+06	4.992059e+06	-4.419542e+06	1.673692e+07	-9.282910e+09	8.140567e+08
2.837076e+02	2.103643e-02	3.313695e-02	3.623583e-03	1.060571e+09	1.657052e+08	3.326383e-02	8.242460e-03	4.792995e+07	5.915600e+06	3.240386e-02	3.962240e-03	1.057314e+09	1.623243e+08	3.484160e-02	6.506360e-03	4.915780e+07	5.466203e+06	3.333920e-02	4.319201e-03	8.310483e+09	7.743023e+08	3.276169e-02	3.773635e-03	8.303749e+09	7.228243e+08	3.322848e-02	4.263019e-03	9.367797e+09	8.748996e+08	3.281297e-02	3.723168e-03	9.364319e+09	8.205583e+08	1.268792e-04	7.393277e-03	2.437740e-03	4.849154e-03	-1.577766e-03	7.586785e-03	-2.310861e-03	8.277017e-03	4.508637e-04	6.867266e-03	-1.012641e+09	1.643931e+08	-1.008156e+09	1.589175e+08	-1.227842e+06	5.005798e+06	-4.485039e+06	1.701169e+07	-9.316390e+09	8.166849e+08
2.837126e+02	2.103625e-02	3.343738e-02	3.607640e-03	1.064357e+09	1.659737e+08	3.354140e-02	8.293893e-03	4.809700e+07	5.953468e+06	3.269903e-02	3.934956e-03	1.061022e+09	1.623958e+08	3.510984e-02	6.527022e-03	4.931157e+07	5.476376e+06	3.363998e-02	4.304908e-03	8.340448e+09	7.770249e+08	3.305757e-02	3.758882e-03	8.333608e+09	7.260526e+08	3.352849e-02	4.246921e-03	9.401470e+09	8.772815e+08	3.310962e-02	3.707158e-03	9.397965e+09	8.232590e+08	1.040179e-04	7.441315e-03	2.410808e-03	4.925160e-03	-1.568442e-03	7.658644e-03	-2.306790e-03	8.385072e-03	4.317725e-04	6.907173e-03	-1.016261e+09	1.646910e+08	-1.011710e+09	1.590128e+08	-1.214571e+06	5.022395e+06	-4.550536e+06	1.729648e+07	-9.349869e+09	8.193564e+08
2.837176e+02	2.103607e-02	3.373781e-02	3.592488e-03	1.068144e+09	1.662445e+08	3.381897e-02	8.347177e-03	4.826404e+07	5.992407e+06	3.299421e-02	3.908611e-03	1.064729e+09	1.624710e+08	3.537808e-02	6.549867e-03	4.946534e+07	5.487484e+06	3.394076e-02	4.290870e-03	8.370414e+09	7.797731e+08	3.335345e-02	3.744435e-03	8.363468e+09	7.293200e+08	3.382850e-02	4.231125e-03	9.435143e+09	8.796950e+08	3.340628e-02	3.691480e-03	9.431612e+09	8.260030e+08	8.115650e-05	7.491947e-03	2.383876e-03	5.004630e-03	-1.559118e-03	7.735758e-03	-2.302719e-03	8.498372e-03	4.126813e-04	6.949344e-03	-1.019880e+09	1.649911e+08	-1.015264e+09	1.591124e+08	-1.201300e+06	5.041820e+06	-4.616033e+06	1.759081e+07	-9.383348e+09	8.220708e+08
2.837226e+02	2.103588e-02	3.403824e-02	3.578135e-03	1.071931e+09	1.665175e+08	3.409653e-02	8.402275e-03	4.843108e+07	6.032394e+06	3.328938e-02	3.883225e-03	1.068437e+09	1.625499e+08	3.564632e-02	6.574872e-03	4.961911e+07	5.499520e+06	3.424154e-02	4.277089e-03	8.400379e+09	7.825466e+08	3.364933e-02	3.730296e-03	8.393328e+09	7.326259e+08	3.412851e-02	4.215634e-03	9.468816e+09	8.821399e+08	3.370294e-02	3.676138e-03	9.465258e+09	8.287897e+08	5.829514e-05	7.545120e-03	2.356944e-03	5.087400e-03	-1.549794e-03	7.817973e-03	-2.298649e-03	8.616708e-03	3.935901e-04	6.993736e-03	-1.023500e+09	1.652934e+08	-1.018818e+09	1.592161e+08	-1.188029e+06	5.064041e+06	-4.681530e+06	1.789419e+07	-9.416828e+09	8.248275e+08
2.837276e+02	2.103570e-02	3.433866e-02	3.564591e-03	1.075717e+09	1.667927e+08	3.437410e-02	8.459153e-03	4.859812e+07	6.073410e+06	3.358455e-02	3.858817e-03	1.072145e+09	1.626324e+08	3.591457e-02	6.602013e-03	4.977288e+07	5.512479e+06	3.454232e-02	4.263567e-03	8.430344e+09	7.853452e+08	3.394521e-02	3.716471e-03	8.423188e+09	7.359698e+08	3.442851e-02	4.200452e-03	9.502490e+09	8.846158e+08	3.399960e-02	3.661136e-03	9.498904e+09	8.316188e+08	3.543378e-05	7.600782e-03	2.330012e-03	5.173312e-03	-1.540470e-03	7.905128e-03	-2.294578e-03	8.739877e-03	3.744989e-04	7.040308e-03	-1.027119e+09	1.655981e+08	-1.022372e+09	1.593240e+08	-1.174758e+06	5.089022e+06	-4.747027e+06	1.820618e+07	-9.450307e+09	8.276263e+08
2.837326e+02	2.103552e-02	3.463909e-02	3.551866e-03	1.079504e+09	1.670702e+08	3.465166e-02	8.517774e-03	4.876517e+07	6.115434e+06	3.387973e-02	3.835406e-03	1.075853e+09	1.627186e+08	3.618281e-02	6.631264e-03	4.992665e+07	5.526354e+06	3.484310e-02	4.250308e-03	8.460309e+09	7.881685e+08	3.424109e-02	3.702961e-03	8.453048e+09	7.393511e+08	3.472852e-02	4.185582e-03	9.536163e+09	8.871226e+08	3.429626e-02	3.646478e-03	9.532551e+09	8.344899e+08	1.257242e-05	7.658878e-03	2.303080e-03	5.262213e-03	-1.531146e-03	7.997063e-03	-2.290507e-03	8.867676e-03	3.554077e-04	7.089017e-03	-1.030739e+09	1.659050e+08	-1.025926e+09	1.594361e+08	-1.161487e+06	5.116723e+06	-4.812524e+06	1.852635e+07	-9.483787e+09	8.304666e+08
2.837376e+02	2.103534e-02	3.493952e-02	3.539968e-03	1.083291e+09	1.673498e+08	3.492923e-02	8.578103e-03	4.893221e+07	6.158445e+06	3.417490e-02	3.813010e-03	1.079561e+09	1.628084e+08	3.645105e-02	6.662597e-03	5.008043e+07	5.541138e+06	3.514388e-02	4.237314e-03	8.490274e+09	7.910163e+08	3.453697e-02	3.689772e-03	8.482908e+09	7.427695e+08	3.502853e-02	4.171028e-03	9.569836e+09	8.896600e+08	3.459291e-02	3.632168e-03	9.566197e+09	8.374025e+08	-1.028895e-05	7.719353e-03	2.276148e-03	5.353954e-03	-1.521822e-03	8.093615e-03	-2.286437e-03	8.999910e-03	3.363165e-04	7.139820e-03	-1.034358e+09	1.662141e+08	-1.029480e+09	1.595523e+08	-1.148216e+06	5.147098e+06	-4.878021e+06	1.885427e+07	-9.517266e+09	8.333480e+08
2.837426e+02	2.103516e-02	3.523995e-02	3.528906e-03	1.087077e+09	1.676317e+08	3.520680e-02	8.640105e-03	4.909925e+07	6.202422e+06	3.447008e-02	3.791646e-03	1.083269e+09	1.629018e+08	3.671929e-02	6.695983e-03	5.023420e+07	5.556825e+06	3.544465e-02	4.224586e-03	8.520240e+09	7.938884e+08	3.483284e-02	3.676905e-03	8.512767e+09	7.462243e+08	3.532854e-02	4.156792e-03	9.603509e+09	8.922277e+08	3.488957e-02	3.618211e-03	9.599844e+09	8.403562e+08	-3.315031e-05	7.782152e-03	2.249216e-03	5.448391e-03	-1.512498e-03	8.194619e-03	-2.282366e-03	9.136385e-03	3.172252e-04	7.192671e-03	-1.037978e+09	1.665254e+08	-1.033034e+09	1.596727e+08	-1.134945e+06	5.180102e+06	-4.943518e+06	1.918955e+07	-9.550746e+09	8.362702e+08
2.837476e+02	2.103498e-02	3.554037e-02	3.518688e-03	1.090864e+09	1.679157e+08	3.548436e-02	8.703743e-03	4.926630e+07	6.247346e+06	3.476525e-02	3.771334e-03	1.086977e+09	1.629989e+08	3.698754e-02	6.731391e-03	5.038797e+07	5.573406e+06	3.574543e-02	4.212128e-03	8.550205e+09	7.967845e+08	3.512872e-02	3.664366e-03	8.542627e+09	7.497150e+08	3.562855e-02	4.142879e-03	9.637182e+09	8.948254e+08	3.518623e-02	3.604611e-03	9.633490e+09	8.433505e+08	-5.601167e-05	7.847219e-03	2.222284e-03	5.545387e-03	-1.503173e-03	8.299915e-03	-2.278295e-03	9.276914e-03	2.981340e-04	7.247527e-03	-1.041598e+09	1.668390e+08	-1.036589e+09	1.597971e+08	-1.121673e+06	5.215684e+06	-5.009015e+06	1.953182e+07	-9.584225e+09	8.392326e+08
2.837526e+02	2.103480e-02	3.584080e-02	3.509321e-03	1.094650e+09	1.682019e+08	3.576193e-02	8.768981e-03	4.943334e+07	6.293196e+06	3.506043e-02	3.752088e-03	1.090684e+09	1.630996e+08	3.725578e-02	6.768790e-03	5.054174e+07	5.590873e+06	3.604621e-02	4.199942e-03	8.580170e+09	7.997042e+08	3.542460e-02	3.652156e-03	8.572487e+09	7.532413e+08	3.592856e-02	4.129290e-03	9.670855e+09	8.974529e+08	3.548289e-02	3.591372e-03	9.667137e+09	8.463851e+08	-7.887303e-05	7.914498e-03	2.195352e-03	5.644809e-03	-1.493849e-03	8.409340e-03	-2.274225e-03	9.421316e-03	2.790428e-04	7.304342e-03	-1.045217e+09	1.671548e+08	-1.040143e+09	1.599257e+08	-1.108402e+06	5.253792e+06	-5.074512e+06	1.988070e+07	-9.617704e+09	8.422349e+08
2.837576e+02	2.103462e-02	3.614123e-02	3.500811e-03	1.098437e+09	1.684903e+08	3.603950e-02	8.835785e-03	4.960038e+07	6.339951e+06	3.535560e-02	3.733927e-03	1.094392e+09	1.632039e+08	3.752402e-02	6.808146e-03	5.069551e+07	5.609219e+06	3.634699e-02	4.188030e-03	8.610135e+09	8.026475e+08	3.572048e-02	3.640279e-03	8.602347e+09	7.568024e+08	3.622857e-02	4.116031e-03	9.704528e+09	9.001100e+08	3.577954e-02	3.578497e-03	9.700783e+09	8.494594e+08	-1.017344e-04	7.983933e-03	2.168420e-03	5.746532e-03	-1.484525e-03	8.522736e-03	-2.270154e-03	9.569415e-03	2.599516e-04	7.363070e-03	-1.048837e+09	1.674727e+08	-1.043697e+09	1.600585e+08	-1.095131e+06	5.294372e+06	-5.140009e+06	2.023586e+07	-9.651184e+09	8.452767e+08
