Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.699348e-02	9.275344e-03	5.878593e+07	8.146375e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.775883e-02	1.099723e-02	5.848671e+07	8.446634e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	2.353375e-03	7.728943e-03	4.096140e-03	8.021456e-03	-7.653537e-04	7.352682e-03	-1.742763e-03	5.884424e-03	2.833755e-03	7.303697e-03	-1.146963e+09	1.754014e+08	-1.140360e+09	1.653809e+08	2.992264e+05	5.270687e+06	-6.603294e+06	2.307840e+07	-1.059369e+10	9.558393e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.849039e-02	6.237877e-03	6.627116e+07	8.905787e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.372202e-02	8.541487e-03	6.804322e+07	8.042252e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-9.644220e-04	4.157015e-03	6.509989e-03	8.627193e-03	-5.231632e-03	1.044003e-02	-7.474410e-03	9.326988e-03	-6.040184e-04	4.264652e-03	-1.329475e+09	1.772840e+08	-1.303710e+09	1.664625e+08	-1.772063e+06	6.697660e+06	-2.576543e+07	2.132093e+07	-1.231704e+10	1.286632e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.043689e-02	1.364313e-02	7.368500e+07	1.241548e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.100604e-02	1.384931e-02	7.260926e+07	1.153007e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-5.418170e-04	8.850512e-03	1.745448e-03	1.037672e-02	-5.691524e-04	1.343128e-02	-2.287265e-03	1.357130e-02	-1.686703e-03	8.951511e-03	-1.459147e+09	1.663037e+08	-1.444797e+09	1.693187e+08	1.075741e+06	8.337854e+06	-1.434974e+07	1.989698e+07	-1.373036e+10	1.550129e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.548496e-02	1.699967e-02	8.828252e+07	1.258475e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	8.987955e-02	2.348182e-02	8.345950e+07	1.437366e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	5.254245e-03	8.936251e-03	1.719264e-04	1.066748e-02	5.605415e-03	1.188449e-02	5.082317e-03	1.212767e-02	3.573070e-03	9.271984e-03	-1.685188e+09	2.446297e+08	-1.689461e+09	2.497761e+08	4.823035e+06	7.192802e+06	4.273369e+06	2.693323e+07	-1.587933e+10	2.012980e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.258858e-01	2.270463e-02	1.066827e+08	1.523117e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.275587e-01	2.519429e-02	1.057135e+08	1.298559e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	1.102623e-03	1.153863e-02	4.546774e-03	1.349496e-02	-1.672913e-03	1.677352e-02	-3.444153e-03	1.625709e-02	-1.698623e-04	1.049244e-02	-2.110847e+09	3.729549e+08	-2.094484e+09	3.704766e+08	9.692315e+05	1.048726e+07	-1.636271e+07	3.427037e+07	-1.965388e+10	2.518640e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.985274e-01	2.322199e-02	1.519023e+08	2.053701e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.885616e-01	2.311381e-02	1.433280e+08	1.575036e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.029202e-02	1.350725e-02	2.324509e-04	1.553274e-02	9.965801e-03	1.783733e-02	1.005957e-02	1.816238e-02	8.475082e-03	1.241305e-02	-2.867587e+09	4.179767e+08	-2.876598e+09	4.117779e+08	8.574321e+06	1.097387e+07	9.010973e+06	6.275230e+07	-2.686064e+10	3.295451e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.474267e-01	4.491528e-02	2.439777e+08	3.891746e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.181946e-01	4.575590e-02	2.231168e+08	3.740254e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.800586e-02	1.581937e-02	-2.368597e-04	1.702514e-02	2.923200e-02	2.542228e-02	2.824272e-02	2.698952e-02	2.573309e-02	1.439029e-02	-4.417395e+09	4.765010e+08	-4.426975e+09	4.875166e+08	2.086093e+07	1.560478e+07	9.581018e+06	6.596918e+07	-4.168879e+10	5.909526e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.954016e-01	6.995272e-02	4.586757e+08	6.834653e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.551609e-01	9.582494e-02	4.262173e+08	6.260509e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	5.395272e-02	2.735170e-02	1.330768e-02	2.695676e-02	4.024069e-02	4.487988e-02	4.064504e-02	4.238137e-02	4.934303e-02	2.778797e-02	-8.256768e+09	8.729333e+08	-8.285775e+09	8.191315e+08	3.245839e+07	2.950767e+07	2.900773e+07	7.655522e+07	-7.793411e+10	1.073326e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.141837e+00	8.046573e-02	7.384889e+08	1.247427e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.113192e+00	1.033033e-01	7.101753e+08	1.112606e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	2.540637e-02	3.105772e-02	-5.069976e-03	2.255561e-02	2.864553e-02	4.664221e-02	3.047635e-02	3.995224e-02	2.274626e-02	3.343509e-02	-1.408988e+10	2.070507e+09	-1.412807e+10	2.012478e+09	2.831361e+07	2.655586e+07	3.819440e+07	1.013308e+08	-1.317069e+11	1.970573e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.393029e+00	8.146986e-02	8.988035e+08	1.707346e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.408419e+00	1.014552e-01	8.974540e+08	1.654922e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-2.696759e-02	3.797273e-02	-1.488604e-02	2.717081e-02	-1.539060e-02	4.943524e-02	-1.208156e-02	5.066007e-02	-2.825722e-02	3.771656e-02	-1.794250e+10	3.383248e+09	-1.797739e+10	3.357615e+09	1.349536e+06	2.816241e+07	3.489595e+07	1.211126e+08	-1.669452e+11	3.020023e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.389614e+00	1.133443e-01	9.031104e+08	2.020275e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.440403e+00	1.062115e-01	9.235584e+08	1.966695e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-4.657832e-02	2.752560e-02	1.009917e-02	3.839392e-02	-5.078824e-02	3.769282e-02	-5.667750e-02	4.024653e-02	-4.296039e-02	2.834997e-02	-1.824399e+10	3.889564e+09	-1.814538e+10	3.889826e+09	-2.044797e+07	2.702721e+07	-9.860924e+07	1.218530e+08	-1.692419e+11	3.520801e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.245859e+00	1.579313e-01	8.151617e+08	2.044938e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.266796e+00	1.569557e-01	8.200450e+08	2.034059e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-2.809259e-02	2.280682e-02	-2.794504e-03	2.158866e-02	-2.093756e-02	3.307562e-02	-2.529808e-02	3.213416e-02	-2.888231e-02	2.279696e-02	-1.624687e+10	3.826629e+09	-1.618820e+10	3.793996e+09	-4.883376e+06	1.630355e+07	-5.866231e+07	1.064040e+08	-1.517604e+11	3.619845e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.047670e+00	1.768194e-01	6.891130e+08	1.808905e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.062365e+00	1.901685e-01	6.914124e+08	1.839670e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-2.242174e-02	3.487663e-02	-7.816775e-03	1.954338e-02	-1.469520e-02	3.376436e-02	-1.460497e-02	3.634776e-02	-2.775625e-02	3.253915e-02	-1.371125e+10	3.452318e+09	-1.370901e+10	3.427312e+09	-2.299338e+06	1.971603e+07	-2.244395e+06	8.501139e+07	-1.287752e+11	3.292927e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.400581e-01	1.512002e-01	5.550556e+08	1.388760e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.481773e-01	1.479052e-01	5.544628e+08	1.370667e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	-9.170529e-03	3.273807e-02	-7.007136e-04	2.393023e-02	-8.119218e-03	3.420410e-02	-8.469815e-03	3.550930e-02	-1.333381e-02	3.157386e-02	-1.098875e+10	2.686926e+09	-1.099265e+10	2.708786e+09	5.927754e+05	1.815765e+07	3.896751e+06	6.443866e+07	-1.028684e+11	2.469257e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.650039e-01	1.139963e-01	4.445292e+08	1.065077e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.509977e-01	1.186938e-01	4.306668e+08	1.029342e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	7.929713e-03	2.022975e-02	-6.689743e-03	2.161076e-02	1.400623e-02	2.353471e-02	1.461946e-02	2.628114e-02	1.965189e-03	1.981605e-02	-8.641667e+09	2.162553e+09	-8.668387e+09	2.147386e+09	1.386242e+07	1.578290e+07	2.672164e+07	7.564991e+07	-8.094233e+10	1.865593e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.211788e-01	7.344208e-02	3.551192e+08	7.857131e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.243201e-01	8.564357e-02	3.536794e+08	8.276704e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	2.779697e-03	1.837114e-02	5.736292e-03	2.643445e-02	-3.141328e-03	3.409433e-02	-2.956594e-03	3.532341e-02	-2.258292e-03	1.910020e-02	-6.947898e+09	1.641594e+09	-6.953874e+09	1.615117e+09	1.439787e+06	2.265256e+07	5.975258e+06	6.428755e+07	-6.523246e+10	1.451341e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.351581e-01	2.597002e-02	3.014391e+08	5.512804e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.369392e-01	3.173105e-02	3.001357e+08	5.866709e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	4.343760e-03	1.657362e-02	6.778133e-03	1.509735e-02	-1.781192e-03	2.093831e-02	-2.434372e-03	2.096056e-02	1.598552e-03	1.746223e-02	-5.865979e+09	1.077539e+09	-5.866870e+09	1.093366e+09	1.303442e+06	1.294644e+07	8.915568e+05	4.940108e+07	-5.514234e+10	1.064850e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.155543e-01	3.903654e-02	3.510731e+08	6.419812e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.131732e-01	5.288397e-02	3.477598e+08	7.386008e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.276310e-02	1.801461e-02	8.325360e-03	2.324564e-02	2.381087e-03	3.136221e-02	4.437741e-03	3.362489e-02	8.119716e-03	1.881413e-02	-6.716269e+09	1.148105e+09	-6.745137e+09	1.123778e+09	3.313258e+06	1.910146e+07	2.886818e+07	5.817486e+07	-6.337890e+10	1.173969e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.076540e-01	8.457895e-02	5.363197e+08	1.164078e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.001154e-01	9.604859e-02	5.266074e+08	1.194999e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.539575e-02	2.390476e-02	6.149540e-03	3.147154e-02	7.538544e-03	3.524663e-02	9.246206e-03	3.826784e-02	1.075686e-02	2.382704e-02	-1.029206e+10	2.146477e+09	-1.031962e+10	2.107995e+09	9.712267e+06	1.948126e+07	2.755984e+07	8.178054e+07	-9.650285e+10	1.957227e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.129098e+00	8.832546e-02	7.399821e+08	1.647551e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.158632e+00	1.103171e-01	7.493157e+08	1.663265e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-1.355384e-02	2.560337e-02	1.520161e-02	2.464301e-02	-2.953344e-02	3.986093e-02	-2.875545e-02	3.778216e-02	-1.809688e-02	2.390994e-02	-1.463765e+10	3.186759e+09	-1.464112e+10	3.206319e+09	-9.333607e+06	1.914407e+07	3.471660e+06	6.601423e+07	-1.368257e+11	2.917525e+10
