Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-2.922258e-03	4.063240e-03	2.655604e+07	2.997517e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	1.992261e-03	7.514194e-03	2.984046e+07	4.492625e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-3.773108e-04	3.343691e-03	3.954479e-03	7.612106e-03	-4.914520e-03	9.904203e-03	-4.331791e-03	9.300821e-03	-4.578369e-04	4.088911e-03	-5.734922e+08	1.107577e+08	-5.812671e+08	1.052733e+08	-3.284418e+06	5.698192e+06	7.774926e+06	2.115448e+07	-5.287121e+09	3.400318e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-2.899440e-03	4.005315e-03	2.657006e+07	2.968236e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	1.917274e-03	7.440913e-03	2.980609e+07	4.442814e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-3.600327e-04	3.350601e-03	3.886995e-03	7.557143e-03	-4.816715e-03	9.831684e-03	-4.247029e-03	9.249927e-03	-4.369973e-04	4.055170e-03	-5.735596e+08	1.107832e+08	-5.812389e+08	1.052692e+08	-3.236035e+06	5.668843e+06	7.679249e+06	2.092248e+07	-5.287381e+09	3.393248e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-2.876622e-03	3.950147e-03	2.658407e+07	2.940336e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	1.842288e-03	7.369466e-03	2.977172e+07	4.393688e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-3.427546e-04	3.361272e-03	3.819511e-03	7.504279e-03	-4.718911e-03	9.760061e-03	-4.162267e-03	9.199846e-03	-4.161577e-04	4.024279e-03	-5.736271e+08	1.108092e+08	-5.812107e+08	1.052657e+08	-3.187651e+06	5.639843e+06	7.583573e+06	2.069328e+07	-5.287641e+09	3.386185e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-2.853804e-03	3.897852e-03	2.659808e+07	2.913857e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	1.767301e-03	7.299905e-03	2.973735e+07	4.345268e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-3.254765e-04	3.375668e-03	3.752027e-03	7.453558e-03	-4.621106e-03	9.689354e-03	-4.077505e-03	9.150591e-03	-3.953181e-04	3.996304e-03	-5.736945e+08	1.108357e+08	-5.811824e+08	1.052627e+08	-3.139268e+06	5.611198e+06	7.487896e+06	2.046695e+07	-5.287901e+09	3.379132e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-2.830986e-03	3.848549e-03	2.661209e+07	2.888838e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	1.692315e-03	7.232285e-03	2.970298e+07	4.297581e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-3.081984e-04	3.393740e-03	3.684543e-03	7.405024e-03	-4.523302e-03	9.619582e-03	-3.992743e-03	9.102176e-03	-3.744785e-04	3.971307e-03	-5.737620e+08	1.108628e+08	-5.811542e+08	1.052604e+08	-3.090884e+06	5.582913e+06	7.392219e+06	2.024360e+07	-5.288161e+09	3.372087e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-2.808168e-03	3.802353e-03	2.662610e+07	2.865318e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	1.617328e-03	7.166662e-03	2.966861e+07	4.250649e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-2.909203e-04	3.415431e-03	3.617059e-03	7.358720e-03	-4.425497e-03	9.550765e-03	-3.907980e-03	9.054615e-03	-3.536389e-04	3.949344e-03	-5.738295e+08	1.108903e+08	-5.811260e+08	1.052587e+08	-3.042500e+06	5.554995e+06	7.296543e+06	2.002333e+07	-5.288421e+09	3.365050e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-2.785350e-03	3.759379e-03	2.664012e+07	2.843333e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	1.542342e-03	7.103090e-03	2.963423e+07	4.204499e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-2.736422e-04	3.440672e-03	3.549575e-03	7.314689e-03	-4.327693e-03	9.482926e-03	-3.823218e-03	9.007920e-03	-3.327993e-04	3.930466e-03	-5.738969e+08	1.109184e+08	-5.810978e+08	1.052575e+08	-2.994117e+06	5.527448e+06	7.200866e+06	1.980623e+07	-5.288681e+09	3.358023e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-2.762532e-03	3.719739e-03	2.665413e+07	2.822920e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	1.467356e-03	7.041625e-03	2.959986e+07	4.159157e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-2.563641e-04	3.469385e-03	3.482091e-03	7.272971e-03	-4.229888e-03	9.416084e-03	-3.738456e-03	8.962105e-03	-3.119597e-04	3.914717e-03	-5.739644e+08	1.109470e+08	-5.810696e+08	1.052570e+08	-2.945733e+06	5.500278e+06	7.105190e+06	1.959242e+07	-5.288941e+09	3.351003e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-2.739714e-03	3.683540e-03	2.666814e+07	2.804113e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	1.392369e-03	6.982324e-03	2.956549e+07	4.114648e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-2.390860e-04	3.501486e-03	3.414607e-03	7.233607e-03	-4.132084e-03	9.350262e-03	-3.653694e-03	8.917184e-03	-2.911201e-04	3.902137e-03	-5.740319e+08	1.109761e+08	-5.810414e+08	1.052570e+08	-2.897350e+06	5.473491e+06	7.009513e+06	1.938199e+07	-5.289201e+09	3.343993e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-2.716896e-03	3.650885e-03	2.668215e+07	2.786945e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	1.317383e-03	6.925240e-03	2.953112e+07	4.071001e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-2.218079e-04	3.536882e-03	3.347123e-03	7.196636e-03	-4.034279e-03	9.285481e-03	-3.568932e-03	8.873171e-03	-2.702805e-04	3.892754e-03	-5.740993e+08	1.110057e+08	-5.810132e+08	1.052577e+08	-2.848966e+06	5.447092e+06	6.913836e+06	1.917508e+07	-5.289461e+09	3.336992e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-2.694077e-03	3.621869e-03	2.669617e+07	2.771445e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	1.242396e-03	6.870430e-03	2.949675e+07	4.028244e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-2.045298e-04	3.575475e-03	3.279639e-03	7.162095e-03	-3.936475e-03	9.221763e-03	-3.484170e-03	8.830078e-03	-2.494409e-04	3.886593e-03	-5.741668e+08	1.110358e+08	-5.809849e+08	1.052589e+08	-2.800583e+06	5.421087e+06	6.818160e+06	1.897178e+07	-5.289721e+09	3.329999e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-2.671259e-03	3.596581e-03	2.671018e+07	2.757642e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	1.167410e-03	6.817949e-03	2.946238e+07	3.986404e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-1.872517e-04	3.617162e-03	3.212155e-03	7.130018e-03	-3.838670e-03	9.159130e-03	-3.399408e-03	8.787920e-03	-2.286013e-04	3.883669e-03	-5.742342e+08	1.110664e+08	-5.809567e+08	1.052607e+08	-2.752199e+06	5.395482e+06	6.722483e+06	1.877221e+07	-5.289981e+09	3.323015e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-2.648441e-03	3.575100e-03	2.672419e+07	2.745561e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	1.092424e-03	6.767850e-03	2.942801e+07	3.945512e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-1.699735e-04	3.661839e-03	3.144671e-03	7.100439e-03	-3.740866e-03	9.097604e-03	-3.314646e-03	8.746710e-03	-2.077617e-04	3.883989e-03	-5.743017e+08	1.110976e+08	-5.809285e+08	1.052631e+08	-2.703816e+06	5.370283e+06	6.626806e+06	1.857651e+07	-5.290241e+09	3.316041e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-2.625623e-03	3.557495e-03	2.673820e+07	2.735227e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	1.017437e-03	6.720187e-03	2.939364e+07	3.905598e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-1.526954e-04	3.709397e-03	3.077187e-03	7.073391e-03	-3.643061e-03	9.037209e-03	-3.229884e-03	8.706462e-03	-1.869221e-04	3.887553e-03	-5.743692e+08	1.111292e+08	-5.809003e+08	1.052662e+08	-2.655432e+06	5.345494e+06	6.531130e+06	1.838478e+07	-5.290501e+09	3.309075e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-2.602805e-03	3.543823e-03	2.675222e+07	2.726657e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	9.424509e-04	6.675012e-03	2.935927e+07	3.866690e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-1.354173e-04	3.759727e-03	3.009703e-03	7.048900e-03	-3.545257e-03	8.977966e-03	-3.145121e-03	8.667188e-03	-1.660825e-04	3.894350e-03	-5.744366e+08	1.111614e+08	-5.808721e+08	1.052698e+08	-2.607048e+06	5.321123e+06	6.435453e+06	1.819716e+07	-5.290761e+09	3.302119e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-2.579987e-03	3.534130e-03	2.676623e+07	2.719869e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	8.674645e-04	6.632377e-03	2.932489e+07	3.828821e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-1.181392e-04	3.812719e-03	2.942219e-03	7.026996e-03	-3.447452e-03	8.919900e-03	-3.060359e-03	8.628903e-03	-1.452429e-04	3.904366e-03	-5.745041e+08	1.111940e+08	-5.808439e+08	1.052740e+08	-2.558665e+06	5.297175e+06	6.339777e+06	1.801377e+07	-5.291021e+09	3.295171e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-2.557169e-03	3.528449e-03	2.678024e+07	2.714877e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	7.924781e-04	6.592329e-03	2.929052e+07	3.792020e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-1.008611e-04	3.868263e-03	2.874735e-03	7.007701e-03	-3.349648e-03	8.863033e-03	-2.975597e-03	8.591619e-03	-1.244033e-04	3.917574e-03	-5.745716e+08	1.112272e+08	-5.808157e+08	1.052788e+08	-2.510281e+06	5.273654e+06	6.244100e+06	1.783474e+07	-5.291281e+09	3.288233e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-2.534351e-03	3.526799e-03	2.679425e+07	2.711689e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	7.174917e-04	6.554917e-03	2.925615e+07	3.756321e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-8.358300e-05	3.926252e-03	2.807251e-03	6.991037e-03	-3.251843e-03	8.807387e-03	-2.890835e-03	8.555350e-03	-1.035637e-04	3.933943e-03	-5.746390e+08	1.112609e+08	-5.807874e+08	1.052842e+08	-2.461898e+06	5.250568e+06	6.148423e+06	1.766022e+07	-5.291541e+09	3.281304e+08
