Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.862041e+02	2.322412e-02	1.149543e+00	9.961957e-02	1.609495e+10	3.425970e+09	1.137995e+00	1.043133e-01	6.954608e+08	1.655069e+08	1.151515e+00	1.023982e-01	1.612417e+10	3.440303e+09	1.167512e+00	9.618333e-02	7.129363e+08	1.632906e+08	1.153341e+00	1.026309e-01	1.187785e+11	2.957187e+10	1.153833e+00	1.009032e-01	1.196101e+11	2.945842e+10	1.153142e+00	1.025658e-01	1.349027e+11	3.300510e+10	1.153329e+00	1.007556e-01	1.357050e+11	3.287710e+10	-1.154778e-02	1.527604e-02	1.599744e-02	3.316577e-02	-2.951729e-02	3.068259e-02	-2.754522e-02	3.078409e-02	-1.533416e-02	1.762558e-02	-1.539949e+10	3.261497e+09	-1.541123e+10	3.278261e+09	-1.747547e+07	1.395920e+07	1.174262e+07	6.016226e+07	-1.350096e+11	3.271222e+10
2.864117e+02	2.321730e-02	1.161621e+00	1.662928e-01	1.635994e+10	4.286889e+09	1.172920e+00	1.651605e-01	7.214471e+08	2.044488e+08	1.160506e+00	1.695390e-01	1.635355e+10	4.323627e+09	1.162941e+00	1.779877e-01	7.182469e+08	2.110362e+08	1.162343e+00	1.689074e-01	1.206552e+11	3.591590e+10	1.164201e+00	1.718236e-01	1.217336e+11	3.637002e+10	1.162125e+00	1.689882e-01	1.370088e+11	4.023871e+10	1.163912e+00	1.711499e-01	1.380935e+11	4.065602e+10	1.129923e-02	1.577728e-02	2.434738e-03	2.304805e-02	9.978999e-03	2.894471e-02	8.864487e-03	2.243178e-02	9.008380e-03	1.969698e-02	-1.563849e+10	4.082604e+09	-1.563530e+10	4.112783e+09	3.200152e+06	1.553964e+07	-3.185773e+06	9.362852e+07	-1.373721e+11	4.045170e+10
2.866068e+02	2.321090e-02	1.155520e+00	2.022984e-01	1.610740e+10	3.889626e+09	1.151982e+00	2.038386e-01	7.022745e+08	1.878349e+08	1.158107e+00	2.042290e-01	1.615495e+10	3.946606e+09	1.146393e+00	2.079111e-01	7.022252e+08	1.955588e+08	1.162266e+00	2.000339e-01	1.193264e+11	3.298086e+10	1.157471e+00	2.018095e-01	1.197332e+11	3.322880e+10	1.161768e+00	2.005626e-01	1.354814e+11	3.692264e+10	1.157261e+00	2.018598e-01	1.358406e+11	3.711310e+10	-3.537949e-03	2.627120e-02	-1.171391e-02	2.380231e-02	5.588877e-03	3.283179e-02	8.175955e-03	2.894451e-02	-5.279059e-03	3.025004e-02	-1.540512e+10	3.702361e+09	-1.545272e+10	3.751487e+09	4.924973e+04	1.914177e+07	4.759922e+07	9.408765e+07	-1.351384e+11	3.692585e+10
2.868068e+02	2.320435e-02	1.353785e+00	2.164010e-01	1.853563e+10	3.398710e+09	1.334113e+00	2.163772e-01	7.984558e+08	1.717555e+08	1.353144e+00	2.173233e-01	1.854551e+10	3.485981e+09	1.343517e+00	1.977016e-01	8.072538e+08	1.759891e+08	1.349589e+00	2.110515e-01	1.358497e+11	2.989133e+10	1.353573e+00	2.156773e-01	1.371641e+11	3.008659e+10	1.350021e+00	2.118217e-01	1.543952e+11	3.336650e+10	1.353623e+00	2.157486e-01	1.556998e+11	3.347494e+10	-1.967191e-02	1.937084e-02	-9.627454e-03	2.552662e-02	-9.403493e-03	2.409597e-02	-1.004445e-02	2.316439e-02	-1.950930e-02	2.119265e-02	-1.773718e+10	3.227577e+09	-1.773826e+10	3.311782e+09	-8.798016e+06	1.724696e+07	1.078491e+06	1.066497e+08	-1.549013e+11	3.330362e+10
2.870119e+02	2.319764e-02	1.287736e+00	2.048963e-01	1.771908e+10	3.539079e+09	1.260002e+00	2.009470e-01	7.587372e+08	1.750605e+08	1.286544e+00	2.042501e-01	1.770615e+10	3.528534e+09	1.259412e+00	2.023174e-01	7.599692e+08	1.771291e+08	1.280823e+00	1.998573e-01	1.294921e+11	2.985520e+10	1.287779e+00	2.027934e-01	1.311001e+11	3.023312e+10	1.281514e+00	2.003860e-01	1.471982e+11	3.337301e+10	1.287772e+00	2.030420e-01	1.488192e+11	3.376218e+10	-2.773382e-02	2.794782e-02	-2.713197e-02	2.324918e-02	5.895226e-04	4.048312e-02	-6.018469e-04	3.704406e-02	-2.777036e-02	3.214135e-02	-1.696034e+10	3.364834e+09	-1.694618e+10	3.352457e+09	-1.231999e+06	1.845781e+07	-1.415952e+07	5.788718e+07	-1.480605e+11	3.358779e+10
2.872070e+02	2.319128e-02	1.055190e+00	1.701281e-01	1.467861e+10	3.110612e+09	1.042069e+00	1.671741e-01	6.334870e+08	1.492857e+08	1.055175e+00	1.699146e-01	1.469704e+10	3.168556e+09	1.050637e+00	1.732069e-01	6.406381e+08	1.569458e+08	1.058527e+00	1.694143e-01	1.082137e+11	2.642465e+10	1.061391e+00	1.705373e-01	1.092771e+11	2.664946e+10	1.058109e+00	1.694731e-01	1.229107e+11	2.958502e+10	1.060653e+00	1.704663e-01	1.239557e+11	2.975228e+10	-1.312067e-02	2.474070e-02	-4.537521e-03	2.222816e-02	-8.568337e-03	3.196641e-02	-8.583154e-03	3.272839e-02	-1.858382e-02	2.742067e-02	-1.404512e+10	2.961865e+09	-1.405640e+10	3.012648e+09	-7.151139e+06	1.477149e+07	1.127350e+07	1.399449e+08	-1.233222e+11	2.960353e+10
2.874021e+02	2.318492e-02	8.767039e-01	7.379301e-02	1.237950e+10	2.359366e+09	8.597228e-01	7.808619e-02	5.311941e+08	1.195091e+08	8.798045e-01	7.518202e-02	1.242680e+10	2.381595e+09	8.780006e-01	7.845023e-02	5.430152e+08	1.211446e+08	8.868926e-01	7.435035e-02	9.194271e+10	2.071423e+10	8.859522e-01	7.408235e-02	9.251657e+10	2.078057e+10	8.860385e-01	7.446289e-02	1.043695e+11	2.309163e+10	8.848447e-01	7.405442e-02	1.048961e+11	2.313749e+10	-1.698113e-02	3.255509e-02	-1.803859e-03	1.167112e-02	-1.827775e-02	3.495616e-02	-1.517728e-02	3.245726e-02	-2.512186e-02	3.404569e-02	-1.184831e+10	2.241023e+09	-1.188379e+10	2.261131e+09	-1.182112e+07	1.760306e+07	3.548044e+07	6.231879e+07	-1.043649e+11	2.301888e+10
2.876046e+02	2.317833e-02	7.456849e-01	7.667425e-02	1.069368e+10	2.308427e+09	7.536172e-01	7.787625e-02	4.707615e+08	1.116822e+08	7.449428e-01	7.713528e-02	1.068804e+10	2.308234e+09	7.396781e-01	8.097710e-02	4.645579e+08	1.128630e+08	7.535170e-01	7.905866e-02	7.936633e+10	1.969052e+10	7.507878e-01	7.951681e-02	7.968678e+10	1.980417e+10	7.524896e-01	7.883436e-02	9.005437e+10	2.199155e+10	7.501850e-01	7.917978e-02	9.038046e+10	2.210558e+10	7.932277e-03	2.629371e-02	-5.264697e-03	1.798147e-02	1.393917e-02	2.326468e-02	1.319697e-02	2.196969e-02	3.432202e-03	2.762436e-02	-1.022292e+10	2.197986e+09	-1.022349e+10	2.196261e+09	6.203606e+06	1.410934e+07	5.665410e+05	6.322876e+07	-8.990970e+10	2.199441e+10
2.878022e+02	2.317192e-02	6.975552e-01	7.735663e-02	1.005737e+10	2.239523e+09	6.889618e-01	8.021181e-02	4.330183e+08	1.049629e+08	6.961275e-01	7.873318e-02	1.004525e+10	2.245101e+09	6.856169e-01	7.639596e-02	4.332279e+08	1.064144e+08	7.050836e-01	7.893180e-02	7.468564e+10	1.897760e+10	7.011143e-01	7.912238e-02	7.484866e+10	1.904383e+10	7.040095e-01	7.891441e-02	8.473088e+10	2.121346e+10	7.006988e-01	7.890019e-02	8.490603e+10	2.127532e+10	-8.593382e-03	1.575093e-02	-1.051062e-02	1.819461e-02	3.344913e-03	1.626104e-02	1.917237e-03	1.928256e-02	-1.173704e-02	1.878076e-02	-9.624350e+09	2.135141e+09	-9.612022e+09	2.139597e+09	-2.096669e+05	1.405371e+07	-1.232727e+07	7.422107e+07	-8.447300e+10	2.117085e+10
2.880023e+02	2.316543e-02	6.931174e-01	7.245629e-02	1.001699e+10	2.286720e+09	6.861553e-01	7.315590e-02	4.327702e+08	1.079549e+08	6.952669e-01	7.347687e-02	1.005296e+10	2.303388e+09	6.822317e-01	8.127897e-02	4.338735e+08	1.157068e+08	7.032413e-01	7.454179e-02	7.471353e+10	1.959151e+10	6.997301e-01	7.387782e-02	7.489529e+10	1.955956e+10	7.022853e-01	7.441635e-02	8.476649e+10	2.189093e+10	6.989450e-01	7.370795e-02	8.491229e+10	2.184226e+10	-6.962079e-03	2.104235e-02	-1.303523e-02	1.300238e-02	3.923671e-03	2.999758e-02	6.073153e-03	2.790775e-02	-1.278964e-02	2.432087e-02	-9.584224e+09	2.180085e+09	-9.619086e+09	2.187889e+09	-1.103331e+06	1.710396e+07	3.486373e+07	4.911388e+07	-8.447951e+10	2.173494e+10
2.882073e+02	2.315880e-02	7.178232e-01	9.805055e-02	1.033362e+10	2.490206e+09	7.235124e-01	1.056213e-01	4.553973e+08	1.238448e+08	7.172071e-01	9.676125e-02	1.033769e+10	2.501676e+09	7.122174e-01	9.401928e-02	4.496071e+08	1.182232e+08	7.289721e-01	9.916799e-02	7.724419e+10	2.142349e+10	7.243242e-01	9.784581e-02	7.730373e+10	2.126711e+10	7.275615e-01	9.891054e-02	8.758189e+10	2.392430e+10	7.235563e-01	9.787501e-02	8.763736e+10	2.375455e+10	5.689251e-03	1.679512e-02	-4.989683e-03	1.686651e-02	1.129501e-02	2.691815e-02	1.067894e-02	2.942782e-02	-4.382680e-05	1.660677e-02	-9.878227e+09	2.366743e+09	-9.888087e+09	2.383823e+09	5.790223e+06	1.249157e+07	9.861596e+06	8.697379e+07	-8.718197e+10	2.363089e+10
2.884099e+02	2.315226e-02	9.080843e-01	1.119592e-01	1.272706e+10	2.345531e+09	8.964051e-01	1.109312e-01	5.506234e+08	1.230518e+08	9.071758e-01	1.061921e-01	1.272298e+10	2.321689e+09	9.072166e-01	9.485097e-02	5.578533e+08	1.191287e+08	9.189324e-01	1.101571e-01	9.457714e+10	2.077236e+10	9.122245e-01	1.091087e-01	9.463641e+10	2.085756e+10	9.175280e-01	1.096688e-01	1.073001e+11	2.308933e+10	9.117470e-01	1.094552e-01	1.073635e+11	2.319508e+10	-1.167919e-02	2.964573e-02	4.084954e-05	2.904132e-02	-1.081148e-02	4.276530e-02	-1.172004e-02	4.160298e-02	-1.534186e-02	2.775775e-02	-1.217644e+10	2.223564e+09	-1.216513e+10	2.203673e+09	-7.229951e+06	2.182919e+07	-1.130968e+07	7.106638e+07	-1.068128e+11	2.307276e+10
2.886100e+02	2.314581e-02	1.153005e+00	1.700905e-01	1.585052e+10	2.562541e+09	1.143325e+00	1.753745e-01	6.857278e+08	1.303331e+08	1.149112e+00	1.696218e-01	1.581150e+10	2.605538e+09	1.145362e+00	1.547690e-01	6.908721e+08	1.375798e+08	1.151198e+00	1.661564e-01	1.161908e+11	2.286009e+10	1.153301e+00	1.670290e-01	1.172393e+11	2.305432e+10	1.150960e+00	1.665829e-01	1.320023e+11	2.544608e+10	1.153290e+00	1.673856e-01	1.330898e+11	2.560093e+10	-9.679918e-03	3.130527e-02	-3.750309e-03	3.392645e-02	-2.036666e-03	6.095707e-02	-5.929610e-03	5.635660e-02	-9.964985e-03	3.317111e-02	-1.516479e+10	2.433354e+09	-1.512063e+10	2.470861e+09	-5.144394e+06	3.455661e+07	-4.416356e+07	8.591696e+07	-1.324040e+11	2.547196e+10
2.888100e+02	2.313937e-02	1.217401e+00	1.857061e-01	1.673611e+10	2.988570e+09	1.210958e+00	1.896296e-01	7.268022e+08	1.505104e+08	1.219667e+00	1.843218e-01	1.676083e+10	2.930585e+09	1.212922e+00	1.626702e-01	7.301968e+08	1.472097e+08	1.211218e+00	1.820943e-01	1.221983e+11	2.546171e+10	1.222175e+00	1.853585e-01	1.240998e+11	2.567537e+10	1.212250e+00	1.823602e-01	1.389591e+11	2.837945e+10	1.221588e+00	1.853913e-01	1.408360e+11	2.865184e+10	-6.442344e-03	2.682194e-02	-6.745555e-03	3.527448e-02	-1.963406e-03	5.055929e-02	3.032069e-04	5.054728e-02	-1.062979e-02	2.519138e-02	-1.600931e+10	2.839128e+09	-1.603063e+10	2.785580e+09	-3.394542e+06	2.319126e+07	2.131924e+07	8.283959e+07	-1.401091e+11	2.850175e+10
2.890076e+02	2.313302e-02	1.121613e+00	1.447585e-01	1.545510e+10	2.403651e+09	1.112019e+00	1.593700e-01	6.687001e+08	1.277542e+08	1.121599e+00	1.403069e-01	1.545616e+10	2.351986e+09	1.112263e+00	1.370711e-01	6.704926e+08	1.245743e+08	1.118889e+00	1.392119e-01	1.130959e+11	2.123559e+10	1.125954e+00	1.391749e-01	1.146295e+11	2.156370e+10	1.119223e+00	1.393253e-01	1.285520e+11	2.358119e+10	1.125431e+00	1.398608e-01	1.300846e+11	2.395868e+10	-9.594009e-03	3.032098e-02	-9.335778e-03	3.851898e-02	-2.446123e-04	7.068825e-02	-2.582337e-04	6.439255e-02	-1.341194e-02	3.562992e-02	-1.478640e+10	2.276945e+09	-1.478567e+10	2.229058e+09	-1.792522e+06	3.677334e+07	-7.258987e+05	1.012656e+08	-1.294159e+11	2.383229e+10
2.892027e+02	2.312676e-02	9.481011e-01	1.032476e-01	1.320293e+10	2.029455e+09	9.424045e-01	9.484505e-02	5.722447e+08	1.005338e+08	9.481615e-01	1.000163e-01	1.321356e+10	2.049851e+09	9.317004e-01	9.620189e-02	5.685814e+08	1.067485e+08	9.519165e-01	9.770509e-02	9.727434e+10	1.840452e+10	9.543383e-01	9.646199e-02	9.821486e+10	1.848930e+10	9.514709e-01	9.797294e-02	1.104879e+11	2.044426e+10	9.536037e-01	9.727554e-02	1.114178e+11	2.050426e+10	-5.696669e-03	1.761989e-02	-1.646106e-02	2.705066e-02	1.070411e-02	3.748711e-02	1.076440e-02	3.429410e-02	-1.119921e-02	1.996007e-02	-1.263068e+10	1.929973e+09	-1.264497e+10	1.945537e+09	3.663359e+06	2.286628e+07	1.429364e+07	9.604230e+07	-1.108455e+11	2.040426e+10
2.894027e+02	2.312036e-02	8.583102e-01	7.418184e-02	1.212647e+10	2.256130e+09	8.626776e-01	7.509064e-02	5.307150e+08	1.085768e+08	8.598928e-01	7.435463e-02	1.215523e+10	2.274068e+09	8.478945e-01	6.188842e-02	5.262383e+08	1.167450e+08	8.658209e-01	7.348366e-02	8.976800e+10	1.955373e+10	8.644711e-01	7.327085e-02	9.028602e+10	1.960394e+10	8.651060e-01	7.359003e-02	1.019232e+11	2.181746e+10	8.637451e-01	7.336717e-02	1.024125e+11	2.184433e+10	4.367468e-03	1.259765e-02	-1.199832e-02	3.347673e-02	1.478320e-02	4.253395e-02	1.636580e-02	3.973278e-02	-1.067423e-03	1.525180e-02	-1.159575e+10	2.147900e+09	-1.162899e+10	2.160386e+09	4.476683e+06	2.170946e+07	3.323914e+07	7.853135e+07	-1.018817e+11	2.173595e+10
2.896028e+02	2.311396e-02	8.297709e-01	6.443794e-02	1.179690e+10	2.381538e+09	8.224461e-01	7.283567e-02	5.114276e+08	1.203579e+08	8.307042e-01	6.344544e-02	1.181275e+10	2.376098e+09	8.330812e-01	5.717044e-02	5.181037e+08	1.158534e+08	8.364022e-01	6.686602e-02	8.736155e+10	2.068057e+10	8.351660e-01	6.719055e-02	8.786139e+10	2.071212e+10	8.357347e-01	6.644777e-02	9.917430e+10	2.304761e+10	8.345327e-01	6.686097e-02	9.965828e+10	2.308494e+10	-7.324844e-03	1.642288e-02	2.376983e-03	1.381783e-02	-1.063511e-02	2.878894e-02	-9.701825e-03	2.782257e-02	-1.208665e-02	1.524865e-02	-1.128547e+10	2.262370e+09	-1.129464e+10	2.260806e+09	-6.676028e+06	1.656053e+07	9.166655e+06	5.984285e+07	-9.914686e+10	2.296495e+10
2.898004e+02	2.310766e-02	7.977352e-01	7.638706e-02	1.141177e+10	2.533213e+09	8.057065e-01	8.929889e-02	5.045023e+08	1.313922e+08	8.016054e-01	7.351599e-02	1.146056e+10	2.498807e+09	8.001947e-01	7.191212e-02	5.006950e+08	1.214276e+08	8.043862e-01	7.688236e-02	8.460213e+10	2.163895e+10	8.030656e-01	7.669115e-02	8.508925e+10	2.172066e+10	8.040779e-01	7.644736e-02	9.606271e+10	2.412999e+10	8.024340e-01	7.665036e-02	9.650102e+10	2.424892e+10	7.971286e-03	1.599108e-02	-1.410647e-03	2.096828e-02	5.511775e-03	3.479886e-02	9.381933e-03	3.064177e-02	3.272500e-03	1.546347e-02	-1.090726e+10	2.402290e+09	-1.095987e+10	2.378038e+09	3.807350e+06	1.783329e+07	5.260063e+07	6.781531e+07	-9.599650e+10	2.411786e+10
2.900805e+02	2.309875e-02	7.610458e-01	8.858276e-02	1.087088e+10	2.371930e+09	7.563629e-01	9.166796e-02	4.752965e+08	1.259759e+08	7.597974e-01	9.003413e-02	1.085977e+10	2.381894e+09	7.605198e-01	9.406037e-02	4.750081e+08	1.147705e+08	7.679538e-01	8.899648e-02	8.062954e+10	2.036796e+10	7.661920e-01	8.957209e-02	8.104375e+10	2.047920e+10	7.669707e-01	8.913305e-02	9.148933e+10	2.274700e+10	7.655806e-01	8.945544e-02	9.191462e+10	2.284891e+10	-4.682989e-03	3.202677e-02	7.223944e-04	2.312529e-02	-4.156965e-03	4.764625e-02	-5.405386e-03	5.022235e-02	-9.217713e-03	3.055129e-02	-1.039558e+10	2.247069e+09	-1.038476e+10	2.267960e+09	2.884113e+05	2.387801e+07	-1.082662e+07	1.173301e+08	-9.143932e+10	2.272364e+10
2.905106e+02	2.308510e-02	8.165784e-01	1.016144e-01	1.148984e+10	2.004401e+09	8.161416e-01	8.710457e-02	5.038156e+08	1.076638e+08	8.176975e-01	1.056939e-01	1.150489e+10	2.020195e+09	8.213932e-01	1.163096e-01	5.033379e+08	9.648662e+07	8.262276e-01	1.029396e-01	8.525283e+10	1.768493e+10	8.219400e-01	1.047646e-01	8.544541e+10	1.778204e+10	8.251985e-01	1.032797e-01	9.675773e+10	1.969669e+10	8.213004e-01	1.043684e-01	9.693524e+10	1.978040e+10	-4.368064e-04	3.260768e-02	3.695760e-03	2.212644e-02	-5.251623e-03	5.144966e-02	-4.132565e-03	4.908679e-02	-5.158749e-03	3.387790e-02	-1.098603e+10	1.898938e+09	-1.100155e+10	1.924038e+09	4.776441e+05	2.312371e+07	1.552585e+07	6.662633e+07	-9.643143e+10	1.967402e+10
2.910083e+02	2.306937e-02	9.975090e-01	1.294740e-01	1.380123e+10	2.011617e+09	9.957420e-01	1.219313e-01	6.011758e+08	1.029289e+08	9.969369e-01	1.325144e-01	1.379131e+10	2.004416e+09	9.993368e-01	1.301849e-01	6.046713e+08	1.087464e+08	1.004884e+00	1.284647e-01	1.019302e+11	1.841135e+10	9.999094e-01	1.302690e-01	1.021620e+11	1.841145e+10	1.003943e+00	1.289544e-01	1.157215e+11	2.040014e+10	9.996329e-01	1.301567e-01	1.159632e+11	2.041074e+10	-1.767021e-03	1.923946e-02	2.399785e-03	1.758068e-02	-3.594684e-03	2.371420e-02	-4.166804e-03	2.197741e-02	-3.890840e-03	2.141368e-02	-1.320006e+10	1.910359e+09	-1.318664e+10	1.896685e+09	-3.495495e+06	1.877360e+07	-1.341448e+07	8.798870e+07	-1.153620e+11	2.030889e+10
2.915060e+02	2.305371e-02	1.141355e+00	1.523120e-01	1.569956e+10	2.389256e+09	1.124619e+00	1.520836e-01	6.752872e+08	1.226061e+08	1.138286e+00	1.517134e-01	1.567199e+10	2.442694e+09	1.126202e+00	1.525593e-01	6.787424e+08	1.302750e+08	1.141712e+00	1.474686e-01	1.152303e+11	2.152631e+10	1.141720e+00	1.499104e-01	1.160607e+11	2.172793e+10	1.141296e+00	1.479939e-01	1.309023e+11	2.395478e+10	1.141688e+00	1.502039e-01	1.317602e+11	2.410810e+10	-1.673664e-02	2.014698e-02	-1.208441e-02	1.746900e-02	-1.582561e-03	3.511121e-02	-4.652233e-03	2.793235e-02	-1.706867e-02	2.115593e-02	-1.502427e+10	2.267528e+09	-1.499325e+10	2.313048e+09	-3.455180e+06	2.210134e+07	-3.102403e+07	9.372173e+07	-1.310849e+11	2.398597e+10
2.920037e+02	2.303813e-02	1.078026e+00	1.410650e-01	1.487507e+10	2.283380e+09	1.063423e+00	1.398563e-01	6.417473e+08	1.231893e+08	1.077664e+00	1.413542e-01	1.487150e+10	2.272784e+09	1.088431e+00	1.445108e-01	6.564980e+08	1.219895e+08	1.082125e+00	1.404659e-01	1.095048e+11	2.060467e+10	1.081313e+00	1.412676e-01	1.101980e+11	2.061969e+10	1.081594e+00	1.405659e-01	1.243763e+11	2.286944e+10	1.080918e+00	1.412332e-01	1.250731e+11	2.289575e+10	-1.460300e-02	2.343881e-02	1.076725e-02	1.776239e-02	-2.500830e-02	2.649692e-02	-2.537025e-02	2.708008e-02	-1.749558e-02	2.326945e-02	-1.423332e+10	2.161043e+09	-1.421500e+10	2.151766e+09	-1.475073e+07	1.587287e+07	-1.832222e+07	1.142647e+08	-1.244313e+11	2.277314e+10
2.925013e+02	2.302261e-02	1.055403e+00	7.858889e-02	1.465628e+10	2.239886e+09	1.058214e+00	9.679857e-02	6.399836e+08	1.166869e+08	1.057678e+00	7.653702e-02	1.469174e+10	2.244487e+09	1.051287e+00	8.000592e-02	6.370908e+08	1.109810e+08	1.062210e+00	7.783395e-02	1.081378e+11	2.015871e+10	1.061989e+00	7.786245e-02	1.089229e+11	2.035892e+10	1.061665e+00	7.763746e-02	1.228295e+11	2.239317e+10	1.061203e+00	7.793839e-02	1.235791e+11	2.259012e+10	2.810785e-03	2.476242e-02	-6.390588e-03	2.050120e-02	6.926720e-03	3.880086e-02	9.201367e-03	3.826344e-02	-2.989372e-03	2.421186e-02	-1.401630e+10	2.123887e+09	-1.405465e+10	2.134731e+09	2.892777e+06	1.866309e+07	3.835774e+07	1.095458e+08	-1.229392e+11	2.247424e+10
2.930040e+02	2.300702e-02	1.051444e+00	7.557951e-02	1.469026e+10	2.647062e+09	1.045320e+00	8.560830e-02	6.366412e+08	1.309631e+08	1.048168e+00	7.489034e-02	1.464684e+10	2.615777e+09	1.044538e+00	7.738567e-02	6.368250e+08	1.259657e+08	1.056536e+00	7.671727e-02	1.082822e+11	2.280754e+10	1.054946e+00	7.463184e-02	1.089034e+11	2.279784e+10	1.055535e+00	7.647110e-02	1.229290e+11	2.540887e+10	1.054536e+00	7.471467e-02	1.235937e+11	2.542432e+10	-6.124164e-03	2.199019e-02	-3.629438e-03	2.184567e-02	7.820505e-04	2.136034e-02	-2.494727e-03	2.255065e-02	-9.215273e-03	2.203114e-02	-1.405362e+10	2.517818e+09	-1.401001e+10	2.490915e+09	-1.838314e+05	1.407622e+07	-4.361054e+07	1.109551e+08	-1.229570e+11	2.529378e+10
2.935042e+02	2.299157e-02	1.072237e+00	6.618164e-02	1.498297e+10	2.738348e+09	1.060996e+00	7.211128e-02	6.462922e+08	1.332414e+08	1.067783e+00	6.546029e-02	1.492944e+10	2.725038e+09	1.052169e+00	7.953444e-02	6.421816e+08	1.313151e+08	1.074040e+00	6.636700e-02	1.101694e+11	2.366300e+10	1.074054e+00	6.548521e-02	1.109837e+11	2.380393e+10	1.073294e+00	6.623474e-02	1.250989e+11	2.637423e+10	1.073847e+00	6.551886e-02	1.259666e+11	2.652817e+10	-1.124125e-02	2.431804e-02	-1.561346e-02	3.494500e-02	8.826313e-03	3.212684e-02	4.372201e-03	3.480575e-02	-1.285176e-02	2.848462e-02	-1.433667e+10	2.606697e+09	-1.428726e+10	2.595269e+09	4.110635e+06	1.632704e+07	-4.941169e+07	9.955258e+07	-1.253203e+11	2.639558e+10
2.940043e+02	2.297619e-02	1.018535e+00	5.615911e-02	1.427344e+10	2.612652e+09	1.004458e+00	6.007489e-02	6.164380e+08	1.350126e+08	1.019181e+00	5.907505e-02	1.428006e+10	2.600604e+09	1.002396e+00	6.084325e-02	6.154562e+08	1.314483e+08	1.022889e+00	5.929181e-02	1.052133e+11	2.279419e+10	1.023335e+00	5.884462e-02	1.060115e+11	2.288866e+10	1.022459e+00	5.922722e-02	1.194934e+11	2.538328e+10	1.022764e+00	5.852142e-02	1.202850e+11	2.549184e+10	-1.407684e-02	3.341561e-02	-1.678493e-02	1.821201e-02	2.062230e-03	3.084545e-02	2.708095e-03	2.683696e-02	-1.830648e-02	3.414223e-02	-1.365700e+10	2.478774e+09	-1.366460e+10	2.469614e+09	9.818670e+05	1.573550e+07	7.603230e+06	8.981241e+07	-1.196685e+11	2.535766e+10
2.945020e+02	2.296096e-02	9.655081e-01	6.796576e-02	1.354595e+10	2.488131e+09	9.536805e-01	7.142262e-02	5.865501e+08	1.325741e+08	9.657265e-01	6.905703e-02	1.354543e+10	2.460681e+09	9.579815e-01	7.022316e-02	5.881465e+08	1.241890e+08	9.691499e-01	6.823126e-02	9.982701e+10	2.182191e+10	9.682964e-01	6.886842e-02	1.004617e+11	2.192425e+10	9.687535e-01	6.831158e-02	1.133724e+11	2.427704e+10	9.679655e-01	6.875857e-02	1.140077e+11	2.440843e+10	-1.182752e-02	2.939498e-02	-7.744929e-03	2.655523e-02	-4.301011e-03	3.110251e-02	-4.082589e-03	2.871000e-02	-1.428503e-02	2.870884e-02	-1.295940e+10	2.356268e+09	-1.295728e+10	2.337772e+09	-1.596367e+06	1.358163e+07	-2.115895e+06	7.428639e+07	-1.134211e+11	2.427619e+10
2.949997e+02	2.294581e-02	1.011017e+00	1.130884e-01	1.402634e+10	2.170858e+09	1.001203e+00	1.128767e-01	6.049192e+08	1.045108e+08	1.012187e+00	1.171480e-01	1.403780e+10	2.162615e+09	9.984154e-01	1.296606e-01	6.044020e+08	1.097018e+08	1.016886e+00	1.136330e-01	1.034178e+11	1.945637e+10	1.014860e+00	1.139736e-01	1.039758e+11	1.956165e+10	1.016325e+00	1.140610e-01	1.174556e+11	2.160825e+10	1.014401e+00	1.138586e-01	1.180021e+11	2.172461e+10	-9.814565e-03	2.568344e-02	-1.377108e-02	2.906098e-02	2.787355e-03	3.438278e-02	3.956516e-03	3.270878e-02	-1.319816e-02	2.708626e-02	-1.342141e+10	2.067043e+09	-1.343339e+10	2.054226e+09	5.172398e+05	1.687301e+07	1.197975e+07	1.027951e+08	-1.173972e+11	2.162053e+10
