Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.807416e+02	2.114477e-02	-1.108641e-03	1.992396e-03	6.195805e+08	1.033424e+08	-2.761026e-04	5.993222e-03	2.913071e+07	4.645932e+06	-1.511796e-03	1.767069e-03	6.184064e+08	1.060633e+08	1.805078e-04	5.339315e-03	3.050116e+07	3.676681e+06	-1.118311e-03	1.592522e-03	4.831048e+09	2.367285e+08	-1.272478e-03	1.755920e-03	4.838354e+09	2.603429e+08	-1.163281e-03	1.600346e-03	5.449454e+09	3.210160e+08	-1.259743e-03	1.740147e-03	5.457935e+09	3.497317e+08	8.325377e-04	6.032664e-03	1.692304e-03	4.219607e-03	-4.566097e-04	5.099174e-03	-8.597657e-04	5.518159e-03	9.836409e-04	5.141798e-03	-5.904498e+08	1.002549e+08	-5.879052e+08	1.047345e+08	-1.370454e+06	3.343794e+06	-2.544619e+06	1.828565e+07	-5.428804e+09	3.461343e+08
2.807466e+02	2.114459e-02	-1.096741e-03	1.998202e-03	6.197378e+08	1.033992e+08	-3.162241e-04	5.917100e-03	2.911425e+07	4.621347e+06	-1.493089e-03	1.773314e-03	6.186738e+08	1.061627e+08	1.204143e-04	5.327652e-03	3.046344e+07	3.670091e+06	-1.108883e-03	1.592452e-03	4.831977e+09	2.371561e+08	-1.258036e-03	1.764720e-03	4.839760e+09	2.615880e+08	-1.152839e-03	1.601067e-03	5.450650e+09	3.217026e+08	-1.245744e-03	1.748653e-03	5.459498e+09	3.511950e+08	7.805161e-04	5.962872e-03	1.613504e-03	4.196556e-03	-4.366378e-04	4.985656e-03	-8.329871e-04	5.396229e-03	9.295198e-04	5.062714e-03	-5.906235e+08	1.003499e+08	-5.882104e+08	1.048185e+08	-1.349183e+06	3.305112e+06	-2.413117e+06	1.813850e+07	-5.430383e+09	3.476403e+08
2.807516e+02	2.114440e-02	-1.084841e-03	2.004157e-03	6.198950e+08	1.034566e+08	-3.563457e-04	5.842049e-03	2.909780e+07	4.597381e+06	-1.474382e-03	1.780223e-03	6.189412e+08	1.062638e+08	6.032087e-05	5.316381e-03	3.042571e+07	3.663753e+06	-1.099455e-03	1.592587e-03	4.832905e+09	2.375970e+08	-1.243595e-03	1.773833e-03	4.841166e+09	2.628486e+08	-1.142397e-03	1.602032e-03	5.451847e+09	3.224033e+08	-1.231744e-03	1.757432e-03	5.461061e+09	3.526705e+08	7.284945e-04	5.894414e-03	1.534704e-03	4.174393e-03	-4.166659e-04	4.874053e-03	-8.062084e-04	5.276549e-03	8.753988e-04	4.985058e-03	-5.907972e+08	1.004455e+08	-5.885155e+08	1.049044e+08	-1.327911e+06	3.268243e+06	-2.281615e+06	1.799738e+07	-5.431963e+09	3.491582e+08
2.807566e+02	2.114422e-02	-1.072940e-03	2.010257e-03	6.200522e+08	1.035146e+08	-3.964673e-04	5.768112e-03	2.908134e+07	4.574043e+06	-1.455676e-03	1.787788e-03	6.192087e+08	1.063668e+08	2.274030e-07	5.305502e-03	3.038798e+07	3.657666e+06	-1.090028e-03	1.592926e-03	4.833834e+09	2.380511e+08	-1.229153e-03	1.783255e-03	4.842572e+09	2.641245e+08	-1.131955e-03	1.603240e-03	5.453043e+09	3.231181e+08	-1.217745e-03	1.766477e-03	5.462624e+09	3.541579e+08	6.764729e-04	5.827338e-03	1.455903e-03	4.153133e-03	-3.966940e-04	4.764501e-03	-7.794298e-04	5.159275e-03	8.212778e-04	4.908897e-03	-5.909708e+08	1.005417e+08	-5.888207e+08	1.049923e+08	-1.306639e+06	3.233249e+06	-2.150113e+06	1.786244e+07	-5.433543e+09	3.506880e+08
2.807616e+02	2.114403e-02	-1.061040e-03	2.016503e-03	6.202094e+08	1.035731e+08	-4.365888e-04	5.695330e-03	2.906489e+07	4.551344e+06	-1.436969e-03	1.795999e-03	6.194761e+08	1.064716e+08	-5.986606e-05	5.295020e-03	3.035026e+07	3.651834e+06	-1.080600e-03	1.593469e-03	4.834763e+09	2.385185e+08	-1.214712e-03	1.792982e-03	4.843978e+09	2.654155e+08	-1.121512e-03	1.604690e-03	5.454239e+09	3.238469e+08	-1.203745e-03	1.775787e-03	5.464188e+09	3.556571e+08	6.244513e-04	5.761690e-03	1.377103e-03	4.132790e-03	-3.767221e-04	4.657143e-03	-7.526511e-04	5.044574e-03	7.671567e-04	4.834303e-03	-5.911445e+08	1.006385e+08	-5.891259e+08	1.050821e+08	-1.285367e+06	3.200192e+06	-2.018611e+06	1.773382e+07	-5.435123e+09	3.522295e+08
2.807666e+02	2.114385e-02	-1.049140e-03	2.022893e-03	6.203666e+08	1.036323e+08	-4.767104e-04	5.623751e-03	2.904843e+07	4.529292e+06	-1.418262e-03	1.804849e-03	6.197436e+08	1.065782e+08	-1.199595e-04	5.284936e-03	3.031253e+07	3.646257e+06	-1.071172e-03	1.594216e-03	4.835691e+09	2.389989e+08	-1.200270e-03	1.803008e-03	4.845384e+09	2.667213e+08	-1.111070e-03	1.606382e-03	5.455435e+09	3.245895e+08	-1.189746e-03	1.785356e-03	5.465751e+09	3.571680e+08	5.724297e-04	5.697521e-03	1.298303e-03	4.113378e-03	-3.567502e-04	4.552136e-03	-7.258725e-04	4.932628e-03	7.130357e-04	4.761349e-03	-5.913182e+08	1.007359e+08	-5.894310e+08	1.051737e+08	-1.264096e+06	3.169131e+06	-1.887110e+06	1.761166e+07	-5.436702e+09	3.537826e+08
2.807716e+02	2.114366e-02	-1.037240e-03	2.029425e-03	6.205238e+08	1.036920e+08	-5.168320e-04	5.553419e-03	2.903198e+07	4.507898e+06	-1.399555e-03	1.814329e-03	6.200110e+08	1.066866e+08	-1.800530e-04	5.275252e-03	3.027480e+07	3.640936e+06	-1.061745e-03	1.595167e-03	4.836620e+09	2.394925e+08	-1.185829e-03	1.813328e-03	4.846790e+09	2.680417e+08	-1.100628e-03	1.608315e-03	5.456631e+09	3.253460e+08	-1.175746e-03	1.795180e-03	5.467314e+09	3.586903e+08	5.204082e-04	5.634881e-03	1.219503e-03	4.094909e-03	-3.367783e-04	4.449646e-03	-6.990939e-04	4.823626e-03	6.589146e-04	4.690111e-03	-5.914918e+08	1.008339e+08	-5.897362e+08	1.052674e+08	-1.242824e+06	3.140127e+06	-1.755608e+06	1.749609e+07	-5.438282e+09	3.553470e+08
2.807766e+02	2.114348e-02	-1.025340e-03	2.036099e-03	6.206810e+08	1.037523e+08	-5.569536e-04	5.484383e-03	2.901553e+07	4.487170e+06	-1.380849e-03	1.824427e-03	6.202785e+08	1.067969e+08	-2.401465e-04	5.265971e-03	3.023708e+07	3.635873e+06	-1.052317e-03	1.596321e-03	4.837549e+09	2.399989e+08	-1.171388e-03	1.823938e-03	4.848196e+09	2.693766e+08	-1.090186e-03	1.610489e-03	5.457827e+09	3.261162e+08	-1.161747e-03	1.805256e-03	5.468877e+09	3.602240e+08	4.683866e-04	5.573822e-03	1.140702e-03	4.077398e-03	-3.168064e-04	4.349850e-03	-6.723152e-04	4.717774e-03	6.047936e-04	4.620669e-03	-5.916655e+08	1.009325e+08	-5.900414e+08	1.053629e+08	-1.221552e+06	3.113237e+06	-1.624106e+06	1.738725e+07	-5.439862e+09	3.569226e+08
2.807816e+02	2.114329e-02	-1.013440e-03	2.042912e-03	6.208383e+08	1.038131e+08	-5.970751e-04	5.416692e-03	2.899907e+07	4.467119e+06	-1.362142e-03	1.835135e-03	6.205459e+08	1.069089e+08	-3.002399e-04	5.257095e-03	3.019935e+07	3.631067e+06	-1.042889e-03	1.597678e-03	4.838477e+09	2.405183e+08	-1.156946e-03	1.834832e-03	4.849602e+09	2.707256e+08	-1.079743e-03	1.612901e-03	5.459023e+09	3.269000e+08	-1.147747e-03	1.815578e-03	5.470441e+09	3.617689e+08	4.163650e-04	5.514396e-03	1.061902e-03	4.060855e-03	-2.968345e-04	4.252938e-03	-6.455366e-04	4.615288e-03	5.506726e-04	4.553106e-03	-5.918392e+08	1.010317e+08	-5.903466e+08	1.054603e+08	-1.200280e+06	3.088515e+06	-1.492604e+06	1.728525e+07	-5.441441e+09	3.585094e+08
2.807866e+02	2.114311e-02	-1.001540e-03	2.049864e-03	6.209955e+08	1.038746e+08	-6.371967e-04	5.350398e-03	2.898262e+07	4.447753e+06	-1.343435e-03	1.846441e-03	6.208134e+08	1.070227e+08	-3.603334e-04	5.248626e-03	3.016162e+07	3.626522e+06	-1.033462e-03	1.599237e-03	4.839406e+09	2.410504e+08	-1.142505e-03	1.846005e-03	4.851008e+09	2.720886e+08	-1.069301e-03	1.615552e-03	5.460219e+09	3.276973e+08	-1.133748e-03	1.826143e-03	5.472004e+09	3.633249e+08	3.643434e-04	5.456657e-03	9.831019e-04	4.045293e-03	-2.768626e-04	4.159112e-03	-6.187579e-04	4.516398e-03	4.965515e-04	4.487505e-03	-5.920128e+08	1.011315e+08	-5.906517e+08	1.055596e+08	-1.179008e+06	3.066015e+06	-1.361102e+06	1.719023e+07	-5.443021e+09	3.601070e+08
2.807916e+02	2.114292e-02	-9.896403e-04	2.056952e-03	6.211527e+08	1.039366e+08	-6.773183e-04	5.285552e-03	2.896616e+07	4.429081e+06	-1.324728e-03	1.858335e-03	6.210808e+08	1.071383e+08	-4.204269e-04	5.240566e-03	3.012390e+07	3.622237e+06	-1.024034e-03	1.600998e-03	4.840335e+09	2.415952e+08	-1.128063e-03	1.857453e-03	4.852414e+09	2.734654e+08	-1.058859e-03	1.618440e-03	5.461415e+09	3.285080e+08	-1.119748e-03	1.836947e-03	5.473567e+09	3.648917e+08	3.123218e-04	5.400658e-03	9.043017e-04	4.030723e-03	-2.568907e-04	4.068585e-03	-5.919793e-04	4.421344e-03	4.424305e-04	4.423955e-03	-5.921865e+08	1.012319e+08	-5.909569e+08	1.056608e+08	-1.157737e+06	3.045786e+06	-1.229601e+06	1.710230e+07	-5.444601e+09	3.617155e+08
2.807966e+02	2.114274e-02	-9.777403e-04	2.064176e-03	6.213099e+08	1.039992e+08	-7.174398e-04	5.222210e-03	2.894971e+07	4.411112e+06	-1.306022e-03	1.870805e-03	6.213482e+08	1.072556e+08	-4.805203e-04	5.232917e-03	3.008617e+07	3.618213e+06	-1.014606e-03	1.602960e-03	4.841263e+09	2.421527e+08	-1.113622e-03	1.869170e-03	4.853820e+09	2.748557e+08	-1.048417e-03	1.621563e-03	5.462611e+09	3.293320e+08	-1.105749e-03	1.847985e-03	5.475130e+09	3.664694e+08	2.603002e-04	5.346455e-03	8.255015e-04	4.017156e-03	-2.369188e-04	3.981583e-03	-5.652006e-04	4.330379e-03	3.883094e-04	4.362544e-03	-5.923602e+08	1.013329e+08	-5.912621e+08	1.057640e+08	-1.136465e+06	3.027873e+06	-1.098099e+06	1.702156e+07	-5.446181e+09	3.633347e+08
2.808016e+02	2.114255e-02	-9.658403e-04	2.071535e-03	6.214671e+08	1.040623e+08	-7.575614e-04	5.160426e-03	2.893325e+07	4.393855e+06	-1.287315e-03	1.883840e-03	6.216157e+08	1.073748e+08	-5.406138e-04	5.225680e-03	3.004844e+07	3.614451e+06	-1.005179e-03	1.605122e-03	4.842192e+09	2.427227e+08	-1.099180e-03	1.881151e-03	4.855227e+09	2.762594e+08	-1.037974e-03	1.624921e-03	5.463807e+09	3.301692e+08	-1.091749e-03	1.859254e-03	5.476694e+09	3.680577e+08	2.082787e-04	5.294102e-03	7.467012e-04	4.004603e-03	-2.169469e-04	3.898342e-03	-5.384220e-04	4.243766e-03	3.341884e-04	4.303365e-03	-5.925338e+08	1.014345e+08	-5.915672e+08	1.058690e+08	-1.115193e+06	3.012318e+06	-9.665969e+05	1.694813e+07	-5.447760e+09	3.649643e+08
2.808066e+02	2.114237e-02	-9.539403e-04	2.079026e-03	6.216243e+08	1.041260e+08	-7.976830e-04	5.100257e-03	2.891680e+07	4.377318e+06	-1.268608e-03	1.897428e-03	6.218831e+08	1.074957e+08	-6.007073e-04	5.218858e-03	3.001072e+07	3.610952e+06	-9.957510e-04	1.607484e-03	4.843120e+09	2.433051e+08	-1.084739e-03	1.893391e-03	4.856633e+09	2.776763e+08	-1.027532e-03	1.628511e-03	5.465003e+09	3.310196e+08	-1.077750e-03	1.870749e-03	5.478257e+09	3.696565e+08	1.562571e-04	5.243655e-03	6.679010e-04	3.993072e-03	-1.969750e-04	3.819106e-03	-5.116433e-04	4.161777e-03	2.800674e-04	4.246511e-03	-5.927075e+08	1.015367e+08	-5.918724e+08	1.059758e+08	-1.093921e+06	2.999157e+06	-8.350951e+05	1.688210e+07	-5.449340e+09	3.666043e+08
2.808116e+02	2.114218e-02	-9.420402e-04	2.086648e-03	6.217815e+08	1.041903e+08	-8.378046e-04	5.041761e-03	2.890034e+07	4.361508e+06	-1.249901e-03	1.911558e-03	6.221506e+08	1.076184e+08	-6.608007e-04	5.212451e-03	2.997299e+07	3.607718e+06	-9.863233e-04	1.610045e-03	4.844049e+09	2.438999e+08	-1.070297e-03	1.905885e-03	4.858039e+09	2.791061e+08	-1.017090e-03	1.632333e-03	5.466200e+09	3.318829e+08	-1.063751e-03	1.882465e-03	5.479820e+09	3.712657e+08	1.042355e-04	5.195170e-03	5.891008e-04	3.982573e-03	-1.770031e-04	3.744131e-03	-4.848647e-04	4.084690e-03	2.259463e-04	4.192076e-03	-5.928812e+08	1.016394e+08	-5.921776e+08	1.060846e+08	-1.072650e+06	2.988421e+06	-7.035933e+05	1.682355e+07	-5.450920e+09	3.682546e+08
2.808166e+02	2.114200e-02	-9.301402e-04	2.094400e-03	6.219388e+08	1.042552e+08	-8.779261e-04	4.984996e-03	2.888389e+07	4.346436e+06	-1.231195e-03	1.926218e-03	6.224180e+08	1.077428e+08	-7.208942e-04	5.206462e-03	2.993526e+07	3.604748e+06	-9.768957e-04	1.612803e-03	4.844978e+09	2.445069e+08	-1.055856e-03	1.918629e-03	4.859445e+09	2.805487e+08	-1.006648e-03	1.636385e-03	5.467396e+09	3.327592e+08	-1.049751e-03	1.894399e-03	5.481384e+09	3.728851e+08	5.221390e-05	5.148701e-03	5.103005e-04	3.973114e-03	-1.570312e-04	3.673678e-03	-4.580860e-04	4.012788e-03	1.718253e-04	4.140156e-03	-5.930549e+08	1.017427e+08	-5.924828e+08	1.061952e+08	-1.051378e+06	2.980138e+06	-5.720915e+05	1.677256e+07	-5.452500e+09	3.699150e+08
2.808216e+02	2.114181e-02	-9.182402e-04	2.102281e-03	6.220960e+08	1.043206e+08	-9.180477e-04	4.930023e-03	2.886743e+07	4.332107e+06	-1.212488e-03	1.941394e-03	6.226855e+08	1.078690e+08	-7.809877e-04	5.200892e-03	2.989754e+07	3.602043e+06	-9.674680e-04	1.615758e-03	4.845906e+09	2.451262e+08	-1.041415e-03	1.931617e-03	4.860851e+09	2.820038e+08	-9.962054e-04	1.640665e-03	5.468592e+09	3.336483e+08	-1.035752e-03	1.906548e-03	5.482947e+09	3.745147e+08	1.923117e-07	5.104304e-03	4.315003e-04	3.964702e-03	-1.370593e-04	3.608011e-03	-4.313074e-04	3.946355e-03	1.177042e-04	4.090846e-03	-5.932285e+08	1.018467e+08	-5.927879e+08	1.063077e+08	-1.030106e+06	2.974327e+06	-4.405897e+05	1.672921e+07	-5.454079e+09	3.715853e+08
2.808266e+02	2.114163e-02	-9.063402e-04	2.110289e-03	6.222532e+08	1.043866e+08	-9.581693e-04	4.876902e-03	2.885098e+07	4.318529e+06	-1.193781e-03	1.957077e-03	6.229529e+08	1.079969e+08	-8.410811e-04	5.195743e-03	2.985981e+07	3.599603e+06	-9.580403e-04	1.618909e-03	4.846835e+09	2.457575e+08	-1.026973e-03	1.944844e-03	4.862257e+09	2.834714e+08	-9.857632e-04	1.645171e-03	5.469788e+09	3.345501e+08	-1.021752e-03	1.918905e-03	5.484510e+09	3.761541e+08	-5.182927e-05	5.062034e-03	3.527001e-04	3.957344e-03	-1.170874e-04	3.547396e-03	-4.045288e-04	3.885670e-03	6.358320e-05	4.044243e-03	-5.934022e+08	1.019512e+08	-5.930931e+08	1.064220e+08	-1.008834e+06	2.971004e+06	-3.090879e+05	1.669354e+07	-5.455659e+09	3.732654e+08
2.808316e+02	2.114145e-02	-8.944401e-04	2.118422e-03	6.224104e+08	1.044532e+08	-9.982908e-04	4.825694e-03	2.883452e+07	4.305710e+06	-1.175074e-03	1.973253e-03	6.232204e+08	1.081265e+08	-9.011746e-04	5.191014e-03	2.982209e+07	3.597431e+06	-9.486127e-04	1.622254e-03	4.847764e+09	2.464008e+08	-1.012532e-03	1.958306e-03	4.863663e+09	2.849511e+08	-9.753209e-04	1.649901e-03	5.470984e+09	3.354644e+08	-1.007753e-03	1.931469e-03	5.486073e+09	3.778035e+08	-1.038509e-04	5.021944e-03	2.738998e-04	3.951046e-03	-9.711545e-05	3.492097e-03	-3.777501e-04	3.831006e-03	9.462159e-06	4.000440e-03	-5.935759e+08	1.020563e+08	-5.933983e+08	1.065382e+08	-9.875625e+05	2.970176e+06	-1.775861e+05	1.666562e+07	-5.457239e+09	3.749553e+08
2.808366e+02	2.114126e-02	-8.825401e-04	2.126679e-03	6.225676e+08	1.045203e+08	-1.038412e-03	4.776461e-03	2.881807e+07	4.293655e+06	-1.156367e-03	1.989910e-03	6.234878e+08	1.082579e+08	-9.612681e-04	5.186709e-03	2.978436e+07	3.595524e+06	-9.391850e-04	1.625792e-03	4.848692e+09	2.470560e+08	-9.980903e-04	1.971997e-03	4.865069e+09	2.864427e+08	-9.648787e-04	1.654854e-03	5.472180e+09	3.363913e+08	-9.937532e-04	1.944234e-03	5.487637e+09	3.794625e+08	-1.558724e-04	4.984087e-03	1.950996e-04	3.945813e-03	-7.714355e-05	3.442369e-03	-3.509715e-04	3.782626e-03	-4.465888e-05	3.959530e-03	-5.937495e+08	1.021619e+08	-5.937034e+08	1.066562e+08	-9.662907e+05	2.971845e+06	-4.608427e+04	1.664548e+07	-5.458818e+09	3.766547e+08
2.808416e+02	2.114108e-02	-8.706401e-04	2.135059e-03	6.227248e+08	1.045880e+08	-1.078534e-03	4.729264e-03	2.880161e+07	4.282373e+06	-1.137661e-03	2.007037e-03	6.237553e+08	1.083910e+08	-1.021362e-03	5.182827e-03	2.974663e+07	3.593886e+06	-9.297573e-04	1.629523e-03	4.849621e+09	2.477230e+08	-9.836488e-04	1.985914e-03	4.866475e+09	2.879462e+08	-9.544364e-04	1.660028e-03	5.473376e+09	3.373306e+08	-9.797537e-04	1.957197e-03	5.489200e+09	3.811312e+08	-2.078940e-04	4.948513e-03	1.162994e-04	3.941649e-03	-5.717165e-05	3.398457e-03	-3.241928e-04	3.740773e-03	-9.877992e-05	3.921605e-03	-5.939232e+08	1.022682e+08	-5.940086e+08	1.067761e+08	-9.450189e+05	2.976008e+06	8.541754e+04	1.663314e+07	-5.460398e+09	3.783635e+08
2.808466e+02	2.114089e-02	-8.587401e-04	2.143560e-03	6.228820e+08	1.046562e+08	-1.118656e-03	4.684165e-03	2.878516e+07	4.271868e+06	-1.118954e-03	2.024621e-03	6.240227e+08	1.085259e+08	-1.081455e-03	5.179370e-03	2.970891e+07	3.592514e+06	-9.203297e-04	1.633444e-03	4.850550e+09	2.484017e+08	-9.692074e-04	2.000050e-03	4.867881e+09	2.894614e+08	-9.439942e-04	1.665419e-03	5.474572e+09	3.382822e+08	-9.657542e-04	1.970353e-03	5.490763e+09	3.828093e+08	-2.599156e-04	4.915274e-03	3.749914e-05	3.938557e-03	-3.719975e-05	3.360589e-03	-2.974142e-04	3.705668e-03	-1.529010e-04	3.886751e-03	-5.940969e+08	1.023750e+08	-5.943138e+08	1.068978e+08	-9.237471e+05	2.982653e+06	2.169193e+05	1.662863e+07	-5.461978e+09	3.800817e+08
2.808516e+02	2.114071e-02	-8.468400e-04	2.152181e-03	6.230393e+08	1.047251e+08	-1.158777e-03	4.641225e-03	2.876870e+07	4.262147e+06	-1.100247e-03	2.042651e-03	6.242901e+08	1.086624e+08	-1.141548e-03	5.176338e-03	2.967118e+07	3.591411e+06	-9.109020e-04	1.637555e-03	4.851478e+09	2.490920e+08	-9.547659e-04	2.014403e-03	4.869287e+09	2.909879e+08	-9.335519e-04	1.671027e-03	5.475768e+09	3.392459e+08	-9.517547e-04	1.983700e-03	5.492326e+09	3.844967e+08	-3.119372e-04	4.884415e-03	-4.130109e-05	3.936541e-03	-1.722785e-05	3.328972e-03	-2.706355e-04	3.677503e-03	-2.070220e-04	3.855052e-03	-5.942705e+08	1.024824e+08	-5.946190e+08	1.070213e+08	-9.024753e+05	2.991765e+06	3.484211e+05	1.663195e+07	-5.463558e+09	3.818090e+08
2.808566e+02	2.114052e-02	-8.349400e-04	2.160920e-03	6.231965e+08	1.047944e+08	-1.198899e-03	4.600505e-03	2.875225e+07	4.253214e+06	-1.081540e-03	2.061115e-03	6.245576e+08	1.088006e+08	-1.201642e-03	5.173733e-03	2.963345e+07	3.590576e+06	-9.014743e-04	1.641853e-03	4.852407e+09	2.497938e+08	-9.403245e-04	2.028966e-03	4.870693e+09	2.925257e+08	-9.231097e-04	1.676850e-03	5.476964e+09	3.402218e+08	-9.377553e-04	1.997233e-03	5.493890e+09	3.861934e+08	-3.639588e-04	4.855983e-03	-1.201013e-04	3.935602e-03	2.744047e-06	3.303784e-03	-2.438569e-04	3.656441e-03	-2.611430e-04	3.826586e-03	-5.944442e+08	1.025903e+08	-5.949241e+08	1.071466e+08	-8.812036e+05	3.003320e+06	4.799230e+05	1.664310e+07	-5.465137e+09	3.835454e+08
2.808616e+02	2.114034e-02	-8.230400e-04	2.169777e-03	6.233537e+08	1.048644e+08	-1.239020e-03	4.562064e-03	2.873580e+07	4.245076e+06	-1.062834e-03	2.080002e-03	6.248250e+08	1.089406e+08	-1.261735e-03	5.171554e-03	2.959573e+07	3.590009e+06	-8.920467e-04	1.646338e-03	4.853336e+09	2.505071e+08	-9.258830e-04	2.043737e-03	4.872099e+09	2.940746e+08	-9.126674e-04	1.682884e-03	5.478160e+09	3.412096e+08	-9.237558e-04	2.010948e-03	5.495453e+09	3.878991e+08	-4.159804e-04	4.830021e-03	-1.989016e-04	3.935740e-03	2.271595e-05	3.285174e-03	-2.170782e-04	3.642603e-03	-3.152641e-04	3.801426e-03	-5.946179e+08	1.026989e+08	-5.952293e+08	1.072738e+08	-8.599318e+05	3.017292e+06	6.114248e+05	1.666206e+07	-5.466717e+09	3.852907e+08
2.808666e+02	2.114015e-02	-8.111400e-04	2.178748e-03	6.235109e+08	1.049348e+08	-1.279142e-03	4.525960e-03	2.871934e+07	4.237735e+06	-1.044127e-03	2.099299e-03	6.250925e+08	1.090822e+08	-1.321829e-03	5.169803e-03	2.955800e+07	3.589711e+06	-8.826190e-04	1.651008e-03	4.854264e+09	2.512316e+08	-9.114416e-04	2.058709e-03	4.873505e+09	2.956344e+08	-9.022252e-04	1.689128e-03	5.479356e+09	3.422093e+08	-9.097563e-04	2.024841e-03	5.497016e+09	3.896138e+08	-4.680020e-04	4.806568e-03	-2.777018e-04	3.936955e-03	4.268785e-05	3.273253e-03	-1.902996e-04	3.636072e-03	-3.693851e-04	3.779638e-03	-5.947915e+08	1.028080e+08	-5.955345e+08	1.074027e+08	-8.386600e+05	3.033646e+06	7.429266e+05	1.668881e+07	-5.468297e+09	3.870449e+08
2.808716e+02	2.113997e-02	-7.992399e-04	2.187834e-03	6.236681e+08	1.050059e+08	-1.319263e-03	4.492250e-03	2.870289e+07	4.231198e+06	-1.025420e-03	2.118997e-03	6.253599e+08	1.092255e+08	-1.381922e-03	5.168480e-03	2.952027e+07	3.589681e+06	-8.731913e-04	1.655861e-03	4.855193e+09	2.519674e+08	-8.970002e-04	2.073879e-03	4.874911e+09	2.972049e+08	-8.917829e-04	1.695579e-03	5.480553e+09	3.432208e+08	-8.957568e-04	2.038910e-03	5.498580e+09	3.913374e+08	-5.200235e-04	4.785662e-03	-3.565020e-04	3.939247e-03	6.265975e-05	3.268096e-03	-1.635210e-04	3.636888e-03	-4.235062e-04	3.761280e-03	-5.949652e+08	1.029176e+08	-5.958396e+08	1.075335e+08	-8.173882e+05	3.052344e+06	8.744284e+05	1.672330e+07	-5.469876e+09	3.888077e+08
2.808766e+02	2.113978e-02	-7.873399e-04	2.197033e-03	6.238253e+08	1.050775e+08	-1.359385e-03	4.460987e-03	2.868643e+07	4.225467e+06	-1.006713e-03	2.139083e-03	6.256274e+08	1.093705e+08	-1.442016e-03	5.167585e-03	2.948255e+07	3.589920e+06	-8.637637e-04	1.660896e-03	4.856121e+09	2.527143e+08	-8.825587e-04	2.089242e-03	4.876317e+09	2.987861e+08	-8.813407e-04	1.702235e-03	5.481749e+09	3.442440e+08	-8.817574e-04	2.053151e-03	5.500143e+09	3.930697e+08	-5.720451e-04	4.767335e-03	-4.353023e-04	3.942613e-03	8.263165e-05	3.269734e-03	-1.367423e-04	3.645046e-03	-4.776272e-04	3.746403e-03	-5.951389e+08	1.030279e+08	-5.961448e+08	1.076660e+08	-7.961164e+05	3.073343e+06	1.005930e+06	1.676549e+07	-5.471456e+09	3.905792e+08
2.808816e+02	2.113960e-02	-7.754399e-04	2.206342e-03	6.239825e+08	1.051496e+08	-1.399507e-03	4.432224e-03	2.866998e+07	4.220545e+06	-9.880066e-04	2.159547e-03	6.258948e+08	1.095172e+08	-1.502109e-03	5.167119e-03	2.944482e+07	3.590427e+06	-8.543360e-04	1.666111e-03	4.857050e+09	2.534723e+08	-8.681173e-04	2.104795e-03	4.877723e+09	3.003776e+08	-8.708985e-04	1.709094e-03	5.482945e+09	3.452787e+08	-8.677579e-04	2.067559e-03	5.501706e+09	3.948107e+08	-6.240667e-04	4.751618e-03	-5.141025e-04	3.947051e-03	1.026035e-04	3.278157e-03	-1.099637e-04	3.660496e-03	-5.317482e-04	3.735048e-03	-5.953126e+08	1.031387e+08	-5.964500e+08	1.078003e+08	-7.748447e+05	3.096597e+06	1.137432e+06	1.681532e+07	-5.473036e+09	3.923591e+08
2.808866e+02	2.113941e-02	-7.635399e-04	2.215762e-03	6.241398e+08	1.052223e+08	-1.439628e-03	4.406009e-03	2.865352e+07	4.216436e+06	-9.692998e-04	2.180378e-03	6.261623e+08	1.096655e+08	-1.562203e-03	5.167081e-03	2.940709e+07	3.591203e+06	-8.449083e-04	1.671505e-03	4.857979e+09	2.542412e+08	-8.536758e-04	2.120532e-03	4.879130e+09	3.019793e+08	-8.604562e-04	1.716153e-03	5.484141e+09	3.463249e+08	-8.537584e-04	2.082131e-03	5.503269e+09	3.965601e+08	-6.760883e-04	4.738537e-03	-5.929027e-04	3.952557e-03	1.225754e-04	3.293313e-03	-8.318502e-05	3.683147e-03	-5.858693e-04	3.727248e-03	-5.954862e+08	1.032500e+08	-5.967552e+08	1.079364e+08	-7.535729e+05	3.122055e+06	1.268934e+06	1.687273e+07	-5.474616e+09	3.941473e+08
