Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.469699e-02	1.040710e-02	5.684861e+07	6.582090e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.043502e-02	1.056494e-02	5.472243e+07	8.094838e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	5.688637e-05	1.029240e-02	-3.227670e-03	9.682556e-03	4.261968e-03	1.483543e-02	3.284557e-03	1.514150e-02	5.372655e-04	9.565722e-03	-1.148901e+09	1.778242e+08	-1.144125e+09	1.666004e+08	2.126179e+06	7.878165e+06	-4.776342e+06	2.897695e+07	-1.059562e+10	9.586881e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.462293e-02	1.151830e-02	6.339805e+07	9.214974e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.763150e-02	1.432265e-02	6.423490e+07	8.315199e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-4.831882e-03	1.066414e-02	4.194652e-04	1.348090e-02	-3.008567e-03	1.404514e-02	-5.251346e-03	1.487186e-02	-4.471478e-03	9.441523e-03	-1.332348e+09	1.797156e+08	-1.307518e+09	1.646105e+08	-8.368450e+05	7.819187e+06	-2.483021e+07	2.893730e+07	-1.231992e+10	1.287387e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	6.974443e-02	9.844331e-03	7.195287e+07	8.246432e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.223988e-02	1.493418e-02	7.289956e+07	1.027695e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-1.234282e-03	8.717542e-03	2.979286e-03	8.001102e-03	-2.495455e-03	1.208901e-02	-4.213566e-03	1.267850e-02	-2.379167e-03	8.739702e-03	-1.460879e+09	1.671910e+08	-1.444507e+09	1.730087e+08	-9.466871e+05	6.327097e+06	-1.637217e+07	2.197931e+07	-1.373210e+10	1.554534e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	8.847797e-02	1.559718e-02	8.267777e+07	1.057346e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	8.685826e-02	1.762354e-02	8.142593e+07	1.147072e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	-1.752747e-03	7.465850e-03	-2.849352e-03	5.944867e-03	1.619703e-03	1.183947e-02	1.096605e-03	1.159008e-02	-3.433921e-03	7.796786e-03	-1.690792e+09	2.477016e+08	-1.691495e+09	2.502349e+08	1.251838e+06	7.090749e+06	7.021715e+05	2.593924e+07	-1.588494e+10	2.015578e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.247673e-01	2.207802e-02	1.047142e+08	1.656462e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.228173e-01	3.038606e-02	1.011108e+08	1.073119e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	-1.581864e-05	1.571697e-02	-1.945913e-04	1.229032e-02	1.950012e-03	2.501614e-02	1.787723e-04	2.415498e-02	-1.288302e-03	1.644503e-02	-2.112816e+09	3.710577e+08	-2.099087e+09	3.713153e+08	3.603486e+06	1.294624e+07	-1.372845e+07	2.993285e+07	-1.965585e+10	2.517496e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.965649e-01	2.351853e-02	1.466118e+08	1.835837e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.847778e-01	3.593678e-02	1.385762e+08	1.929290e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	8.329509e-03	9.493669e-03	-3.551385e-03	1.261118e-02	1.178712e-02	1.818168e-02	1.188089e-02	1.671475e-02	6.512569e-03	1.073587e-02	-2.872877e+09	4.156181e+08	-2.881350e+09	4.110730e+08	8.035615e+06	9.672414e+06	8.472266e+06	5.934268e+07	-2.686593e+10	3.296624e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.392437e-01	3.422379e-02	2.322513e+08	3.767951e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.214865e-01	4.853236e-02	2.212846e+08	3.955983e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.982287e-02	1.526606e-02	3.054979e-03	1.684545e-02	1.775718e-02	1.967673e-02	1.676790e-02	1.851627e-02	1.755010e-02	1.494051e-02	-4.429121e+09	4.846223e+08	-4.428808e+09	4.852105e+08	1.096667e+07	1.169176e+07	-3.132452e+05	5.566525e+07	-4.170051e+10	5.912175e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.706125e-01	7.357852e-02	4.289070e+08	7.287549e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.502857e-01	8.283715e-02	4.154528e+08	6.344592e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	2.916367e-02	1.648573e-02	8.432520e-03	2.188601e-02	2.032679e-02	2.474198e-02	2.073115e-02	2.714714e-02	2.455397e-02	1.616246e-02	-8.286536e+09	8.847278e+08	-8.296539e+09	8.114594e+08	1.345420e+07	1.821824e+07	1.000354e+07	9.096998e+07	-7.796388e+10	1.072851e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.139379e+00	9.010759e-02	7.110469e+08	1.255675e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.132032e+00	1.185553e-01	7.035293e+08	1.102233e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	2.294832e-02	3.744824e-02	1.377086e-02	4.171257e-02	7.346645e-03	5.672972e-02	9.177462e-03	6.077086e-02	2.028821e-02	3.483469e-02	-1.411732e+10	2.087756e+09	-1.413472e+10	2.008613e+09	7.517546e+06	3.578721e+07	1.739833e+07	1.323706e+08	-1.317343e+11	1.970812e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.423503e+00	1.046281e-01	8.827654e+08	1.617995e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.433113e+00	1.285474e-01	8.885098e+08	1.617006e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	3.507174e-03	3.111349e-02	9.808248e-03	4.281786e-02	-9.610123e-03	4.957266e-02	-6.301070e-03	4.949685e-02	2.217549e-03	3.085891e-02	-1.795853e+10	3.396507e+09	-1.798634e+10	3.358105e+09	-5.744491e+06	2.847477e+07	2.780192e+07	1.153797e+08	-1.669612e+11	3.021074e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.444695e+00	1.086193e-01	8.982442e+08	1.777886e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.444059e+00	1.237213e-01	9.008646e+08	1.879285e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	8.501767e-03	3.512919e-02	1.375520e-02	3.391342e-02	6.358152e-04	4.294379e-02	-5.253434e-03	4.654758e-02	1.211970e-02	3.256582e-02	-1.824885e+10	3.911158e+09	-1.816807e+10	3.901128e+09	-2.620520e+06	2.170173e+07	-8.078180e+07	1.269043e+08	-1.692468e+11	3.523289e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.293108e+00	1.504907e-01	8.115946e+08	1.893731e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.280049e+00	1.558125e-01	8.041946e+08	1.875861e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	1.915628e-02	2.862085e-02	1.045801e-02	2.795872e-02	1.305879e-02	2.300433e-02	8.698269e-03	2.652211e-02	1.836656e-02	2.648443e-02	-1.625043e+10	3.846281e+09	-1.620405e+10	3.813451e+09	7.399973e+06	1.268942e+07	-4.637895e+07	1.078644e+08	-1.517640e+11	3.621547e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.091300e+00	1.974116e-01	6.896066e+08	1.794597e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.081905e+00	1.822226e-01	6.840518e+08	1.711918e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	2.120876e-02	2.638148e-02	1.172324e-02	2.153383e-02	9.395291e-03	2.966817e-02	9.485527e-03	2.626753e-02	1.587425e-02	2.714425e-02	-1.371076e+10	3.450274e+09	-1.371637e+10	3.441420e+09	5.554744e+06	1.855002e+07	5.609686e+06	6.978004e+07	-1.287747e+11	3.293009e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.591286e-01	1.470005e-01	5.459573e+08	1.293612e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.595168e-01	1.464087e-01	5.481895e+08	1.338319e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	9.899891e-03	1.823035e-02	1.063881e-02	2.970574e-02	-3.883217e-04	3.089970e-02	-7.389171e-04	3.112329e-02	5.736616e-03	1.851848e-02	-1.099785e+10	2.693291e+09	-1.099892e+10	2.719641e+09	-2.232251e+06	1.303485e+07	1.071720e+06	6.214668e+07	-1.028775e+11	2.470140e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.690695e-01	1.010298e-01	4.311455e+08	9.543621e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.631665e-01	1.079874e-01	4.285411e+08	9.807806e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.199527e-02	2.473310e-02	5.479077e-03	2.166420e-02	5.902972e-03	3.166497e-02	6.516199e-03	3.583549e-02	6.030752e-03	2.257441e-02	-8.655050e+09	2.173399e+09	-8.670514e+09	2.159959e+09	2.604402e+06	1.724759e+07	1.546360e+07	8.371324e+07	-8.095571e+10	1.866747e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.175150e-01	7.240376e-02	3.416516e+08	7.542669e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.278943e-01	7.572146e-02	3.484890e+08	7.867871e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	-8.840704e-04	1.810319e-02	9.310429e-03	1.706435e-02	-1.037923e-02	2.228818e-02	-1.019450e-02	2.462267e-02	-5.922058e-03	1.672396e-02	-6.961366e+09	1.646894e+09	-6.959064e+09	1.624910e+09	-6.837460e+06	1.347081e+07	-2.301993e+06	6.932235e+07	-6.524593e+10	1.451716e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.285003e-01	4.103486e-02	2.900641e+08	6.234761e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.377422e-01	3.997326e-02	2.954193e+08	6.277634e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	-2.314044e-03	1.521487e-02	7.581079e-03	2.602364e-02	-9.241940e-03	2.182451e-02	-9.895123e-03	2.269639e-02	-5.059252e-03	1.220648e-02	-5.877354e+09	1.076530e+09	-5.871587e+09	1.093037e+09	-5.355221e+06	1.185095e+07	-5.767107e+06	4.665280e+07	-5.515372e+10	1.064199e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.174498e-01	4.066028e-02	3.418566e+08	6.606014e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.036685e-01	5.784127e-02	3.347221e+08	7.143842e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.465865e-02	8.572981e-03	-1.179298e-03	2.665016e-02	1.378130e-02	2.438568e-02	1.583795e-02	2.750410e-02	1.001527e-02	8.346171e-03	-6.725486e+09	1.153267e+09	-6.758175e+09	1.118228e+09	7.134455e+06	1.345350e+07	3.268938e+07	5.494316e+07	-6.338811e+10	1.173863e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.031283e-01	8.547075e-02	5.153360e+08	1.136127e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.888355e-01	9.281510e-02	5.059826e+08	1.084209e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.087010e-02	2.575203e-02	-5.130364e-03	3.012243e-02	1.429280e-02	3.101681e-02	1.600046e-02	3.014974e-02	6.231218e-03	2.398941e-02	-1.031305e+10	2.148277e+09	-1.034025e+10	2.117964e+09	9.353421e+06	1.990130e+07	2.720100e+07	6.506746e+07	-9.652383e+10	1.957462e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.146818e+00	1.088340e-01	7.242920e+08	1.639623e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.156421e+00	1.128688e-01	7.293183e+08	1.614669e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	4.166308e-03	3.234319e-02	1.299075e-02	3.622118e-02	-9.602435e-03	4.233812e-02	-8.824439e-03	4.264430e-02	-3.767395e-04	3.125739e-02	-1.465334e+10	3.181308e+09	-1.466112e+10	3.214104e+09	-5.026315e+06	2.134754e+07	7.778944e+06	7.318337e+07	-1.368414e+11	2.917459e+10
