Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.719899e-02	1.044528e-02	5.803206e+07	8.074983e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.755281e-02	6.588963e-03	5.708732e+07	6.094548e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	2.558887e-03	1.172640e-02	3.890115e-03	5.690172e-03	-3.538174e-04	1.311490e-02	-1.331228e-03	1.335918e-02	3.039266e-03	1.049733e-02	-1.147717e+09	1.772769e+08	-1.141759e+09	1.666149e+08	9.447391e+05	6.561705e+06	-5.957780e+06	2.567627e+07	-1.059444e+10	9.567856e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.005582e-02	7.739672e-03	6.541847e+07	7.854685e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.560941e-02	7.665732e-03	6.766440e+07	7.551008e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	6.010090e-04	7.722716e-03	8.397377e-03	7.249094e-03	-5.553589e-03	9.887632e-03	-7.796369e-03	1.025679e-02	9.614115e-04	7.256532e-03	-1.330328e+09	1.776152e+08	-1.304089e+09	1.621375e+08	-2.245935e+06	5.205355e+06	-2.623930e+07	2.638189e+07	-1.231790e+10	1.288002e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	6.638774e-02	1.077150e-02	6.881911e+07	8.460009e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	8.223339e-02	2.270344e-02	7.624098e+07	8.799800e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-4.590971e-03	6.545456e-03	1.297279e-02	1.642212e-02	-1.584565e-02	1.839172e-02	-1.756376e-02	1.887988e-02	-5.735858e-03	6.853501e-03	-1.464013e+09	1.650200e+08	-1.441166e+09	1.680526e+08	-7.421871e+06	7.546830e+06	-2.284735e+07	2.089058e+07	-1.373523e+10	1.553585e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.206230e-02	2.140115e-02	8.318708e+07	1.281706e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	1.002224e-01	3.333945e-02	8.606670e+07	1.260917e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	1.831590e-03	1.024846e-02	1.051477e-02	1.905600e-02	-8.160084e-03	2.401347e-02	-8.683183e-03	2.381353e-02	1.504150e-04	1.086429e-02	-1.690283e+09	2.412845e+08	-1.686854e+09	2.520263e+08	-2.879620e+06	1.071117e+07	-3.429286e+06	2.732743e+07	-1.588443e+10	2.012805e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.277333e-01	2.772846e-02	1.036913e+08	1.662176e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.344817e-01	3.988828e-02	1.052310e+08	1.269138e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	2.950184e-03	1.007479e-02	1.146977e-02	2.329658e-02	-6.748348e-03	2.852748e-02	-8.519588e-03	2.827434e-02	1.677700e-03	1.083462e-02	-2.113839e+09	3.686461e+08	-2.094967e+09	3.727420e+08	-1.539635e+06	1.261502e+07	-1.887157e+07	3.182109e+07	-1.965687e+10	2.516377e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.978294e-01	2.670527e-02	1.444121e+08	1.843652e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.909667e-01	2.662981e-02	1.401190e+08	1.945162e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	9.594019e-03	8.333791e-03	2.637505e-03	1.017654e-02	6.862744e-03	1.356342e-02	6.956515e-03	1.620302e-02	7.777078e-03	7.619501e-03	-2.875077e+09	4.173773e+08	-2.879807e+09	4.087844e+08	4.293098e+06	7.350506e+06	4.729753e+06	6.722033e+07	-2.686813e+10	3.296878e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.372014e-01	5.090501e-02	2.250036e+08	3.541461e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.286931e-01	3.987691e-02	2.201630e+08	3.228705e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.778061e-02	1.468227e-02	1.026162e-02	2.101171e-02	8.508261e-03	2.235785e-02	7.518981e-03	2.452961e-02	1.550783e-02	1.492440e-02	-4.436369e+09	4.822470e+08	-4.429929e+09	4.868926e+08	4.840596e+06	1.323656e+07	-6.439314e+06	6.973949e+07	-4.170776e+10	5.914059e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.731926e-01	8.894488e-02	4.191239e+08	6.305042e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.695793e-01	9.770494e-02	4.172959e+08	6.620195e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	3.174374e-02	2.728909e-02	2.772610e-02	2.791211e-02	3.613289e-03	2.341941e-02	4.017641e-03	2.181381e-02	2.713405e-02	2.905350e-02	-8.296319e+09	8.786538e+08	-8.294696e+09	8.114561e+08	1.828087e+06	1.400073e+07	-1.622577e+06	8.754773e+07	-7.797366e+10	1.073882e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.142717e+00	1.105385e-01	6.938070e+08	1.069065e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.131876e+00	1.020974e-01	6.896464e+08	1.080135e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	2.628589e-02	3.051534e-02	1.361426e-02	1.948213e-02	1.084081e-02	3.027980e-02	1.267162e-02	2.778922e-02	2.362578e-02	3.221159e-02	-1.413456e+10	2.085175e+09	-1.414860e+10	2.010150e+09	4.160595e+06	1.705695e+07	1.404139e+07	1.135740e+08	-1.317515e+11	1.972471e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.434974e+00	1.142401e-01	8.718338e+08	1.656744e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.415428e+00	9.879486e-02	8.622586e+08	1.627747e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	1.497750e-02	3.662763e-02	-7.877638e-03	3.144115e-02	1.954609e-02	4.625330e-02	2.285514e-02	4.697602e-02	1.368788e-02	3.441910e-02	-1.796947e+10	3.385443e+09	-1.801259e+10	3.355509e+09	9.575097e+06	2.097233e+07	4.312152e+07	1.118449e+08	-1.669721e+11	3.020490e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.440412e+00	1.231023e-01	8.790772e+08	1.855702e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.421060e+00	1.086925e-01	8.676517e+08	1.754013e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	4.219022e-03	3.185481e-02	-9.243953e-03	3.103216e-02	1.935223e-02	4.204609e-02	1.346298e-02	4.298445e-02	7.836957e-03	2.997798e-02	-1.826802e+10	3.904294e+09	-1.820128e+10	3.897155e+09	1.142557e+07	1.984785e+07	-6.673571e+07	1.127139e+08	-1.692660e+11	3.522497e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.283099e+00	1.616997e-01	7.897552e+08	1.917610e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.281110e+00	1.488650e-01	7.885569e+08	1.842753e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	9.147616e-03	3.275920e-02	1.151886e-02	2.978570e-02	1.989282e-03	4.011820e-02	-2.371240e-03	4.265614e-02	8.357897e-03	2.978031e-02	-1.627227e+10	3.836501e+09	-1.621969e+10	3.801687e+09	1.198349e+06	2.087281e+07	-5.258059e+07	1.053237e+08	-1.517858e+11	3.621133e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.089207e+00	1.875852e-01	6.738405e+08	1.723398e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.100704e+00	1.972747e-01	6.785805e+08	1.656343e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.911541e-02	2.351948e-02	3.052236e-02	4.554661e-02	-1.149718e-02	4.773290e-02	-1.140695e-02	4.798821e-02	1.378090e-02	2.364312e-02	-1.372653e+10	3.451510e+09	-1.372184e+10	3.439882e+09	-4.740039e+06	1.781313e+07	-4.685102e+06	7.958925e+07	-1.287905e+11	3.293569e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.563632e-01	1.385654e-01	5.344394e+08	1.280748e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.771078e-01	1.561798e-01	5.440896e+08	1.251192e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	7.134464e-03	2.396381e-02	2.822974e-02	3.219961e-02	-2.074468e-02	4.631140e-02	-2.109528e-02	4.797965e-02	2.971188e-03	2.158891e-02	-1.100937e+10	2.692482e+09	-1.100302e+10	2.718240e+09	-9.650218e+06	1.963949e+07	-6.346248e+06	6.261304e+07	-1.028891e+11	2.470211e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.688016e-01	1.071046e-01	4.216256e+08	9.259483e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.761368e-01	1.123391e-01	4.265918e+08	9.782091e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.172736e-02	1.944582e-02	1.844932e-02	1.692543e-02	-7.335184e-03	2.401573e-02	-6.721959e-03	2.755852e-02	5.762833e-03	1.735786e-02	-8.664570e+09	2.174504e+09	-8.672463e+09	2.150582e+09	-4.966167e+06	1.519785e+07	7.893042e+06	7.726998e+07	-8.096523e+10	1.866986e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.302061e-01	9.224496e-02	3.421421e+08	8.018280e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.317156e-01	7.791103e-02	3.425535e+08	7.569780e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.180695e-02	2.356317e-02	1.313169e-02	1.857869e-02	-1.509477e-03	3.615937e-02	-1.324744e-03	3.452618e-02	6.768961e-03	2.389615e-02	-6.960875e+09	1.639182e+09	-6.965000e+09	1.620494e+09	-4.114122e+05	2.074142e+07	4.124061e+06	5.888658e+07	-6.524544e+10	1.451219e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.423011e-01	4.460542e-02	2.918717e+08	6.056362e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.293814e-01	3.620123e-02	2.837436e+08	5.793868e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.148677e-02	2.449856e-02	-7.797323e-04	1.558767e-02	1.291969e-02	3.207804e-02	1.226651e-02	3.514624e-02	8.741566e-03	2.175117e-02	-5.875546e+09	1.075534e+09	-5.883263e+09	1.095816e+09	8.128059e+06	1.597308e+07	7.716172e+06	5.966826e+07	-5.515191e+10	1.064399e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.271846e-01	4.980240e-02	3.417760e+08	7.202328e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.060616e-01	3.681807e-02	3.283798e+08	6.309298e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	2.439348e-02	2.358163e-02	1.213768e-03	1.716353e-02	2.112306e-02	2.065999e-02	2.317971e-02	1.984068e-02	1.975009e-02	2.201511e-02	-6.725566e+09	1.150338e+09	-6.764517e+09	1.128464e+09	1.339620e+07	1.338069e+07	3.895112e+07	4.885022e+07	-6.338820e+10	1.173328e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.120916e-01	8.258171e-02	5.086997e+08	1.062766e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.938487e-01	7.185978e-02	4.985583e+08	1.026013e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.983337e-02	2.056694e-02	-1.171872e-04	2.379833e-02	1.824290e-02	3.500904e-02	1.995056e-02	3.550674e-02	1.519449e-02	1.948639e-02	-1.031968e+10	2.159298e+09	-1.034767e+10	2.123294e+09	1.014136e+07	2.232221e+07	2.798894e+07	7.577048e+07	-9.653048e+10	1.958301e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.159583e+00	9.609219e-02	7.143969e+08	1.528954e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.152077e+00	9.178344e-02	7.108942e+08	1.502055e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	1.693165e-02	2.059401e-02	8.646993e-03	3.272188e-02	7.506659e-03	3.699685e-02	8.284655e-03	3.882592e-02	1.238860e-02	1.992520e-02	-1.466324e+10	3.200357e+09	-1.467955e+10	3.225870e+09	3.502689e+06	2.013352e+07	1.630795e+07	7.303015e+07	-1.368513e+11	2.918770e+10
