Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.346631e-02	8.083154e-03	5.665294e+07	5.747535e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.066054e-02	9.498172e-03	5.494546e+07	8.731957e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-1.173796e-03	5.554913e-03	-3.002153e-03	8.331350e-03	2.805768e-03	1.082510e-02	1.828358e-03	9.461725e-03	-6.934160e-04	6.253869e-03	-1.149097e+09	1.755983e+08	-1.143901e+09	1.678059e+08	1.707476e+06	6.375493e+06	-5.195043e+06	2.216016e+07	-1.059582e+10	9.576937e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.904790e-02	1.317536e-02	6.771120e+07	1.217712e+07	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.658134e-02	1.537990e-02	6.426624e+07	1.009526e+07	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-4.069048e-04	1.061674e-02	-6.306902e-04	1.395740e-02	2.466564e-03	1.551478e-02	2.237861e-04	1.535818e-02	-4.650211e-05	1.024324e-02	-1.328035e+09	1.772418e+08	-1.307487e+09	1.659535e+08	3.444957e+06	8.047911e+06	-2.054840e+07	2.366401e+07	-1.231560e+10	1.283464e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	6.766138e-02	1.797270e-02	7.219010e+07	1.244141e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	6.960488e-02	1.759383e-02	7.215039e+07	1.113330e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-3.317327e-03	1.199508e-02	3.442851e-04	1.004262e-02	-1.943499e-03	1.057438e-02	-3.661611e-03	1.174354e-02	-4.462212e-03	1.049916e-02	-1.460642e+09	1.656716e+08	-1.445256e+09	1.699019e+08	3.971219e+04	5.884255e+06	-1.538577e+07	2.411370e+07	-1.373186e+10	1.550421e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	8.732673e-02	1.737800e-02	8.342072e+07	1.094364e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	8.472396e-02	1.235130e-02	8.118403e+07	1.024965e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	-2.903981e-03	8.873202e-03	-4.983657e-03	1.208088e-02	2.602773e-03	1.517481e-02	2.079674e-03	1.564003e-02	-4.585156e-03	8.039577e-03	-1.690049e+09	2.454519e+08	-1.691737e+09	2.521802e+08	2.236686e+06	9.212362e+06	1.687019e+06	3.032341e+07	-1.588420e+10	2.014736e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.317024e-01	2.562233e-02	1.103154e+08	1.721708e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.235489e-01	1.632129e-02	1.045553e+08	1.286113e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	6.919295e-03	8.493847e-03	5.370506e-04	1.477319e-02	8.153486e-03	1.878982e-02	6.382245e-03	1.991627e-02	5.646811e-03	8.127428e-03	-2.107215e+09	3.658368e+08	-2.095643e+09	3.720987e+08	5.760140e+06	1.072113e+07	-1.157180e+07	4.153315e+07	-1.965025e+10	2.514874e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	2.048199e-01	3.961446e-02	1.548135e+08	2.440585e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.918534e-01	2.971555e-02	1.467818e+08	2.231551e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.658448e-02	1.653921e-02	3.524251e-03	1.380938e-02	1.296646e-02	1.817288e-02	1.306023e-02	2.094935e-02	1.476754e-02	1.478058e-02	-2.864676e+09	4.138064e+08	-2.873144e+09	4.090181e+08	8.031686e+06	9.224507e+06	8.468342e+06	6.790153e+07	-2.685773e+10	3.291163e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.653910e-01	5.412195e-02	2.522783e+08	3.645417e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.253467e-01	4.849591e-02	2.289666e+08	4.000354e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	4.597016e-02	2.345464e-02	6.915243e-03	1.267986e-02	4.004420e-02	2.511182e-02	3.905492e-02	2.666086e-02	4.369739e-02	2.394215e-02	-4.409094e+09	4.799384e+08	-4.421126e+09	4.831566e+08	2.331169e+07	1.135349e+07	1.203178e+07	6.555467e+07	-4.168049e+10	5.912509e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.962471e-01	7.176416e-02	4.576940e+08	7.982147e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.487948e-01	9.115032e-02	4.257328e+08	6.947433e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	5.479829e-02	2.322402e-02	6.941578e-03	1.664019e-02	4.745236e-02	3.315485e-02	4.785672e-02	3.050478e-02	5.018860e-02	2.455065e-02	-8.257749e+09	8.739844e+08	-8.286260e+09	8.144023e+08	3.196115e+07	2.371127e+07	2.851048e+07	8.177365e+07	-7.793509e+10	1.072147e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.138777e+00	8.915755e-02	7.325759e+08	1.322723e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.105057e+00	9.627152e-02	7.100339e+08	1.207675e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	2.234605e-02	4.018311e-02	-1.320475e-02	1.923347e-02	3.371998e-02	5.123231e-02	3.555080e-02	4.701191e-02	1.968594e-02	4.025381e-02	-1.409579e+10	2.067647e+09	-1.412821e+10	2.013319e+09	2.254195e+07	3.123841e+07	3.242274e+07	1.078920e+08	-1.317128e+11	1.969866e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.392064e+00	1.229720e-01	8.907216e+08	1.738923e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.420466e+00	1.284662e-01	9.070514e+08	1.649433e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-2.793231e-02	3.639859e-02	-2.838800e-03	4.765959e-02	-2.840256e-02	4.545103e-02	-2.509350e-02	4.102278e-02	-2.922194e-02	3.872582e-02	-1.795058e+10	3.382093e+09	-1.796779e+10	3.358198e+09	-1.632970e+07	2.347906e+07	1.721670e+07	1.070141e+08	-1.669532e+11	3.019730e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.398264e+00	1.122874e-01	9.018589e+08	2.014254e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.426392e+00	1.328281e-01	9.176038e+08	1.969147e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-3.792911e-02	2.871359e-02	-3.911063e-03	4.600026e-02	-2.812879e-02	4.769863e-02	-3.401804e-02	4.263839e-02	-3.431117e-02	2.867916e-02	-1.824524e+10	3.894683e+09	-1.815133e+10	3.885465e+09	-1.574477e+07	2.188126e+07	-9.390605e+07	1.040319e+08	-1.692432e+11	3.520974e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.261267e+00	1.489643e-01	8.200794e+08	2.061774e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.276786e+00	1.542543e-01	8.298293e+08	2.061936e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-1.268472e-02	1.629415e-02	7.195156e-03	1.959252e-02	-1.551936e-02	2.492650e-02	-1.987988e-02	2.655427e-02	-1.347444e-02	1.548434e-02	-1.624195e+10	3.829166e+09	-1.617842e+10	3.789152e+09	-9.749918e+06	1.922466e+07	-6.352885e+07	1.075965e+08	-1.517555e+11	3.619750e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.080271e+00	2.020889e-01	7.052570e+08	1.913113e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.072149e+00	1.782159e-01	7.026782e+08	1.900634e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.017932e-02	3.302526e-02	1.967277e-03	2.930708e-02	8.121808e-03	5.128266e-02	8.212042e-03	5.241824e-02	4.844804e-03	3.279684e-02	-1.369511e+10	3.442305e+09	-1.369774e+10	3.417468e+09	2.578785e+06	2.832595e+07	2.633730e+06	8.705230e+07	-1.287590e+11	3.291835e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.513202e-01	1.609934e-01	5.593366e+08	1.437145e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.446796e-01	1.472388e-01	5.577424e+08	1.480705e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	2.091490e-03	3.597441e-02	-4.198528e-03	2.978588e-02	6.640616e-03	4.975797e-02	6.290019e-03	4.890676e-02	-2.071788e-03	3.577686e-02	-1.098447e+10	2.684608e+09	-1.098937e+10	2.700475e+09	1.594130e+06	2.688961e+07	4.898105e+06	5.993120e+07	-1.028641e+11	2.468811e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.555456e-01	1.238048e-01	4.349234e+08	1.039272e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.545576e-01	1.005993e-01	4.358875e+08	1.020885e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	-1.528613e-03	2.858066e-02	-3.129855e-03	1.968041e-02	9.880172e-04	3.318601e-02	1.601242e-03	2.958959e-02	-7.493137e-03	2.921044e-02	-8.651272e+09	2.165065e+09	-8.663168e+09	2.149823e+09	-9.641535e+05	1.593628e+07	1.189505e+07	6.333698e+07	-8.095193e+10	1.865895e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.280627e-01	7.861303e-02	3.559367e+08	7.361216e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.146270e-01	7.126931e-02	3.493096e+08	7.746750e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	9.663633e-03	2.561798e-02	-3.956877e-03	1.081461e-02	1.343578e-02	2.346713e-02	1.362051e-02	2.301817e-02	4.625645e-03	2.671751e-02	-6.947081e+09	1.645351e+09	-6.958243e+09	1.623634e+09	6.627079e+06	1.009681e+07	1.116255e+07	6.088102e+07	-6.523165e+10	1.451823e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.463444e-01	3.640322e-02	3.087190e+08	6.514287e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.252330e-01	3.537178e-02	2.947574e+08	6.116141e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.553008e-02	1.411627e-02	-4.928108e-03	1.773733e-02	2.111137e-02	1.951182e-02	2.045819e-02	1.946168e-02	1.278487e-02	1.391599e-02	-5.858699e+09	1.072136e+09	-5.872248e+09	1.096411e+09	1.396153e+07	1.375797e+07	1.354965e+07	4.793540e+07	-5.513506e+10	1.063885e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.175234e-01	4.594110e-02	3.520455e+08	7.266983e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.024335e-01	4.513825e-02	3.417170e+08	6.900884e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.473222e-02	1.519229e-02	-2.414271e-03	2.214728e-02	1.508984e-02	2.604316e-02	1.714649e-02	2.532140e-02	1.008884e-02	1.462045e-02	-6.715297e+09	1.148603e+09	-6.751180e+09	1.128962e+09	1.032846e+07	1.548738e+07	3.588339e+07	4.646067e+07	-6.337793e+10	1.173200e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.210970e-01	8.330002e-02	5.405945e+08	1.155166e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.794853e-01	7.260989e-02	5.159732e+08	1.125364e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.883875e-02	2.168132e-02	-1.448056e-02	1.748527e-02	4.161166e-02	3.051261e-02	4.331931e-02	3.224481e-02	2.419987e-02	2.240873e-02	-1.028779e+10	2.148294e+09	-1.033025e+10	2.118741e+09	2.462133e+07	1.582856e+07	4.246892e+07	7.265388e+07	-9.649858e+10	1.957269e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.138959e+00	9.267496e-02	7.397689e+08	1.641515e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.122988e+00	8.274541e-02	7.304935e+08	1.582315e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-3.692954e-03	2.497115e-02	-2.044159e-02	3.408172e-02	1.597063e-02	3.868172e-02	1.674863e-02	4.205720e-02	-8.236002e-03	2.460718e-02	-1.463787e+10	3.180811e+09	-1.465995e+10	3.219038e+09	9.275395e+06	2.145647e+07	2.208066e+07	8.500415e+07	-1.368259e+11	2.917433e+10
