Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.800052e-02	8.619529e-03	5.851929e+07	7.645029e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	3.976999e-02	1.259919e-02	5.516469e+07	9.461475e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	3.360417e-03	8.866912e-03	-3.892700e-03	1.179235e-02	8.230528e-03	1.651391e-02	7.253117e-03	1.604701e-02	3.840797e-03	8.337133e-03	-1.147230e+09	1.763997e+08	-1.143682e+09	1.626044e+08	3.354601e+06	9.293026e+06	-3.547920e+06	2.741273e+07	-1.059395e+10	9.560485e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.911627e-02	7.387211e-03	6.535975e+07	8.824230e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.563102e-02	1.133752e-02	6.470190e+07	9.904928e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-3.385388e-04	8.737064e-03	-1.581014e-03	9.409268e-03	3.485254e-03	1.029374e-02	1.242475e-03	1.059727e-02	2.186451e-05	8.532593e-03	-1.330386e+09	1.779813e+08	-1.307051e+09	1.622159e+08	6.578520e+05	6.867139e+06	-2.333551e+07	2.882367e+07	-1.231796e+10	1.287341e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.227358e-02	1.141132e-02	7.269721e+07	9.295722e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.078294e-02	1.462833e-02	7.361338e+07	1.273504e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	1.294880e-03	4.540351e-03	1.522347e-03	9.733233e-03	1.490644e-03	1.132977e-02	-2.274679e-04	1.028724e-02	1.499934e-04	3.790153e-03	-1.460135e+09	1.641304e+08	-1.443793e+09	1.669797e+08	-9.161738e+05	7.389257e+06	-1.634166e+07	1.845933e+07	-1.373135e+10	1.552265e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.346087e-02	1.997802e-02	8.509440e+07	1.362765e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	8.623153e-02	1.545704e-02	8.275472e+07	1.403678e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	3.230160e-03	9.711676e-03	-3.476072e-03	1.425028e-02	7.229331e-03	1.580801e-02	6.706233e-03	1.696267e-02	1.548986e-03	9.281033e-03	-1.688376e+09	2.442092e+08	-1.690166e+09	2.507318e+08	2.339678e+06	7.323472e+06	1.790010e+06	3.034169e+07	-1.588252e+10	2.011621e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.316923e-01	2.608412e-02	1.069627e+08	1.603679e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.225277e-01	1.827902e-02	1.031529e+08	1.368251e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	6.909212e-03	8.058022e-03	-4.841447e-04	1.113021e-02	9.164597e-03	1.545231e-02	7.393357e-03	1.550345e-02	5.636729e-03	7.966032e-03	-2.110567e+09	3.698049e+08	-2.097045e+09	3.706729e+08	3.809792e+06	7.536801e+06	-1.352214e+07	3.580616e+07	-1.965360e+10	2.516749e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	2.027894e-01	2.929934e-02	1.490520e+08	2.175619e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.892399e-01	2.995905e-02	1.424272e+08	2.047774e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.455402e-02	7.238317e-03	9.107016e-04	1.897196e-02	1.354954e-02	1.894623e-02	1.364332e-02	1.815740e-02	1.273708e-02	6.980923e-03	-2.870437e+09	4.143270e+08	-2.877499e+09	4.086569e+08	6.624831e+06	1.058292e+07	7.061483e+06	5.879862e+07	-2.686349e+10	3.293057e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.293225e-01	5.618416e-02	2.244418e+08	4.366531e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.294764e-01	4.873356e-02	2.247364e+08	3.333121e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	9.901675e-03	2.746469e-02	1.104494e-02	1.477911e-02	-1.539825e-04	2.900030e-02	-1.143262e-03	2.839187e-02	7.628902e-03	2.629646e-02	-4.436930e+09	4.796514e+08	-4.425356e+09	4.798144e+08	-2.946234e+05	1.620033e+07	-1.157453e+07	6.031174e+07	-4.170832e+10	5.905962e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.525353e-01	8.961215e-02	4.136505e+08	7.151093e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.535060e-01	8.373704e-02	4.151986e+08	6.234426e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	1.108647e-02	2.704150e-02	1.165285e-02	1.812742e-02	-9.707310e-04	2.829701e-02	-5.663808e-04	2.745356e-02	6.476774e-03	2.624269e-02	-8.301793e+09	8.837041e+08	-8.296794e+09	8.187027e+08	-1.548047e+06	1.741452e+07	-4.998707e+06	8.636135e+07	-7.797913e+10	1.073053e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.121665e+00	9.733580e-02	6.930050e+08	1.168564e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.115709e+00	9.702865e-02	6.911768e+08	1.114903e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	5.234636e-03	2.891124e-02	-2.552930e-03	1.928399e-02	5.956755e-03	2.423526e-02	7.787567e-03	2.515081e-02	2.574523e-03	3.069284e-02	-1.413536e+10	2.080207e+09	-1.414707e+10	2.011762e+09	1.828163e+06	1.429901e+07	1.170895e+07	1.149792e+08	-1.317523e+11	1.971439e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.419976e+00	1.064070e-01	8.725185e+08	1.575454e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.415941e+00	9.815554e-02	8.749361e+08	1.630446e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-1.990096e-05	3.906949e-02	-7.364254e-03	3.905562e-02	4.035303e-03	4.696974e-02	7.344360e-03	5.222191e-02	-1.309529e-03	3.964313e-02	-1.796878e+10	3.387851e+09	-1.799991e+10	3.353679e+09	-2.417677e+06	2.175866e+07	3.112874e+07	1.252589e+08	-1.669715e+11	3.021280e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.437726e+00	1.042498e-01	8.894076e+08	1.862151e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.424060e+00	1.209447e-01	8.849808e+08	1.905923e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	1.533418e-03	3.953171e-02	-6.243439e-03	3.180690e-02	1.366611e-02	4.800880e-02	7.776859e-03	4.981794e-02	5.151352e-03	3.756850e-02	-1.825769e+10	3.900139e+09	-1.818395e+10	3.885222e+09	4.426717e+06	2.373850e+07	-7.373456e+07	1.211123e+08	-1.692556e+11	3.522375e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.281977e+00	1.835011e-01	8.023180e+08	2.087474e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.284241e+00	1.550809e-01	8.040108e+08	1.941342e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	8.025948e-03	3.463280e-02	1.464998e-02	2.394250e-02	-2.263515e-03	4.246392e-02	-6.624036e-03	3.730968e-02	7.236228e-03	3.467029e-02	-1.625971e+10	3.819171e+09	-1.620424e+10	3.791686e+09	-1.692761e+06	2.261023e+07	-5.547170e+07	9.234743e+07	-1.517733e+11	3.619365e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.078012e+00	2.035323e-01	6.789824e+08	1.883665e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.088889e+00	1.905871e-01	6.853206e+08	1.758488e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	7.920302e-03	2.953536e-02	1.870733e-02	2.700012e-02	-1.087726e-02	4.610521e-02	-1.078703e-02	4.214047e-02	2.585786e-03	2.973515e-02	-1.372138e+10	3.435713e+09	-1.371510e+10	3.431855e+09	-6.338191e+06	2.467132e+07	-6.283245e+06	6.267742e+07	-1.287853e+11	3.291953e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.618292e-01	1.360830e-01	5.455477e+08	1.337565e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.594556e-01	1.593734e-01	5.447576e+08	1.351997e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.260050e-02	2.118182e-02	1.057754e-02	2.551529e-02	2.373553e-03	3.898992e-02	2.022958e-03	3.979104e-02	8.437221e-03	2.092283e-02	-1.099826e+10	2.686759e+09	-1.100236e+10	2.712243e+09	7.900921e+05	2.288363e+07	4.094066e+06	6.584138e+07	-1.028779e+11	2.469658e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.710569e-01	1.133385e-01	4.312143e+08	1.081356e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.651233e-01	1.072507e-01	4.276016e+08	9.834804e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.398263e-02	3.041339e-02	7.435799e-03	2.166719e-02	5.933607e-03	3.373309e-02	6.546836e-03	3.438801e-02	8.018107e-03	3.038565e-02	-8.654981e+09	2.160466e+09	-8.671454e+09	2.149313e+09	3.612711e+06	1.964690e+07	1.647192e+07	7.450473e+07	-8.095565e+10	1.865457e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.211695e-01	7.790931e-02	3.415867e+08	7.993272e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.234291e-01	7.888566e-02	3.451616e+08	8.137724e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	2.770371e-03	1.534932e-02	4.845194e-03	2.790587e-02	-2.259555e-03	2.765423e-02	-2.074822e-03	3.035928e-02	-2.267618e-03	1.518629e-02	-6.961431e+09	1.636054e+09	-6.962392e+09	1.616064e+09	-3.574865e+06	1.399021e+07	9.606098e+05	6.807612e+07	-6.524600e+10	1.451109e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.449717e-01	3.018005e-02	2.960661e+08	5.784264e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.405671e-01	4.627343e-02	2.969135e+08	6.514400e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.415740e-02	1.452659e-02	1.040603e-02	2.299814e-02	4.404550e-03	2.814048e-02	3.751370e-03	2.647622e-02	1.141219e-02	1.439430e-02	-5.871352e+09	1.076256e+09	-5.870093e+09	1.085022e+09	-8.474144e+05	1.399870e+07	-1.259301e+06	4.639446e+07	-5.514771e+10	1.064599e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.134925e-01	5.623769e-02	3.381416e+08	7.386986e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.105204e-01	4.795796e-02	3.356980e+08	6.239303e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.070139e-02	2.272704e-02	5.672592e-03	1.754399e-02	2.972144e-03	2.795846e-02	5.028800e-03	2.527229e-02	6.058006e-03	2.258723e-02	-6.729201e+09	1.142234e+09	-6.757199e+09	1.127387e+09	2.443592e+06	1.776280e+07	2.799852e+07	4.408051e+07	-6.339183e+10	1.172987e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.070513e-01	9.091031e-02	5.144782e+08	1.177089e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.935140e-01	6.949176e-02	5.055874e+08	1.015063e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.479308e-02	2.995893e-02	-4.518520e-04	1.098037e-02	1.353727e-02	3.113271e-02	1.524493e-02	2.778933e-02	1.015420e-02	2.755093e-02	-1.031390e+10	2.141972e+09	-1.034064e+10	2.123398e+09	8.890747e+06	1.917470e+07	2.673832e+07	5.982580e+07	-9.652469e+10	1.956967e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.162680e+00	9.349443e-02	7.279815e+08	1.639116e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.143942e+00	8.382876e-02	7.177018e+08	1.535489e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	2.002796e-02	3.018193e-02	5.120638e-04	3.098445e-02	1.873790e-02	2.843135e-02	1.951589e-02	3.007642e-02	1.548491e-02	3.047981e-02	-1.464966e+10	3.182119e+09	-1.467274e+10	3.219395e+09	1.027970e+07	2.223969e+07	2.308496e+07	7.904205e+07	-1.368377e+11	2.917575e+10
