Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.800614e+02	2.116997e-02	-1.961032e-03	2.058425e-03	6.088594e+08	8.724922e+07	-8.126186e-04	1.105184e-02	2.951220e+07	5.843817e+06	-2.122370e-03	1.781364e-03	6.116834e+08	9.111238e+07	-9.942880e-04	4.298668e-03	2.860672e+07	3.598335e+06	-2.376016e-03	1.567990e-03	4.716366e+09	1.712379e+08	-2.542500e-03	1.597555e-03	4.727867e+09	1.595363e+08	-2.351498e-03	1.569895e-03	5.328049e+09	2.312518e+08	-2.483394e-03	1.611891e-03	5.336727e+09	2.234859e+08	1.148415e-03	1.117106e-02	1.128081e-03	4.473923e-03	1.816702e-04	1.346603e-02	2.033287e-05	1.343873e-02	1.670776e-03	1.057127e-02	-5.793472e+08	8.689715e+07	-5.830767e+08	8.931405e+07	9.054835e+05	7.424098e+06	3.729438e+06	1.721422e+07	-5.307214e+09	2.220796e+08
2.800664e+02	2.116978e-02	-1.957472e-03	2.047580e-03	6.089003e+08	8.738137e+07	-7.801807e-04	1.091231e-02	2.952874e+07	5.782472e+06	-2.124668e-03	1.771387e-03	6.116285e+08	9.121423e+07	-1.007561e-03	4.252781e-03	2.860040e+07	3.573151e+06	-2.366776e-03	1.565874e-03	4.717178e+09	1.716851e+08	-2.535643e-03	1.590030e-03	4.728392e+09	1.598540e+08	-2.343508e-03	1.567451e-03	5.328806e+09	2.318466e+08	-2.476826e-03	1.605264e-03	5.337292e+09	2.240339e+08	1.177292e-03	1.102843e-02	1.117106e-03	4.412040e-03	2.273813e-04	1.336023e-02	6.018516e-05	1.332015e-02	1.696646e-03	1.044379e-02	-5.793716e+08	8.702754e+07	-5.830281e+08	8.942744e+07	9.283373e+05	7.385584e+06	3.656506e+06	1.703922e+07	-5.307764e+09	2.226586e+08
2.800714e+02	2.116959e-02	-1.953911e-03	2.036881e-03	6.089413e+08	8.751407e+07	-7.477429e-04	1.077317e-02	2.954528e+07	5.721434e+06	-2.126966e-03	1.761670e-03	6.115737e+08	9.131686e+07	-1.020835e-03	4.208379e-03	2.859409e+07	3.548511e+06	-2.357536e-03	1.563860e-03	4.717989e+09	1.721384e+08	-2.528787e-03	1.582669e-03	4.728917e+09	1.601825e+08	-2.335518e-03	1.565119e-03	5.329563e+09	2.324475e+08	-2.470259e-03	1.598773e-03	5.337858e+09	2.245895e+08	1.206169e-03	1.088613e-02	1.106131e-03	4.351291e-03	2.730925e-04	1.325457e-02	1.000375e-04	1.320175e-02	1.722516e-03	1.031672e-02	-5.793960e+08	8.715856e+07	-5.829796e+08	8.954156e+07	9.511911e+05	7.347179e+06	3.583573e+06	1.686917e+07	-5.308313e+09	2.232447e+08
2.800764e+02	2.116941e-02	-1.950350e-03	2.026330e-03	6.089822e+08	8.764732e+07	-7.153050e-04	1.063443e-02	2.956182e+07	5.660713e+06	-2.129264e-03	1.752217e-03	6.115188e+08	9.142028e+07	-1.034108e-03	4.165510e-03	2.858778e+07	3.524425e+06	-2.348297e-03	1.561950e-03	4.718801e+09	1.725978e+08	-2.521930e-03	1.575474e-03	4.729442e+09	1.605216e+08	-2.327528e-03	1.562899e-03	5.330319e+09	2.330546e+08	-2.463691e-03	1.592418e-03	5.338424e+09	2.251527e+08	1.235046e-03	1.074416e-02	1.095156e-03	4.291724e-03	3.188036e-04	1.314906e-02	1.398897e-04	1.308353e-02	1.748386e-03	1.019006e-02	-5.794204e+08	8.729021e+07	-5.829310e+08	8.965643e+07	9.740449e+05	7.308887e+06	3.510640e+06	1.670423e+07	-5.308862e+09	2.238379e+08
2.800814e+02	2.116922e-02	-1.946790e-03	2.015930e-03	6.090231e+08	8.778110e+07	-6.828672e-04	1.049610e-02	2.957836e+07	5.600318e+06	-2.131562e-03	1.743031e-03	6.114639e+08	9.152448e+07	-1.047381e-03	4.124222e-03	2.858146e+07	3.500905e+06	-2.339057e-03	1.560142e-03	4.719612e+09	1.730633e+08	-2.515073e-03	1.568446e-03	4.729967e+09	1.608714e+08	-2.319539e-03	1.560791e-03	5.331076e+09	2.336677e+08	-2.457123e-03	1.586202e-03	5.338990e+09	2.257235e+08	1.263923e-03	1.060255e-02	1.084181e-03	4.233388e-03	3.645147e-04	1.304369e-02	1.797420e-04	1.296550e-02	1.774257e-03	1.006382e-02	-5.794448e+08	8.742248e+07	-5.828825e+08	8.977205e+07	9.968987e+05	7.270710e+06	3.437707e+06	1.654455e+07	-5.309411e+09	2.244379e+08
2.800864e+02	2.116904e-02	-1.943229e-03	2.005682e-03	6.090640e+08	8.791543e+07	-6.504294e-04	1.035821e-02	2.959490e+07	5.540261e+06	-2.133860e-03	1.734117e-03	6.114091e+08	9.162945e+07	-1.060655e-03	4.084562e-03	2.857515e+07	3.477962e+06	-2.329818e-03	1.558439e-03	4.720424e+09	1.735348e+08	-2.508217e-03	1.561589e-03	4.730491e+09	1.612318e+08	-2.311549e-03	1.558796e-03	5.331833e+09	2.342869e+08	-2.450556e-03	1.580126e-03	5.339555e+09	2.263018e+08	1.292800e-03	1.046129e-02	1.073206e-03	4.176336e-03	4.102259e-04	1.293848e-02	2.195943e-04	1.284766e-02	1.800127e-03	9.938038e-03	-5.794691e+08	8.755537e+07	-5.828339e+08	8.988840e+07	1.019752e+06	7.232648e+06	3.364774e+06	1.639028e+07	-5.309960e+09	2.250449e+08
2.800914e+02	2.116885e-02	-1.939668e-03	1.995590e-03	6.091050e+08	8.805030e+07	-6.179915e-04	1.022077e-02	2.961144e+07	5.480551e+06	-2.136159e-03	1.725479e-03	6.113542e+08	9.173519e+07	-1.073928e-03	4.046579e-03	2.856883e+07	3.455608e+06	-2.320578e-03	1.556840e-03	4.721235e+09	1.740123e+08	-2.501360e-03	1.554905e-03	4.731016e+09	1.616026e+08	-2.303559e-03	1.556914e-03	5.332589e+09	2.349120e+08	-2.443988e-03	1.574191e-03	5.340121e+09	2.268875e+08	1.321678e-03	1.032042e-02	1.062231e-03	4.120619e-03	4.559370e-04	1.283343e-02	2.594466e-04	1.273002e-02	1.825997e-03	9.812714e-03	-5.794935e+08	8.768888e+07	-5.827854e+08	9.000548e+07	1.042606e+06	7.194705e+06	3.291842e+06	1.624157e+07	-5.310510e+09	2.256588e+08
2.800964e+02	2.116867e-02	-1.936108e-03	1.985656e-03	6.091459e+08	8.818571e+07	-5.855537e-04	1.008380e-02	2.962798e+07	5.421202e+06	-2.138457e-03	1.717122e-03	6.112993e+08	9.184171e+07	-1.087201e-03	4.010319e-03	2.856252e+07	3.433854e+06	-2.311338e-03	1.555346e-03	4.722047e+09	1.744956e+08	-2.494503e-03	1.548395e-03	4.731541e+09	1.619839e+08	-2.295569e-03	1.555145e-03	5.333346e+09	2.355430e+08	-2.437421e-03	1.568400e-03	5.340687e+09	2.274806e+08	1.350555e-03	1.017994e-02	1.051256e-03	4.066294e-03	5.016481e-04	1.272853e-02	2.992989e-04	1.261258e-02	1.851868e-03	9.687871e-03	-5.795179e+08	8.782300e+07	-5.827368e+08	9.012330e+07	1.065460e+06	7.156881e+06	3.218909e+06	1.609859e+07	-5.311059e+09	2.262794e+08
2.801014e+02	2.116848e-02	-1.932547e-03	1.975881e-03	6.091868e+08	8.832164e+07	-5.531159e-04	9.947312e-03	2.964452e+07	5.362225e+06	-2.140755e-03	1.709049e-03	6.112445e+08	9.194900e+07	-1.100474e-03	3.975831e-03	2.855620e+07	3.412712e+06	-2.302099e-03	1.553956e-03	4.722858e+09	1.749849e+08	-2.487646e-03	1.542062e-03	4.732066e+09	1.623755e+08	-2.287579e-03	1.553490e-03	5.334103e+09	2.361800e+08	-2.430853e-03	1.562754e-03	5.341253e+09	2.280810e+08	1.379432e-03	1.003988e-02	1.040281e-03	4.013417e-03	5.473592e-04	1.262380e-02	3.391512e-04	1.249535e-02	1.877738e-03	9.563528e-03	-5.795423e+08	8.795773e+07	-5.826883e+08	9.024185e+07	1.088314e+06	7.119178e+06	3.145976e+06	1.596148e+07	-5.311608e+09	2.269068e+08
2.801064e+02	2.116830e-02	-1.928986e-03	1.966269e-03	6.092277e+08	8.845811e+07	-5.206780e-04	9.811337e-03	2.966106e+07	5.303632e+06	-2.143053e-03	1.701265e-03	6.111896e+08	9.205705e+07	-1.113748e-03	3.943161e-03	2.854989e+07	3.392193e+06	-2.292859e-03	1.552671e-03	4.723670e+09	1.754800e+08	-2.480790e-03	1.535909e-03	4.732591e+09	1.627774e+08	-2.279590e-03	1.551950e-03	5.334859e+09	2.368227e+08	-2.424286e-03	1.557255e-03	5.341818e+09	2.286887e+08	1.408309e-03	9.900237e-03	1.029305e-03	3.962045e-03	5.930704e-04	1.251924e-02	3.790035e-04	1.237834e-02	1.903608e-03	9.439703e-03	-5.795667e+08	8.809307e+07	-5.826397e+08	9.036112e+07	1.111168e+06	7.081600e+06	3.073043e+06	1.583040e+07	-5.312157e+09	2.275409e+08
2.801114e+02	2.116811e-02	-1.925426e-03	1.956822e-03	6.092687e+08	8.859511e+07	-4.882402e-04	9.675893e-03	2.967760e+07	5.245436e+06	-2.145351e-03	1.693773e-03	6.111348e+08	9.216587e+07	-1.127021e-03	3.912353e-03	2.854357e+07	3.372309e+06	-2.283620e-03	1.551491e-03	4.724482e+09	1.759808e+08	-2.473933e-03	1.529936e-03	4.733115e+09	1.631894e+08	-2.271600e-03	1.550524e-03	5.335616e+09	2.374713e+08	-2.417718e-03	1.551903e-03	5.342384e+09	2.293036e+08	1.437186e-03	9.761046e-03	1.018330e-03	3.912238e-03	6.387815e-04	1.241485e-02	4.188558e-04	1.226155e-02	1.929479e-03	9.316419e-03	-5.795911e+08	8.822902e+07	-5.825912e+08	9.048112e+07	1.134022e+06	7.044147e+06	3.000110e+06	1.570550e+07	-5.312706e+09	2.281816e+08
2.801164e+02	2.116792e-02	-1.921865e-03	1.947541e-03	6.093096e+08	8.873264e+07	-4.558023e-04	9.541001e-03	2.969414e+07	5.187650e+06	-2.147650e-03	1.686578e-03	6.110799e+08	9.227544e+07	-1.140294e-03	3.883454e-03	2.853726e+07	3.353071e+06	-2.274380e-03	1.550417e-03	4.725293e+09	1.764873e+08	-2.467076e-03	1.524148e-03	4.733640e+09	1.636116e+08	-2.263610e-03	1.549214e-03	5.336373e+09	2.381256e+08	-2.411151e-03	1.546701e-03	5.342950e+09	2.299257e+08	1.466064e-03	9.622321e-03	1.007355e-03	3.864057e-03	6.844926e-04	1.231064e-02	4.587080e-04	1.214498e-02	1.955349e-03	9.193696e-03	-5.796155e+08	8.836557e+07	-5.825426e+08	9.060184e+07	1.156875e+06	7.006821e+06	2.927178e+06	1.558693e+07	-5.313256e+09	2.288289e+08
2.801214e+02	2.116774e-02	-1.918304e-03	1.938431e-03	6.093505e+08	8.887068e+07	-4.233645e-04	9.406685e-03	2.971068e+07	5.130289e+06	-2.149948e-03	1.679683e-03	6.110250e+08	9.238578e+07	-1.153568e-03	3.856505e-03	2.853095e+07	3.334490e+06	-2.265140e-03	1.549449e-03	4.726105e+09	1.769996e+08	-2.460220e-03	1.518545e-03	4.734165e+09	1.640438e+08	-2.255620e-03	1.548018e-03	5.337129e+09	2.387856e+08	-2.404583e-03	1.541651e-03	5.343516e+09	2.305549e+08	1.494941e-03	9.484083e-03	9.963801e-04	3.817564e-03	7.302037e-04	1.220661e-02	4.985603e-04	1.202865e-02	1.981219e-03	9.071558e-03	-5.796398e+08	8.850271e+07	-5.824941e+08	9.072328e+07	1.179729e+06	6.969625e+06	2.854245e+06	1.547483e+07	-5.313805e+09	2.294827e+08
2.801264e+02	2.116755e-02	-1.914744e-03	1.929492e-03	6.093914e+08	8.900925e+07	-3.909267e-04	9.272972e-03	2.972722e+07	5.073367e+06	-2.152246e-03	1.673091e-03	6.109702e+08	9.249687e+07	-1.166841e-03	3.831547e-03	2.852463e+07	3.316577e+06	-2.255901e-03	1.548587e-03	4.726916e+09	1.775174e+08	-2.453363e-03	1.513129e-03	4.734690e+09	1.644860e+08	-2.247631e-03	1.546938e-03	5.337886e+09	2.394512e+08	-2.398016e-03	1.536753e-03	5.344081e+09	2.311911e+08	1.523818e-03	9.346354e-03	9.854050e-04	3.772819e-03	7.759149e-04	1.210276e-02	5.384126e-04	1.191256e-02	2.007090e-03	8.950028e-03	-5.796642e+08	8.864046e+07	-5.824455e+08	9.084543e+07	1.202583e+06	6.932561e+06	2.781312e+06	1.536934e+07	-5.314354e+09	2.301430e+08
2.801314e+02	2.116737e-02	-1.911183e-03	1.920728e-03	6.094324e+08	8.914834e+07	-3.584888e-04	9.139886e-03	2.974375e+07	5.016898e+06	-2.154544e-03	1.666808e-03	6.109153e+08	9.260871e+07	-1.180114e-03	3.808620e-03	2.851832e+07	3.299343e+06	-2.246661e-03	1.547831e-03	4.727728e+09	1.780408e+08	-2.446506e-03	1.507904e-03	4.735215e+09	1.649380e+08	-2.239641e-03	1.545974e-03	5.338643e+09	2.401224e+08	-2.391448e-03	1.532009e-03	5.344647e+09	2.318342e+08	1.552695e-03	9.209156e-03	9.744299e-04	3.729887e-03	8.216260e-04	1.199911e-02	5.782649e-04	1.179671e-02	2.032960e-03	8.829131e-03	-5.796886e+08	8.877880e+07	-5.823970e+08	9.096829e+07	1.225437e+06	6.895631e+06	2.708379e+06	1.527060e+07	-5.314903e+09	2.308096e+08
2.801364e+02	2.116718e-02	-1.907622e-03	1.912140e-03	6.094733e+08	8.928795e+07	-3.260510e-04	9.007457e-03	2.976029e+07	4.960899e+06	-2.156842e-03	1.660835e-03	6.108604e+08	9.272130e+07	-1.193388e-03	3.787761e-03	2.851200e+07	3.282799e+06	-2.237422e-03	1.547181e-03	4.728539e+09	1.785698e+08	-2.439650e-03	1.502869e-03	4.735739e+09	1.653999e+08	-2.231651e-03	1.545126e-03	5.339399e+09	2.407992e+08	-2.384881e-03	1.527420e-03	5.345213e+09	2.324844e+08	1.581572e-03	9.072514e-03	9.634548e-04	3.688831e-03	8.673371e-04	1.189565e-02	6.181172e-04	1.168112e-02	2.058830e-03	8.708894e-03	-5.797130e+08	8.891773e+07	-5.823484e+08	9.109187e+07	1.248291e+06	6.858837e+06	2.635446e+06	1.517875e+07	-5.315452e+09	2.314827e+08
2.801414e+02	2.116700e-02	-1.904062e-03	1.903732e-03	6.095142e+08	8.942807e+07	-2.936131e-04	8.875713e-03	2.977683e+07	4.905384e+06	-2.159140e-03	1.655177e-03	6.108056e+08	9.283464e+07	-1.206661e-03	3.769004e-03	2.850569e+07	3.266955e+06	-2.228182e-03	1.546638e-03	4.729351e+09	1.791042e+08	-2.432793e-03	1.498029e-03	4.736264e+09	1.658715e+08	-2.223661e-03	1.544394e-03	5.340156e+09	2.414815e+08	-2.378313e-03	1.522989e-03	5.345779e+09	2.331413e+08	1.610449e-03	8.936452e-03	9.524796e-04	3.649714e-03	9.130483e-04	1.179240e-02	6.579695e-04	1.156580e-02	2.084701e-03	8.589345e-03	-5.797374e+08	8.905725e+07	-5.822999e+08	9.121615e+07	1.271144e+06	6.822180e+06	2.562514e+06	1.509391e+07	-5.316001e+09	2.321620e+08
2.801464e+02	2.116681e-02	-1.900501e-03	1.895505e-03	6.095551e+08	8.956870e+07	-2.611753e-04	8.744685e-03	2.979337e+07	4.850372e+06	-2.161439e-03	1.649836e-03	6.107507e+08	9.294873e+07	-1.219934e-03	3.752380e-03	2.849937e+07	3.251821e+06	-2.218942e-03	1.546201e-03	4.730162e+09	1.796441e+08	-2.425936e-03	1.493384e-03	4.736789e+09	1.663527e+08	-2.215671e-03	1.543778e-03	5.340913e+09	2.421692e+08	-2.371746e-03	1.518716e-03	5.346344e+09	2.338051e+08	1.639327e-03	8.800999e-03	9.415045e-04	3.612599e-03	9.587594e-04	1.168935e-02	6.978218e-04	1.145074e-02	2.110571e-03	8.470513e-03	-5.797618e+08	8.919736e+07	-5.822513e+08	9.134113e+07	1.293998e+06	6.785665e+06	2.489581e+06	1.501619e+07	-5.316551e+09	2.328476e+08
2.801514e+02	2.116662e-02	-1.896940e-03	1.887462e-03	6.095961e+08	8.970984e+07	-2.287375e-04	8.614406e-03	2.980991e+07	4.795879e+06	-2.163737e-03	1.644816e-03	6.106959e+08	9.306355e+07	-1.233208e-03	3.737918e-03	2.849306e+07	3.237408e+06	-2.209703e-03	1.545871e-03	4.730974e+09	1.801893e+08	-2.419079e-03	1.488936e-03	4.737314e+09	1.668434e+08	-2.207682e-03	1.543279e-03	5.341669e+09	2.428623e+08	-2.365178e-03	1.514602e-03	5.346910e+09	2.344756e+08	1.668204e-03	8.666182e-03	9.305294e-04	3.577549e-03	1.004471e-03	1.158651e-02	7.376741e-04	1.133597e-02	2.136441e-03	8.352428e-03	-5.797862e+08	8.933805e+07	-5.822028e+08	9.146682e+07	1.316852e+06	6.749292e+06	2.416648e+06	1.494571e+07	-5.317100e+09	2.335393e+08
2.801564e+02	2.116644e-02	-1.893380e-03	1.879605e-03	6.096370e+08	8.985148e+07	-1.962996e-04	8.484910e-03	2.982645e+07	4.741923e+06	-2.166035e-03	1.640120e-03	6.106410e+08	9.317912e+07	-1.246481e-03	3.725643e-03	2.848675e+07	3.223725e+06	-2.200463e-03	1.545648e-03	4.731785e+09	1.807398e+08	-2.412223e-03	1.484688e-03	4.737839e+09	1.673436e+08	-2.199692e-03	1.542896e-03	5.342426e+09	2.435608e+08	-2.358611e-03	1.510650e-03	5.347476e+09	2.351528e+08	1.697081e-03	8.532032e-03	9.195543e-04	3.544623e-03	1.050182e-03	1.148389e-02	7.775263e-04	1.122148e-02	2.162312e-03	8.235122e-03	-5.798105e+08	8.947932e+07	-5.821543e+08	9.159320e+07	1.339706e+06	6.713064e+06	2.343715e+06	1.488257e+07	-5.317649e+09	2.342372e+08
2.801614e+02	2.116625e-02	-1.889819e-03	1.871937e-03	6.096779e+08	8.999363e+07	-1.638618e-04	8.356235e-03	2.984299e+07	4.688523e+06	-2.168333e-03	1.635751e-03	6.105861e+08	9.329542e+07	-1.259754e-03	3.715577e-03	2.848043e+07	3.210781e+06	-2.191223e-03	1.545531e-03	4.732597e+09	1.812957e+08	-2.405366e-03	1.480640e-03	4.738363e+09	1.678532e+08	-2.191702e-03	1.542631e-03	5.343183e+09	2.442647e+08	-2.352043e-03	1.506859e-03	5.348041e+09	2.358367e+08	1.725958e-03	8.398580e-03	9.085792e-04	3.513884e-03	1.095893e-03	1.138149e-02	8.173786e-04	1.110729e-02	2.188182e-03	8.118630e-03	-5.798349e+08	8.962117e+07	-5.821057e+08	9.172028e+07	1.362560e+06	6.676984e+06	2.270782e+06	1.482687e+07	-5.318198e+09	2.349412e+08
2.801664e+02	2.116607e-02	-1.886258e-03	1.864460e-03	6.097188e+08	9.013629e+07	-1.314240e-04	8.228417e-03	2.985953e+07	4.635697e+06	-2.170631e-03	1.631710e-03	6.105313e+08	9.341245e+07	-1.273027e-03	3.707738e-03	2.847412e+07	3.198585e+06	-2.181984e-03	1.545521e-03	4.733408e+09	1.818567e+08	-2.398509e-03	1.476794e-03	4.738888e+09	1.683721e+08	-2.183712e-03	1.542481e-03	5.343939e+09	2.449738e+08	-2.345476e-03	1.503232e-03	5.348607e+09	2.365271e+08	1.754835e-03	8.265861e-03	8.976041e-04	3.485387e-03	1.141604e-03	1.127932e-02	8.572309e-04	1.099340e-02	2.214052e-03	8.002986e-03	-5.798593e+08	8.976359e+07	-5.820572e+08	9.184805e+07	1.385413e+06	6.641053e+06	2.197850e+06	1.477869e+07	-5.318747e+09	2.356511e+08
2.801714e+02	2.116588e-02	-1.882698e-03	1.857176e-03	6.097598e+08	9.027944e+07	-9.898611e-05	8.101499e-03	2.987607e+07	4.583467e+06	-2.172930e-03	1.628001e-03	6.104764e+08	9.353022e+07	-1.286301e-03	3.702140e-03	2.846780e+07	3.187147e+06	-2.172744e-03	1.545618e-03	4.734220e+09	1.824230e+08	-2.391653e-03	1.473153e-03	4.739413e+09	1.689002e+08	-2.175723e-03	1.542449e-03	5.344696e+09	2.456881e+08	-2.338908e-03	1.499770e-03	5.349173e+09	2.372241e+08	1.783712e-03	8.133910e-03	8.866290e-04	3.459189e-03	1.187315e-03	1.117739e-02	8.970832e-04	1.087983e-02	2.239923e-03	7.888228e-03	-5.798837e+08	8.990659e+07	-5.820086e+08	9.197651e+07	1.408267e+06	6.605275e+06	2.124917e+06	1.473810e+07	-5.319297e+09	2.363671e+08
2.801764e+02	2.116570e-02	-1.879137e-03	1.850087e-03	6.098007e+08	9.042309e+07	-6.654827e-05	7.975523e-03	2.989261e+07	4.531851e+06	-2.175228e-03	1.624626e-03	6.104216e+08	9.364871e+07	-1.299574e-03	3.698793e-03	2.846149e+07	3.176473e+06	-2.163505e-03	1.545821e-03	4.735031e+09	1.829944e+08	-2.384796e-03	1.469717e-03	4.739938e+09	1.694375e+08	-2.167733e-03	1.542533e-03	5.345453e+09	2.464076e+08	-2.332341e-03	1.496474e-03	5.349739e+09	2.379275e+08	1.812590e-03	8.002765e-03	8.756538e-04	3.435342e-03	1.233026e-03	1.107571e-02	9.369355e-04	1.076659e-02	2.265793e-03	7.774396e-03	-5.799081e+08	9.005015e+07	-5.819601e+08	9.210565e+07	1.431121e+06	6.569651e+06	2.051984e+06	1.470517e+07	-5.319846e+09	2.370890e+08
2.801814e+02	2.116551e-02	-1.875576e-03	1.843197e-03	6.098416e+08	9.056724e+07	-3.411044e-05	7.850533e-03	2.990915e+07	4.480872e+06	-2.177526e-03	1.621586e-03	6.103667e+08	9.376793e+07	-1.312847e-03	3.697703e-03	2.845517e+07	3.166573e+06	-2.154265e-03	1.546132e-03	4.735843e+09	1.835708e+08	-2.377939e-03	1.466488e-03	4.740463e+09	1.699837e+08	-2.159743e-03	1.542735e-03	5.346209e+09	2.471322e+08	-2.325773e-03	1.493344e-03	5.350304e+09	2.386373e+08	1.841467e-03	7.872467e-03	8.646787e-04	3.413896e-03	1.278737e-03	1.097427e-02	9.767878e-04	1.065368e-02	2.291663e-03	7.661530e-03	-5.799325e+08	9.019428e+07	-5.819115e+08	9.223548e+07	1.453975e+06	6.534185e+06	1.979051e+06	1.467994e+07	-5.320395e+09	2.378167e+08
2.801864e+02	2.116533e-02	-1.872016e-03	1.836506e-03	6.098825e+08	9.071188e+07	-1.672598e-06	7.726580e-03	2.992569e+07	4.430552e+06	-2.179824e-03	1.618884e-03	6.103118e+08	9.388787e+07	-1.326121e-03	3.698873e-03	2.844886e+07	3.157452e+06	-2.145025e-03	1.546549e-03	4.736654e+09	1.841523e+08	-2.371083e-03	1.463468e-03	4.740988e+09	1.705389e+08	-2.151753e-03	1.543052e-03	5.346966e+09	2.478620e+08	-2.319206e-03	1.490382e-03	5.350870e+09	2.393534e+08	1.870344e-03	7.743058e-03	8.537036e-04	3.394896e-03	1.324448e-03	1.087308e-02	1.016640e-03	1.054112e-02	2.317534e-03	7.549674e-03	-5.799568e+08	9.033898e+07	-5.818630e+08	9.236599e+07	1.476829e+06	6.498878e+06	1.906118e+06	1.466246e+07	-5.320944e+09	2.385502e+08
2.801914e+02	2.116514e-02	-1.868455e-03	1.830018e-03	6.099235e+08	9.085700e+07	3.076524e-05	7.603711e-03	2.994223e+07	4.380913e+06	-2.182122e-03	1.616522e-03	6.102570e+08	9.400853e+07	-1.339394e-03	3.702299e-03	2.844255e+07	3.149119e+06	-2.135786e-03	1.547072e-03	4.737466e+09	1.847388e+08	-2.364226e-03	1.460657e-03	4.741512e+09	1.711030e+08	-2.143763e-03	1.543487e-03	5.347723e+09	2.485968e+08	-2.312638e-03	1.487590e-03	5.351436e+09	2.400759e+08	1.899221e-03	7.614583e-03	8.427285e-04	3.378383e-03	1.370160e-03	1.077216e-02	1.056492e-03	1.042891e-02	2.343404e-03	7.438873e-03	-5.799812e+08	9.048424e+07	-5.818144e+08	9.249718e+07	1.499682e+06	6.463734e+06	1.833186e+06	1.465276e+07	-5.321493e+09	2.392895e+08
2.801964e+02	2.116495e-02	-1.864894e-03	1.823733e-03	6.099644e+08	9.100262e+07	6.320308e-05	7.481982e-03	2.995877e+07	4.331978e+06	-2.184420e-03	1.614501e-03	6.102021e+08	9.412990e+07	-1.352667e-03	3.707977e-03	2.843623e+07	3.141578e+06	-2.126546e-03	1.547702e-03	4.738277e+09	1.853303e+08	-2.357369e-03	1.458057e-03	4.742037e+09	1.716759e+08	-2.135774e-03	1.544038e-03	5.348479e+09	2.493365e+08	-2.306071e-03	1.484967e-03	5.352002e+09	2.408046e+08	1.928098e-03	7.487092e-03	8.317534e-04	3.364393e-03	1.415871e-03	1.067152e-02	1.096345e-03	1.031708e-02	2.369274e-03	7.329176e-03	-5.800056e+08	9.063005e+07	-5.817659e+08	9.262904e+07	1.522536e+06	6.428756e+06	1.760253e+06	1.465084e+07	-5.322043e+09	2.400345e+08
2.802014e+02	2.116477e-02	-1.861334e-03	1.817656e-03	6.100053e+08	9.114872e+07	9.564092e-05	7.361449e-03	2.997531e+07	4.283772e+06	-2.186719e-03	1.612822e-03	6.101472e+08	9.425199e+07	-1.365941e-03	3.715894e-03	2.842992e+07	3.134837e+06	-2.117307e-03	1.548439e-03	4.739089e+09	1.859266e+08	-2.350513e-03	1.455669e-03	4.742562e+09	1.722574e+08	-2.127784e-03	1.544706e-03	5.349236e+09	2.500813e+08	-2.299503e-03	1.482515e-03	5.352567e+09	2.415394e+08	1.956976e-03	7.360634e-03	8.207783e-04	3.352959e-03	1.461582e-03	1.057115e-02	1.136197e-03	1.020562e-02	2.395145e-03	7.220632e-03	-5.800300e+08	9.077643e+07	-5.817173e+08	9.276158e+07	1.545390e+06	6.393945e+06	1.687320e+06	1.465672e+07	-5.322592e+09	2.407852e+08
2.802064e+02	2.116458e-02	-1.857773e-03	1.811787e-03	6.100462e+08	9.129531e+07	1.280788e-04	7.242172e-03	2.999185e+07	4.236320e+06	-2.189017e-03	1.611487e-03	6.100924e+08	9.437480e+07	-1.379214e-03	3.726038e-03	2.842360e+07	3.128899e+06	-2.108067e-03	1.549281e-03	4.739900e+09	1.865278e+08	-2.343656e-03	1.453494e-03	4.743087e+09	1.728476e+08	-2.119794e-03	1.545489e-03	5.349993e+09	2.508309e+08	-2.292936e-03	1.480234e-03	5.353133e+09	2.422804e+08	1.985853e-03	7.235264e-03	8.098032e-04	3.344107e-03	1.507293e-03	1.047106e-02	1.176049e-03	1.009456e-02	2.421015e-03	7.113295e-03	-5.800544e+08	9.092335e+07	-5.816688e+08	9.289478e+07	1.568244e+06	6.359304e+06	1.614387e+06	1.467039e+07	-5.323141e+09	2.415414e+08
