Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.804227e-02	2.206756e-02	8.663366e+07	1.163814e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.407729e-02	2.178801e-02	8.472285e+07	1.358443e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	7.811566e-03	9.810565e-03	4.369668e-03	1.022330e-02	3.964996e-03	1.503109e-02	3.441899e-03	1.636245e-02	6.130392e-03	9.668349e-03	-1.686837e+09	2.424157e+08	-1.688198e+09	2.536700e+08	1.910802e+06	9.010251e+06	1.361135e+06	3.185442e+07	-1.588098e+10	2.013662e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.292566e-01	2.721935e-02	1.050320e+08	1.536991e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.235786e-01	2.075760e-02	1.019445e+08	1.371569e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	4.473480e-03	9.213138e-03	5.667186e-04	6.717238e-03	5.678000e-03	1.178726e-02	3.906760e-03	1.166731e-02	3.200995e-03	8.393715e-03	-2.112498e+09	3.697370e+08	-2.098253e+09	3.717542e+08	3.087413e+06	6.523552e+06	-1.424452e+07	3.497974e+07	-1.965553e+10	2.517232e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	2.000387e-01	2.868737e-02	1.471846e+08	1.997154e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.887311e-01	2.435509e-02	1.405813e+08	2.022517e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.180329e-02	1.050308e-02	4.019587e-04	1.401137e-02	1.130756e-02	2.095354e-02	1.140133e-02	2.272690e-02	9.986346e-03	8.478261e-03	-2.872304e+09	4.169107e+08	-2.879344e+09	4.070151e+08	6.603228e+06	1.143812e+07	7.039887e+06	6.672605e+07	-2.686536e+10	3.295336e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.449846e-01	5.118025e-02	2.325976e+08	3.667558e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.222848e-01	4.107902e-02	2.198186e+08	3.683164e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.556381e-02	1.462248e-02	3.853265e-03	1.425866e-02	2.269983e-02	2.403581e-02	2.171055e-02	2.529608e-02	2.329104e-02	1.423922e-02	-4.428775e+09	4.843828e+08	-4.430274e+09	4.835123e+08	1.277897e+07	1.146692e+07	1.499059e+06	6.609269e+07	-4.170017e+10	5.912760e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.686483e-01	8.507227e-02	4.242962e+08	6.838203e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.349355e-01	7.613741e-02	4.036055e+08	6.530179e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	2.719941e-02	2.225410e-02	-6.917711e-03	2.195038e-02	3.371277e-02	3.211939e-02	3.411712e-02	3.780094e-02	2.258972e-02	1.979175e-02	-8.291147e+09	8.907889e+08	-8.308388e+09	8.114014e+08	2.069069e+07	1.676094e+07	1.724003e+07	9.933277e+07	-7.796849e+10	1.073398e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.114816e+00	9.639301e-02	6.913167e+08	1.098620e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.102341e+00	8.012164e-02	6.836341e+08	1.176571e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	-1.614960e-03	2.711275e-02	-1.592056e-02	3.421984e-02	1.247479e-02	4.632150e-02	1.430560e-02	5.304449e-02	-4.275071e-03	2.605571e-02	-1.413705e+10	2.084544e+09	-1.415461e+10	2.003804e+09	7.682587e+06	2.502082e+07	1.756337e+07	1.292998e+08	-1.317540e+11	1.972178e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.410524e+00	8.449509e-02	8.726577e+08	1.571949e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.409870e+00	8.954117e-02	8.695069e+08	1.629815e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-9.472230e-03	2.451818e-02	-1.343539e-02	4.046805e-02	6.541098e-04	4.163244e-02	3.963160e-03	4.575530e-02	-1.076186e-02	2.327507e-02	-1.796864e+10	3.388863e+09	-1.800534e+10	3.353405e+09	3.150771e+06	2.061339e+07	3.669719e+07	1.197242e+08	-1.669713e+11	3.021249e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.436616e+00	1.019028e-01	8.937846e+08	1.859693e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.416674e+00	1.154336e-01	8.796061e+08	1.931580e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	4.228485e-04	1.809874e-02	-1.362903e-02	3.517667e-02	1.994113e-02	3.400023e-02	1.405188e-02	3.851144e-02	4.040782e-03	1.684009e-02	-1.825331e+10	3.901607e+09	-1.818933e+10	3.887187e+09	1.417832e+07	1.594456e+07	-6.398296e+07	1.199882e+08	-1.692513e+11	3.522409e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.262117e+00	1.525870e-01	7.928498e+08	1.933018e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.274702e+00	1.457343e-01	7.969249e+08	1.929539e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-1.183432e-02	2.356899e-02	5.111504e-03	2.788620e-02	-1.258530e-02	3.240308e-02	-1.694582e-02	3.108173e-02	-1.262404e-02	2.202575e-02	-1.626918e+10	3.834602e+09	-1.621132e+10	3.799846e+09	-4.075090e+06	1.336533e+07	-5.785404e+07	1.024262e+08	-1.517827e+11	3.620937e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.060841e+00	1.769884e-01	6.706384e+08	1.754770e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.067483e+00	1.707227e-01	6.720042e+08	1.747039e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-9.250400e-03	2.175983e-02	-2.698149e-03	3.897009e-02	-6.642487e-03	2.870124e-02	-6.552252e-03	2.947383e-02	-1.458492e-02	2.271522e-02	-1.372973e+10	3.445879e+09	-1.372842e+10	3.431996e+09	-1.365832e+06	1.415009e+07	-1.310892e+06	7.607184e+07	-1.287937e+11	3.293241e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.577410e-01	1.439414e-01	5.440683e+08	1.318627e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.517043e-01	1.441426e-01	5.385266e+08	1.326849e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	8.512349e-03	1.914092e-02	2.826216e-03	2.780407e-02	6.036727e-03	3.708259e-02	5.686128e-03	3.550452e-02	4.349072e-03	1.842708e-02	-1.099974e+10	2.684543e+09	-1.100859e+10	2.710977e+09	5.541748e+06	2.113214e+07	8.845724e+06	5.422981e+07	-1.028794e+11	2.469788e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.648384e-01	9.892755e-02	4.261575e+08	9.151864e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.639460e-01	1.184229e-01	4.254098e+08	1.035652e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	7.764113e-03	3.164524e-02	6.258551e-03	2.104865e-02	8.923351e-04	3.996984e-02	1.505558e-03	4.223638e-02	1.799589e-03	2.899421e-02	-8.660038e+09	2.172299e+09	-8.673645e+09	2.147555e+09	7.477109e+05	1.980700e+07	1.360692e+07	7.914496e+07	-8.096070e+10	1.867059e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.260289e-01	7.656634e-02	3.439033e+08	7.301298e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.191613e-01	8.461778e-02	3.398807e+08	7.956301e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	7.629812e-03	2.447987e-02	5.774420e-04	2.041629e-02	6.867636e-03	2.745147e-02	7.052369e-03	2.784828e-02	2.591824e-03	2.310509e-02	-6.959114e+09	1.644103e+09	-6.967673e+09	1.625296e+09	4.022614e+06	1.479469e+07	8.558089e+06	6.226142e+07	-6.524368e+10	1.451856e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.436720e-01	3.601430e-02	2.962246e+08	5.912966e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.328527e-01	3.768417e-02	2.897638e+08	6.089584e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.285769e-02	1.918954e-02	2.691540e-03	2.421680e-02	1.081933e-02	2.521666e-02	1.016615e-02	2.236576e-02	1.011248e-02	1.958663e-02	-5.871193e+09	1.077893e+09	-5.877242e+09	1.092129e+09	6.460799e+06	1.219871e+07	6.048913e+06	4.075807e+07	-5.514755e+10	1.064555e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.157862e-01	5.562572e-02	3.391880e+08	6.955879e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.121546e-01	5.139590e-02	3.360565e+08	6.773589e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.299510e-02	2.228428e-02	7.306825e-03	2.220981e-02	3.631616e-03	2.682534e-02	5.688272e-03	2.678528e-02	8.351709e-03	2.248092e-02	-6.728154e+09	1.148337e+09	-6.756841e+09	1.117842e+09	3.131501e+06	1.403288e+07	2.868643e+07	4.803429e+07	-6.339079e+10	1.173528e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	7.945769e-01	9.092406e-02	5.087285e+08	1.135067e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.989713e-01	7.026693e-02	5.077942e+08	1.061079e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.318716e-03	3.154635e-02	5.005372e-03	2.719258e-02	-4.394317e-03	4.013310e-02	-2.686657e-03	3.884711e-02	-2.320166e-03	2.987951e-02	-1.031965e+10	2.148682e+09	-1.033843e+10	2.118412e+09	9.342470e+05	1.998056e+07	1.878182e+07	6.429621e+07	-9.653044e+10	1.957469e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.142423e+00	7.430656e-02	7.156795e+08	1.430416e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.144968e+00	9.507584e-02	7.161378e+08	1.561189e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-2.291501e-04	3.958526e-02	1.537782e-03	2.403589e-02	-2.544931e-03	4.656917e-02	-1.766934e-03	4.521105e-02	-4.772199e-03	4.094113e-02	-1.466196e+10	3.204259e+09	-1.467430e+10	3.215560e+09	-4.583221e+05	2.406167e+07	1.234694e+07	6.683586e+07	-1.368500e+11	2.919682e+10
