Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.832724e+02	2.105217e-02	1.670771e-02	2.960067e-03	8.506086e+08	1.307787e+08	1.032619e-02	6.225256e-03	3.691221e+07	2.583710e+06	1.645178e-02	3.198012e-03	8.513310e+08	1.349248e+08	1.510721e-02	3.232415e-03	3.841086e+07	2.029403e+06	1.650193e-02	3.313696e-03	6.622011e+09	4.770648e+08	1.651849e-02	2.933734e-03	6.658675e+09	4.356826e+08	1.650209e-02	3.281346e-03	7.473342e+09	5.543149e+08	1.653855e-02	2.925484e-03	7.509284e+09	5.203048e+08	-6.381518e-03	5.359835e-03	-1.344569e-03	4.444919e-03	-4.781019e-03	7.901980e-03	-5.036947e-03	7.439461e-03	-6.212358e-03	5.460830e-03	-8.136964e+08	1.310365e+08	-8.129201e+08	1.356425e+08	-1.498645e+06	2.500345e+06	-7.763153e+05	2.184925e+07	-7.472371e+09	5.191179e+08
2.832774e+02	2.105199e-02	1.680913e-02	2.989385e-03	8.519370e+08	1.312561e+08	1.037435e-02	6.296042e-03	3.694742e+07	2.622708e+06	1.654846e-02	3.237233e-03	8.526524e+08	1.353733e+08	1.517083e-02	3.256736e-03	3.844497e+07	2.010982e+06	1.661089e-02	3.343436e-03	6.633048e+09	4.810014e+08	1.661938e-02	2.960839e-03	6.668938e+09	4.392196e+08	1.660955e-02	3.312894e-03	7.485701e+09	5.590204e+08	1.663951e-02	2.953129e-03	7.520875e+09	5.245341e+08	-6.434787e-03	5.431335e-03	-1.377629e-03	4.520971e-03	-4.796480e-03	8.002774e-03	-5.057157e-03	7.556523e-03	-6.265162e-03	5.527144e-03	-8.149897e+08	1.315056e+08	-8.142074e+08	1.360930e+08	-1.497553e+06	2.529289e+06	-7.823127e+05	2.154456e+07	-7.483928e+09	5.233193e+08
2.832824e+02	2.105180e-02	1.691056e-02	3.018943e-03	8.532655e+08	1.317347e+08	1.042250e-02	6.367117e-03	3.698262e+07	2.661954e+06	1.664513e-02	3.276877e-03	8.539737e+08	1.358257e+08	1.523444e-02	3.285550e-03	3.847908e+07	1.995097e+06	1.671984e-02	3.373308e-03	6.644085e+09	4.849431e+08	1.672027e-02	2.988093e-03	6.679201e+09	4.427656e+08	1.671701e-02	3.344561e-03	7.498059e+09	5.637309e+08	1.674047e-02	2.980918e-03	7.532466e+09	5.287697e+08	-6.488056e-03	5.503385e-03	-1.410689e-03	4.600043e-03	-4.811940e-03	8.105838e-03	-5.077366e-03	7.676238e-03	-6.317966e-03	5.593843e-03	-8.162829e+08	1.319759e+08	-8.154946e+08	1.365472e+08	-1.496461e+06	2.560907e+06	-7.883101e+05	2.124334e+07	-7.495484e+09	5.275270e+08
2.832874e+02	2.105162e-02	1.701198e-02	3.048735e-03	8.545939e+08	1.322145e+08	1.047066e-02	6.438471e-03	3.701783e+07	2.701437e+06	1.674181e-02	3.316926e-03	8.552951e+08	1.362819e+08	1.529806e-02	3.318740e-03	3.851320e+07	1.981810e+06	1.682880e-02	3.403309e-03	6.655123e+09	4.888897e+08	1.682116e-02	3.015494e-03	6.689463e+09	4.463203e+08	1.682447e-02	3.376345e-03	7.510418e+09	5.684463e+08	1.684143e-02	3.008847e-03	7.544057e+09	5.330114e+08	-6.541326e-03	5.575963e-03	-1.443749e-03	4.681982e-03	-4.827400e-03	8.211087e-03	-5.097576e-03	7.798486e-03	-6.370770e-03	5.660914e-03	-8.175761e+08	1.324474e+08	-8.167818e+08	1.370052e+08	-1.495369e+06	2.595099e+06	-7.943075e+05	2.094573e+07	-7.507040e+09	5.317410e+08
2.832925e+02	2.105144e-02	1.711341e-02	3.078754e-03	8.559224e+08	1.326954e+08	1.051881e-02	6.510094e-03	3.705303e+07	2.741146e+06	1.683848e-02	3.357368e-03	8.566164e+08	1.367418e+08	1.536167e-02	3.356177e-03	3.854731e+07	1.971174e+06	1.693776e-02	3.433435e-03	6.666160e+09	4.928412e+08	1.692205e-02	3.043037e-03	6.699726e+09	4.498835e+08	1.693193e-02	3.408243e-03	7.522776e+09	5.731665e+08	1.694239e-02	3.036913e-03	7.555649e+09	5.372592e+08	-6.594595e-03	5.649049e-03	-1.476809e-03	4.766641e-03	-4.842860e-03	8.318438e-03	-5.117785e-03	7.923147e-03	-6.423574e-03	5.728343e-03	-8.188694e+08	1.329200e+08	-8.180691e+08	1.374669e+08	-1.494277e+06	2.631766e+06	-8.003050e+05	2.065189e+07	-7.518596e+09	5.359611e+08
2.832975e+02	2.105126e-02	1.721483e-02	3.108993e-03	8.572508e+08	1.331775e+08	1.056697e-02	6.581979e-03	3.708824e+07	2.781073e+06	1.693516e-02	3.398187e-03	8.579378e+08	1.372056e+08	1.542529e-02	3.397720e-03	3.858142e+07	1.963232e+06	1.704672e-02	3.463684e-03	6.677197e+09	4.967974e+08	1.702295e-02	3.070719e-03	6.709989e+09	4.534551e+08	1.703938e-02	3.440251e-03	7.535135e+09	5.778914e+08	1.704335e-02	3.065112e-03	7.567240e+09	5.415129e+08	-6.647864e-03	5.722625e-03	-1.509869e-03	4.853876e-03	-4.858321e-03	8.427810e-03	-5.137995e-03	8.050112e-03	-6.476378e-03	5.796118e-03	-8.201626e+08	1.333937e+08	-8.193563e+08	1.379324e+08	-1.493185e+06	2.670807e+06	-8.063024e+05	2.036199e+07	-7.530152e+09	5.401871e+08
2.833025e+02	2.105108e-02	1.731626e-02	3.139446e-03	8.585792e+08	1.336608e+08	1.061512e-02	6.654116e-03	3.712344e+07	2.821207e+06	1.703183e-02	3.439371e-03	8.592591e+08	1.376730e+08	1.548890e-02	3.443219e-03	3.861554e+07	1.958016e+06	1.715568e-02	3.494052e-03	6.688234e+09	5.007582e+08	1.712384e-02	3.098534e-03	6.720252e+09	4.570347e+08	1.714684e-02	3.472366e-03	7.547494e+09	5.826209e+08	1.714430e-02	3.093440e-03	7.578831e+09	5.457723e+08	-6.701134e-03	5.796670e-03	-1.542928e-03	4.943552e-03	-4.873781e-03	8.539125e-03	-5.158204e-03	8.179271e-03	-6.529182e-03	5.864227e-03	-8.214559e+08	1.338686e+08	-8.206436e+08	1.384014e+08	-1.492093e+06	2.712118e+06	-8.122998e+05	2.007619e+07	-7.541708e+09	5.444188e+08
2.833075e+02	2.105090e-02	1.741768e-02	3.170106e-03	8.599077e+08	1.341452e+08	1.066328e-02	6.726498e-03	3.715865e+07	2.861541e+06	1.712851e-02	3.480906e-03	8.605805e+08	1.381441e+08	1.555252e-02	3.492522e-03	3.864965e+07	1.955548e+06	1.726463e-02	3.524535e-03	6.699272e+09	5.047235e+08	1.722473e-02	3.126481e-03	6.730515e+09	4.606223e+08	1.725430e-02	3.504586e-03	7.559852e+09	5.873548e+08	1.724526e-02	3.121894e-03	7.590422e+09	5.500374e+08	-6.754403e-03	5.871168e-03	-1.575988e-03	5.035538e-03	-4.889241e-03	8.652309e-03	-5.178414e-03	8.310523e-03	-6.581986e-03	5.932659e-03	-8.227491e+08	1.343445e+08	-8.219308e+08	1.388741e+08	-1.491001e+06	2.755597e+06	-8.182972e+05	1.979467e+07	-7.553264e+09	5.486563e+08
2.833125e+02	2.105072e-02	1.751910e-02	3.200968e-03	8.612361e+08	1.346307e+08	1.071143e-02	6.799116e-03	3.719385e+07	2.902065e+06	1.722518e-02	3.522781e-03	8.619018e+08	1.386188e+08	1.561613e-02	3.545469e-03	3.868376e+07	1.955839e+06	1.737359e-02	3.555131e-03	6.710309e+09	5.086932e+08	1.732562e-02	3.154556e-03	6.740778e+09	4.642177e+08	1.736176e-02	3.536907e-03	7.572211e+09	5.920930e+08	1.734622e-02	3.150470e-03	7.602014e+09	5.543079e+08	-6.807672e-03	5.946101e-03	-1.609048e-03	5.129709e-03	-4.904702e-03	8.767290e-03	-5.198623e-03	8.443771e-03	-6.634790e-03	6.001403e-03	-8.240423e+08	1.348216e+08	-8.232180e+08	1.393503e+08	-1.489909e+06	2.801143e+06	-8.242946e+05	1.951763e+07	-7.564820e+09	5.528992e+08
2.833175e+02	2.105054e-02	1.762053e-02	3.232027e-03	8.625646e+08	1.351174e+08	1.075959e-02	6.871964e-03	3.722906e+07	2.942773e+06	1.732186e-02	3.564982e-03	8.632232e+08	1.390971e+08	1.567975e-02	3.601899e-03	3.871788e+07	1.958887e+06	1.748255e-02	3.585838e-03	6.721346e+09	5.126672e+08	1.742651e-02	3.182754e-03	6.751040e+09	4.678206e+08	1.746922e-02	3.569326e-03	7.584569e+09	5.968356e+08	1.744718e-02	3.179165e-03	7.613605e+09	5.585838e+08	-6.860942e-03	6.021453e-03	-1.642108e-03	5.225948e-03	-4.920162e-03	8.883997e-03	-5.218833e-03	8.578921e-03	-6.687594e-03	6.070447e-03	-8.253356e+08	1.352997e+08	-8.245053e+08	1.398301e+08	-1.488817e+06	2.848658e+06	-8.302920e+05	1.924524e+07	-7.576376e+09	5.571476e+08
2.833225e+02	2.105035e-02	1.772195e-02	3.263275e-03	8.638930e+08	1.356051e+08	1.080774e-02	6.945033e-03	3.726426e+07	2.983655e+06	1.741853e-02	3.607499e-03	8.645446e+08	1.395790e+08	1.574337e-02	3.661651e-03	3.875199e+07	1.964680e+06	1.759151e-02	3.616652e-03	6.732383e+09	5.166454e+08	1.752740e-02	3.211074e-03	6.761303e+09	4.714309e+08	1.757667e-02	3.601842e-03	7.596928e+09	6.015822e+08	1.754814e-02	3.207975e-03	7.625196e+09	5.628649e+08	-6.914211e-03	6.097209e-03	-1.675168e-03	5.324143e-03	-4.935622e-03	9.002363e-03	-5.239042e-03	8.715884e-03	-6.740398e-03	6.139782e-03	-8.266288e+08	1.357790e+08	-8.257925e+08	1.403134e+08	-1.487725e+06	2.898044e+06	-8.362894e+05	1.897772e+07	-7.587932e+09	5.614012e+08
2.833275e+02	2.105017e-02	1.782338e-02	3.294709e-03	8.652214e+08	1.360939e+08	1.085590e-02	7.018318e-03	3.729947e+07	3.024706e+06	1.751521e-02	3.650321e-03	8.658659e+08	1.400643e+08	1.580698e-02	3.724565e-03	3.878610e+07	1.973193e+06	1.770046e-02	3.647570e-03	6.743421e+09	5.206277e+08	1.762829e-02	3.239511e-03	6.771566e+09	4.750484e+08	1.768413e-02	3.634451e-03	7.609287e+09	6.063329e+08	1.764910e-02	3.236899e-03	7.636788e+09	5.671512e+08	-6.967480e-03	6.173353e-03	-1.708228e-03	5.424187e-03	-4.951082e-03	9.122325e-03	-5.259252e-03	8.854578e-03	-6.793202e-03	6.209399e-03	-8.279220e+08	1.362592e+08	-8.270797e+08	1.408001e+08	-1.486633e+06	2.949208e+06	-8.422869e+05	1.871526e+07	-7.599488e+09	5.656600e+08
2.833325e+02	2.104999e-02	1.792480e-02	3.326322e-03	8.665499e+08	1.365838e+08	1.090405e-02	7.091811e-03	3.733467e+07	3.065919e+06	1.761188e-02	3.693437e-03	8.671873e+08	1.405532e+08	1.587060e-02	3.790485e-03	3.882022e+07	1.984391e+06	1.780942e-02	3.678590e-03	6.754458e+09	5.246140e+08	1.772918e-02	3.268063e-03	6.781829e+09	4.786730e+08	1.779159e-02	3.667151e-03	7.621645e+09	6.110876e+08	1.775006e-02	3.265932e-03	7.648379e+09	5.714425e+08	-7.020750e-03	6.249872e-03	-1.741288e-03	5.525980e-03	-4.966543e-03	9.243818e-03	-5.279461e-03	8.994921e-03	-6.846006e-03	6.279287e-03	-8.292153e+08	1.367406e+08	-8.283670e+08	1.412903e+08	-1.485541e+06	3.002058e+06	-8.482843e+05	1.845810e+07	-7.611044e+09	5.699238e+08
2.833375e+02	2.104981e-02	1.802623e-02	3.358110e-03	8.678783e+08	1.370748e+08	1.095221e-02	7.165505e-03	3.736988e+07	3.107286e+06	1.770856e-02	3.736836e-03	8.685086e+08	1.410455e+08	1.593421e-02	3.859255e-03	3.885433e+07	1.998230e+06	1.791838e-02	3.709709e-03	6.765495e+09	5.286043e+08	1.783008e-02	3.296727e-03	6.792092e+09	4.823046e+08	1.789905e-02	3.699940e-03	7.634004e+09	6.158461e+08	1.785102e-02	3.295072e-03	7.659970e+09	5.757386e+08	-7.074019e-03	6.326752e-03	-1.774348e-03	5.629427e-03	-4.982003e-03	9.366785e-03	-5.299671e-03	9.136837e-03	-6.898810e-03	6.349438e-03	-8.305085e+08	1.372229e+08	-8.296542e+08	1.417838e+08	-1.484449e+06	3.056508e+06	-8.542817e+05	1.820644e+07	-7.622600e+09	5.741925e+08
2.833425e+02	2.104963e-02	1.812765e-02	3.390067e-03	8.692068e+08	1.375669e+08	1.100036e-02	7.239396e-03	3.740508e+07	3.148803e+06	1.780523e-02	3.780510e-03	8.698300e+08	1.415413e+08	1.599783e-02	3.930727e-03	3.888844e+07	2.014655e+06	1.802734e-02	3.740925e-03	6.776532e+09	5.325983e+08	1.793097e-02	3.325499e-03	6.802355e+09	4.859428e+08	1.800651e-02	3.732814e-03	7.646362e+09	6.206084e+08	1.795198e-02	3.324316e-03	7.671561e+09	5.800396e+08	-7.127289e-03	6.403980e-03	-1.807407e-03	5.734439e-03	-4.997463e-03	9.491168e-03	-5.319880e-03	9.280255e-03	-6.951614e-03	6.419842e-03	-8.318017e+08	1.377063e+08	-8.309415e+08	1.422807e+08	-1.483357e+06	3.112472e+06	-8.602791e+05	1.796053e+07	-7.634156e+09	5.784661e+08
2.833475e+02	2.104945e-02	1.822908e-02	3.422189e-03	8.705352e+08	1.380599e+08	1.104852e-02	7.313476e-03	3.744029e+07	3.190462e+06	1.790191e-02	3.824448e-03	8.711513e+08	1.420404e+08	1.606144e-02	4.004756e-03	3.892256e+07	2.033603e+06	1.813630e-02	3.772236e-03	6.787570e+09	5.365961e+08	1.803186e-02	3.354377e-03	6.812617e+09	4.895877e+08	1.811397e-02	3.765773e-03	7.658721e+09	6.253744e+08	1.805294e-02	3.353661e-03	7.683153e+09	5.843452e+08	-7.180558e-03	6.481544e-03	-1.840467e-03	5.840930e-03	-5.012923e-03	9.616912e-03	-5.340090e-03	9.425106e-03	-7.004418e-03	6.490493e-03	-8.330950e+08	1.381908e+08	-8.322287e+08	1.427810e+08	-1.482265e+06	3.169871e+06	-8.662765e+05	1.772060e+07	-7.645713e+09	5.827444e+08
2.833525e+02	2.104927e-02	1.833050e-02	3.454472e-03	8.718636e+08	1.385540e+08	1.109667e-02	7.387740e-03	3.747550e+07	3.232260e+06	1.799858e-02	3.868642e-03	8.724727e+08	1.425428e+08	1.612506e-02	4.081202e-03	3.895667e+07	2.055004e+06	1.824525e-02	3.803639e-03	6.798607e+09	5.405976e+08	1.813275e-02	3.383359e-03	6.822880e+09	4.932390e+08	1.822142e-02	3.798814e-03	7.671079e+09	6.301440e+08	1.815390e-02	3.383104e-03	7.694744e+09	5.886554e+08	-7.233827e-03	6.559430e-03	-1.873527e-03	5.948822e-03	-5.028384e-03	9.743964e-03	-5.360299e-03	9.571324e-03	-7.057222e-03	6.561382e-03	-8.343882e+08	1.386762e+08	-8.335159e+08	1.432845e+08	-1.481173e+06	3.228629e+06	-8.722739e+05	1.748689e+07	-7.657269e+09	5.870273e+08
2.833575e+02	2.104909e-02	1.843193e-02	3.486911e-03	8.731921e+08	1.390492e+08	1.114483e-02	7.462184e-03	3.751070e+07	3.274190e+06	1.809526e-02	3.913083e-03	8.737940e+08	1.430486e+08	1.618867e-02	4.159932e-03	3.899078e+07	2.078783e+06	1.835421e-02	3.835132e-03	6.809644e+09	5.446026e+08	1.823364e-02	3.412441e-03	6.833143e+09	4.968967e+08	1.832888e-02	3.831934e-03	7.683438e+09	6.349172e+08	1.825486e-02	3.412644e-03	7.706335e+09	5.929701e+08	-7.287097e-03	6.637629e-03	-1.906587e-03	6.058040e-03	-5.043844e-03	9.872273e-03	-5.380508e-03	9.718849e-03	-7.110026e-03	6.632501e-03	-8.356814e+08	1.391626e+08	-8.348032e+08	1.437913e+08	-1.480080e+06	3.288672e+06	-8.782713e+05	1.725967e+07	-7.668825e+09	5.913147e+08
2.833625e+02	2.104891e-02	1.853335e-02	3.519501e-03	8.745205e+08	1.395453e+08	1.119299e-02	7.536800e-03	3.754591e+07	3.316247e+06	1.819194e-02	3.957763e-03	8.751154e+08	1.435576e+08	1.625229e-02	4.240820e-03	3.902489e+07	2.104859e+06	1.846317e-02	3.866712e-03	6.820681e+09	5.486112e+08	1.833453e-02	3.441621e-03	6.843406e+09	5.005605e+08	1.843634e-02	3.865132e-03	7.695797e+09	6.396937e+08	1.835581e-02	3.442278e-03	7.717926e+09	5.972892e+08	-7.340366e-03	6.716130e-03	-1.939647e-03	6.168514e-03	-5.059304e-03	1.000179e-02	-5.400718e-03	9.867621e-03	-7.162830e-03	6.703843e-03	-8.369747e+08	1.396500e+08	-8.360904e+08	1.443013e+08	-1.478988e+06	3.349932e+06	-8.842688e+05	1.703919e+07	-7.680381e+09	5.956065e+08
2.833675e+02	2.104872e-02	1.863477e-02	3.552239e-03	8.758490e+08	1.400425e+08	1.124114e-02	7.611584e-03	3.758111e+07	3.358426e+06	1.828861e-02	4.002673e-03	8.764367e+08	1.440699e+08	1.631590e-02	4.323743e-03	3.905901e+07	2.133147e+06	1.857213e-02	3.898378e-03	6.831719e+09	5.526232e+08	1.843542e-02	3.470897e-03	6.853669e+09	5.042303e+08	1.854380e-02	3.898405e-03	7.708155e+09	6.444737e+08	1.845677e-02	3.472002e-03	7.729518e+09	6.016125e+08	-7.393635e-03	6.794921e-03	-1.972707e-03	6.280176e-03	-5.074765e-03	1.013247e-02	-5.420927e-03	1.001759e-02	-7.215634e-03	6.775401e-03	-8.382679e+08	1.401384e+08	-8.373777e+08	1.448145e+08	-1.477896e+06	3.412342e+06	-8.902662e+05	1.682571e+07	-7.691937e+09	5.999027e+08
2.833725e+02	2.104854e-02	1.873620e-02	3.585120e-03	8.771774e+08	1.405406e+08	1.128930e-02	7.686532e-03	3.761632e+07	3.400724e+06	1.838529e-02	4.047806e-03	8.777581e+08	1.445853e+08	1.637952e-02	4.408588e-03	3.909312e+07	2.163562e+06	1.868108e-02	3.930127e-03	6.842756e+09	5.566385e+08	1.853632e-02	3.500266e-03	6.863932e+09	5.079061e+08	1.865126e-02	3.931752e-03	7.720514e+09	6.492569e+08	1.855773e-02	3.501816e-03	7.741109e+09	6.059401e+08	-7.446905e-03	6.873993e-03	-2.005767e-03	6.392966e-03	-5.090225e-03	1.026427e-02	-5.441137e-03	1.016869e-02	-7.268438e-03	6.847168e-03	-8.395612e+08	1.406278e+08	-8.386649e+08	1.453308e+08	-1.476804e+06	3.475842e+06	-8.962636e+05	1.661950e+07	-7.703493e+09	6.042031e+08
2.833775e+02	2.104836e-02	1.883762e-02	3.618141e-03	8.785058e+08	1.410397e+08	1.133745e-02	7.761639e-03	3.765152e+07	3.443135e+06	1.848196e-02	4.093155e-03	8.790794e+08	1.451040e+08	1.644314e-02	4.495245e-03	3.912723e+07	2.196014e+06	1.879004e-02	3.961958e-03	6.853793e+09	5.606571e+08	1.863721e-02	3.529726e-03	6.874194e+09	5.115876e+08	1.875871e-02	3.965171e-03	7.732872e+09	6.540433e+08	1.865869e-02	3.531716e-03	7.752700e+09	6.102717e+08	-7.500174e-03	6.953336e-03	-2.038827e-03	6.506823e-03	-5.105685e-03	1.039715e-02	-5.461346e-03	1.032088e-02	-7.321242e-03	6.919137e-03	-8.408544e+08	1.411181e+08	-8.399521e+08	1.458503e+08	-1.475712e+06	3.540372e+06	-9.022610e+05	1.642085e+07	-7.715049e+09	6.085076e+08
2.833825e+02	2.104818e-02	1.893905e-02	3.651297e-03	8.798343e+08	1.415398e+08	1.138561e-02	7.836899e-03	3.768673e+07	3.485656e+06	1.857864e-02	4.138713e-03	8.804008e+08	1.456257e+08	1.650675e-02	4.583611e-03	3.916135e+07	2.230416e+06	1.889900e-02	3.993868e-03	6.864830e+09	5.646789e+08	1.873810e-02	3.559274e-03	6.884457e+09	5.152748e+08	1.886617e-02	3.998660e-03	7.745231e+09	6.588329e+08	1.875965e-02	3.561700e-03	7.764292e+09	6.146074e+08	-7.553443e-03	7.032942e-03	-2.071886e-03	6.621694e-03	-5.121145e-03	1.053106e-02	-5.481556e-03	1.047412e-02	-7.374046e-03	6.991303e-03	-8.421476e+08	1.416093e+08	-8.412394e+08	1.463728e+08	-1.474620e+06	3.605876e+06	-9.082584e+05	1.623002e+07	-7.726605e+09	6.128161e+08
2.833875e+02	2.104800e-02	1.904047e-02	3.684585e-03	8.811627e+08	1.420408e+08	1.143376e-02	7.912309e-03	3.772193e+07	3.528283e+06	1.867531e-02	4.184472e-03	8.817221e+08	1.461506e+08	1.657037e-02	4.673591e-03	3.919546e+07	2.266677e+06	1.900796e-02	4.025856e-03	6.875867e+09	5.687039e+08	1.883899e-02	3.588909e-03	6.894720e+09	5.189676e+08	1.897363e-02	4.032218e-03	7.757590e+09	6.636256e+08	1.886061e-02	3.591767e-03	7.775883e+09	6.189470e+08	-7.606713e-03	7.112800e-03	-2.104946e-03	6.737526e-03	-5.136606e-03	1.066597e-02	-5.501765e-03	1.062835e-02	-7.426850e-03	7.063660e-03	-8.434409e+08	1.421015e+08	-8.425266e+08	1.468984e+08	-1.473528e+06	3.672304e+06	-9.142558e+05	1.604729e+07	-7.738161e+09	6.171286e+08
2.833925e+02	2.104782e-02	1.914190e-02	3.718002e-03	8.824912e+08	1.425428e+08	1.148192e-02	7.987865e-03	3.775714e+07	3.571011e+06	1.877199e-02	4.230426e-03	8.830435e+08	1.466785e+08	1.663398e-02	4.765091e-03	3.922957e+07	2.304710e+06	1.911692e-02	4.057919e-03	6.886905e+09	5.727319e+08	1.893988e-02	3.618629e-03	6.904983e+09	5.226657e+08	1.908109e-02	4.065842e-03	7.769948e+09	6.684213e+08	1.896157e-02	3.621914e-03	7.787474e+09	6.232904e+08	-7.659982e-03	7.192904e-03	-2.138006e-03	6.854270e-03	-5.152066e-03	1.080184e-02	-5.521975e-03	1.078353e-02	-7.479654e-03	7.136200e-03	-8.447341e+08	1.425946e+08	-8.438138e+08	1.474270e+08	-1.472436e+06	3.739605e+06	-9.202532e+05	1.587296e+07	-7.749717e+09	6.214450e+08
2.833975e+02	2.104764e-02	1.924332e-02	3.751544e-03	8.838196e+08	1.430458e+08	1.153007e-02	8.063562e-03	3.779234e+07	3.613837e+06	1.886866e-02	4.276569e-03	8.843648e+08	1.472095e+08	1.669760e-02	4.858027e-03	3.926369e+07	2.344429e+06	1.922587e-02	4.090057e-03	6.897942e+09	5.767629e+08	1.904077e-02	3.648430e-03	6.915246e+09	5.263692e+08	1.918855e-02	4.099531e-03	7.782307e+09	6.732200e+08	1.906253e-02	3.652140e-03	7.799065e+09	6.276377e+08	-7.713251e-03	7.273244e-03	-2.171066e-03	6.971881e-03	-5.167526e-03	1.093863e-02	-5.542184e-03	1.093963e-02	-7.532458e-03	7.208920e-03	-8.460273e+08	1.430887e+08	-8.451011e+08	1.479586e+08	-1.471344e+06	3.807734e+06	-9.262506e+05	1.570728e+07	-7.761273e+09	6.257653e+08
2.834025e+02	2.104746e-02	1.934475e-02	3.785207e-03	8.851480e+08	1.435496e+08	1.157823e-02	8.139396e-03	3.782755e+07	3.656758e+06	1.896534e-02	4.322895e-03	8.856862e+08	1.477434e+08	1.676121e-02	4.952317e-03	3.929780e+07	2.385750e+06	1.933483e-02	4.122267e-03	6.908979e+09	5.807969e+08	1.914166e-02	3.678312e-03	6.925509e+09	5.300778e+08	1.929601e-02	4.133283e-03	7.794665e+09	6.780215e+08	1.916349e-02	3.682442e-03	7.810657e+09	6.319886e+08	-7.766521e-03	7.353814e-03	-2.204126e-03	7.090316e-03	-5.182986e-03	1.107630e-02	-5.562394e-03	1.109660e-02	-7.585262e-03	7.281814e-03	-8.473206e+08	1.435836e+08	-8.463883e+08	1.484932e+08	-1.470252e+06	3.876646e+06	-9.322481e+05	1.555055e+07	-7.772829e+09	6.300892e+08
2.834075e+02	2.104728e-02	1.944617e-02	3.818989e-03	8.864765e+08	1.440544e+08	1.162638e-02	8.215364e-03	3.786275e+07	3.699770e+06	1.906201e-02	4.369398e-03	8.870075e+08	1.482804e+08	1.682483e-02	5.047885e-03	3.933191e+07	2.428591e+06	1.944379e-02	4.154547e-03	6.920016e+09	5.848338e+08	1.924255e-02	3.708272e-03	6.935771e+09	5.337916e+08	1.940346e-02	4.167097e-03	7.807024e+09	6.828259e+08	1.926445e-02	3.712818e-03	7.822248e+09	6.363431e+08	-7.819790e-03	7.434604e-03	-2.237186e-03	7.209534e-03	-5.198447e-03	1.121484e-02	-5.582603e-03	1.125441e-02	-7.638066e-03	7.354876e-03	-8.486138e+08	1.440795e+08	-8.476756e+08	1.490307e+08	-1.469160e+06	3.946301e+06	-9.382455e+05	1.540303e+07	-7.784385e+09	6.344168e+08
2.834125e+02	2.104709e-02	1.954759e-02	3.852887e-03	8.878049e+08	1.445601e+08	1.167454e-02	8.291461e-03	3.789796e+07	3.742871e+06	1.915869e-02	4.416073e-03	8.883289e+08	1.488203e+08	1.688844e-02	5.144661e-03	3.936603e+07	2.472873e+06	1.955275e-02	4.186896e-03	6.931054e+09	5.888735e+08	1.934345e-02	3.738309e-03	6.946034e+09	5.375103e+08	1.951092e-02	4.200972e-03	7.819383e+09	6.876330e+08	1.936541e-02	3.743267e-03	7.833839e+09	6.407012e+08	-7.873059e-03	7.515610e-03	-2.270246e-03	7.329497e-03	-5.213907e-03	1.135420e-02	-5.602813e-03	1.141303e-02	-7.690870e-03	7.428102e-03	-8.499070e+08	1.445762e+08	-8.489628e+08	1.495710e+08	-1.468068e+06	4.016660e+06	-9.442429e+05	1.526499e+07	-7.795941e+09	6.387479e+08
2.834175e+02	2.104691e-02	1.964902e-02	3.886896e-03	8.891334e+08	1.450667e+08	1.172269e-02	8.367685e-03	3.793316e+07	3.786057e+06	1.925536e-02	4.462913e-03	8.896502e+08	1.493630e+08	1.695206e-02	5.242578e-03	3.940014e+07	2.518520e+06	1.966170e-02	4.219313e-03	6.942091e+09	5.929160e+08	1.944434e-02	3.768420e-03	6.956297e+09	5.412339e+08	1.961838e-02	4.234905e-03	7.831741e+09	6.924429e+08	1.946636e-02	3.773787e-03	7.845431e+09	6.450628e+08	-7.926329e-03	7.596822e-03	-2.303306e-03	7.450168e-03	-5.229367e-03	1.149435e-02	-5.623022e-03	1.157241e-02	-7.743674e-03	7.501486e-03	-8.512003e+08	1.450738e+08	-8.502500e+08	1.501143e+08	-1.466976e+06	4.087687e+06	-9.502403e+05	1.513670e+07	-7.807498e+09	6.430826e+08
