Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.370306e-02	1.582602e-02	8.466204e+07	1.176043e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.072533e-02	1.234421e-02	8.361932e+07	1.064024e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	3.472344e-03	7.165575e-03	1.017712e-03	1.060116e-02	2.977732e-03	1.000058e-02	2.454634e-03	9.413746e-03	1.791170e-03	7.320190e-03	-1.688808e+09	2.426443e+08	-1.689301e+09	2.505027e+08	1.042722e+06	5.184251e+06	4.930549e+05	2.646215e+07	-1.588296e+10	2.012879e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.275916e-01	2.423111e-02	1.038071e+08	1.345753e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.297285e-01	2.061240e-02	1.060370e+08	1.366418e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	2.808492e-03	8.700642e-03	6.716601e-03	7.899093e-03	-2.136869e-03	9.398001e-03	-3.908109e-03	1.042896e-02	1.536008e-03	7.911568e-03	-2.113723e+09	3.688216e+08	-2.094161e+09	3.697471e+08	-2.229912e+06	4.680309e+06	-1.956185e+07	3.695955e+07	-1.965676e+10	2.518552e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.888475e-01	2.949043e-02	1.397641e+08	1.642032e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.980840e-01	2.972279e-02	1.469098e+08	2.225528e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	6.120905e-04	1.393135e-02	9.754824e-03	1.644595e-02	-9.236503e-03	2.168487e-02	-9.142733e-03	2.361771e-02	-1.204850e-03	1.343557e-02	-2.879725e+09	4.174025e+08	-2.873016e+09	4.071298e+08	-7.145685e+06	1.254552e+07	-6.709036e+06	6.836292e+07	-2.687278e+10	3.299121e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.315314e-01	4.537144e-02	2.249260e+08	3.747055e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.307389e-01	4.884923e-02	2.251230e+08	3.484662e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.211067e-02	1.156404e-02	1.230738e-02	1.725079e-02	7.925776e-04	2.299458e-02	-1.967030e-04	2.112698e-02	9.837900e-03	1.216462e-02	-4.436446e+09	4.807284e+08	-4.424969e+09	4.851495e+08	-1.970158e+05	1.140661e+07	-1.147692e+07	5.991473e+07	-4.170784e+10	5.911365e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.579010e-01	6.740825e-02	4.176263e+08	6.358710e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.501428e-01	8.810899e-02	4.134025e+08	6.373749e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	1.645217e-02	2.246519e-02	8.289583e-03	2.337893e-02	7.758237e-03	3.561298e-02	8.162589e-03	3.532741e-02	1.184248e-02	2.418760e-02	-8.297817e+09	8.794350e+08	-8.298590e+09	8.180724e+08	4.223772e+06	2.109472e+07	7.731038e+05	8.755983e+07	-7.797516e+10	1.073738e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.120909e+00	7.397741e-02	6.945989e+08	1.136387e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.117783e+00	8.572742e-02	6.953227e+08	1.132787e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	4.478136e-03	3.768000e-02	-4.782129e-04	5.841051e-02	3.125537e-03	4.336764e-02	4.956350e-03	4.826743e-02	1.818025e-03	3.877828e-02	-1.413377e+10	2.078592e+09	-1.414292e+10	2.008101e+09	-7.238493e+05	2.615689e+07	9.156928e+06	1.286136e+08	-1.317507e+11	1.971712e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.424253e+00	9.333680e-02	8.812506e+08	1.750197e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.416779e+00	9.067689e-02	8.795522e+08	1.674798e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	4.256522e-03	6.438455e-02	-6.525836e-03	6.543427e-02	7.473298e-03	6.755737e-02	1.078235e-02	6.451496e-02	2.966892e-03	6.278719e-02	-1.796005e+10	3.375984e+09	-1.799529e+10	3.355264e+09	1.698331e+06	4.282160e+07	3.524475e+07	1.004054e+08	-1.669627e+11	3.019697e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.445601e+00	1.105632e-01	8.968511e+08	1.918443e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.412749e+00	9.770612e-02	8.823755e+08	1.900750e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	9.407825e-03	2.901257e-02	-1.755488e-02	4.626487e-02	3.285195e-02	4.213824e-02	2.696270e-02	4.833671e-02	1.302576e-02	2.911513e-02	-1.825025e+10	3.896826e+09	-1.818656e+10	3.899315e+09	1.447554e+07	2.360202e+07	-6.368573e+07	1.234335e+08	-1.692482e+11	3.521862e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.295482e+00	1.500928e-01	8.105540e+08	1.975468e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.261335e+00	1.348338e-01	7.951282e+08	1.946992e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	2.153105e-02	4.438230e-02	-8.255551e-03	5.399739e-02	3.414712e-02	4.293326e-02	2.978659e-02	4.355376e-02	2.074133e-02	4.304831e-02	-1.625147e+10	3.827738e+09	-1.621312e+10	3.802198e+09	1.542579e+07	1.995575e+07	-3.835314e+07	1.056206e+08	-1.517650e+11	3.620518e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.085196e+00	1.734394e-01	6.844492e+08	1.807083e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.081489e+00	1.594778e-01	6.854892e+08	1.767454e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.510479e-02	4.623667e-02	1.130725e-02	4.791346e-02	3.707300e-03	3.610897e-02	3.797535e-03	3.458845e-02	9.770273e-03	4.732111e-02	-1.371592e+10	3.440874e+09	-1.371493e+10	3.429784e+09	-1.039995e+06	1.528913e+07	-9.850471e+05	7.678888e+07	-1.287799e+11	3.292730e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.507890e-01	1.440858e-01	5.398155e+08	1.357170e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.720934e-01	1.345618e-01	5.551397e+08	1.345811e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.560340e-03	2.507948e-02	2.321540e-02	2.971597e-02	-2.130447e-02	2.741036e-02	-2.165507e-02	2.780528e-02	-2.602936e-03	2.351492e-02	-1.100400e+10	2.684689e+09	-1.099197e+10	2.710323e+09	-1.532427e+07	1.264178e+07	-1.202029e+07	5.998079e+07	-1.028837e+11	2.469437e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.729407e-01	1.081388e-01	4.314870e+08	1.014261e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.613392e-01	1.079242e-01	4.265418e+08	1.005325e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.586651e-02	2.151406e-02	3.651741e-03	1.730143e-02	1.160154e-02	1.319217e-02	1.221477e-02	1.507064e-02	9.901988e-03	1.916772e-02	-8.654708e+09	2.166608e+09	-8.672513e+09	2.149308e+09	4.945178e+06	8.184045e+06	1.780439e+07	7.512826e+07	-8.095537e+10	1.866091e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.380754e-01	8.849170e-02	3.514054e+08	8.336873e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.175736e-01	7.542040e-02	3.402350e+08	7.494178e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.967625e-02	2.423432e-02	-1.010227e-03	1.877248e-02	2.050174e-02	2.285071e-02	2.068648e-02	2.126729e-02	1.463826e-02	2.486069e-02	-6.951612e+09	1.632779e+09	-6.967318e+09	1.623908e+09	1.117045e+07	1.259174e+07	1.570592e+07	5.725506e+07	-6.523618e+10	1.450791e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.473883e-01	4.634169e-02	2.987768e+08	6.440616e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.347796e-01	3.201726e-02	2.916590e+08	5.767461e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.657405e-02	1.804500e-02	4.618515e-03	1.234277e-02	1.260871e-02	2.176982e-02	1.195553e-02	2.310094e-02	1.382884e-02	1.690839e-02	-5.868641e+09	1.073753e+09	-5.875347e+09	1.096838e+09	7.117870e+06	1.157916e+07	6.705980e+06	5.282243e+07	-5.514500e+10	1.063976e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.078061e-01	5.209755e-02	3.346033e+08	7.132234e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.132056e-01	4.939475e-02	3.389779e+08	6.945092e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	5.015008e-03	2.523436e-02	8.357841e-03	1.739214e-02	-5.399488e-03	2.344194e-02	-3.342834e-03	2.350508e-02	3.716227e-04	2.464735e-02	-6.732739e+09	1.146134e+09	-6.753919e+09	1.121388e+09	-4.374662e+06	1.279591e+07	2.118026e+07	5.144067e+07	-6.339537e+10	1.173317e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.035642e-01	9.339281e-02	5.115973e+08	1.132553e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.127799e-01	6.306811e-02	5.185818e+08	1.036676e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.130596e-02	3.096609e-02	1.881398e-02	2.106897e-02	-9.215680e-03	4.579483e-02	-7.508018e-03	4.389772e-02	6.667084e-03	3.027805e-02	-1.031678e+10	2.144682e+09	-1.032765e+10	2.128617e+09	-6.984469e+06	2.328435e+07	1.086310e+07	6.784170e+07	-9.652758e+10	1.957435e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.165038e+00	1.079291e-01	7.290199e+08	1.598941e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.157032e+00	7.794565e-02	7.268547e+08	1.514844e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	2.238637e-02	3.495172e-02	1.360247e-02	2.394613e-02	8.005906e-03	4.639988e-02	8.783898e-03	4.842971e-02	1.784332e-02	3.604966e-02	-1.464862e+10	3.188004e+09	-1.466359e+10	3.223633e+09	2.165252e+06	1.940635e+07	1.497051e+07	7.847690e+07	-1.368366e+11	2.917965e+10
