Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-2.777942e-03	3.146092e-03	2.692635e+07	2.558407e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-1.465470e-03	4.075817e-03	2.758780e+07	4.474691e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-2.440747e-04	2.542370e-03	5.117536e-04	3.081493e-03	-1.312473e-03	4.632745e-03	-7.558282e-04	3.794874e-03	-3.174777e-04	2.615411e-03	-5.732848e+08	1.116175e+08	-5.833946e+08	1.054921e+08	-6.614542e+05	4.022174e+06	1.010977e+07	2.191205e+07	-5.287299e+09	3.390780e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-2.788540e-03	3.122714e-03	2.691927e+07	2.536889e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-1.442737e-03	4.034903e-03	2.760528e+07	4.446880e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-2.602120e-04	2.522064e-03	5.419895e-04	3.051277e-03	-1.345804e-03	4.623427e-03	-8.022014e-04	3.800517e-03	-3.300535e-04	2.602367e-03	-5.733734e+08	1.115982e+08	-5.833145e+08	1.054579e+08	-6.860112e+05	4.013427e+06	9.941152e+06	2.165157e+07	-5.287580e+09	3.383322e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-2.799137e-03	3.101655e-03	2.691219e+07	2.516479e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-1.420003e-03	3.994581e-03	2.762276e+07	4.419240e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-2.763493e-04	2.505277e-03	5.722254e-04	3.022117e-03	-1.379135e-03	4.617021e-03	-8.485746e-04	3.809913e-03	-3.426293e-04	2.592225e-03	-5.734619e+08	1.115796e+08	-5.832344e+08	1.054242e+08	-7.105683e+05	4.006020e+06	9.772535e+06	2.139401e+07	-5.287861e+09	3.375875e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-2.809734e-03	3.082961e-03	2.690512e+07	2.497204e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-1.397270e-03	3.954870e-03	2.764024e+07	4.391775e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-2.924866e-04	2.492083e-03	6.024614e-04	2.994043e-03	-1.412465e-03	4.613537e-03	-8.949478e-04	3.823034e-03	-3.552051e-04	2.585021e-03	-5.735505e+08	1.115617e+08	-5.831544e+08	1.053910e+08	-7.351253e+05	3.999961e+06	9.603918e+06	2.113947e+07	-5.288142e+09	3.368437e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-2.820332e-03	3.066676e-03	2.689804e+07	2.479091e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-1.374536e-03	3.915789e-03	2.765772e+07	4.364489e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-3.086239e-04	2.482537e-03	6.326973e-04	2.967088e-03	-1.445796e-03	4.612982e-03	-9.413210e-04	3.839841e-03	-3.677809e-04	2.580779e-03	-5.736390e+08	1.115445e+08	-5.830743e+08	1.053583e+08	-7.596823e+05	3.995256e+06	9.435301e+06	2.088808e+07	-5.288423e+09	3.361010e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-2.830929e-03	3.052838e-03	2.689096e+07	2.462166e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-1.351803e-03	3.877357e-03	2.767520e+07	4.337384e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-3.247611e-04	2.476682e-03	6.629332e-04	2.941281e-03	-1.479127e-03	4.615357e-03	-9.876942e-04	3.860287e-03	-3.803567e-04	2.579513e-03	-5.737276e+08	1.115280e+08	-5.829942e+08	1.053261e+08	-7.842393e+05	3.991910e+06	9.266683e+06	2.063995e+07	-5.288704e+09	3.353593e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-2.841526e-03	3.041482e-03	2.688388e+07	2.446452e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-1.329069e-03	3.839593e-03	2.769268e+07	4.310463e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-3.408984e-04	2.474545e-03	6.931691e-04	2.916653e-03	-1.512458e-03	4.620658e-03	-1.034067e-03	3.884314e-03	-3.929325e-04	2.581228e-03	-5.738161e+08	1.115121e+08	-5.829142e+08	1.052944e+08	-8.087964e+05	3.989926e+06	9.098066e+06	2.039519e+07	-5.288986e+09	3.346186e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-2.852124e-03	3.032634e-03	2.687681e+07	2.431974e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-1.306336e-03	3.802516e-03	2.771016e+07	4.283731e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-3.570357e-04	2.476134e-03	7.234051e-04	2.893234e-03	-1.545789e-03	4.628874e-03	-1.080441e-03	3.911857e-03	-4.055083e-04	2.585918e-03	-5.739047e+08	1.114969e+08	-5.828341e+08	1.052633e+08	-8.333534e+05	3.989307e+06	8.929449e+06	2.015393e+07	-5.289267e+09	3.338789e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-2.862721e-03	3.026317e-03	2.686973e+07	2.418753e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-1.283602e-03	3.766148e-03	2.772764e+07	4.257191e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-3.731730e-04	2.481443e-03	7.536410e-04	2.871053e-03	-1.579120e-03	4.639991e-03	-1.126814e-03	3.942841e-03	-4.180841e-04	2.593567e-03	-5.739932e+08	1.114823e+08	-5.827541e+08	1.052326e+08	-8.579104e+05	3.990052e+06	8.760832e+06	1.991630e+07	-5.289548e+09	3.331403e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-2.873318e-03	3.022547e-03	2.686265e+07	2.406812e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-1.260869e-03	3.730509e-03	2.774512e+07	4.230847e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-3.893103e-04	2.490448e-03	7.838769e-04	2.850140e-03	-1.612451e-03	4.653987e-03	-1.173187e-03	3.977185e-03	-4.306599e-04	2.604149e-03	-5.740818e+08	1.114685e+08	-5.826740e+08	1.052025e+08	-8.824675e+05	3.992162e+06	8.592214e+06	1.968242e+07	-5.289829e+09	3.324028e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-2.883916e-03	3.021333e-03	2.685558e+07	2.396167e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-1.238135e-03	3.695620e-03	2.776260e+07	4.204702e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-4.054476e-04	2.503109e-03	8.141128e-04	2.830523e-03	-1.645781e-03	4.670837e-03	-1.219560e-03	4.014805e-03	-4.432357e-04	2.617628e-03	-5.741703e+08	1.114553e+08	-5.825939e+08	1.051728e+08	-9.070245e+05	3.995634e+06	8.423597e+06	1.945243e+07	-5.290110e+09	3.316663e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-2.894513e-03	3.022678e-03	2.684850e+07	2.386838e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-1.215402e-03	3.661503e-03	2.778008e+07	4.178759e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-4.215849e-04	2.519370e-03	8.443488e-04	2.812228e-03	-1.679112e-03	4.690509e-03	-1.265934e-03	4.055609e-03	-4.558115e-04	2.633959e-03	-5.742589e+08	1.114428e+08	-5.825139e+08	1.051437e+08	-9.315815e+05	4.000464e+06	8.254980e+06	1.922648e+07	-5.290391e+09	3.309309e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-2.905110e-03	3.026579e-03	2.684142e+07	2.378839e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-1.192668e-03	3.628179e-03	2.779756e+07	4.153023e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-4.377222e-04	2.539164e-03	8.745847e-04	2.795282e-03	-1.712443e-03	4.712969e-03	-1.312307e-03	4.099500e-03	-4.683873e-04	2.653091e-03	-5.743474e+08	1.114310e+08	-5.824338e+08	1.051151e+08	-9.561386e+05	4.006648e+06	8.086363e+06	1.900470e+07	-5.290672e+09	3.301966e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-2.915708e-03	3.033025e-03	2.683434e+07	2.372183e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-1.169935e-03	3.595670e-03	2.781504e+07	4.127498e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-4.538595e-04	2.562407e-03	9.048206e-04	2.779709e-03	-1.745774e-03	4.738177e-03	-1.358680e-03	4.146383e-03	-4.809631e-04	2.674962e-03	-5.744360e+08	1.114199e+08	-5.823537e+08	1.050870e+08	-9.806956e+05	4.014179e+06	7.917745e+06	1.878724e+07	-5.290953e+09	3.294634e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-2.926305e-03	3.042002e-03	2.682727e+07	2.366883e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-1.147201e-03	3.563999e-03	2.783252e+07	4.102188e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-4.699968e-04	2.589007e-03	9.350565e-04	2.765533e-03	-1.779105e-03	4.766089e-03	-1.405053e-03	4.196156e-03	-4.935389e-04	2.699507e-03	-5.745245e+08	1.114094e+08	-5.822737e+08	1.050594e+08	-1.005253e+06	4.023050e+06	7.749128e+06	1.857426e+07	-5.291234e+09	3.287312e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-2.936902e-03	3.053486e-03	2.682019e+07	2.362948e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-1.124468e-03	3.533189e-03	2.785000e+07	4.077096e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-4.861341e-04	2.618862e-03	9.652925e-04	2.752775e-03	-1.812436e-03	4.796657e-03	-1.451426e-03	4.248717e-03	-5.061147e-04	2.726653e-03	-5.746131e+08	1.113996e+08	-5.821936e+08	1.050324e+08	-1.029810e+06	4.033252e+06	7.580511e+06	1.836591e+07	-5.291516e+09	3.280001e+08
