Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-4.884409e-03	4.442899e-03	2.612504e+07	2.580341e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-3.448123e-03	4.308946e-03	2.801603e+07	3.659849e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-2.333922e-03	4.094759e-03	-1.493407e-03	4.348065e-03	-1.436285e-03	6.166821e-03	-8.405148e-04	6.804825e-03	-2.418009e-03	3.846438e-03	-5.738417e+08	1.104970e+08	-5.831541e+08	1.082490e+08	-1.890990e+06	4.307935e+06	9.312414e+06	2.354667e+07	-5.287278e+09	3.404968e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-4.866612e-03	4.385499e-03	2.613895e+07	2.555383e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-3.440836e-03	4.236871e-03	2.802139e+07	3.621065e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-2.321665e-03	4.036298e-03	-1.478618e-03	4.265558e-03	-1.425776e-03	6.049583e-03	-8.430477e-04	6.688108e-03	-2.402191e-03	3.792213e-03	-5.739093e+08	1.104913e+08	-5.830862e+08	1.081769e+08	-1.882439e+06	4.251966e+06	9.176905e+06	2.323356e+07	-5.287538e+09	3.397661e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-4.848816e-03	4.328512e-03	2.615285e+07	2.530814e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-3.433549e-03	4.165854e-03	2.802674e+07	3.582753e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-2.309409e-03	3.978339e-03	-1.463828e-03	4.183668e-03	-1.415266e-03	5.932626e-03	-8.455805e-04	6.571586e-03	-2.386373e-03	3.738496e-03	-5.739768e+08	1.104862e+08	-5.830182e+08	1.081053e+08	-1.873888e+06	4.196399e+06	9.041396e+06	2.292195e+07	-5.287798e+09	3.390364e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-4.831019e-03	4.271956e-03	2.616676e+07	2.506648e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-3.426262e-03	4.095951e-03	2.803210e+07	3.544928e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-2.297152e-03	3.920903e-03	-1.449039e-03	4.102433e-03	-1.404757e-03	5.815967e-03	-8.481134e-04	6.455270e-03	-2.370555e-03	3.685309e-03	-5.740444e+08	1.104816e+08	-5.829503e+08	1.080343e+08	-1.865337e+06	4.141250e+06	8.905886e+06	2.261189e+07	-5.288058e+09	3.383078e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-4.813223e-03	4.215847e-03	2.618067e+07	2.482894e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-3.418975e-03	4.027219e-03	2.803745e+07	3.507606e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-2.284895e-03	3.864014e-03	-1.434249e-03	4.021892e-03	-1.394247e-03	5.699624e-03	-8.506463e-04	6.339173e-03	-2.354737e-03	3.632677e-03	-5.741120e+08	1.104777e+08	-5.828823e+08	1.079637e+08	-1.856786e+06	4.086536e+06	8.770377e+06	2.230344e+07	-5.288318e+09	3.375803e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-4.795426e-03	4.160203e-03	2.619457e+07	2.459567e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-3.411688e-03	3.959721e-03	2.804281e+07	3.470802e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-2.272639e-03	3.807697e-03	-1.419460e-03	3.942089e-03	-1.383738e-03	5.583618e-03	-8.531791e-04	6.223306e-03	-2.338919e-03	3.580623e-03	-5.741795e+08	1.104743e+08	-5.828144e+08	1.078937e+08	-1.848236e+06	4.032274e+06	8.634867e+06	2.199668e+07	-5.288579e+09	3.368538e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-4.777629e-03	4.105043e-03	2.620848e+07	2.436676e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-3.404401e-03	3.893519e-03	2.804816e+07	3.434535e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-2.260382e-03	3.751977e-03	-1.404670e-03	3.863068e-03	-1.373228e-03	5.467970e-03	-8.557120e-04	6.107682e-03	-2.323101e-03	3.529174e-03	-5.742471e+08	1.104714e+08	-5.827465e+08	1.078242e+08	-1.839685e+06	3.978484e+06	8.499358e+06	2.169168e+07	-5.288839e+09	3.361283e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-4.759833e-03	4.050388e-03	2.622238e+07	2.414236e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-3.397114e-03	3.828681e-03	2.805352e+07	3.398820e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-2.248125e-03	3.696881e-03	-1.389881e-03	3.784879e-03	-1.362719e-03	5.352702e-03	-8.582448e-04	5.992315e-03	-2.307282e-03	3.478355e-03	-5.743147e+08	1.104692e+08	-5.826785e+08	1.077553e+08	-1.831134e+06	3.925185e+06	8.363849e+06	2.138851e+07	-5.289099e+09	3.354040e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-4.742036e-03	3.996257e-03	2.623629e+07	2.392259e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-3.389827e-03	3.765278e-03	2.805887e+07	3.363676e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-2.235869e-03	3.642437e-03	-1.375091e-03	3.707575e-03	-1.352209e-03	5.237840e-03	-8.607777e-04	5.877221e-03	-2.291464e-03	3.428195e-03	-5.743822e+08	1.104675e+08	-5.826106e+08	1.076869e+08	-1.822583e+06	3.872396e+06	8.228339e+06	2.108725e+07	-5.289359e+09	3.346807e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-4.724240e-03	3.942672e-03	2.625020e+07	2.370757e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-3.382540e-03	3.703384e-03	2.806423e+07	3.329120e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-2.223612e-03	3.588676e-03	-1.360302e-03	3.631211e-03	-1.341700e-03	5.123411e-03	-8.633106e-04	5.762415e-03	-2.275646e-03	3.378724e-03	-5.744498e+08	1.104664e+08	-5.825426e+08	1.076190e+08	-1.814032e+06	3.820140e+06	8.092830e+06	2.078798e+07	-5.289619e+09	3.339585e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-4.706443e-03	3.889657e-03	2.626410e+07	2.349744e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-3.375252e-03	3.643074e-03	2.806958e+07	3.295172e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-2.211355e-03	3.535628e-03	-1.345512e-03	3.555848e-03	-1.331190e-03	5.009445e-03	-8.658434e-04	5.647916e-03	-2.259828e-03	3.329971e-03	-5.745174e+08	1.104659e+08	-5.824747e+08	1.075517e+08	-1.805481e+06	3.768437e+06	7.957321e+06	2.049080e+07	-5.289879e+09	3.332374e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-4.688646e-03	3.837234e-03	2.627801e+07	2.329232e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-3.367965e-03	3.584430e-03	2.807494e+07	3.261849e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-2.199099e-03	3.483326e-03	-1.330723e-03	3.481552e-03	-1.320681e-03	4.895974e-03	-8.683763e-04	5.533742e-03	-2.244010e-03	3.281970e-03	-5.745849e+08	1.104659e+08	-5.824067e+08	1.074849e+08	-1.796931e+06	3.717313e+06	7.821811e+06	2.019578e+07	-5.290139e+09	3.325174e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-4.670850e-03	3.785428e-03	2.629191e+07	2.309236e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-3.360678e-03	3.527533e-03	2.808029e+07	3.229172e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-2.186842e-03	3.431804e-03	-1.315933e-03	3.408393e-03	-1.310171e-03	4.783034e-03	-8.709091e-04	5.419914e-03	-2.228192e-03	3.234753e-03	-5.746525e+08	1.104665e+08	-5.823388e+08	1.074186e+08	-1.788380e+06	3.666789e+06	7.686302e+06	1.990304e+07	-5.290400e+09	3.317985e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-4.653053e-03	3.734265e-03	2.630582e+07	2.289769e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-3.353391e-03	3.472471e-03	2.808565e+07	3.197160e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-2.174586e-03	3.381097e-03	-1.301144e-03	3.336444e-03	-1.299662e-03	4.670663e-03	-8.734420e-04	5.306455e-03	-2.212374e-03	3.188355e-03	-5.747201e+08	1.104677e+08	-5.822709e+08	1.073529e+08	-1.779829e+06	3.616892e+06	7.550793e+06	1.961267e+07	-5.290660e+09	3.310807e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-4.635257e-03	3.683772e-03	2.631973e+07	2.270844e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-3.346104e-03	3.419332e-03	2.809100e+07	3.165833e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-2.162329e-03	3.331244e-03	-1.286354e-03	3.265786e-03	-1.289152e-03	4.558903e-03	-8.759749e-04	5.193388e-03	-2.196556e-03	3.142813e-03	-5.747876e+08	1.104695e+08	-5.822029e+08	1.072877e+08	-1.771278e+06	3.567648e+06	7.415283e+06	1.932477e+07	-5.290920e+09	3.303640e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-4.617460e-03	3.633976e-03	2.633363e+07	2.252475e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-3.338817e-03	3.368206e-03	2.809636e+07	3.135212e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-2.150072e-03	3.282282e-03	-1.271565e-03	3.196505e-03	-1.278643e-03	4.447800e-03	-8.785077e-04	5.080739e-03	-2.180737e-03	3.098165e-03	-5.748552e+08	1.104718e+08	-5.821350e+08	1.072230e+08	-1.762727e+06	3.519085e+06	7.279774e+06	1.903947e+07	-5.291180e+09	3.296485e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-4.599663e-03	3.584906e-03	2.634754e+07	2.234676e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-3.331530e-03	3.319188e-03	2.810172e+07	3.105318e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-2.137816e-03	3.234253e-03	-1.256775e-03	3.128692e-03	-1.268133e-03	4.337405e-03	-8.810406e-04	4.968537e-03	-2.164919e-03	3.054449e-03	-5.749228e+08	1.104747e+08	-5.820670e+08	1.071589e+08	-1.754176e+06	3.471230e+06	7.144265e+06	1.875687e+07	-5.291440e+09	3.289341e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-4.581867e-03	3.536594e-03	2.636144e+07	2.217460e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-3.324243e-03	3.272370e-03	2.810707e+07	3.076171e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-2.125559e-03	3.187198e-03	-1.241986e-03	3.062444e-03	-1.257624e-03	4.227772e-03	-8.835735e-04	4.856814e-03	-2.149101e-03	3.011706e-03	-5.749903e+08	1.104782e+08	-5.819991e+08	1.070953e+08	-1.745626e+06	3.424115e+06	7.008755e+06	1.847711e+07	-5.291700e+09	3.282208e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-4.564070e-03	3.489070e-03	2.637535e+07	2.200842e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-3.316956e-03	3.227850e-03	2.811243e+07	3.047795e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-2.113302e-03	3.141161e-03	-1.227196e-03	2.997866e-03	-1.247114e-03	4.118964e-03	-8.861063e-04	4.745602e-03	-2.133283e-03	2.969978e-03	-5.750579e+08	1.104822e+08	-5.819312e+08	1.070323e+08	-1.737075e+06	3.377768e+06	6.873246e+06	1.820031e+07	-5.291960e+09	3.275087e+08
