Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.885663e-02	6.922686e-03	5.819614e+07	5.023238e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.385515e-02	7.620528e-03	5.551179e+07	5.824701e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	4.216530e-03	6.630875e-03	1.924585e-04	6.278598e-03	5.001483e-03	9.702214e-03	4.024073e-03	1.046286e-02	4.696909e-03	7.350159e-03	-1.147553e+09	1.789400e+08	-1.143335e+09	1.657181e+08	2.684356e+06	5.564622e+06	-4.218165e+06	2.866020e+07	-1.059428e+10	9.590317e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.047278e-02	6.717920e-03	6.573374e+07	8.571816e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.887799e-02	6.784062e-03	6.488754e+07	7.867757e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	1.017967e-03	8.435614e-03	1.665953e-03	6.943442e-03	1.594792e-03	1.104249e-02	-6.479865e-04	1.211541e-02	1.378369e-03	7.863824e-03	-1.330012e+09	1.780925e+08	-1.306865e+09	1.652060e+08	8.461920e+05	6.373440e+06	-2.314717e+07	2.798890e+07	-1.231758e+10	1.287715e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.210775e-02	1.066930e-02	7.217755e+07	7.401355e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	6.677291e-02	1.473184e-02	6.907283e+07	8.437991e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	1.129046e-03	8.196889e-03	-2.487687e-03	9.806855e-03	5.334842e-03	8.611920e-03	3.616731e-03	8.824952e-03	-1.584116e-05	8.675183e-03	-1.460654e+09	1.641937e+08	-1.448334e+09	1.721653e+08	3.104722e+06	4.725928e+06	-1.232076e+07	2.125346e+07	-1.373187e+10	1.554348e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.379549e-02	1.772273e-02	8.517317e+07	1.196199e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.160536e-02	2.358816e-02	8.318140e+07	8.500758e+06	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	3.564788e-03	5.154799e-03	1.897746e-03	1.154196e-02	2.190139e-03	1.057753e-02	1.667041e-03	1.053091e-02	1.883613e-03	4.612416e-03	-1.688297e+09	2.445545e+08	-1.689739e+09	2.513227e+08	1.991766e+06	6.261270e+06	1.442099e+06	2.626415e+07	-1.588244e+10	2.013029e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.263416e-01	2.388917e-02	1.042777e+08	1.420460e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.287932e-01	2.558003e-02	1.057863e+08	1.325486e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	1.558471e-03	1.175722e-02	5.781342e-03	8.657896e-03	-2.451632e-03	1.177751e-02	-4.222872e-03	1.257567e-02	2.859873e-04	1.053868e-02	-2.113252e+09	3.734188e+08	-2.094412e+09	3.708333e+08	-1.508633e+06	8.308704e+06	-1.884057e+07	3.885093e+07	-1.965629e+10	2.519825e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	2.010899e-01	3.085741e-02	1.489964e+08	1.853054e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.942253e-01	2.855000e-02	1.456484e+08	1.970964e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.285445e-02	1.573743e-02	5.896074e-03	6.949034e-03	6.864606e-03	1.356809e-02	6.958377e-03	1.465431e-02	1.103751e-02	1.522598e-02	-2.870493e+09	4.148237e+08	-2.874277e+09	4.063942e+08	3.348016e+06	8.114623e+06	3.784669e+06	6.323480e+07	-2.686354e+10	3.296926e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.430281e-01	4.652593e-02	2.340206e+08	3.222132e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.156526e-01	4.131956e-02	2.191796e+08	3.429881e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.360728e-02	1.770538e-02	-2.778903e-03	1.233895e-02	2.737547e-02	1.969676e-02	2.638619e-02	2.239836e-02	2.133451e-02	1.806504e-02	-4.427352e+09	4.812340e+08	-4.430913e+09	4.882297e+08	1.484101e+07	8.369444e+06	3.561097e+06	6.539474e+07	-4.169875e+10	5.916114e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.851454e-01	7.601014e-02	4.402939e+08	6.993776e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.382167e-01	7.097535e-02	4.155181e+08	7.668762e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	4.369652e-02	2.016556e-02	-3.636492e-03	2.895711e-02	4.692866e-02	3.335634e-02	4.733301e-02	3.316738e-02	3.908682e-02	2.207138e-02	-8.275149e+09	8.835887e+08	-8.296474e+09	8.184342e+08	2.477577e+07	1.352993e+07	2.132511e+07	8.535365e+07	-7.795249e+10	1.073172e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.142095e+00	9.454353e-02	7.186666e+08	1.223163e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.108586e+00	8.651802e-02	7.021230e+08	1.240577e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	2.566464e-02	2.504451e-02	-9.675517e-03	2.656059e-02	3.350935e-02	2.993437e-02	3.534016e-02	3.407082e-02	2.300453e-02	2.298282e-02	-1.410970e+10	2.087862e+09	-1.413612e+10	2.010762e+09	1.654354e+07	1.890375e+07	2.642433e+07	1.238757e+08	-1.317267e+11	1.971069e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.436721e+00	1.114707e-01	9.021849e+08	1.762521e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.413347e+00	8.796163e-02	8.910905e+08	1.706803e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	1.672526e-02	4.229442e-02	-9.957979e-03	3.772811e-02	2.337419e-02	5.255609e-02	2.668324e-02	5.098636e-02	1.543563e-02	4.228265e-02	-1.793911e+10	3.379617e+09	-1.798376e+10	3.352005e+09	1.109436e+07	3.137471e+07	4.464077e+07	1.118361e+08	-1.669418e+11	3.019546e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.423495e+00	1.036372e-01	8.981657e+08	1.904081e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.409859e+00	1.012365e-01	8.927685e+08	1.887117e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.269780e-02	3.377603e-02	-2.044413e-02	2.712525e-02	1.363558e-02	3.913193e-02	7.746327e-03	3.841246e-02	-9.079870e-03	3.617552e-02	-1.824893e+10	3.902264e+09	-1.817617e+10	3.893648e+09	5.397292e+06	1.947871e+07	-7.276399e+07	1.195546e+08	-1.692469e+11	3.522087e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.264747e+00	1.660617e-01	8.055702e+08	2.026439e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.255909e+00	1.804307e-01	8.017009e+08	2.028091e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-9.204810e-03	2.421534e-02	-1.368178e-02	4.083110e-02	8.837489e-03	3.404392e-02	4.476965e-03	3.697452e-02	-9.994531e-03	2.628221e-02	-1.625646e+10	3.827484e+09	-1.620655e+10	3.793142e+09	3.869296e+06	1.600751e+07	-4.990963e+07	1.034872e+08	-1.517700e+11	3.620028e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.066804e+00	1.891209e-01	6.841204e+08	1.843124e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.077712e+00	2.142593e-01	6.890623e+08	1.808719e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-3.287228e-03	1.877895e-02	7.530082e-03	4.960963e-02	-1.090755e-02	5.594419e-02	-1.081731e-02	5.666969e-02	-8.621743e-03	1.729124e-02	-1.371625e+10	3.449246e+09	-1.371136e+10	3.423166e+09	-4.941878e+06	2.509511e+07	-4.886931e+06	8.770327e+07	-1.287802e+11	3.292541e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.427779e-01	1.398689e-01	5.423603e+08	1.303242e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.585711e-01	1.642389e-01	5.521992e+08	1.345334e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	-6.450821e-03	2.558336e-02	9.692983e-03	3.372499e-02	-1.579321e-02	5.309534e-02	-1.614380e-02	5.198593e-02	-1.061410e-02	2.636971e-02	-1.100145e+10	2.694884e+09	-1.099491e+10	2.712984e+09	-9.838879e+06	2.283468e+07	-6.534905e+06	5.812514e+07	-1.028811e+11	2.470125e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.490913e-01	1.138271e-01	4.241274e+08	1.027768e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.646877e-01	1.187786e-01	4.327139e+08	9.834146e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	-7.982888e-03	2.271336e-02	7.000201e-03	2.624543e-02	-1.559632e-02	3.683784e-02	-1.498309e-02	3.582659e-02	-1.394741e-02	2.214632e-02	-8.662068e+09	2.169804e+09	-8.666341e+09	2.152488e+09	-8.586502e+06	1.759587e+07	4.272714e+06	6.763477e+07	-8.096273e+10	1.866090e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.184374e-01	8.681874e-02	3.454488e+08	8.301885e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.257382e-01	7.949719e-02	3.488384e+08	7.303796e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	3.824592e-05	1.532869e-02	7.154344e-03	1.996384e-02	-7.300830e-03	2.794470e-02	-7.116099e-03	2.744761e-02	-4.999742e-03	1.589814e-02	-6.957569e+09	1.641158e+09	-6.958715e+09	1.626614e+09	-3.389626e+06	1.787466e+07	1.145858e+06	6.255876e+07	-6.524213e+10	1.450979e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.336381e-01	4.074722e-02	2.946645e+08	6.225659e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.303334e-01	3.343928e-02	2.936549e+08	6.061884e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	2.823817e-03	1.924991e-02	1.722591e-04	1.318190e-02	3.304739e-03	1.547405e-02	2.651557e-03	1.746813e-02	7.860872e-05	1.629160e-02	-5.872753e+09	1.076555e+09	-5.873351e+09	1.096526e+09	1.009603e+06	8.315480e+06	5.977165e+05	5.033704e+07	-5.514911e+10	1.064225e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.101549e-01	4.516179e-02	3.406402e+08	7.076129e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.043219e-01	3.825142e-02	3.362378e+08	6.026849e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	7.363735e-03	1.528608e-02	-5.259090e-04	2.019180e-02	5.832988e-03	2.877648e-02	7.889642e-03	2.645201e-02	2.720348e-03	1.484227e-02	-6.726702e+09	1.149897e+09	-6.756659e+09	1.124985e+09	4.402421e+06	1.763916e+07	2.995735e+07	4.437022e+07	-6.338933e+10	1.173410e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.035174e-01	8.578691e-02	5.210834e+08	1.184431e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.998373e-01	8.436554e-02	5.184408e+08	1.103163e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.125921e-02	2.927583e-02	5.871456e-03	2.963226e-02	3.680090e-03	3.808199e-02	5.387752e-03	3.821715e-02	6.620330e-03	2.699680e-02	-1.030730e+10	2.149054e+09	-1.032779e+10	2.116711e+09	2.642680e+06	1.888762e+07	2.049026e+07	7.490142e+07	-9.651809e+10	1.957064e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.141132e+00	9.082647e-02	7.285310e+08	1.635123e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.142665e+00	1.100132e-01	7.305195e+08	1.646959e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-1.519618e-03	4.113860e-02	-7.646656e-04	3.788850e-02	-1.532947e-03	6.293991e-02	-7.549561e-04	6.031955e-02	-6.062666e-03	3.989748e-02	-1.464910e+10	3.195338e+09	-1.465992e+10	3.210820e+09	-1.988449e+06	3.108065e+07	1.081681e+07	5.485715e+07	-1.368371e+11	2.917872e+10
