Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.796212e+02	2.118634e-02	-2.098076e-03	1.469821e-03	6.067134e+08	1.059332e+08	-4.574478e-03	4.611381e-03	2.741458e+07	2.374162e+06	-2.437736e-03	1.771136e-03	6.076826e+08	1.013142e+08	-2.137310e-03	4.056907e-03	2.857842e+07	3.243712e+06	-2.142410e-03	8.426299e-04	4.729828e+09	1.604646e+08	-2.398319e-03	7.866725e-04	4.728090e+09	1.756908e+08	-2.178476e-03	8.865600e-04	5.337511e+09	2.515392e+08	-2.354473e-03	8.029694e-04	5.334804e+09	2.644095e+08	-2.476403e-03	4.842337e-03	3.004253e-04	4.237602e-03	-2.437168e-03	6.595449e-03	-2.776828e-03	6.630003e-03	-2.220005e-03	4.577704e-03	-5.792988e+08	1.055237e+08	-5.791042e+08	1.023648e+08	-1.163847e+06	3.889425e+06	-1.945934e+05	1.536254e+07	-5.307389e+09	2.635932e+08
2.796262e+02	2.118615e-02	-2.096588e-03	1.458598e-03	6.067391e+08	1.056647e+08	-4.539227e-03	4.501972e-03	2.744194e+07	2.309757e+06	-2.433474e-03	1.764081e-03	6.077401e+08	1.011590e+08	-2.123241e-03	4.024980e-03	2.857886e+07	3.232687e+06	-2.146395e-03	8.475111e-04	4.729570e+09	1.601028e+08	-2.400916e-03	7.905921e-04	4.728030e+09	1.749568e+08	-2.181552e-03	8.909200e-04	5.337309e+09	2.508630e+08	-2.356823e-03	8.060760e-04	5.334769e+09	2.634167e+08	-2.442640e-03	4.737241e-03	3.102327e-04	4.207233e-03	-2.415986e-03	6.484980e-03	-2.752872e-03	6.538982e-03	-2.182403e-03	4.468738e-03	-5.792971e+08	1.052767e+08	-5.791613e+08	1.021728e+08	-1.136915e+06	3.834484e+06	-1.358685e+05	1.537738e+07	-5.307328e+09	2.626298e+08
2.796312e+02	2.118597e-02	-2.095100e-03	1.447875e-03	6.067648e+08	1.053967e+08	-4.503976e-03	4.395744e-03	2.746931e+07	2.246610e+06	-2.429213e-03	1.757220e-03	6.077976e+08	1.010043e+08	-2.109172e-03	3.994789e-03	2.857929e+07	3.222306e+06	-2.150380e-03	8.525860e-04	4.729311e+09	1.597515e+08	-2.403513e-03	7.948447e-04	4.727970e+09	1.742330e+08	-2.184628e-03	8.954677e-04	5.337108e+09	2.501944e+08	-2.359174e-03	8.095337e-04	5.334735e+09	2.624323e+08	-2.408876e-03	4.634907e-03	3.200401e-04	4.179160e-03	-2.394803e-03	6.380970e-03	-2.728915e-03	6.454511e-03	-2.144801e-03	4.362097e-03	-5.792955e+08	1.050301e+08	-5.792183e+08	1.019813e+08	-1.109984e+06	3.782536e+06	-7.714359e+04	1.539453e+07	-5.307266e+09	2.616742e+08
2.796362e+02	2.118578e-02	-2.093612e-03	1.437662e-03	6.067905e+08	1.051291e+08	-4.468725e-03	4.292933e-03	2.749667e+07	2.184830e+06	-2.424951e-03	1.750558e-03	6.078551e+08	1.008499e+08	-2.095103e-03	3.966373e-03	2.857972e+07	3.212575e+06	-2.154365e-03	8.578510e-04	4.729052e+09	1.594109e+08	-2.406110e-03	7.994251e-04	4.727910e+09	1.735195e+08	-2.187703e-03	9.002004e-04	5.336907e+09	2.495334e+08	-2.361524e-03	8.133383e-04	5.334701e+09	2.614564e+08	-2.375113e-03	4.535521e-03	3.298474e-04	4.153431e-03	-2.373621e-03	6.283740e-03	-2.704959e-03	6.376848e-03	-2.107200e-03	4.257957e-03	-5.792938e+08	1.047840e+08	-5.792754e+08	1.017902e+08	-1.083052e+06	3.733704e+06	-1.841870e+04	1.541397e+07	-5.307204e+09	2.607264e+08
2.796412e+02	2.118559e-02	-2.092125e-03	1.427970e-03	6.068161e+08	1.048620e+08	-4.433473e-03	4.193789e-03	2.752403e+07	2.124536e+06	-2.420689e-03	1.744095e-03	6.079126e+08	1.006960e+08	-2.081034e-03	3.939770e-03	2.858016e+07	3.203500e+06	-2.158350e-03	8.633027e-04	4.728793e+09	1.590809e+08	-2.408707e-03	8.043276e-04	4.727850e+09	1.728165e+08	-2.190779e-03	9.051150e-04	5.336705e+09	2.488802e+08	-2.363875e-03	8.174848e-04	5.334666e+09	2.604890e+08	-2.341349e-03	4.439282e-03	3.396548e-04	4.130089e-03	-2.352439e-03	6.193610e-03	-2.681003e-03	6.306247e-03	-2.069598e-03	4.156505e-03	-5.792921e+08	1.045384e+08	-5.793324e+08	1.015995e+08	-1.056120e+06	3.688112e+06	4.030620e+04	1.543569e+07	-5.307143e+09	2.597865e+08
2.796462e+02	2.118541e-02	-2.090637e-03	1.418809e-03	6.068418e+08	1.045953e+08	-4.398222e-03	4.098580e-03	2.755140e+07	2.065858e+06	-2.416428e-03	1.737835e-03	6.079701e+08	1.005424e+08	-2.066965e-03	3.915017e-03	2.858059e+07	3.195087e+06	-2.162335e-03	8.689375e-04	4.728534e+09	1.587618e+08	-2.411304e-03	8.095463e-04	4.727790e+09	1.721241e+08	-2.193855e-03	9.102086e-04	5.336504e+09	2.482348e+08	-2.366225e-03	8.219680e-04	5.334632e+09	2.595302e+08	-2.307586e-03	4.346399e-03	3.494622e-04	4.109175e-03	-2.331256e-03	6.110893e-03	-2.657047e-03	6.242947e-03	-2.031996e-03	4.057943e-03	-5.792905e+08	1.042932e+08	-5.793895e+08	1.014093e+08	-1.029189e+06	3.645883e+06	9.903109e+04	1.545970e+07	-5.307081e+09	2.588547e+08
2.796512e+02	2.118522e-02	-2.089149e-03	1.410191e-03	6.068675e+08	1.043292e+08	-4.362971e-03	4.007584e-03	2.757876e+07	2.008938e+06	-2.412166e-03	1.731779e-03	6.080276e+08	1.003892e+08	-2.052896e-03	3.892150e-03	2.858102e+07	3.187341e+06	-2.166320e-03	8.747520e-04	4.728275e+09	1.584534e+08	-2.413901e-03	8.150752e-04	4.727730e+09	1.714424e+08	-2.196930e-03	9.154783e-04	5.336303e+09	2.475972e+08	-2.368576e-03	8.267826e-04	5.334598e+09	2.585802e+08	-2.273822e-03	4.257091e-03	3.592695e-04	4.090725e-03	-2.310074e-03	6.035894e-03	-2.633091e-03	6.187171e-03	-1.994395e-03	3.962486e-03	-5.792888e+08	1.040484e+08	-5.794465e+08	1.012195e+08	-1.002257e+06	3.607133e+06	1.577560e+05	1.548597e+07	-5.307019e+09	2.579310e+08
2.796562e+02	2.118503e-02	-2.087662e-03	1.402125e-03	6.068932e+08	1.040635e+08	-4.327720e-03	3.921097e-03	2.760613e+07	1.953930e+06	-2.407905e-03	1.725930e-03	6.080850e+08	1.002364e+08	-2.038827e-03	3.871202e-03	2.858145e+07	3.180267e+06	-2.170305e-03	8.807426e-04	4.728016e+09	1.581560e+08	-2.416499e-03	8.209080e-04	4.727670e+09	1.707716e+08	-2.200006e-03	9.209210e-04	5.336101e+09	2.469675e+08	-2.370926e-03	8.319227e-04	5.334564e+09	2.576390e+08	-2.240058e-03	4.171588e-03	3.690769e-04	4.074774e-03	-2.288892e-03	5.968905e-03	-2.609135e-03	6.139124e-03	-1.956793e-03	3.870364e-03	-5.792871e+08	1.038042e+08	-5.795036e+08	1.010302e+08	-9.753258e+05	3.571977e+06	2.164809e+05	1.551450e+07	-5.306958e+09	2.570154e+08
2.796612e+02	2.118485e-02	-2.086174e-03	1.394621e-03	6.069189e+08	1.037983e+08	-4.292468e-03	3.839422e-03	2.763349e+07	1.900999e+06	-2.403643e-03	1.720290e-03	6.081425e+08	1.000840e+08	-2.024758e-03	3.852205e-03	2.858189e+07	3.173869e+06	-2.174290e-03	8.869057e-04	4.727757e+09	1.578695e+08	-2.419096e-03	8.270384e-04	4.727610e+09	1.701118e+08	-2.203082e-03	9.265336e-04	5.335900e+09	2.463458e+08	-2.373277e-03	8.373823e-04	5.334529e+09	2.567068e+08	-2.206295e-03	4.090128e-03	3.788843e-04	4.061351e-03	-2.267710e-03	5.910197e-03	-2.585178e-03	6.098990e-03	-1.919191e-03	3.781821e-03	-5.792854e+08	1.035604e+08	-5.795607e+08	1.008413e+08	-9.483942e+05	3.540521e+06	2.752058e+05	1.554528e+07	-5.306896e+09	2.561082e+08
2.796662e+02	2.118466e-02	-2.084686e-03	1.387687e-03	6.069446e+08	1.035336e+08	-4.257217e-03	3.762873e-03	2.766086e+07	1.850324e+06	-2.399382e-03	1.714861e-03	6.082000e+08	9.993207e+07	-2.010689e-03	3.835187e-03	2.858232e+07	3.168152e+06	-2.178275e-03	8.932377e-04	4.727499e+09	1.575940e+08	-2.421693e-03	8.334596e-04	4.727550e+09	1.694630e+08	-2.206157e-03	9.323132e-04	5.335698e+09	2.457322e+08	-2.375627e-03	8.431553e-04	5.334495e+09	2.557836e+08	-2.172531e-03	4.012959e-03	3.886916e-04	4.050481e-03	-2.246527e-03	5.860019e-03	-2.561222e-03	6.066926e-03	-1.881589e-03	3.697115e-03	-5.792838e+08	1.033171e+08	-5.796177e+08	1.006529e+08	-9.214627e+05	3.512865e+06	3.339307e+05	1.557828e+07	-5.306834e+09	2.552093e+08
2.796712e+02	2.118448e-02	-2.083199e-03	1.381333e-03	6.069703e+08	1.032693e+08	-4.221966e-03	3.691769e-03	2.768822e+07	1.802095e+06	-2.395120e-03	1.709644e-03	6.082575e+08	9.978049e+07	-1.996621e-03	3.820174e-03	2.858275e+07	3.163119e+06	-2.182260e-03	8.997351e-04	4.727240e+09	1.573295e+08	-2.424290e-03	8.401651e-04	4.727490e+09	1.688255e+08	-2.209233e-03	9.382565e-04	5.335497e+09	2.451266e+08	-2.377978e-03	8.492352e-04	5.334461e+09	2.548695e+08	-2.138768e-03	3.940332e-03	3.984990e-04	4.042184e-03	-2.225345e-03	5.818593e-03	-2.537266e-03	6.043059e-03	-1.843988e-03	3.616514e-03	-5.792821e+08	1.030742e+08	-5.796748e+08	1.004649e+08	-8.945311e+05	3.489099e+06	3.926556e+05	1.561350e+07	-5.306772e+09	2.543189e+08
2.796762e+02	2.118429e-02	-2.081711e-03	1.375566e-03	6.069960e+08	1.030056e+08	-4.186715e-03	3.626430e-03	2.771559e+07	1.756514e+06	-2.390858e-03	1.704642e-03	6.083150e+08	9.962932e+07	-1.982552e-03	3.807191e-03	2.858319e+07	3.158774e+06	-2.186245e-03	9.063943e-04	4.726981e+09	1.570762e+08	-2.426887e-03	8.471481e-04	4.727430e+09	1.681994e+08	-2.212309e-03	9.443606e-04	5.335296e+09	2.445292e+08	-2.380328e-03	8.556156e-04	5.334426e+09	2.539646e+08	-2.105004e-03	3.872502e-03	4.083064e-04	4.036477e-03	-2.204163e-03	5.786106e-03	-2.513310e-03	6.027488e-03	-1.806386e-03	3.540298e-03	-5.792804e+08	1.028319e+08	-5.797318e+08	1.002774e+08	-8.675996e+05	3.469303e+06	4.513805e+05	1.565092e+07	-5.306711e+09	2.534370e+08
2.796812e+02	2.118410e-02	-2.080223e-03	1.370395e-03	6.070217e+08	1.027424e+08	-4.151463e-03	3.567173e-03	2.774295e+07	1.713792e+06	-2.386597e-03	1.699857e-03	6.083725e+08	9.947855e+07	-1.968483e-03	3.796258e-03	2.858362e+07	3.155119e+06	-2.190230e-03	9.132118e-04	4.726722e+09	1.568341e+08	-2.429484e-03	8.544018e-04	4.727370e+09	1.675847e+08	-2.215384e-03	9.506223e-04	5.335094e+09	2.439401e+08	-2.382679e-03	8.622896e-04	5.334392e+09	2.530691e+08	-2.071241e-03	3.809726e-03	4.181137e-04	4.033370e-03	-2.182980e-03	5.762709e-03	-2.489354e-03	6.020276e-03	-1.768784e-03	3.468759e-03	-5.792788e+08	1.025900e+08	-5.797889e+08	1.000903e+08	-8.406680e+05	3.453546e+06	5.101054e+05	1.569053e+07	-5.306649e+09	2.525638e+08
2.796862e+02	2.118392e-02	-2.078735e-03	1.365825e-03	6.070474e+08	1.024796e+08	-4.116212e-03	3.514305e-03	2.777031e+07	1.674147e+06	-2.382335e-03	1.695290e-03	6.084300e+08	9.932819e+07	-1.954414e-03	3.787394e-03	2.858405e+07	3.152156e+06	-2.194214e-03	9.201840e-04	4.726463e+09	1.566032e+08	-2.432081e-03	8.619193e-04	4.727310e+09	1.669817e+08	-2.218460e-03	9.570386e-04	5.334893e+09	2.433592e+08	-2.385029e-03	8.692506e-04	5.334358e+09	2.521831e+08	-2.037477e-03	3.752257e-03	4.279211e-04	4.032870e-03	-2.161798e-03	5.748513e-03	-2.465398e-03	6.021454e-03	-1.731182e-03	3.402189e-03	-5.792771e+08	1.023486e+08	-5.798460e+08	9.990369e+07	-8.137365e+05	3.441882e+06	5.688302e+05	1.573230e+07	-5.306587e+09	2.516993e+08
2.796912e+02	2.118373e-02	-2.077248e-03	1.361862e-03	6.070731e+08	1.022174e+08	-4.080961e-03	3.468119e-03	2.779768e+07	1.637803e+06	-2.378074e-03	1.690944e-03	6.084875e+08	9.917824e+07	-1.940345e-03	3.780612e-03	2.858448e+07	3.149888e+06	-2.198199e-03	9.273075e-04	4.726204e+09	1.563836e+08	-2.434678e-03	8.696939e-04	4.727250e+09	1.663904e+08	-2.221536e-03	9.636063e-04	5.334691e+09	2.427866e+08	-2.387380e-03	8.764918e-04	5.334323e+09	2.513065e+08	-2.003714e-03	3.700343e-03	4.377285e-04	4.034977e-03	-2.140616e-03	5.743587e-03	-2.441441e-03	6.031016e-03	-1.693581e-03	3.340886e-03	-5.792754e+08	1.021078e+08	-5.799030e+08	9.971754e+07	-7.868049e+05	3.434353e+06	6.275551e+05	1.577623e+07	-5.306526e+09	2.508436e+08
2.796962e+02	2.118354e-02	-2.075760e-03	1.358513e-03	6.070988e+08	1.019557e+08	-4.045710e-03	3.428884e-03	2.782504e+07	1.604986e+06	-2.373812e-03	1.686820e-03	6.085450e+08	9.902870e+07	-1.926276e-03	3.775924e-03	2.858492e+07	3.148317e+06	-2.202184e-03	9.345789e-04	4.725945e+09	1.561753e+08	-2.437276e-03	8.777187e-04	4.727190e+09	1.658110e+08	-2.224611e-03	9.703224e-04	5.334490e+09	2.422224e+08	-2.389730e-03	8.840062e-04	5.334289e+09	2.504396e+08	-1.969950e-03	3.654221e-03	4.475358e-04	4.039688e-03	-2.119434e-03	5.747955e-03	-2.417485e-03	6.048924e-03	-1.655979e-03	3.285146e-03	-5.792738e+08	1.018674e+08	-5.799601e+08	9.953185e+07	-7.598734e+05	3.430988e+06	6.862800e+05	1.582229e+07	-5.306464e+09	2.499968e+08
2.797012e+02	2.118336e-02	-2.074272e-03	1.355781e-03	6.071245e+08	1.016945e+08	-4.010458e-03	3.396842e-03	2.785241e+07	1.575913e+06	-2.369551e-03	1.682919e-03	6.086025e+08	9.887958e+07	-1.912207e-03	3.773337e-03	2.858535e+07	3.147442e+06	-2.206169e-03	9.419946e-04	4.725686e+09	1.559784e+08	-2.439873e-03	8.859868e-04	4.727130e+09	1.652436e+08	-2.227687e-03	9.771837e-04	5.334289e+09	2.416667e+08	-2.392081e-03	8.917870e-04	5.334255e+09	2.495824e+08	-1.936187e-03	3.614111e-03	4.573432e-04	4.046993e-03	-2.098251e-03	5.761594e-03	-2.393529e-03	6.075102e-03	-1.618377e-03	3.235255e-03	-5.792721e+08	1.016275e+08	-5.800171e+08	9.934663e+07	-7.329418e+05	3.431797e+06	7.450049e+05	1.587047e+07	-5.306402e+09	2.491590e+08
2.797062e+02	2.118317e-02	-2.072785e-03	1.353671e-03	6.071502e+08	1.014338e+08	-3.975207e-03	3.372198e-03	2.787977e+07	1.550798e+06	-2.365289e-03	1.679243e-03	6.086600e+08	9.873087e+07	-1.898138e-03	3.772857e-03	2.858578e+07	3.147265e+06	-2.210154e-03	9.495513e-04	4.725428e+09	1.557929e+08	-2.442470e-03	8.944916e-04	4.727070e+09	1.646882e+08	-2.230763e-03	9.841874e-04	5.334087e+09	2.411195e+08	-2.394431e-03	8.998272e-04	5.334220e+09	2.487350e+08	-1.902423e-03	3.580217e-03	4.671506e-04	4.056878e-03	-2.077069e-03	5.784440e-03	-2.369573e-03	6.109446e-03	-1.580776e-03	3.191488e-03	-5.792704e+08	1.013881e+08	-5.800742e+08	9.916189e+07	-7.060102e+05	3.436779e+06	8.037298e+05	1.592074e+07	-5.306341e+09	2.483304e+08
2.797112e+02	2.118299e-02	-2.071297e-03	1.352185e-03	6.071759e+08	1.011736e+08	-3.939956e-03	3.355115e-03	2.790714e+07	1.529833e+06	-2.361027e-03	1.675794e-03	6.087174e+08	9.858258e+07	-1.884069e-03	3.774483e-03	2.858622e+07	3.147787e+06	-2.214139e-03	9.572456e-04	4.725169e+09	1.556189e+08	-2.445067e-03	9.032264e-04	4.727010e+09	1.641452e+08	-2.233838e-03	9.913303e-04	5.333886e+09	2.405809e+08	-2.396782e-03	9.081199e-04	5.334186e+09	2.478976e+08	-1.868660e-03	3.552717e-03	4.769579e-04	4.069324e-03	-2.055887e-03	5.816385e-03	-2.345617e-03	6.151818e-03	-1.543174e-03	3.154100e-03	-5.792688e+08	1.011492e+08	-5.801312e+08	9.897761e+07	-6.790787e+05	3.445914e+06	8.624547e+05	1.597308e+07	-5.306279e+09	2.475109e+08
2.797162e+02	2.118280e-02	-2.069809e-03	1.351325e-03	6.072016e+08	1.009140e+08	-3.904705e-03	3.345708e-03	2.793450e+07	1.513193e+06	-2.356766e-03	1.672574e-03	6.087749e+08	9.843471e+07	-1.870000e-03	3.778214e-03	2.858665e+07	3.149005e+06	-2.218124e-03	9.650744e-04	4.724910e+09	1.554563e+08	-2.447664e-03	9.121845e-04	4.726950e+09	1.636145e+08	-2.236914e-03	9.986095e-04	5.333685e+09	2.400509e+08	-2.399132e-03	9.166583e-04	5.334152e+09	2.470702e+08	-1.834896e-03	3.531759e-03	4.867653e-04	4.084309e-03	-2.034704e-03	5.857278e-03	-2.321660e-03	6.202053e-03	-1.505572e-03	3.123320e-03	-5.792671e+08	1.009109e+08	-5.801883e+08	9.879381e+07	-6.521471e+05	3.459170e+06	9.211796e+05	1.602749e+07	-5.306217e+09	2.467006e+08
2.797212e+02	2.118261e-02	-2.068321e-03	1.351092e-03	6.072273e+08	1.006549e+08	-3.869453e-03	3.344042e-03	2.796186e+07	1.501020e+06	-2.352504e-03	1.669582e-03	6.088324e+08	9.828726e+07	-1.855931e-03	3.784042e-03	2.858708e+07	3.150921e+06	-2.222109e-03	9.730342e-04	4.724651e+09	1.553053e+08	-2.450261e-03	9.213595e-04	4.726890e+09	1.630963e+08	-2.239990e-03	1.006022e-03	5.333483e+09	2.395296e+08	-2.401483e-03	9.254356e-04	5.334118e+09	2.462530e+08	-1.801133e-03	3.517460e-03	4.965727e-04	4.101804e-03	-2.013522e-03	5.906935e-03	-2.297704e-03	6.259962e-03	-1.467970e-03	3.099344e-03	-5.792654e+08	1.006730e+08	-5.802454e+08	9.861049e+07	-6.252156e+05	3.476501e+06	9.799045e+05	1.608393e+07	-5.306156e+09	2.458998e+08
2.797262e+02	2.118243e-02	-2.066834e-03	1.351488e-03	6.072530e+08	1.003963e+08	-3.834202e-03	3.350129e-03	2.798923e+07	1.493425e+06	-2.348243e-03	1.666821e-03	6.088899e+08	9.814023e+07	-1.841862e-03	3.791958e-03	2.858751e+07	3.153532e+06	-2.226094e-03	9.811220e-04	4.724392e+09	1.551659e+08	-2.452858e-03	9.307449e-04	4.726830e+09	1.625907e+08	-2.243065e-03	1.013565e-03	5.333282e+09	2.390170e+08	-2.403833e-03	9.344450e-04	5.334083e+09	2.454459e+08	-1.767369e-03	3.509902e-03	5.063800e-04	4.121777e-03	-1.992340e-03	5.965137e-03	-2.273748e-03	6.325335e-03	-1.430369e-03	3.082333e-03	-5.792638e+08	1.004357e+08	-5.803024e+08	9.842764e+07	-5.982840e+05	3.497844e+06	1.038629e+06	1.614238e+07	-5.306094e+09	2.451084e+08
2.797312e+02	2.118224e-02	-2.065346e-03	1.352510e-03	6.072787e+08	1.001382e+08	-3.798951e-03	3.363927e-03	2.801659e+07	1.490476e+06	-2.343981e-03	1.664292e-03	6.089474e+08	9.799363e+07	-1.827793e-03	3.801950e-03	2.858795e+07	3.156836e+06	-2.230079e-03	9.893346e-04	4.724133e+09	1.550380e+08	-2.455456e-03	9.403344e-04	4.726770e+09	1.620978e+08	-2.246141e-03	1.021235e-03	5.333080e+09	2.385132e+08	-2.406184e-03	9.436800e-04	5.334049e+09	2.446492e+08	-1.733605e-03	3.509129e-03	5.161874e-04	4.144192e-03	-1.971158e-03	6.031636e-03	-2.249792e-03	6.397943e-03	-1.392767e-03	3.072400e-03	-5.792621e+08	1.001989e+08	-5.803595e+08	9.824528e+07	-5.713525e+05	3.523128e+06	1.097354e+06	1.620282e+07	-5.306032e+09	2.443265e+08
2.797362e+02	2.118205e-02	-2.063858e-03	1.354159e-03	6.073044e+08	9.988072e+07	-3.763700e-03	3.385342e-03	2.804396e+07	1.492202e+06	-2.339719e-03	1.661996e-03	6.090049e+08	9.784746e+07	-1.813724e-03	3.814000e-03	2.858838e+07	3.160833e+06	-2.234064e-03	9.976689e-04	4.723874e+09	1.549218e+08	-2.458053e-03	9.501218e-04	4.726710e+09	1.616177e+08	-2.249217e-03	1.029030e-03	5.332879e+09	2.380183e+08	-2.408534e-03	9.531339e-04	5.334015e+09	2.438630e+08	-1.699842e-03	3.515145e-03	5.259948e-04	4.169010e-03	-1.949975e-03	6.106161e-03	-2.225836e-03	6.477542e-03	-1.355165e-03	3.069616e-03	-5.792604e+08	9.996259e+07	-5.804165e+08	9.806341e+07	-5.444209e+05	3.552269e+06	1.156079e+06	1.626524e+07	-5.305971e+09	2.435543e+08
2.797412e+02	2.118187e-02	-2.062371e-03	1.356431e-03	6.073301e+08	9.962376e+07	-3.728448e-03	3.414229e-03	2.807132e+07	1.498586e+06	-2.335458e-03	1.659933e-03	6.090624e+08	9.770171e+07	-1.799655e-03	3.828090e-03	2.858881e+07	3.165518e+06	-2.238049e-03	1.006122e-03	4.723615e+09	1.548172e+08	-2.460650e-03	9.601011e-04	4.726650e+09	1.611506e+08	-2.252292e-03	1.036947e-03	5.332678e+09	2.375323e+08	-2.410885e-03	9.628003e-04	5.333980e+09	2.430873e+08	-1.666078e-03	3.527915e-03	5.358021e-04	4.196189e-03	-1.928793e-03	6.188422e-03	-2.201880e-03	6.563878e-03	-1.317563e-03	3.073999e-03	-5.792588e+08	9.972683e+07	-5.804736e+08	9.788203e+07	-5.174893e+05	3.585171e+06	1.214804e+06	1.632960e+07	-5.305909e+09	2.427918e+08
2.797463e+02	2.118168e-02	-2.060883e-03	1.359323e-03	6.073558e+08	9.936735e+07	-3.693197e-03	3.450402e-03	2.809869e+07	1.509569e+06	-2.331196e-03	1.658105e-03	6.091199e+08	9.755640e+07	-1.785586e-03	3.844197e-03	2.858925e+07	3.170889e+06	-2.242034e-03	1.014691e-03	4.723357e+09	1.547243e+08	-2.463247e-03	9.702665e-04	4.726590e+09	1.606966e+08	-2.255368e-03	1.044983e-03	5.332476e+09	2.370553e+08	-2.413235e-03	9.726729e-04	5.333946e+09	2.423222e+08	-1.632315e-03	3.547366e-03	5.456095e-04	4.225683e-03	-1.907611e-03	6.278115e-03	-2.177923e-03	6.656689e-03	-1.279962e-03	3.085519e-03	-5.792571e+08	9.949161e+07	-5.805306e+08	9.770113e+07	-4.905578e+05	3.621733e+06	1.273529e+06	1.639589e+07	-5.305847e+09	2.420392e+08
2.797513e+02	2.118150e-02	-2.059395e-03	1.362832e-03	6.073815e+08	9.911150e+07	-3.657946e-03	3.493634e-03	2.812605e+07	1.525052e+06	-2.326935e-03	1.656513e-03	6.091774e+08	9.741151e+07	-1.771517e-03	3.862295e-03	2.858968e+07	3.176942e+06	-2.246019e-03	1.023372e-03	4.723098e+09	1.546431e+08	-2.465844e-03	9.806120e-04	4.726530e+09	1.602557e+08	-2.258444e-03	1.053135e-03	5.332275e+09	2.365872e+08	-2.415585e-03	9.827454e-04	5.333912e+09	2.415679e+08	-1.598551e-03	3.573389e-03	5.554169e-04	4.257443e-03	-1.886429e-03	6.374927e-03	-2.153967e-03	6.755708e-03	-1.242360e-03	3.104097e-03	-5.792554e+08	9.925693e+07	-5.805877e+08	9.752073e+07	-4.636262e+05	3.661845e+06	1.332254e+06	1.646407e+07	-5.305786e+09	2.412964e+08
2.797563e+02	2.118131e-02	-2.057908e-03	1.366952e-03	6.074072e+08	9.885620e+07	-3.622695e-03	3.543667e-03	2.815342e+07	1.544900e+06	-2.322673e-03	1.655157e-03	6.092349e+08	9.726707e+07	-1.757448e-03	3.882358e-03	2.859011e+07	3.183674e+06	-2.250004e-03	1.032164e-03	4.722839e+09	1.545736e+08	-2.468441e-03	9.911320e-04	4.726470e+09	1.598282e+08	-2.261519e-03	1.061401e-03	5.332073e+09	2.361283e+08	-2.417936e-03	9.930118e-04	5.333877e+09	2.408244e+08	-1.564788e-03	3.605842e-03	5.652242e-04	4.291420e-03	-1.865246e-03	6.478538e-03	-2.130011e-03	6.860667e-03	-1.204758e-03	3.129606e-03	-5.792538e+08	9.902278e+07	-5.806448e+08	9.734083e+07	-4.366947e+05	3.705392e+06	1.390979e+06	1.653414e+07	-5.305724e+09	2.405637e+08
2.797613e+02	2.118112e-02	-2.056420e-03	1.371679e-03	6.074329e+08	9.860147e+07	-3.587443e-03	3.600217e-03	2.818078e+07	1.568947e+06	-2.318412e-03	1.654037e-03	6.092924e+08	9.712306e+07	-1.743380e-03	3.904353e-03	2.859054e+07	3.191081e+06	-2.253989e-03	1.041062e-03	4.722580e+09	1.545159e+08	-2.471038e-03	1.001821e-03	4.726410e+09	1.594140e+08	-2.264595e-03	1.069778e-03	5.331872e+09	2.356785e+08	-2.420286e-03	1.003466e-03	5.333843e+09	2.400918e+08	-1.531024e-03	3.644553e-03	5.750316e-04	4.327561e-03	-1.844064e-03	6.588627e-03	-2.106055e-03	6.971297e-03	-1.167157e-03	3.161879e-03	-5.792521e+08	9.878918e+07	-5.807018e+08	9.716143e+07	-4.097631e+05	3.752255e+06	1.449704e+06	1.660605e+07	-5.305662e+09	2.398411e+08
2.797663e+02	2.118094e-02	-2.054932e-03	1.377006e-03	6.074586e+08	9.834730e+07	-3.552192e-03	3.662983e-03	2.820814e+07	1.597003e+06	-2.314150e-03	1.653155e-03	6.093498e+08	9.697948e+07	-1.729311e-03	3.928250e-03	2.859098e+07	3.199156e+06	-2.257974e-03	1.050066e-03	4.722321e+09	1.544699e+08	-2.473636e-03	1.012674e-03	4.726350e+09	1.590133e+08	-2.267671e-03	1.078263e-03	5.331671e+09	2.352378e+08	-2.422637e-03	1.014103e-03	5.333809e+09	2.393703e+08	-1.497261e-03	3.689326e-03	5.848390e-04	4.365812e-03	-1.822882e-03	6.704876e-03	-2.082099e-03	7.087332e-03	-1.129555e-03	3.200712e-03	-5.792504e+08	9.855613e+07	-5.807589e+08	9.698253e+07	-3.828316e+05	3.802309e+06	1.508429e+06	1.667980e+07	-5.305601e+09	2.391286e+08
