Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-2.762978e-03	3.281304e-03	2.734451e+07	1.819820e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-4.734706e-04	4.861547e-03	2.899539e+07	2.816485e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-2.124901e-04	4.839372e-03	1.481245e-03	5.057663e-03	-2.289507e-03	7.237707e-03	-1.693736e-03	8.769851e-03	-2.965777e-04	3.815186e-03	-5.726222e+08	1.118747e+08	-5.821748e+08	1.071206e+08	-1.650887e+06	3.486350e+06	9.552517e+06	2.501765e+07	-5.286059e+09	3.418647e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-2.774491e-03	3.175110e-03	2.733760e+07	1.785066e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-4.779804e-04	4.845683e-03	2.899066e+07	2.811372e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-2.295431e-04	4.723612e-03	1.484238e-03	5.031303e-03	-2.296510e-03	7.128627e-03	-1.713781e-03	8.629909e-03	-3.100692e-04	3.707372e-03	-5.727106e+08	1.118293e+08	-5.821169e+08	1.070631e+08	-1.653062e+06	3.440000e+06	9.406282e+06	2.467205e+07	-5.286340e+09	3.410882e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-2.786005e-03	3.068964e-03	2.733070e+07	1.751013e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-4.824901e-04	4.830062e-03	2.898593e+07	2.806382e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-2.465961e-04	4.608080e-03	1.487230e-03	5.005445e-03	-2.303514e-03	7.020261e-03	-1.733827e-03	8.490535e-03	-3.235607e-04	3.599785e-03	-5.727990e+08	1.117846e+08	-5.820590e+08	1.070061e+08	-1.655238e+06	3.393998e+06	9.260046e+06	2.432804e+07	-5.286621e+09	3.403127e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-2.797518e-03	2.962871e-03	2.732379e+07	1.717702e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-4.869999e-04	4.814686e-03	2.898120e+07	2.801515e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-2.636492e-04	4.492793e-03	1.490223e-03	4.980095e-03	-2.310517e-03	6.912641e-03	-1.753873e-03	8.351758e-03	-3.370523e-04	3.492445e-03	-5.728874e+08	1.117407e+08	-5.820012e+08	1.069497e+08	-1.657413e+06	3.348357e+06	9.113810e+06	2.398569e+07	-5.286902e+09	3.395382e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-2.809031e-03	2.856839e-03	2.731688e+07	1.685178e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-4.915097e-04	4.799557e-03	2.897647e+07	2.796773e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-2.807022e-04	4.377770e-03	1.493216e-03	4.955262e-03	-2.317520e-03	6.805803e-03	-1.773918e-03	8.213608e-03	-3.505438e-04	3.385375e-03	-5.729757e+08	1.116974e+08	-5.819433e+08	1.068938e+08	-1.659588e+06	3.303094e+06	8.967575e+06	2.364507e+07	-5.287182e+09	3.387649e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-2.820544e-03	2.750873e-03	2.730997e+07	1.653486e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-4.960194e-04	4.784679e-03	2.897173e+07	2.792155e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-2.977552e-04	4.263033e-03	1.496208e-03	4.930954e-03	-2.324524e-03	6.699785e-03	-1.793964e-03	8.076117e-03	-3.640353e-04	3.278602e-03	-5.730641e+08	1.116549e+08	-5.818855e+08	1.068385e+08	-1.661764e+06	3.258223e+06	8.821339e+06	2.330626e+07	-5.287463e+09	3.379926e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-2.832057e-03	2.644983e-03	2.730307e+07	1.622676e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-5.005292e-04	4.770052e-03	2.896700e+07	2.787662e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-3.148082e-04	4.148606e-03	1.499201e-03	4.907177e-03	-2.331527e-03	6.594625e-03	-1.814010e-03	7.939319e-03	-3.775269e-04	3.172156e-03	-5.731525e+08	1.116130e+08	-5.818276e+08	1.067837e+08	-1.663939e+06	3.213761e+06	8.675104e+06	2.296933e+07	-5.287744e+09	3.372214e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-2.843570e-03	2.539176e-03	2.729616e+07	1.592800e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-5.050390e-04	4.755680e-03	2.896227e+07	2.783295e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-3.318612e-04	4.034515e-03	1.502194e-03	4.883941e-03	-2.338530e-03	6.490367e-03	-1.834055e-03	7.803251e-03	-3.910184e-04	3.066070e-03	-5.732409e+08	1.115719e+08	-5.817698e+08	1.067295e+08	-1.666114e+06	3.169725e+06	8.528868e+06	2.263438e+07	-5.288025e+09	3.364513e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-2.855083e-03	2.433465e-03	2.728925e+07	1.563909e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-5.095487e-04	4.741565e-03	2.895754e+07	2.779055e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-3.489142e-04	3.920788e-03	1.505186e-03	4.861252e-03	-2.345534e-03	6.387054e-03	-1.854101e-03	7.667952e-03	-4.045100e-04	2.960385e-03	-5.733293e+08	1.115315e+08	-5.817119e+08	1.066758e+08	-1.668290e+06	3.126134e+06	8.382633e+06	2.230148e+07	-5.288306e+09	3.356823e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-2.866596e-03	2.327862e-03	2.728234e+07	1.536061e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-5.140585e-04	4.727710e-03	2.895281e+07	2.774942e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-3.659673e-04	3.807460e-03	1.508179e-03	4.839118e-03	-2.352537e-03	6.284732e-03	-1.874147e-03	7.533463e-03	-4.180015e-04	2.855143e-03	-5.734177e+08	1.114918e+08	-5.816541e+08	1.066227e+08	-1.670465e+06	3.083005e+06	8.236397e+06	2.197074e+07	-5.288587e+09	3.349144e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-2.878109e-03	2.222383e-03	2.727544e+07	1.509312e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-5.185683e-04	4.714115e-03	2.894807e+07	2.770957e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-3.830203e-04	3.694566e-03	1.511172e-03	4.817547e-03	-2.359540e-03	6.183451e-03	-1.894192e-03	7.399828e-03	-4.314930e-04	2.750397e-03	-5.735060e+08	1.114528e+08	-5.815962e+08	1.065702e+08	-1.672641e+06	3.040359e+06	8.090162e+06	2.164225e+07	-5.288868e+09	3.341477e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-2.889622e-03	2.117045e-03	2.726853e+07	1.483723e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-5.230780e-04	4.700784e-03	2.894334e+07	2.767100e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-4.000733e-04	3.582147e-03	1.514164e-03	4.796548e-03	-2.366543e-03	6.083263e-03	-1.914238e-03	7.267094e-03	-4.449846e-04	2.646204e-03	-5.735944e+08	1.114145e+08	-5.815384e+08	1.065182e+08	-1.674816e+06	2.998217e+06	7.943926e+06	2.131611e+07	-5.289149e+09	3.333820e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-2.901135e-03	2.011872e-03	2.726162e+07	1.459354e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-5.275878e-04	4.687720e-03	2.893861e+07	2.763371e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-4.171263e-04	3.470251e-03	1.517157e-03	4.776126e-03	-2.373547e-03	5.984222e-03	-1.934284e-03	7.135313e-03	-4.584761e-04	2.542633e-03	-5.736828e+08	1.113770e+08	-5.814805e+08	1.064667e+08	-1.676991e+06	2.956599e+06	7.797690e+06	2.099244e+07	-5.289430e+09	3.326176e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-2.912648e-03	1.906891e-03	2.725471e+07	1.436267e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-5.320976e-04	4.674923e-03	2.893388e+07	2.759772e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-4.341793e-04	3.358928e-03	1.520150e-03	4.756290e-03	-2.380550e-03	5.886388e-03	-1.954329e-03	7.004536e-03	-4.719676e-04	2.439764e-03	-5.737712e+08	1.113401e+08	-5.814227e+08	1.064159e+08	-1.679167e+06	2.915529e+06	7.651455e+06	2.067135e+07	-5.289711e+09	3.318542e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-2.924161e-03	1.802134e-03	2.724781e+07	1.414525e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-5.366073e-04	4.662397e-03	2.892914e+07	2.756303e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-4.512323e-04	3.248238e-03	1.523142e-03	4.737046e-03	-2.387553e-03	5.789819e-03	-1.974375e-03	6.874823e-03	-4.854592e-04	2.337688e-03	-5.738596e+08	1.113040e+08	-5.813648e+08	1.063656e+08	-1.681342e+06	2.875030e+06	7.505219e+06	2.035297e+07	-5.289992e+09	3.310920e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-2.935674e-03	1.697645e-03	2.724090e+07	1.394191e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-5.411171e-04	4.650143e-03	2.892441e+07	2.752964e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-4.682854e-04	3.138248e-03	1.526135e-03	4.718403e-03	-2.394557e-03	5.694582e-03	-1.994421e-03	6.746233e-03	-4.989507e-04	2.236515e-03	-5.739479e+08	1.112686e+08	-5.813069e+08	1.063158e+08	-1.683517e+06	2.835126e+06	7.358984e+06	2.003742e+07	-5.290273e+09	3.303310e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-2.947187e-03	1.593474e-03	2.723399e+07	1.375327e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-5.456269e-04	4.638165e-03	2.891968e+07	2.749756e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-4.853384e-04	3.029035e-03	1.529128e-03	4.700368e-03	-2.401560e-03	5.600744e-03	-2.014466e-03	6.618833e-03	-5.124423e-04	2.136372e-03	-5.740363e+08	1.112339e+08	-5.812491e+08	1.062666e+08	-1.685693e+06	2.795842e+06	7.212748e+06	1.972483e+07	-5.290554e+09	3.295711e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-2.958700e-03	1.489690e-03	2.722708e+07	1.357995e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-5.501366e-04	4.626463e-03	2.891495e+07	2.746679e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-5.023914e-04	2.920684e-03	1.532120e-03	4.682946e-03	-2.408563e-03	5.508377e-03	-2.034512e-03	6.492693e-03	-5.259338e-04	2.037412e-03	-5.741247e+08	1.111999e+08	-5.811912e+08	1.062180e+08	-1.687868e+06	2.757206e+06	7.066513e+06	1.941536e+07	-5.290835e+09	3.288124e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-2.970213e-03	1.386379e-03	2.722018e+07	1.342254e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-5.546464e-04	4.615040e-03	2.891022e+07	2.743733e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-5.194444e-04	2.813297e-03	1.535113e-03	4.666146e-03	-2.415567e-03	5.417556e-03	-2.054558e-03	6.367887e-03	-5.394253e-04	1.939815e-03	-5.742131e+08	1.111667e+08	-5.811334e+08	1.061700e+08	-1.690044e+06	2.719245e+06	6.920277e+06	1.910915e+07	-5.291116e+09	3.280549e+08
