Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.481966e-02	7.302947e-03	5.624671e+07	7.032742e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.228444e-02	8.392480e-03	5.522442e+07	7.474798e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	1.795592e-04	6.746919e-03	-1.378246e-03	8.045870e-03	2.535217e-03	9.513310e-03	1.557806e-03	9.213572e-03	6.599389e-04	6.257460e-03	-1.149503e+09	1.774779e+08	-1.143622e+09	1.660780e+08	1.022292e+06	5.889821e+06	-5.880229e+06	2.676253e+07	-1.059623e+10	9.569713e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.610546e-02	6.523911e-03	6.331753e+07	8.569925e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.918798e-02	1.122031e-02	6.543367e+07	9.924621e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-3.349346e-03	6.606943e-03	1.975952e-03	1.046636e-02	-3.082519e-03	1.173998e-02	-5.325298e-03	1.260538e-02	-2.988943e-03	6.840708e-03	-1.332429e+09	1.790436e+08	-1.306319e+09	1.633139e+08	-2.116139e+06	6.881068e+06	-2.610950e+07	2.996681e+07	-1.232000e+10	1.287729e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	6.893188e-02	9.095019e-03	7.046914e+07	7.972322e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.127924e-02	1.512293e-02	7.228040e+07	1.139658e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-2.046827e-03	6.876675e-03	2.018643e-03	8.802280e-03	-2.347357e-03	1.236703e-02	-4.065471e-03	1.245269e-02	-3.191713e-03	6.731938e-03	-1.462363e+09	1.662953e+08	-1.445126e+09	1.662570e+08	-1.811262e+06	7.015945e+06	-1.723675e+07	2.168253e+07	-1.373358e+10	1.554264e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.518530e-02	1.962478e-02	8.553643e+07	1.129601e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	8.733890e-02	1.951118e-02	8.164860e+07	1.367913e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	4.954579e-03	8.697167e-03	-2.368717e-03	9.439549e-03	7.846392e-03	1.297114e-02	7.323293e-03	1.298645e-02	3.273404e-03	8.068160e-03	-1.687934e+09	2.466957e+08	-1.691272e+09	2.486524e+08	3.887823e+06	6.820231e+06	3.338157e+06	2.753428e+07	-1.588208e+10	2.014619e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.290949e-01	2.812513e-02	1.051261e+08	1.456492e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.217890e-01	2.568020e-02	1.017008e+08	1.666617e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	4.311741e-03	9.517834e-03	-1.222880e-03	1.186799e-02	7.305860e-03	1.560168e-02	5.534618e-03	1.709215e-02	3.039256e-03	8.766976e-03	-2.112404e+09	3.700448e+08	-2.098497e+09	3.701313e+08	3.425286e+06	8.200192e+06	-1.390665e+07	4.179184e+07	-1.965544e+10	2.518205e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	2.018414e-01	3.516205e-02	1.484910e+08	1.993580e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.896971e-01	3.174999e-02	1.416432e+08	1.971123e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.360603e-02	1.624793e-02	1.367872e-03	1.029904e-02	1.214438e-02	2.037159e-02	1.223815e-02	2.215264e-02	1.178908e-02	1.481378e-02	-2.870998e+09	4.164617e+08	-2.878283e+09	4.086092e+08	6.847815e+06	1.060238e+07	7.284473e+06	6.668857e+07	-2.686405e+10	3.296002e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.466562e-01	5.215597e-02	2.361344e+08	4.232692e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.217843e-01	4.535606e-02	2.210382e+08	3.697044e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.723540e-02	2.043349e-02	3.352780e-03	1.280400e-02	2.487190e-02	2.178349e-02	2.388262e-02	2.006073e-02	2.496263e-02	1.989982e-02	-4.425238e+09	4.812598e+08	-4.429054e+09	4.825075e+08	1.509616e+07	1.110760e+07	3.816259e+06	5.853079e+07	-4.169663e+10	5.907193e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.845238e-01	7.703430e-02	4.370852e+08	7.012489e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.376214e-01	7.527015e-02	4.092790e+08	7.079739e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	4.307493e-02	2.086760e-02	-4.231780e-03	2.105658e-02	4.690236e-02	2.434835e-02	4.730671e-02	2.629761e-02	3.846523e-02	2.006438e-02	-8.278358e+09	8.853666e+08	-8.302714e+09	8.163381e+08	2.780619e+07	1.132112e+07	2.435552e+07	8.972136e+07	-7.795570e+10	1.073168e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.146556e+00	1.015802e-01	7.155742e+08	1.199551e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.106138e+00	1.079552e-01	6.908149e+08	1.218347e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	3.012542e-02	2.935651e-02	-1.212305e-02	3.655654e-02	4.041765e-02	4.151850e-02	4.224846e-02	4.073108e-02	2.746531e-02	3.077275e-02	-1.411279e+10	2.079094e+09	-1.414743e+10	2.018637e+09	2.475930e+07	2.679048e+07	3.464009e+07	1.199155e+08	-1.317298e+11	1.971111e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.416076e+00	1.279950e-01	8.810958e+08	1.674506e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.417469e+00	1.042970e-01	8.813058e+08	1.658140e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-3.920286e-03	5.155491e-02	-5.836313e-03	3.402599e-02	-1.393028e-03	4.432016e-02	1.916022e-03	4.828915e-02	-5.209915e-03	4.987405e-02	-1.796020e+10	3.385355e+09	-1.799354e+10	3.365113e+09	-2.099448e+05	2.865116e+07	3.333647e+07	1.251705e+08	-1.669629e+11	3.020443e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.403591e+00	1.176731e-01	8.801022e+08	1.905102e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.417587e+00	1.099824e-01	8.866235e+08	1.894069e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-3.260133e-02	2.745575e-02	-1.271675e-02	5.148997e-02	-1.399532e-02	5.107191e-02	-1.988457e-02	5.778256e-02	-2.898339e-02	2.651698e-02	-1.826700e+10	3.909460e+09	-1.818231e+10	3.904587e+09	-6.521413e+06	2.231975e+07	-8.468270e+07	1.272529e+08	-1.692649e+11	3.522225e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.260844e+00	1.673312e-01	7.969661e+08	1.990162e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.274584e+00	1.686173e-01	8.046258e+08	2.032574e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-1.310721e-02	2.851316e-02	4.993110e-03	3.479455e-02	-1.373980e-02	3.557603e-02	-1.810033e-02	3.849275e-02	-1.389693e-02	2.686340e-02	-1.626506e+10	3.834659e+09	-1.620362e+10	3.799549e+09	-7.659762e+06	1.997414e+07	-6.143871e+07	1.110067e+08	-1.517786e+11	3.620490e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.088899e+00	2.081324e-01	6.895923e+08	1.814729e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.065658e+00	1.745012e-01	6.743099e+08	1.685428e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.880805e-02	4.421921e-02	-4.523923e-03	2.168014e-02	2.324174e-02	5.245791e-02	2.333197e-02	5.324053e-02	1.347354e-02	4.400517e-02	-1.371077e+10	3.446938e+09	-1.372611e+10	3.441405e+09	1.528241e+07	2.935835e+07	1.533735e+07	8.311524e+07	-1.287747e+11	3.292815e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.559903e-01	1.520249e-01	5.459657e+08	1.322975e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.522860e-01	1.388130e-01	5.430930e+08	1.297546e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	6.761665e-03	2.967244e-02	3.407868e-03	2.319235e-02	3.704391e-03	3.755876e-02	3.353794e-03	3.946590e-02	2.598388e-03	2.836023e-02	-1.099784e+10	2.691567e+09	-1.100402e+10	2.715008e+09	2.872681e+06	2.084126e+07	6.176656e+06	6.745167e+07	-1.028775e+11	2.469910e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.685315e-01	1.128668e-01	4.313952e+08	9.815598e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.667082e-01	1.131941e-01	4.288077e+08	9.529977e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.145727e-02	2.216911e-02	9.020759e-03	2.454795e-02	1.823285e-03	3.099116e-02	2.436511e-03	3.324205e-02	5.492748e-03	2.135704e-02	-8.654801e+09	2.172859e+09	-8.670248e+09	2.154819e+09	2.587435e+06	1.934773e+07	1.544664e+07	7.661960e+07	-8.095547e+10	1.866549e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.240798e-01	8.361125e-02	3.453527e+08	7.791697e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.215438e-01	7.212588e-02	3.441198e+08	7.523269e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	5.680671e-03	2.052109e-02	2.959944e-03	1.965290e-02	2.535995e-03	3.172989e-02	2.720728e-03	3.329349e-02	6.426842e-04	2.065010e-02	-6.957665e+09	1.639519e+09	-6.963433e+09	1.626799e+09	1.232812e+06	1.653218e+07	5.768285e+06	6.372009e+07	-6.524223e+10	1.451351e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.432727e-01	3.476052e-02	2.975856e+08	5.891970e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.278833e-01	3.728824e-02	2.887974e+08	5.905634e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.245844e-02	1.361692e-02	-2.277854e-03	2.726079e-02	1.538947e-02	3.000881e-02	1.473629e-02	2.881253e-02	9.713231e-03	1.541499e-02	-5.869832e+09	1.079127e+09	-5.878209e+09	1.096814e+09	8.788215e+06	1.581577e+07	8.376325e+06	4.885696e+07	-5.514619e+10	1.064551e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.056756e-01	4.585825e-02	3.338824e+08	6.235783e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	4.967796e-01	5.134690e-02	3.290579e+08	6.580302e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	2.884472e-03	1.883287e-02	-8.068160e-03	1.798176e-02	8.895978e-03	2.223746e-02	1.095263e-02	2.421441e-02	-1.758915e-03	1.916490e-02	-6.733460e+09	1.151457e+09	-6.763839e+09	1.125759e+09	4.824484e+06	1.149137e+07	3.037941e+07	5.487765e+07	-6.339609e+10	1.174165e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.078402e-01	7.552036e-02	5.164278e+08	1.020806e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.946742e-01	6.534299e-02	5.096885e+08	1.048116e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.558202e-02	2.072985e-02	7.083751e-04	2.817278e-02	1.316598e-02	3.697429e-02	1.487364e-02	3.746749e-02	1.094313e-02	2.257763e-02	-1.031195e+10	2.158029e+09	-1.033654e+10	2.123435e+09	6.739335e+06	1.617972e+07	2.458691e+07	7.404226e+07	-9.652274e+10	1.958588e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.154819e+00	1.045193e-01	7.293634e+08	1.592608e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.152945e+00	9.565449e-02	7.271167e+08	1.575297e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	1.216681e-02	3.043586e-02	9.515608e-03	3.377614e-02	1.873208e-03	3.410175e-02	2.651202e-03	3.366698e-02	7.623763e-03	3.250955e-02	-1.464827e+10	3.190558e+09	-1.466332e+10	3.216342e+09	2.246708e+06	1.593231e+07	1.505197e+07	6.238557e+07	-1.368363e+11	2.918066e+10
