Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.864110e+02	2.093985e-02	1.177663e+00	1.491977e-01	1.586643e+10	3.890492e+09	1.171222e+00	1.528527e-01	7.467222e+08	1.916900e+08	1.176206e+00	1.517794e-01	1.585359e+10	3.926330e+09	1.178001e+00	1.643454e-01	7.496964e+08	2.024694e+08	1.178468e+00	1.513755e-01	1.254212e+11	3.286322e+10	1.180117e+00	1.537636e-01	1.265342e+11	3.326297e+10	1.178224e+00	1.514351e-01	1.412747e+11	3.632896e+10	1.179851e+00	1.532009e-01	1.424007e+11	3.670002e+10	-6.440944e-03	2.019492e-02	1.795400e-03	4.351206e-02	-6.779087e-03	4.552289e-02	-8.236344e-03	4.812935e-02	-8.628756e-03	1.810351e-02	-1.511971e+10	3.732609e+09	-1.510389e+10	3.768047e+09	-2.974258e+06	2.703487e+07	-1.581774e+07	1.133042e+08	-1.416539e+11	3.651000e+10
2.866086e+02	2.093287e-02	1.167387e+00	1.806999e-01	1.560735e+10	3.557729e+09	1.159971e+00	1.791969e-01	7.345425e+08	1.800845e+08	1.171260e+00	1.830006e-01	1.566267e+10	3.602769e+09	1.162075e+00	1.725739e-01	7.344289e+08	1.853509e+08	1.176952e+00	1.797262e-01	1.242221e+11	3.050537e+10	1.172189e+00	1.812591e-01	1.246737e+11	3.073990e+10	1.176343e+00	1.801567e-01	1.398848e+11	3.360206e+10	1.171731e+00	1.812068e-01	1.402810e+11	3.378209e+10	-7.416399e-03	2.677080e-02	-9.185433e-03	4.135847e-02	-2.103809e-03	3.520207e-02	1.769033e-03	3.476439e-02	-1.175958e-02	2.211362e-02	-1.487281e+10	3.418224e+09	-1.492824e+10	3.464672e+09	1.136584e+05	1.813518e+07	5.543132e+07	1.070220e+08	-1.395465e+11	3.360435e+10
2.868086e+02	2.092582e-02	1.344550e+00	1.943944e-01	1.774834e+10	3.346768e+09	1.337917e+00	1.970440e-01	8.330648e+08	1.677442e+08	1.345491e+00	1.954938e-01	1.776956e+10	3.408999e+09	1.336613e+00	2.007531e-01	8.268514e+08	1.600583e+08	1.341552e+00	1.899143e-01	1.391558e+11	2.715487e+10	1.345832e+00	1.939541e-01	1.405789e+11	2.737715e+10	1.341994e+00	1.905990e-01	1.569254e+11	2.989294e+10	1.345740e+00	1.939973e-01	1.583273e+11	3.002194e+10	-6.633060e-03	3.221130e-02	-8.877913e-03	1.892505e-02	1.303670e-03	3.336344e-02	2.244852e-03	3.821647e-02	-7.823457e-03	2.662736e-02	-1.691528e+10	3.235599e+09	-1.694271e+10	3.296270e+09	6.213397e+06	2.055099e+07	2.743163e+07	1.192712e+08	-1.574942e+11	2.985790e+10
2.870087e+02	2.091878e-02	1.264605e+00	1.905789e-01	1.680290e+10	3.619010e+09	1.241007e+00	1.901553e-01	7.747292e+08	1.588235e+08	1.264673e+00	1.893655e-01	1.680230e+10	3.599787e+09	1.251286e+00	1.961199e-01	7.746762e+08	1.492604e+08	1.259017e+00	1.856251e-01	1.309265e+11	2.647741e+10	1.265581e+00	1.884947e-01	1.325451e+11	2.681981e+10	1.259666e+00	1.860955e-01	1.477288e+11	2.951603e+10	1.265493e+00	1.887314e-01	1.493480e+11	2.986770e+10	-2.359714e-02	3.377393e-02	-1.338658e-02	2.185888e-02	-1.027881e-02	4.193910e-02	-1.021056e-02	4.478964e-02	-2.448512e-02	3.223655e-02	-1.602817e+10	3.509228e+09	-1.602763e+10	3.485296e+09	5.299946e+04	2.625927e+07	-5.469056e+05	8.018403e+07	-1.485733e+11	2.971436e+10
2.872088e+02	2.091175e-02	1.049699e+00	1.517087e-01	1.405644e+10	2.987227e+09	1.049454e+00	1.584725e-01	6.608356e+08	1.387849e+08	1.050384e+00	1.514254e-01	1.407705e+10	3.032226e+09	1.054858e+00	1.512772e-01	6.607763e+08	1.349709e+08	1.054135e+00	1.510555e-01	1.108949e+11	2.386519e+10	1.056469e+00	1.521140e-01	1.119455e+11	2.405538e+10	1.053706e+00	1.511002e-01	1.249719e+11	2.640873e+10	1.055720e+00	1.520439e-01	1.260020e+11	2.655217e+10	-2.447655e-04	2.531566e-02	4.474182e-03	2.357933e-02	-5.403997e-03	3.094504e-02	-4.718947e-03	2.884760e-02	-6.265841e-03	2.778961e-02	-1.339561e+10	2.883817e+09	-1.341628e+10	2.928436e+09	5.924544e+04	1.528822e+07	2.067101e+07	1.216932e+08	-1.253411e+11	2.641601e+10
2.874038e+02	2.090491e-02	8.828399e-01	6.666538e-02	1.195825e+10	2.226230e+09	8.963284e-01	7.215697e-02	5.732410e+08	1.167860e+08	8.856157e-01	6.753517e-02	1.199825e+10	2.249841e+09	8.957329e-01	5.439463e-02	5.679222e+08	1.051224e+08	8.928812e-01	6.703458e-02	9.516320e+10	1.924244e+10	8.916868e-01	6.659979e-02	9.574516e+10	1.930609e+10	8.920580e-01	6.712454e-02	1.071614e+11	2.103123e+10	8.906767e-01	6.661959e-02	1.077034e+11	2.108038e+10	1.348851e-02	1.621479e-02	1.011723e-02	3.151044e-02	5.954167e-04	3.964343e-02	3.371273e-03	4.037551e-02	5.651657e-03	1.789090e-02	-1.138501e+10	2.145300e+09	-1.143033e+10	2.179193e+09	5.318778e+06	1.963280e+07	4.531660e+07	7.132975e+07	-1.071302e+11	2.096547e+10
2.876064e+02	2.089781e-02	7.514535e-01	6.871402e-02	1.032105e+10	2.154194e+09	7.652673e-01	7.433774e-02	4.963664e+08	1.098849e+08	7.514764e-01	6.928770e-02	1.032272e+10	2.150297e+09	7.536923e-01	7.938012e-02	4.867716e+08	1.106722e+08	7.598001e-01	7.091549e-02	8.212525e+10	1.815148e+10	7.573848e-01	7.136584e-02	8.250199e+10	1.828401e+10	7.588509e-01	7.073873e-02	9.244797e+10	1.994322e+10	7.567395e-01	7.106540e-02	9.282304e+10	2.006770e+10	1.381374e-02	1.340701e-02	2.215956e-03	2.459465e-02	1.157495e-02	2.390588e-02	1.159779e-02	2.661379e-02	8.527778e-03	1.306023e-02	-9.824679e+09	2.073164e+09	-9.835945e+09	2.068672e+09	9.594823e+06	1.156570e+07	1.126569e+07	6.705684e+07	-9.232667e+10	1.995954e+10
2.878015e+02	2.089099e-02	6.895302e-01	7.051678e-02	9.555909e+09	2.196133e+09	6.964822e-01	6.881265e-02	4.531642e+08	9.656310e+07	6.896143e-01	7.119383e-02	9.559310e+09	2.188956e+09	6.944638e-01	7.472538e-02	4.491858e+08	9.716398e+07	6.978882e-01	7.153628e-02	7.579032e+10	1.692813e+10	6.946432e-01	7.144527e-02	7.603477e+10	1.700311e+10	6.969341e-01	7.148031e-02	8.534963e+10	1.881947e+10	6.941090e-01	7.129329e-02	8.559068e+10	1.887892e+10	6.952005e-03	1.499552e-02	4.849476e-03	1.943354e-02	2.018412e-03	2.251637e-02	2.102529e-03	2.233013e-02	2.373203e-03	1.597220e-02	-9.102746e+09	2.121959e+09	-9.110123e+09	2.110950e+09	3.978456e+06	1.031345e+07	7.378260e+06	6.519754e+07	-8.513751e+10	1.878416e+10
2.879990e+02	2.088410e-02	6.899570e-01	6.751751e-02	9.568709e+09	2.204826e+09	6.972268e-01	6.172140e-02	4.548698e+08	1.005431e+08	6.924794e-01	6.875597e-02	9.605516e+09	2.219170e+09	7.060120e-01	7.056175e-02	4.577770e+08	1.047799e+08	7.002435e-01	6.919444e-02	7.625835e+10	1.780095e+10	6.965781e-01	6.870721e-02	7.643447e+10	1.777646e+10	6.993589e-01	6.912117e-02	8.586387e+10	1.972265e+10	6.958357e-01	6.855773e-02	8.600318e+10	1.968185e+10	7.269759e-03	1.943249e-02	1.353262e-02	2.025822e-02	-8.785280e-03	1.670792e-02	-6.262862e-03	1.793198e-02	1.391095e-03	1.990734e-02	-9.113839e+09	2.126780e+09	-9.147739e+09	2.135568e+09	-2.907222e+06	9.849381e+06	3.389983e+07	4.850493e+07	-8.554830e+10	1.958311e+10
2.882066e+02	2.087686e-02	7.332783e-01	9.311205e-02	1.007864e+10	2.249418e+09	7.437411e-01	9.294742e-02	4.841351e+08	1.177090e+08	7.307887e-01	9.091419e-02	1.005870e+10	2.268401e+09	7.552886e-01	9.757474e-02	4.880350e+08	1.185174e+08	7.443362e-01	9.395647e-02	8.091548e+10	2.031707e+10	7.385199e-01	9.210922e-02	8.087685e+10	2.012527e+10	7.428411e-01	9.369462e-02	9.097418e+10	2.225431e+10	7.379054e-01	9.223040e-02	9.095549e+10	2.207208e+10	1.046280e-02	1.815612e-02	2.449999e-02	2.914745e-02	-1.154757e-02	2.920789e-02	-1.403718e-02	3.101887e-02	5.835650e-03	1.784477e-02	-9.594507e+09	2.156258e+09	-9.570660e+09	2.179114e+09	-3.899897e+06	1.650675e+07	-2.384582e+07	9.178337e+07	-9.047136e+10	2.195586e+10
2.884117e+02	2.086973e-02	9.137945e-01	1.029941e-01	1.229921e+10	2.231464e+09	9.188805e-01	1.054615e-01	5.843464e+08	1.170902e+08	9.126347e-01	9.799329e-02	1.228990e+10	2.215022e+09	9.171270e-01	1.196870e-01	5.794398e+08	1.170718e+08	9.258057e-01	1.016476e-01	9.808105e+10	1.952717e+10	9.184254e-01	1.006186e-01	9.807803e+10	1.956425e+10	9.243488e-01	1.012245e-01	1.103709e+11	2.124139e+10	9.179271e-01	1.009142e-01	1.103772e+11	2.130751e+10	5.086019e-03	2.709885e-02	4.492383e-03	3.072858e-02	1.753501e-03	3.567168e-02	5.936360e-04	3.828058e-02	9.534481e-04	2.535611e-02	-1.171486e+10	2.146187e+09	-1.171046e+10	2.133970e+09	4.906623e+06	1.971799e+07	-4.403386e+06	7.807370e+07	-1.097929e+11	2.119146e+10
2.886118e+02	2.086278e-02	1.131035e+00	1.614122e-01	1.502253e+10	2.763157e+09	1.119930e+00	1.608132e-01	6.977972e+08	1.190019e+08	1.127167e+00	1.617576e-01	1.498126e+10	2.801263e+09	1.133665e+00	1.572992e-01	7.028202e+08	1.190997e+08	1.130955e+00	1.578784e-01	1.175873e+11	2.061980e+10	1.131937e+00	1.588874e-01	1.185478e+11	2.076520e+10	1.130574e+00	1.583184e-01	1.325686e+11	2.279152e+10	1.131868e+00	1.591818e-01	1.335704e+11	2.291104e+10	-1.110431e-02	2.747060e-02	6.498233e-03	2.308774e-02	-1.373470e-02	2.833687e-02	-1.760254e-02	3.237505e-02	-1.193727e-02	2.356656e-02	-1.432473e+10	2.683791e+09	-1.427844e+10	2.718990e+09	-5.023005e+06	1.369985e+07	-4.629445e+07	1.023837e+08	-1.328726e+11	2.279488e+10
2.888118e+02	2.085585e-02	1.185743e+00	1.761122e-01	1.576481e+10	3.205277e+09	1.178137e+00	1.745748e-01	7.332246e+08	1.305325e+08	1.187679e+00	1.748068e-01	1.578495e+10	3.167645e+09	1.187849e+00	1.610366e-01	7.367637e+08	1.323331e+08	1.181371e+00	1.719790e-01	1.227021e+11	2.252316e+10	1.191219e+00	1.752411e-01	1.245507e+11	2.270530e+10	1.182149e+00	1.723198e-01	1.384871e+11	2.509593e+10	1.190604e+00	1.752980e-01	1.403155e+11	2.533806e+10	-7.605601e-03	2.517367e-02	1.700733e-04	2.673814e-02	-9.711638e-03	3.559849e-02	-7.775674e-03	3.424160e-02	-1.246655e-02	2.477974e-02	-1.503159e+10	3.114796e+09	-1.504818e+10	3.073248e+09	-3.539117e+06	1.552241e+07	1.659114e+07	8.119146e+07	-1.395822e+11	2.521123e+10
2.890094e+02	2.084901e-02	1.104163e+00	1.326480e-01	1.469250e+10	2.563312e+09	1.104739e+00	1.253788e-01	6.896741e+08	1.089690e+08	1.105825e+00	1.280714e-01	1.471046e+10	2.507941e+09	1.111022e+00	1.239477e-01	6.902229e+08	1.106817e+08	1.103719e+00	1.268741e-01	1.149979e+11	1.911549e+10	1.110562e+00	1.269978e-01	1.165547e+11	1.940380e+10	1.103979e+00	1.270049e-01	1.297084e+11	2.097097e+10	1.109883e+00	1.276463e-01	1.312472e+11	2.129925e+10	5.767439e-04	2.136765e-02	5.197580e-03	3.070627e-02	-6.282879e-03	3.620280e-02	-4.620838e-03	3.574613e-02	-5.143603e-03	2.080779e-02	-1.400283e+10	2.499145e+09	-1.402024e+10	2.432022e+09	-5.488562e+05	1.777819e+07	1.741094e+07	1.193748e+08	-1.305575e+11	2.119362e+10
2.892045e+02	2.084227e-02	9.582872e-01	9.371120e-02	1.282022e+10	1.936258e+09	9.599979e-01	8.950761e-02	6.075459e+08	1.098894e+08	9.576928e-01	9.061059e-02	1.281982e+10	1.958399e+09	9.734842e-01	1.034311e-01	6.108773e+08	1.068201e+08	9.614330e-01	8.859443e-02	1.013155e+11	1.794977e+10	9.633397e-01	8.734118e-02	1.022509e+11	1.800689e+10	9.610123e-01	8.883746e-02	1.141353e+11	1.932927e+10	9.627503e-01	8.810088e-02	1.150711e+11	1.937774e+10	1.710693e-03	1.422030e-02	1.579141e-02	3.576029e-02	-1.348623e-02	4.471833e-02	-1.408072e-02	4.367703e-02	-2.752321e-03	1.548529e-02	-1.221267e+10	1.874809e+09	-1.220894e+10	1.891001e+09	-3.331376e+06	1.984250e+07	-3.733683e+06	9.668696e+07	-1.144636e+11	1.927061e+10
2.893995e+02	2.083554e-02	8.689916e-01	6.857230e-02	1.176777e+10	2.108272e+09	8.825692e-01	7.838791e-02	5.636769e+08	1.102487e+08	8.702242e-01	6.879909e-02	1.178848e+10	2.126572e+09	8.799399e-01	8.256876e-02	5.609885e+08	1.173201e+08	8.768940e-01	6.824141e-02	9.349187e+10	1.852872e+10	8.754223e-01	6.790437e-02	9.403271e+10	1.858014e+10	8.761521e-01	6.833336e-02	1.052803e+11	2.017173e+10	8.747097e-01	6.799111e-02	1.058005e+11	2.020867e+10	1.357751e-02	2.228024e-02	9.715655e-03	3.165944e-02	2.629298e-03	4.573273e-02	3.861851e-03	4.712879e-02	7.859426e-03	2.112623e-02	-1.120409e+10	2.034982e+09	-1.122749e+10	2.040965e+09	2.688397e+06	1.926054e+07	2.340040e+07	9.846783e+07	-1.052368e+11	2.010056e+10
2.895996e+02	2.082865e-02	8.235365e-01	5.915641e-02	1.125301e+10	2.339883e+09	8.181550e-01	7.495358e-02	5.263584e+08	1.103364e+08	8.231589e-01	5.908950e-02	1.125229e+10	2.350074e+09	8.263380e-01	7.503208e-02	5.305523e+08	1.179461e+08	8.312685e-01	6.087740e-02	8.910320e+10	1.852753e+10	8.295506e-01	6.131564e-02	8.957242e+10	1.854678e+10	8.304146e-01	6.059674e-02	1.003555e+11	2.045265e+10	8.288944e-01	6.103810e-02	1.008254e+11	2.048280e+10	-5.381551e-03	3.481683e-02	3.179058e-03	3.236326e-02	-8.182992e-03	4.845681e-02	-8.560610e-03	4.873221e-02	-1.073945e-02	3.412607e-02	-1.072665e+10	2.260628e+09	-1.072174e+10	2.266025e+09	-4.194007e+06	2.001041e+07	-4.911940e+06	6.994193e+07	-1.002991e+11	2.037505e+10
2.898022e+02	2.082168e-02	7.892023e-01	7.401526e-02	1.085282e+10	2.497673e+09	7.852497e-01	7.938957e-02	5.086929e+08	1.165508e+08	7.914413e-01	7.363213e-02	1.088166e+10	2.491371e+09	7.821241e-01	8.387382e-02	5.050087e+08	1.203917e+08	7.965457e-01	7.411097e-02	8.592219e+10	1.964289e+10	7.947516e-01	7.412371e-02	8.636947e+10	1.970126e+10	7.960392e-01	7.393807e-02	9.680387e+10	2.176787e+10	7.941341e-01	7.408963e-02	9.722230e+10	2.185986e+10	-3.952674e-03	2.954777e-02	-9.317244e-03	3.263554e-02	3.125589e-03	4.232670e-02	5.364569e-03	4.062100e-02	-8.884417e-03	2.773849e-02	-1.034413e+10	2.406503e+09	-1.037665e+10	2.401406e+09	3.684129e+06	2.445230e+07	3.251943e+07	8.463655e+07	-9.671360e+10	2.174534e+10
2.900823e+02	2.081207e-02	7.669132e-01	8.032791e-02	1.049969e+10	2.219948e+09	7.649508e-01	7.549119e-02	4.945158e+08	1.070089e+08	7.648372e-01	8.170592e-02	1.047804e+10	2.236061e+09	7.708805e-01	8.187545e-02	4.968525e+08	1.143023e+08	7.738973e-01	8.063696e-02	8.344688e+10	1.890565e+10	7.716536e-01	8.102572e-02	8.383142e+10	1.898209e+10	7.728865e-01	8.078187e-02	9.392494e+10	2.077806e+10	7.711117e-01	8.094656e-02	9.433110e+10	2.085376e+10	-1.962425e-03	1.486669e-02	6.043317e-03	2.320446e-02	-5.929685e-03	2.523686e-02	-8.005742e-03	2.272121e-02	-6.160878e-03	1.379080e-02	-1.000518e+10	2.135984e+09	-9.981186e+09	2.149780e+09	-2.336641e+06	1.592533e+07	-2.398786e+07	9.090072e+07	-9.383658e+10	2.074767e+10
2.905124e+02	2.079736e-02	8.168114e-01	9.201266e-02	1.105147e+10	1.955618e+09	8.178718e-01	9.465718e-02	5.206821e+08	9.281609e+07	8.165810e-01	9.561363e-02	1.105007e+10	1.981596e+09	8.378242e-01	8.823100e-02	5.299271e+08	9.219252e+07	8.261808e-01	9.294686e-02	8.777644e+10	1.634488e+10	8.216899e-01	9.456980e-02	8.796394e+10	1.642801e+10	8.251120e-01	9.326368e-02	9.882652e+10	1.785413e+10	8.211287e-01	9.424149e-02	9.901539e+10	1.793436e+10	1.060442e-03	2.416398e-02	2.124319e-02	2.416427e-02	-1.995235e-02	2.824459e-02	-2.018275e-02	2.869977e-02	-3.256854e-03	2.308445e-02	-1.053079e+10	1.892483e+09	-1.052015e+10	1.920354e+09	-9.244976e+06	1.481773e+07	-1.063903e+07	6.993131e+07	-9.849472e+10	1.784336e+10
2.910076e+02	2.078049e-02	9.799941e-01	1.254465e-01	1.309351e+10	2.227180e+09	9.771920e-01	1.286123e-01	6.125451e+08	9.781296e+07	9.790147e-01	1.275446e-01	1.307914e+10	2.225105e+09	9.913360e-01	1.180119e-01	6.179086e+08	9.370954e+07	9.890374e-01	1.242411e-01	1.033816e+11	1.683593e+10	9.838483e-01	1.257411e-01	1.036053e+11	1.684802e+10	9.879572e-01	1.246100e-01	1.164608e+11	1.843823e+10	9.834541e-01	1.256732e-01	1.166989e+11	1.846381e+10	-2.802182e-03	2.866678e-02	1.232118e-02	2.586426e-02	-1.414391e-02	3.144042e-02	-1.512336e-02	3.169357e-02	-6.262017e-03	2.626265e-02	-1.248097e+10	2.168491e+09	-1.246123e+10	2.174352e+09	-5.363535e+06	2.009394e+07	-1.973566e+07	7.360724e+07	-1.160863e+11	1.836864e+10
2.915052e+02	2.076361e-02	1.121406e+00	1.422384e-01	1.489965e+10	2.583114e+09	1.133262e+00	1.538206e-01	7.043704e+08	1.076065e+08	1.118763e+00	1.411823e-01	1.487418e+10	2.618124e+09	1.114341e+00	1.346423e-01	6.921738e+08	1.131732e+08	1.123116e+00	1.375336e-01	1.168157e+11	1.931113e+10	1.122944e+00	1.396615e-01	1.176578e+11	1.949582e+10	1.122639e+00	1.379685e-01	1.316899e+11	2.127324e+10	1.122806e+00	1.399565e-01	1.325574e+11	2.141668e+10	1.185655e-02	1.653141e-02	-4.422470e-03	3.320609e-02	1.892141e-02	3.850815e-02	1.627903e-02	3.991928e-02	1.045632e-02	1.910621e-02	-1.419528e+10	2.513684e+09	-1.418200e+10	2.559038e+09	1.219655e+07	2.222334e+07	-1.327917e+07	1.009669e+08	-1.318531e+11	2.131074e+10
2.920054e+02	2.074671e-02	1.065416e+00	1.271520e-01	1.418939e+10	2.399574e+09	1.083855e+00	1.562873e-01	6.754537e+08	1.096668e+08	1.064151e+00	1.275292e-01	1.417339e+10	2.398397e+09	1.073256e+00	1.363902e-01	6.680486e+08	1.123889e+08	1.071167e+00	1.259266e-01	1.117786e+11	1.876965e+10	1.069793e+00	1.267595e-01	1.124423e+11	1.875177e+10	1.070433e+00	1.260699e-01	1.259520e+11	2.049789e+10	1.069322e+00	1.267650e-01	1.266317e+11	2.050512e+10	1.843980e-02	3.343633e-02	9.105101e-03	1.913141e-02	1.059939e-02	2.913576e-02	9.334701e-03	2.827876e-02	1.453315e-02	3.574555e-02	-1.351394e+10	2.327206e+09	-1.350535e+10	2.334284e+09	7.405155e+06	1.614246e+07	-8.593903e+06	1.282283e+08	-1.259562e+11	2.039726e+10
2.925006e+02	2.073006e-02	1.060276e+00	7.065471e-02	1.415629e+10	2.192182e+09	1.077293e+00	7.533279e-02	6.771539e+08	1.127731e+08	1.064156e+00	6.945499e-02	1.420542e+10	2.183799e+09	1.073084e+00	7.101974e-02	6.745316e+08	1.265465e+08	1.068402e+00	7.035410e-02	1.121222e+11	1.934343e+10	1.067453e+00	7.014245e-02	1.128684e+11	1.948106e+10	1.067913e+00	7.021264e-02	1.263276e+11	2.087801e+10	1.066657e+00	7.020677e-02	1.270247e+11	2.101620e+10	1.701667e-02	2.687782e-02	8.928424e-03	3.764805e-02	4.208712e-03	5.029215e-02	8.088248e-03	4.738329e-02	1.063559e-02	2.817200e-02	-1.347914e+10	2.120443e+09	-1.353089e+10	2.105926e+09	2.622372e+06	2.093090e+07	5.175583e+07	1.050356e+08	-1.263475e+11	2.090460e+10
2.930032e+02	2.071323e-02	1.062034e+00	7.013208e-02	1.423504e+10	2.483985e+09	1.060584e+00	6.319426e-02	6.723231e+08	1.307464e+08	1.060559e+00	7.067911e-02	1.421155e+10	2.445797e+09	1.055104e+00	7.986455e-02	6.660646e+08	1.356827e+08	1.069281e+00	7.249895e-02	1.128112e+11	2.182661e+10	1.066858e+00	7.019666e-02	1.133891e+11	2.178770e+10	1.068303e+00	7.230085e-02	1.270228e+11	2.368068e+10	1.066349e+00	7.019709e-02	1.276241e+11	2.365626e+10	-1.449985e-03	2.467260e-02	-5.455333e-03	3.358838e-02	5.480663e-03	3.737121e-02	4.005350e-03	4.240689e-02	-5.765056e-03	2.181927e-02	-1.356271e+10	2.399031e+09	-1.354549e+10	2.354432e+09	6.258512e+06	2.252207e+07	-1.722735e+07	1.113719e+08	-1.269518e+11	2.352741e+10
2.935059e+02	2.069648e-02	1.075302e+00	6.054858e-02	1.443004e+10	2.627752e+09	1.071745e+00	6.191887e-02	6.768046e+08	1.219895e+08	1.070975e+00	6.015069e-02	1.437727e+10	2.616718e+09	1.075525e+00	7.253060e-02	6.772549e+08	1.317469e+08	1.077691e+00	6.142935e-02	1.136933e+11	2.189534e+10	1.077344e+00	6.025628e-02	1.145107e+11	2.201427e+10	1.076943e+00	6.127816e-02	1.280705e+11	2.392610e+10	1.077127e+00	6.025851e-02	1.289407e+11	2.405739e+10	-3.556688e-03	2.851753e-02	4.550109e-03	2.305235e-02	-3.779638e-03	3.623392e-02	-8.106798e-03	3.643593e-02	-5.381762e-03	3.095729e-02	-1.375324e+10	2.544370e+09	-1.370001e+10	2.522639e+09	-4.502912e+05	1.945749e+07	-5.322333e+07	8.949367e+07	-1.282639e+11	2.393753e+10
2.940036e+02	2.067996e-02	1.020971e+00	5.063635e-02	1.374228e+10	2.523262e+09	1.026193e+00	5.722946e-02	6.502915e+08	1.215783e+08	1.020227e+00	5.320857e-02	1.373231e+10	2.526748e+09	1.016328e+00	7.479822e-02	6.424936e+08	1.309294e+08	1.024816e+00	5.315028e-02	1.084097e+11	2.107508e+10	1.024959e+00	5.283128e-02	1.092188e+11	2.116957e+10	1.024326e+00	5.311029e-02	1.221421e+11	2.304639e+10	1.024493e+00	5.256365e-02	1.229611e+11	2.315863e+10	5.222281e-03	2.063687e-02	-3.899026e-03	3.684211e-02	9.865069e-03	3.476604e-02	9.121306e-03	3.700858e-02	1.700319e-03	2.031726e-02	-1.309198e+10	2.436323e+09	-1.308982e+10	2.438392e+09	7.797865e+06	2.260437e+07	-2.169582e+06	9.694538e+07	-1.223108e+11	2.303858e+10
2.945012e+02	2.066352e-02	9.623548e-01	6.506504e-02	1.298622e+10	2.467329e+09	9.647678e-01	6.999224e-02	6.120378e+08	1.149278e+08	9.637565e-01	6.562661e-02	1.299799e+10	2.434571e+09	9.643926e-01	6.837839e-02	6.088599e+08	1.156836e+08	9.668515e-01	6.447509e-02	1.024496e+11	2.023512e+10	9.660622e-01	6.508402e-02	1.031230e+11	2.034093e+10	9.665039e-01	6.457972e-02	1.154476e+11	2.217642e+10	9.656661e-01	6.505219e-02	1.161093e+11	2.230142e+10	2.413048e-03	1.457984e-02	6.361475e-04	3.052507e-02	3.752334e-04	3.621650e-02	1.776902e-03	3.474048e-02	-8.982890e-04	1.636482e-02	-1.237418e+10	2.381063e+09	-1.238913e+10	2.359204e+09	3.177916e+06	2.000867e+07	1.494773e+07	6.664541e+07	-1.154972e+11	2.218708e+10
2.950014e+02	2.064707e-02	1.002623e+00	1.014343e-01	1.341075e+10	2.244286e+09	1.003303e+00	1.051029e-01	6.300530e+08	1.010736e+08	1.003406e+00	1.052582e-01	1.341728e+10	2.245327e+09	1.001451e+00	1.049521e-01	6.277943e+08	1.105453e+08	1.008822e+00	1.018508e-01	1.057579e+11	1.784428e+10	1.006479e+00	1.022049e-01	1.063036e+11	1.791574e+10	1.008226e+00	1.022437e-01	1.191752e+11	1.947857e+10	1.006043e+00	1.020973e-01	1.197143e+11	1.956153e+10	6.795865e-04	2.517968e-02	-1.954921e-03	2.052830e-02	1.851183e-03	3.521418e-02	2.634506e-03	3.536060e-02	-2.740653e-03	2.587910e-02	-1.278070e+10	2.177474e+09	-1.278949e+10	2.180111e+09	2.258749e+06	2.352480e+07	8.786615e+06	8.874189e+07	-1.190843e+11	1.946205e+10
2.955041e+02	2.063062e-02	1.092014e+00	1.539376e-01	1.445861e+10	2.220621e+09	1.096870e+00	1.462056e-01	6.802110e+08	8.578781e+07	1.090197e+00	1.526389e-01	1.444023e+10	2.234105e+09	1.097851e+00	1.408328e-01	6.797148e+08	9.831147e+07	1.096985e+00	1.498263e-01	1.136264e+11	1.625857e+10	1.094877e+00	1.501073e-01	1.142356e+11	1.620257e+10	1.096236e+00	1.501468e-01	1.280666e+11	1.773419e+10	1.094549e+00	1.505805e-01	1.286943e+11	1.768093e+10	4.855874e-03	2.095861e-02	7.653924e-03	2.299599e-02	-9.805190e-04	2.950459e-02	-2.798050e-03	2.949264e-02	2.320929e-03	2.008867e-02	-1.377840e+10	2.178437e+09	-1.376051e+10	2.181540e+09	4.962075e+05	1.748587e+07	-1.789019e+07	5.117712e+07	-1.280141e+11	1.759824e+10
2.960043e+02	2.061432e-02	1.130613e+00	1.631282e-01	1.495214e+10	2.359296e+09	1.125216e+00	1.562232e-01	6.958141e+08	8.323393e+07	1.129256e+00	1.632193e-01	1.493278e+10	2.340724e+09	1.131674e+00	1.450650e-01	6.986742e+08	9.554400e+07	1.130262e+00	1.598915e-01	1.167094e+11	1.597340e+10	1.130621e+00	1.605726e-01	1.176204e+11	1.616972e+10	1.130169e+00	1.602877e-01	1.316422e+11	1.754046e+10	1.130636e+00	1.608997e-01	1.325725e+11	1.776037e+10	-5.397058e-03	2.884826e-02	2.417277e-03	3.822709e-02	-6.457486e-03	5.219584e-02	-7.814334e-03	5.323706e-02	-5.420343e-03	2.777353e-02	-1.425633e+10	2.313637e+09	-1.423410e+10	2.295823e+09	-2.860099e+06	2.514877e+07	-2.222304e+07	9.210825e+07	-1.318767e+11	1.767939e+10
