Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.137398e+00	1.003830e-01	7.363136e+08	1.641575e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.113459e+00	1.020234e-01	7.271911e+08	1.753477e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-5.253999e-03	2.523891e-02	-2.997133e-02	5.074448e-02	2.393934e-02	5.266520e-02	2.471733e-02	5.456315e-02	-9.797045e-03	2.604625e-02	-1.464132e+10	3.187572e+09	-1.466325e+10	3.208011e+09	9.122451e+06	2.779680e+07	2.192772e+07	7.707107e+07	-1.368294e+11	2.917584e+10
2.864110e+02	2.093985e-02	1.177663e+00	1.491977e-01	1.586643e+10	3.890492e+09	1.169953e+00	1.564451e-01	7.635395e+08	2.050597e+08	1.176206e+00	1.517794e-01	1.585359e+10	3.926330e+09	1.156549e+00	1.558136e-01	7.584087e+08	2.078295e+08	1.178468e+00	1.513755e-01	1.254212e+11	3.286322e+10	1.180117e+00	1.537636e-01	1.265342e+11	3.326297e+10	1.178224e+00	1.514351e-01	1.412747e+11	3.632896e+10	1.179851e+00	1.532009e-01	1.424007e+11	3.670002e+10	-7.709939e-03	2.373117e-02	-1.965698e-02	2.607559e-02	1.340429e-02	2.250858e-02	1.194704e-02	1.958637e-02	-9.897750e-03	2.561280e-02	-1.510289e+10	3.720198e+09	-1.509518e+10	3.754992e+09	5.130842e+06	1.338161e+07	-7.712634e+06	9.682009e+07	-1.416371e+11	3.649670e+10
2.866086e+02	2.093287e-02	1.167387e+00	1.806999e-01	1.560735e+10	3.557729e+09	1.175396e+00	1.921644e-01	7.597884e+08	1.931754e+08	1.171260e+00	1.830006e-01	1.566267e+10	3.602769e+09	1.149415e+00	1.818752e-01	7.470654e+08	1.921078e+08	1.176952e+00	1.797262e-01	1.242221e+11	3.050537e+10	1.172189e+00	1.812591e-01	1.246737e+11	3.073990e+10	1.176343e+00	1.801567e-01	1.398848e+11	3.360206e+10	1.171731e+00	1.812068e-01	1.402810e+11	3.378209e+10	8.008169e-03	2.749496e-02	-2.184527e-02	2.588010e-02	2.598060e-02	3.909753e-02	2.985344e-02	3.866616e-02	3.664982e-03	2.505484e-02	-1.484756e+10	3.407527e+09	-1.491560e+10	3.444610e+09	1.272303e+07	2.378527e+07	6.804069e+07	1.044175e+08	-1.395213e+11	3.359148e+10
2.868086e+02	2.092582e-02	1.344550e+00	1.943944e-01	1.774834e+10	3.346768e+09	1.306982e+00	1.844713e-01	8.311184e+08	1.679937e+08	1.345491e+00	1.954938e-01	1.776956e+10	3.408999e+09	1.329829e+00	1.754386e-01	8.472948e+08	1.657872e+08	1.341552e+00	1.899143e-01	1.391558e+11	2.715487e+10	1.345832e+00	1.939541e-01	1.405789e+11	2.737715e+10	1.341994e+00	1.905990e-01	1.569254e+11	2.989294e+10	1.345740e+00	1.939973e-01	1.583273e+11	3.002194e+10	-3.756781e-02	4.252627e-02	-1.566179e-02	3.139713e-02	-2.284720e-02	4.182493e-02	-2.190602e-02	4.615671e-02	-3.875821e-02	3.781019e-02	-1.691723e+10	3.231624e+09	-1.692227e+10	3.287048e+09	-1.617632e+07	2.490557e+07	5.041914e+06	1.150902e+08	-1.574962e+11	2.985719e+10
2.870087e+02	2.091878e-02	1.264605e+00	1.905789e-01	1.680290e+10	3.619010e+09	1.230551e+00	1.785256e-01	7.852641e+08	1.649952e+08	1.264673e+00	1.893655e-01	1.680230e+10	3.599787e+09	1.260779e+00	1.662817e-01	8.047026e+08	1.583500e+08	1.259017e+00	1.856251e-01	1.309265e+11	2.647741e+10	1.265581e+00	1.884947e-01	1.325451e+11	2.681981e+10	1.259666e+00	1.860955e-01	1.477288e+11	2.951603e+10	1.265493e+00	1.887314e-01	1.493480e+11	2.986770e+10	-3.405377e-02	4.219858e-02	-3.893983e-03	3.435383e-02	-3.022805e-02	3.962979e-02	-3.015979e-02	4.230208e-02	-3.494176e-02	3.879466e-02	-1.601764e+10	3.496991e+09	-1.599760e+10	3.477244e+09	-1.943852e+07	2.067574e+07	-2.003842e+07	7.760208e+07	-1.485627e+11	2.970602e+10
2.872088e+02	2.091175e-02	1.049699e+00	1.517087e-01	1.405644e+10	2.987227e+09	1.046308e+00	1.549244e-01	6.751336e+08	1.528073e+08	1.050384e+00	1.514254e-01	1.407705e+10	3.032226e+09	1.040141e+00	1.407178e-01	6.729364e+08	1.462170e+08	1.054135e+00	1.510555e-01	1.108949e+11	2.386519e+10	1.056469e+00	1.521140e-01	1.119455e+11	2.405538e+10	1.053706e+00	1.511002e-01	1.249719e+11	2.640873e+10	1.055720e+00	1.520439e-01	1.260020e+11	2.655217e+10	-3.390717e-03	3.395544e-02	-1.024342e-02	2.827796e-02	6.167662e-03	3.862948e-02	6.852708e-03	4.543642e-02	-9.411791e-03	2.821906e-02	-1.338131e+10	2.868585e+09	-1.340412e+10	2.924516e+09	2.197185e+06	2.356897e+07	2.280895e+07	1.349282e+08	-1.253268e+11	2.640071e+10
2.874038e+02	2.090491e-02	8.828399e-01	6.666538e-02	1.195825e+10	2.226230e+09	8.973396e-01	7.529320e-02	5.858490e+08	1.228254e+08	8.856157e-01	6.753517e-02	1.199825e+10	2.249841e+09	8.819669e-01	6.998118e-02	5.773579e+08	1.193362e+08	8.928812e-01	6.703458e-02	9.516320e+10	1.924244e+10	8.916868e-01	6.659979e-02	9.574516e+10	1.930609e+10	8.920580e-01	6.712454e-02	1.071614e+11	2.103123e+10	8.906767e-01	6.661959e-02	1.077034e+11	2.108038e+10	1.449971e-02	2.329402e-02	-3.648774e-03	2.129232e-02	1.537262e-02	2.253292e-02	1.814848e-02	2.467872e-02	6.662859e-03	2.073730e-02	-1.137240e+10	2.140062e+09	-1.142089e+10	2.168119e+09	8.491133e+06	1.215114e+07	4.848895e+07	7.184894e+07	-1.071176e+11	2.095937e+10
2.876064e+02	2.089781e-02	7.514535e-01	6.871402e-02	1.032105e+10	2.154194e+09	7.683244e-01	7.909904e-02	5.088293e+08	1.158584e+08	7.514764e-01	6.928770e-02	1.032272e+10	2.150297e+09	7.497829e-01	7.312523e-02	4.983132e+08	1.129020e+08	7.598001e-01	7.091549e-02	8.212525e+10	1.815148e+10	7.573848e-01	7.136584e-02	8.250199e+10	1.828401e+10	7.588509e-01	7.073873e-02	9.244797e+10	1.994322e+10	7.567395e-01	7.106540e-02	9.282304e+10	2.006770e+10	1.687088e-02	2.127991e-02	-1.693455e-03	2.303862e-02	1.854149e-02	1.689355e-02	1.856434e-02	1.741395e-02	1.158492e-02	2.034806e-02	-9.812216e+09	2.064615e+09	-9.824403e+09	2.064848e+09	1.051608e+07	1.067836e+07	1.218694e+07	6.028818e+07	-9.231421e+10	1.995291e+10
2.878015e+02	2.089099e-02	6.895302e-01	7.051678e-02	9.555909e+09	2.196133e+09	6.973998e-01	7.719691e-02	4.641530e+08	1.054063e+08	6.896143e-01	7.119383e-02	9.559310e+09	2.188956e+09	6.946289e-01	6.897488e-02	4.637132e+08	1.038188e+08	6.978882e-01	7.153628e-02	7.579032e+10	1.692813e+10	6.946432e-01	7.144527e-02	7.603477e+10	1.700311e+10	6.969341e-01	7.148031e-02	8.534963e+10	1.881947e+10	6.941090e-01	7.129329e-02	8.559068e+10	1.887892e+10	7.869598e-03	2.365850e-02	5.014602e-03	2.842446e-02	2.770879e-03	1.579613e-02	2.854996e-03	1.767881e-02	3.290795e-03	2.112311e-02	-9.091756e+09	2.113965e+09	-9.095596e+09	2.109231e+09	4.397798e+05	8.895219e+06	3.839581e+06	6.647486e+07	-8.512652e+10	1.877520e+10
2.879990e+02	2.088410e-02	6.899570e-01	6.751751e-02	9.568709e+09	2.204826e+09	6.928752e-01	7.445357e-02	4.634288e+08	1.125673e+08	6.924794e-01	6.875597e-02	9.605516e+09	2.219170e+09	6.925166e-01	7.795796e-02	4.640900e+08	1.138716e+08	7.002435e-01	6.919444e-02	7.625835e+10	1.780095e+10	6.965781e-01	6.870721e-02	7.643447e+10	1.777646e+10	6.993589e-01	6.912117e-02	8.586387e+10	1.972265e+10	6.958357e-01	6.855773e-02	8.600318e+10	1.968185e+10	2.918186e-03	2.267004e-02	3.721272e-05	1.724407e-02	3.585576e-04	2.135848e-02	2.880975e-03	2.113699e-02	-2.960477e-03	2.163813e-02	-9.105280e+09	2.117097e+09	-9.141425e+09	2.124694e+09	-6.612299e+05	1.321904e+07	3.614583e+07	4.510879e+07	-8.553974e+10	1.957101e+10
2.882066e+02	2.087686e-02	7.332783e-01	9.311205e-02	1.007864e+10	2.249418e+09	7.444403e-01	1.079642e-01	4.966575e+08	1.326610e+08	7.307887e-01	9.091419e-02	1.005870e+10	2.268401e+09	7.380559e-01	9.667747e-02	4.922187e+08	1.238049e+08	7.443362e-01	9.395647e-02	8.091548e+10	2.031707e+10	7.385199e-01	9.210922e-02	8.087685e+10	2.012527e+10	7.428411e-01	9.369462e-02	9.097418e+10	2.225431e+10	7.379054e-01	9.223040e-02	9.095549e+10	2.207208e+10	1.116209e-02	2.451628e-02	7.267219e-03	2.333741e-02	6.384480e-03	3.651883e-02	3.894871e-03	3.555933e-02	6.534936e-03	2.446062e-02	-9.581984e+09	2.144060e+09	-9.566477e+09	2.166865e+09	4.438851e+06	2.061714e+07	-1.550707e+07	8.447478e+07	-9.045882e+10	2.194096e+10
2.884117e+02	2.086973e-02	9.137945e-01	1.029941e-01	1.229921e+10	2.231464e+09	9.365547e-01	1.135517e-01	6.077658e+08	1.295584e+08	9.126347e-01	9.799329e-02	1.228990e+10	2.215022e+09	9.171247e-01	1.022200e-01	5.989215e+08	1.303564e+08	9.258057e-01	1.016476e-01	9.808105e+10	1.952717e+10	9.184254e-01	1.006186e-01	9.807803e+10	1.956425e+10	9.243488e-01	1.012245e-01	1.103709e+11	2.124139e+10	9.179271e-01	1.009142e-01	1.103772e+11	2.130751e+10	2.276017e-02	3.200037e-02	4.489997e-03	3.308897e-02	1.943004e-02	3.659901e-02	1.827018e-02	3.509466e-02	1.862760e-02	3.049243e-02	-1.169144e+10	2.147929e+09	-1.169098e+10	2.130826e+09	8.844367e+06	1.722172e+07	-4.656448e+05	6.794884e+07	-1.097695e+11	2.118110e+10
2.886118e+02	2.086278e-02	1.131035e+00	1.614122e-01	1.502253e+10	2.763157e+09	1.135690e+00	1.554106e-01	7.238136e+08	1.356550e+08	1.127167e+00	1.617576e-01	1.498126e+10	2.801263e+09	1.130518e+00	1.478339e-01	7.231791e+08	1.350624e+08	1.130955e+00	1.578784e-01	1.175873e+11	2.061980e+10	1.131937e+00	1.588874e-01	1.185478e+11	2.076520e+10	1.130574e+00	1.583184e-01	1.325686e+11	2.279152e+10	1.131868e+00	1.591818e-01	1.335704e+11	2.291104e+10	4.655056e-03	3.483442e-02	3.350682e-03	4.102797e-02	5.172211e-03	3.886146e-02	1.304373e-03	3.936687e-02	3.822096e-03	3.121763e-02	-1.429872e+10	2.670689e+09	-1.425808e+10	2.713434e+09	6.344886e+05	2.187816e+07	-4.063695e+07	1.020700e+08	-1.328466e+11	2.277765e+10
2.888118e+02	2.085585e-02	1.185743e+00	1.761122e-01	1.576481e+10	3.205277e+09	1.162731e+00	1.820989e-01	7.391085e+08	1.412916e+08	1.187679e+00	1.748068e-01	1.578495e+10	3.167645e+09	1.177714e+00	1.589596e-01	7.519479e+08	1.405770e+08	1.181371e+00	1.719790e-01	1.227021e+11	2.252316e+10	1.191219e+00	1.752411e-01	1.245507e+11	2.270530e+10	1.182149e+00	1.723198e-01	1.384871e+11	2.509593e+10	1.190604e+00	1.752980e-01	1.403155e+11	2.533806e+10	-2.301169e-02	2.009039e-02	-9.964426e-03	3.525517e-02	-1.498323e-02	4.440871e-02	-1.304727e-02	4.424247e-02	-2.787264e-02	2.038145e-02	-1.502571e+10	3.097264e+09	-1.503300e+10	3.069839e+09	-1.283947e+07	2.605140e+07	7.290796e+06	8.497983e+07	-1.395764e+11	2.519808e+10
2.890094e+02	2.084901e-02	1.104163e+00	1.326480e-01	1.469250e+10	2.563312e+09	1.086731e+00	1.294710e-01	6.936661e+08	1.206921e+08	1.105825e+00	1.280714e-01	1.471046e+10	2.507941e+09	1.104816e+00	1.313245e-01	7.059064e+08	1.186314e+08	1.103719e+00	1.268741e-01	1.149979e+11	1.911549e+10	1.110562e+00	1.269978e-01	1.165547e+11	1.940380e+10	1.103979e+00	1.270049e-01	1.297084e+11	2.097097e+10	1.109883e+00	1.276463e-01	1.312472e+11	2.129925e+10	-1.743195e-02	2.220436e-02	-1.008235e-03	2.240759e-02	-1.808576e-02	2.374895e-02	-1.642372e-02	2.209617e-02	-2.315230e-02	1.958197e-02	-1.399884e+10	2.485969e+09	-1.400456e+10	2.438001e+09	-1.224028e+07	1.379484e+07	5.719514e+06	1.137494e+08	-1.305535e+11	2.118046e+10
2.892045e+02	2.084227e-02	9.582872e-01	9.371120e-02	1.282022e+10	1.936258e+09	9.583398e-01	9.443166e-02	6.187331e+08	1.155296e+08	9.576928e-01	9.061059e-02	1.281982e+10	1.958399e+09	9.712033e-01	9.004827e-02	6.275648e+08	1.144479e+08	9.614330e-01	8.859443e-02	1.013155e+11	1.794977e+10	9.633397e-01	8.734118e-02	1.022509e+11	1.800689e+10	9.610123e-01	8.883746e-02	1.141353e+11	1.932927e+10	9.627503e-01	8.810088e-02	1.150711e+11	1.937774e+10	5.258710e-05	1.905793e-02	1.351054e-02	3.451401e-02	-1.286347e-02	3.857699e-02	-1.345796e-02	3.390930e-02	-4.410429e-03	1.822659e-02	-1.220149e+10	1.866903e+09	-1.219225e+10	1.890967e+09	-8.831675e+06	2.046710e+07	-9.233979e+06	8.771001e+07	-1.144524e+11	1.926394e+10
2.893995e+02	2.083554e-02	8.689916e-01	6.857230e-02	1.176777e+10	2.108272e+09	8.657561e-01	8.236686e-02	5.657342e+08	1.174289e+08	8.702242e-01	6.879909e-02	1.178848e+10	2.126572e+09	8.744550e-01	6.876156e-02	5.706005e+08	1.089703e+08	8.768940e-01	6.824141e-02	9.349187e+10	1.852872e+10	8.754223e-01	6.790437e-02	9.403271e+10	1.858014e+10	8.761521e-01	6.833336e-02	1.052803e+11	2.017173e+10	8.747097e-01	6.799111e-02	1.058005e+11	2.020867e+10	-3.235485e-03	3.104124e-02	4.230785e-03	2.156155e-02	-8.698825e-03	3.980492e-02	-7.466270e-03	4.473096e-02	-8.953569e-03	2.888656e-02	-1.120204e+10	2.022608e+09	-1.121788e+10	2.050321e+09	-4.866294e+06	2.317354e+07	1.584571e+07	1.148151e+08	-1.052347e+11	2.009264e+10
2.895996e+02	2.082865e-02	8.235365e-01	5.915641e-02	1.125301e+10	2.339883e+09	8.246813e-01	7.571920e-02	5.419990e+08	1.186155e+08	8.231589e-01	5.908950e-02	1.125229e+10	2.350074e+09	8.362001e-01	6.058905e-02	5.476586e+08	1.058126e+08	8.312685e-01	6.087740e-02	8.910320e+10	1.852753e+10	8.295506e-01	6.131564e-02	8.957242e+10	1.854678e+10	8.304146e-01	6.059674e-02	1.003555e+11	2.045265e+10	8.288944e-01	6.103810e-02	1.008254e+11	2.048280e+10	1.144817e-03	3.055593e-02	1.304119e-02	2.527591e-02	-1.151876e-02	4.513511e-02	-1.189638e-02	4.503611e-02	-4.213085e-03	2.883222e-02	-1.071101e+10	2.251045e+09	-1.070463e+10	2.270684e+09	-5.659639e+06	2.320299e+07	-6.377567e+06	7.274836e+07	-1.002834e+11	2.036636e+10
2.898022e+02	2.082168e-02	7.892023e-01	7.401526e-02	1.085282e+10	2.497673e+09	7.954962e-01	7.178549e-02	5.256595e+08	1.203491e+08	7.914413e-01	7.363213e-02	1.088166e+10	2.491371e+09	7.865592e-01	7.025778e-02	5.219847e+08	1.215930e+08	7.965457e-01	7.411097e-02	8.592219e+10	1.964289e+10	7.947516e-01	7.412371e-02	8.636947e+10	1.970126e+10	7.960392e-01	7.393807e-02	9.680387e+10	2.176787e+10	7.941341e-01	7.408963e-02	9.722230e+10	2.185986e+10	6.293849e-03	2.321585e-02	-4.882163e-03	2.692466e-02	8.937031e-03	2.434226e-02	1.117602e-02	2.638566e-02	1.362106e-03	2.066431e-02	-1.032717e+10	2.403540e+09	-1.035968e+10	2.399564e+09	3.674814e+06	1.470226e+07	3.251011e+07	8.985255e+07	-9.669664e+10	2.174138e+10
2.900823e+02	2.081207e-02	7.669132e-01	8.032791e-02	1.049969e+10	2.219948e+09	7.846624e-01	9.616758e-02	5.181334e+08	1.235150e+08	7.648372e-01	8.170592e-02	1.047804e+10	2.236061e+09	7.684737e-01	7.957753e-02	5.098574e+08	1.193817e+08	7.738973e-01	8.063696e-02	8.344688e+10	1.890565e+10	7.716536e-01	8.102572e-02	8.383142e+10	1.898209e+10	7.728865e-01	8.078187e-02	9.392494e+10	2.077806e+10	7.711117e-01	8.094656e-02	9.433110e+10	2.085376e+10	1.774920e-02	2.749030e-02	3.636544e-03	2.381511e-02	1.618872e-02	2.786401e-02	1.411266e-02	2.938608e-02	1.355075e-02	2.671368e-02	-9.981559e+09	2.123371e+09	-9.968183e+09	2.147416e+09	8.275953e+06	1.594219e+07	-1.337526e+07	1.008013e+08	-9.381296e+10	2.073170e+10
2.905124e+02	2.079736e-02	8.168114e-01	9.201266e-02	1.105147e+10	1.955618e+09	8.256511e-01	9.574385e-02	5.378835e+08	1.064636e+08	8.165810e-01	9.561363e-02	1.105007e+10	1.981596e+09	8.214183e-01	9.075899e-02	5.357768e+08	1.009290e+08	8.261808e-01	9.294686e-02	8.777644e+10	1.634488e+10	8.216899e-01	9.456980e-02	8.796394e+10	1.642801e+10	8.251120e-01	9.326368e-02	9.882652e+10	1.785413e+10	8.211287e-01	9.424149e-02	9.901539e+10	1.793436e+10	8.839711e-03	1.822564e-02	4.837278e-03	1.919385e-02	4.232827e-03	2.579284e-02	4.002433e-03	2.650501e-02	4.522415e-03	1.769212e-02	-1.051358e+10	1.880169e+09	-1.051430e+10	1.909750e+09	2.106730e+06	1.605062e+07	7.126678e+05	7.451177e+07	-9.847751e+10	1.782867e+10
2.910076e+02	2.078049e-02	9.799941e-01	1.254465e-01	1.309351e+10	2.227180e+09	9.946207e-01	1.303130e-01	6.352468e+08	1.035648e+08	9.790147e-01	1.275446e-01	1.307914e+10	2.225105e+09	9.773986e-01	1.241361e-01	6.274639e+08	1.058914e+08	9.890374e-01	1.242411e-01	1.033816e+11	1.683593e+10	9.838483e-01	1.257411e-01	1.036053e+11	1.684802e+10	9.879572e-01	1.246100e-01	1.164608e+11	1.843823e+10	9.834541e-01	1.256732e-01	1.166989e+11	1.846381e+10	1.462650e-02	2.797201e-02	-1.616242e-03	2.229462e-02	1.722219e-02	3.577180e-02	1.624274e-02	3.970465e-02	1.116666e-02	2.550927e-02	-1.245827e+10	2.166335e+09	-1.245167e+10	2.158033e+09	7.782982e+06	2.005113e+07	-6.589150e+06	9.282917e+07	-1.160636e+11	1.836326e+10
2.915052e+02	2.076361e-02	1.121406e+00	1.422384e-01	1.489965e+10	2.583114e+09	1.113296e+00	1.395114e-01	7.101261e+08	1.270176e+08	1.118763e+00	1.411823e-01	1.487418e+10	2.618124e+09	1.108487e+00	1.542728e-01	7.081130e+08	1.258211e+08	1.123116e+00	1.375336e-01	1.168157e+11	1.931113e+10	1.122944e+00	1.396615e-01	1.176578e+11	1.949582e+10	1.122639e+00	1.379685e-01	1.316899e+11	2.127324e+10	1.122806e+00	1.399565e-01	1.325574e+11	2.141668e+10	-8.109987e-03	2.450637e-02	-1.027633e-02	2.829461e-02	4.808732e-03	2.877646e-02	2.166352e-03	3.374171e-02	-9.510220e-03	2.173494e-02	-1.418953e+10	2.500594e+09	-1.416607e+10	2.541954e+09	2.013100e+06	1.786853e+07	-2.346261e+07	1.024202e+08	-1.318473e+11	2.129141e+10
2.920054e+02	2.074671e-02	1.065416e+00	1.271520e-01	1.418939e+10	2.399574e+09	1.041737e+00	1.262692e-01	6.684441e+08	1.275332e+08	1.064151e+00	1.275292e-01	1.417339e+10	2.398397e+09	1.045674e+00	1.248142e-01	6.717821e+08	1.221758e+08	1.071167e+00	1.259266e-01	1.117786e+11	1.876965e+10	1.069793e+00	1.267595e-01	1.124423e+11	1.875177e+10	1.070433e+00	1.260699e-01	1.259520e+11	2.049789e+10	1.069322e+00	1.267650e-01	1.266317e+11	2.050512e+10	-2.367897e-02	3.422100e-02	-1.847751e-02	3.060165e-02	-3.936777e-03	3.066478e-02	-5.201464e-03	3.201623e-02	-2.758562e-02	3.405124e-02	-1.352095e+10	2.318678e+09	-1.350161e+10	2.331001e+09	-3.337997e+06	2.043449e+07	-1.933704e+07	1.350840e+08	-1.259632e+11	2.037975e+10
2.925006e+02	2.073006e-02	1.060276e+00	7.065471e-02	1.415629e+10	2.192182e+09	1.058956e+00	6.751535e-02	6.812425e+08	1.238259e+08	1.064156e+00	6.945499e-02	1.420542e+10	2.183799e+09	1.046071e+00	6.002272e-02	6.750942e+08	1.211502e+08	1.068402e+00	7.035410e-02	1.121222e+11	1.934343e+10	1.067453e+00	7.014245e-02	1.128684e+11	1.948106e+10	1.067913e+00	7.021264e-02	1.263276e+11	2.087801e+10	1.066657e+00	7.020677e-02	1.270247e+11	2.101620e+10	-1.320141e-03	2.560629e-02	-1.808437e-02	2.194327e-02	1.288470e-02	1.993357e-02	1.676422e-02	1.864340e-02	-7.701221e-03	2.397289e-02	-1.347505e+10	2.123518e+09	-1.353033e+10	2.117092e+09	6.148329e+06	1.352663e+07	5.528179e+07	1.044658e+08	-1.263434e+11	2.089519e+10
2.930032e+02	2.071323e-02	1.062034e+00	7.013208e-02	1.423504e+10	2.483985e+09	1.058793e+00	7.124841e-02	6.846619e+08	1.376501e+08	1.060559e+00	7.067911e-02	1.421155e+10	2.445797e+09	1.046302e+00	7.108522e-02	6.790685e+08	1.382415e+08	1.069281e+00	7.249895e-02	1.128112e+11	2.182661e+10	1.066858e+00	7.019666e-02	1.133891e+11	2.178770e+10	1.068303e+00	7.230085e-02	1.270228e+11	2.368068e+10	1.066349e+00	7.019709e-02	1.276241e+11	2.365626e+10	-3.241036e-03	3.906209e-02	-1.425745e-02	2.903833e-02	1.249172e-02	4.118185e-02	1.101641e-02	4.173228e-02	-7.556107e-03	3.747635e-02	-1.355037e+10	2.400413e+09	-1.353248e+10	2.356446e+09	5.593479e+06	2.637348e+07	-1.789238e+07	1.027735e+08	-1.269394e+11	2.352242e+10
2.935059e+02	2.069648e-02	1.075302e+00	6.054858e-02	1.443004e+10	2.627752e+09	1.063115e+00	7.669884e-02	6.869749e+08	1.372435e+08	1.070975e+00	6.015069e-02	1.437727e+10	2.616718e+09	1.067674e+00	7.022235e-02	6.932760e+08	1.439165e+08	1.077691e+00	6.142935e-02	1.136933e+11	2.189534e+10	1.077344e+00	6.025628e-02	1.145107e+11	2.201427e+10	1.076943e+00	6.127816e-02	1.280705e+11	2.392610e+10	1.077127e+00	6.025851e-02	1.289407e+11	2.405739e+10	-1.218698e-02	2.979551e-02	-3.301077e-03	3.426875e-02	-4.558747e-03	4.337526e-02	-8.885909e-03	4.367262e-02	-1.401206e-02	2.978544e-02	-1.374307e+10	2.538504e+09	-1.368399e+10	2.520335e+09	-6.301106e+06	2.575600e+07	-5.907414e+07	9.472991e+07	-1.282538e+11	2.392337e+10
2.940036e+02	2.067996e-02	1.020971e+00	5.063635e-02	1.374228e+10	2.523262e+09	1.020017e+00	6.045102e-02	6.590006e+08	1.256838e+08	1.020227e+00	5.320857e-02	1.373231e+10	2.526748e+09	1.023738e+00	6.033023e-02	6.649466e+08	1.324619e+08	1.024816e+00	5.315028e-02	1.084097e+11	2.107508e+10	1.024959e+00	5.283128e-02	1.092188e+11	2.116957e+10	1.024326e+00	5.311029e-02	1.221421e+11	2.304639e+10	1.024493e+00	5.256365e-02	1.229611e+11	2.315863e+10	-9.536438e-04	2.727218e-02	3.511107e-03	3.055848e-02	-3.720988e-03	3.832734e-02	-4.464752e-03	4.142982e-02	-4.475607e-03	2.785473e-02	-1.308328e+10	2.432756e+09	-1.306736e+10	2.438359e+09	-5.946073e+06	2.004882e+07	-1.591352e+07	1.033923e+08	-1.223021e+11	2.303461e+10
2.945012e+02	2.066352e-02	9.623548e-01	6.506504e-02	1.298622e+10	2.467329e+09	9.596656e-01	7.096646e-02	6.216548e+08	1.221643e+08	9.637565e-01	6.562661e-02	1.299799e+10	2.434571e+09	9.543174e-01	5.593401e-02	6.212772e+08	1.239084e+08	9.668515e-01	6.447509e-02	1.024496e+11	2.023512e+10	9.660622e-01	6.508402e-02	1.031230e+11	2.034093e+10	9.665039e-01	6.457972e-02	1.154476e+11	2.217642e+10	9.656661e-01	6.505219e-02	1.161093e+11	2.230142e+10	-2.689224e-03	1.581939e-02	-9.438967e-03	2.305635e-02	5.348075e-03	3.043630e-02	6.749744e-03	3.195538e-02	-6.000562e-03	1.497057e-02	-1.236456e+10	2.379355e+09	-1.237671e+10	2.347505e+09	3.776381e+05	1.445768e+07	1.214745e+07	7.691315e+07	-1.154876e+11	2.218051e+10
2.950014e+02	2.064707e-02	1.002623e+00	1.014343e-01	1.341075e+10	2.244286e+09	1.008883e+00	1.100732e-01	6.451239e+08	1.024861e+08	1.003406e+00	1.052582e-01	1.341728e+10	2.245327e+09	9.827306e-01	1.010885e-01	6.340948e+08	1.135287e+08	1.008822e+00	1.018508e-01	1.057579e+11	1.784428e+10	1.006479e+00	1.022049e-01	1.063036e+11	1.791574e+10	1.008226e+00	1.022437e-01	1.191752e+11	1.947857e+10	1.006043e+00	1.020973e-01	1.197143e+11	1.956153e+10	6.259728e-03	1.891492e-02	-2.067574e-02	3.574081e-02	2.615214e-02	4.087471e-02	2.693547e-02	4.366184e-02	2.839489e-03	1.870692e-02	-1.276563e+10	2.176304e+09	-1.278318e+10	2.172953e+09	1.102903e+07	1.790657e+07	1.755689e+07	1.029879e+08	-1.190692e+11	1.945998e+10
2.955041e+02	2.063062e-02	1.092014e+00	1.539376e-01	1.445861e+10	2.220621e+09	1.100618e+00	1.535725e-01	6.973365e+08	1.029065e+08	1.090197e+00	1.526389e-01	1.444023e+10	2.234105e+09	1.083114e+00	1.548969e-01	6.887925e+08	1.034659e+08	1.096985e+00	1.498263e-01	1.136264e+11	1.625857e+10	1.094877e+00	1.501073e-01	1.142356e+11	1.620257e+10	1.096236e+00	1.501468e-01	1.280666e+11	1.773419e+10	1.094549e+00	1.505805e-01	1.286943e+11	1.768093e+10	8.603873e-03	2.399241e-02	-7.082627e-03	1.663965e-02	1.750403e-02	2.360279e-02	1.568650e-02	2.269246e-02	6.068929e-03	2.337598e-02	-1.376128e+10	2.166638e+09	-1.375143e+10	2.177982e+09	8.543991e+06	1.260492e+07	-9.842408e+06	4.829136e+07	-1.279969e+11	1.758074e+10
