Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	3.944525e-02	9.727897e-03	5.308637e+07	6.221965e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.516557e-02	1.026311e-02	5.576205e+07	4.280195e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-5.194852e-03	9.521514e-03	1.502878e-03	9.211601e-03	-5.720319e-03	1.457202e-02	-6.697730e-03	1.515209e-02	-4.714473e-03	8.783358e-03	-1.152663e+09	1.762812e+08	-1.143085e+09	1.671985e+08	-2.675689e+06	5.191237e+06	-9.578209e+06	2.596296e+07	-1.059939e+10	9.574710e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.805950e-02	8.554636e-03	6.442548e+07	8.466151e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.694769e-02	1.024913e-02	6.375704e+07	9.116753e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-1.395305e-03	7.780033e-03	-2.643376e-04	8.084178e-03	1.111811e-03	1.107863e-02	-1.130968e-03	1.131338e-02	-1.034902e-03	8.275946e-03	-1.331321e+09	1.781278e+08	-1.307996e+09	1.634349e+08	6.684399e+05	6.091605e+06	-2.332492e+07	2.625085e+07	-1.231889e+10	1.287553e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.140373e-02	1.562173e-02	7.233345e+07	1.299111e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	6.571201e-02	1.188982e-02	6.899869e+07	1.013021e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	4.250177e-04	7.954337e-03	-3.548580e-03	6.408216e-03	5.691710e-03	7.623486e-03	3.973598e-03	7.768444e-03	-7.198686e-04	7.533421e-03	-1.460499e+09	1.666422e+08	-1.448408e+09	1.711014e+08	3.334759e+06	5.680267e+06	-1.209073e+07	2.292895e+07	-1.373172e+10	1.549445e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.725124e-02	2.036604e-02	8.651072e+07	1.263008e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	8.958505e-02	1.986277e-02	8.207732e+07	9.960224e+06	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	7.020524e-03	7.375478e-03	-1.225640e-04	6.527872e-03	7.666185e-03	1.251294e-02	7.143088e-03	1.091223e-02	5.339349e-03	7.451178e-03	-1.686960e+09	2.476517e+08	-1.690843e+09	2.498080e+08	4.433390e+06	8.412813e+06	3.883722e+06	2.380283e+07	-1.588111e+10	2.013910e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.275959e-01	2.208085e-02	1.048072e+08	1.600611e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.257794e-01	2.614865e-02	1.027111e+08	1.043249e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	2.812800e-03	7.627745e-03	2.767528e-03	1.025716e-02	1.816513e-03	1.485646e-02	4.527203e-05	1.478082e-02	1.540316e-03	8.591174e-03	-2.112723e+09	3.705622e+08	-2.097487e+09	3.737570e+08	2.096142e+06	7.831355e+06	-1.523580e+07	3.427901e+07	-1.965576e+10	2.516815e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.959396e-01	3.018298e-02	1.459082e+08	2.483275e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.958140e-01	3.559585e-02	1.441694e+08	1.750324e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	7.704213e-03	1.324213e-02	7.484795e-03	1.799690e-02	1.256469e-04	2.416389e-02	2.194175e-04	2.308462e-02	5.887272e-03	1.417662e-02	-2.873581e+09	4.178363e+08	-2.875756e+09	4.159440e+08	1.738734e+06	1.214579e+07	2.175389e+06	6.161088e+07	-2.686663e+10	3.291770e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.426034e-01	4.093202e-02	2.328254e+08	3.638878e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.181512e-01	3.697586e-02	2.185571e+08	3.613910e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.318264e-02	1.112319e-02	-2.802739e-04	1.485298e-02	2.445220e-02	1.701826e-02	2.346292e-02	2.016422e-02	2.090987e-02	1.087726e-02	-4.428547e+09	4.797506e+08	-4.431535e+09	4.867187e+08	1.426830e+07	8.887269e+06	2.988394e+06	6.779004e+07	-4.169994e+10	5.912078e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.780276e-01	7.061305e-02	4.314866e+08	6.410020e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.462143e-01	7.904025e-02	4.125814e+08	7.173972e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	3.657873e-02	2.202449e-02	4.361110e-03	1.510955e-02	3.181326e-02	3.176263e-02	3.221762e-02	2.974309e-02	3.196903e-02	2.406975e-02	-8.283957e+09	8.787288e+08	-8.299411e+09	8.199030e+08	1.890522e+07	2.105610e+07	1.545456e+07	8.386017e+07	-7.796129e+10	1.073720e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.160031e+00	1.037508e-01	7.184077e+08	1.081355e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.114191e+00	8.740934e-02	6.917281e+08	1.111283e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	4.360038e-02	3.373793e-02	-4.070149e-03	2.562799e-02	4.583972e-02	4.125223e-02	4.767054e-02	3.810234e-02	4.094028e-02	3.432988e-02	-1.410996e+10	2.079100e+09	-1.414652e+10	2.018256e+09	2.667954e+07	2.591836e+07	3.656033e+07	1.038483e+08	-1.317269e+11	1.972226e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.431988e+00	1.182674e-01	8.865908e+08	1.646887e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.413574e+00	9.495808e-02	8.753549e+08	1.629309e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	1.199146e-02	3.383179e-02	-9.731486e-03	3.366195e-02	1.841390e-02	3.398093e-02	2.172295e-02	3.705554e-02	1.070183e-02	3.179766e-02	-1.795471e+10	3.382829e+09	-1.799949e+10	3.361177e+09	1.123593e+07	2.504033e+07	4.478236e+07	1.204351e+08	-1.669574e+11	3.020498e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.431394e+00	1.163464e-01	8.921609e+08	1.884859e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.437753e+00	9.727537e-02	8.937101e+08	1.829770e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-4.798957e-03	3.572920e-02	7.449674e-03	3.999811e-02	-6.359376e-03	5.490856e-02	-1.224863e-02	5.958993e-02	-1.181024e-03	3.359451e-02	-1.825494e+10	3.903103e+09	-1.817523e+10	3.901562e+09	-1.549179e+06	3.036927e+07	-7.971045e+07	1.344579e+08	-1.692529e+11	3.522248e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.277327e+00	1.570192e-01	8.005592e+08	1.874528e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.286952e+00	1.462863e-01	8.054206e+08	1.869036e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	3.375269e-03	3.655844e-02	1.736101e-02	2.251303e-02	-9.625217e-03	4.291260e-02	-1.398574e-02	4.524469e-02	2.585551e-03	3.432717e-02	-1.626147e+10	3.837225e+09	-1.620283e+10	3.806483e+09	-4.861412e+06	1.782609e+07	-5.864035e+07	1.057418e+08	-1.517750e+11	3.621496e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.077389e+00	1.848380e-01	6.794824e+08	1.722127e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.091596e+00	1.942051e-01	6.880017e+08	1.787869e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	7.297822e-03	3.554888e-02	2.141445e-02	2.076996e-02	-1.420686e-02	4.187498e-02	-1.411662e-02	4.135989e-02	1.963309e-03	3.507222e-02	-1.372089e+10	3.454044e+09	-1.371242e+10	3.431869e+09	-8.519372e+06	1.964207e+07	-8.464427e+06	7.687456e+07	-1.287848e+11	3.293651e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.498148e-01	1.464537e-01	5.395437e+08	1.283472e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.504800e-01	1.505350e-01	5.400147e+08	1.323351e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	5.860690e-04	2.538962e-02	1.601902e-03	1.629451e-02	-6.652369e-04	3.496868e-02	-1.015832e-03	3.557152e-02	-3.577207e-03	2.383282e-02	-1.100427e+10	2.693419e+09	-1.100710e+10	2.720571e+09	-4.710287e+05	1.973069e+07	2.832952e+06	6.668293e+07	-1.028839e+11	2.470222e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.589355e-01	1.178682e-01	4.230655e+08	9.610647e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.635242e-01	1.078921e-01	4.263782e+08	9.614684e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.861226e-03	1.540617e-02	5.836743e-03	1.338119e-02	-4.588744e-03	2.060851e-02	-3.975517e-03	1.884013e-02	-4.103298e-03	1.593759e-02	-8.663131e+09	2.171254e+09	-8.672677e+09	2.157605e+09	-3.312677e+06	1.115173e+07	9.546529e+06	6.884923e+07	-8.096380e+10	1.866621e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.134396e-01	8.819198e-02	3.382976e+08	8.022791e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.251778e-01	7.504158e-02	3.446136e+08	7.540848e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	-4.959544e-03	2.163987e-02	6.593975e-03	1.224033e-02	-1.173825e-02	2.035477e-02	-1.155352e-02	2.145512e-02	-9.997531e-03	2.140031e-02	-6.964720e+09	1.639025e+09	-6.962939e+09	1.625560e+09	-6.316011e+06	1.132148e+07	-1.780539e+06	6.440693e+07	-6.524928e+10	1.451134e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.335864e-01	3.405935e-02	2.912089e+08	5.805168e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.557268e-01	3.561705e-02	3.040082e+08	6.039328e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	2.772104e-03	2.376643e-02	2.556564e-02	5.965147e-03	-2.214036e-02	2.363219e-02	-2.279354e-02	2.458482e-02	2.689648e-05	2.161573e-02	-5.876209e+09	1.079980e+09	-5.862998e+09	1.095687e+09	-1.279932e+07	1.255067e+07	-1.321121e+07	5.020803e+07	-5.515257e+10	1.064718e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.123231e-01	3.951021e-02	3.380755e+08	6.626484e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.168084e-01	4.030723e-02	3.393445e+08	6.287025e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	9.531925e-03	1.821124e-02	1.196057e-02	1.179911e-02	-4.485304e-03	2.139912e-02	-2.428648e-03	2.049193e-02	4.888539e-03	1.807139e-02	-6.729267e+09	1.155357e+09	-6.753553e+09	1.128083e+09	-1.268978e+06	1.284058e+07	2.428594e+07	5.096031e+07	-6.339190e+10	1.173921e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.093456e-01	9.007611e-02	5.152575e+08	1.034276e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.974570e-01	7.344432e-02	5.077758e+08	1.006329e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.708737e-02	2.721673e-02	3.491137e-03	1.289159e-02	1.188857e-02	3.397437e-02	1.359624e-02	3.276196e-02	1.244849e-02	2.855615e-02	-1.031312e+10	2.159354e+09	-1.033845e+10	2.126186e+09	7.481699e+06	1.635772e+07	2.532928e+07	6.280116e+07	-9.652391e+10	1.958569e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.156797e+00	1.101188e-01	7.255396e+08	1.525958e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.137250e+00	1.028357e-01	7.149691e+08	1.574899e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	1.414478e-02	3.675854e-02	-6.180039e-03	3.035968e-02	1.954683e-02	4.824898e-02	2.032482e-02	4.878931e-02	9.601733e-03	3.703568e-02	-1.465210e+10	3.200586e+09	-1.467547e+10	3.218386e+09	1.057056e+07	2.066206e+07	2.337583e+07	6.236402e+07	-1.368401e+11	2.918829e+10
