Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.442468e-02	6.815953e-03	5.618561e+07	7.093924e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.545652e-02	1.017971e-02	5.700155e+07	8.045398e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-2.154184e-04	8.101095e-03	1.793828e-03	1.003652e-02	-1.031836e-03	9.629966e-03	-2.009247e-03	9.613974e-03	2.649604e-04	7.169924e-03	-1.149564e+09	1.772828e+08	-1.141845e+09	1.670964e+08	-8.159388e+05	7.170584e+06	-7.718460e+06	2.586418e+07	-1.059629e+10	9.569153e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.033197e-02	8.367050e-03	6.579233e+07	9.137576e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.007280e-02	1.055791e-02	6.548615e+07	8.954475e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	8.771589e-04	7.600525e-03	2.860770e-03	9.523398e-03	2.591659e-04	7.966654e-03	-1.983612e-03	9.080377e-03	1.237562e-03	6.856005e-03	-1.329954e+09	1.794817e+08	-1.306267e+09	1.664471e+08	3.061802e+05	5.568223e+06	-2.368718e+07	2.846827e+07	-1.231752e+10	1.286797e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.667924e-02	1.394384e-02	7.503034e+07	1.063422e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	6.956200e-02	1.695472e-02	7.157064e+07	1.370978e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	5.700528e-03	1.028510e-02	3.013971e-04	1.202640e-02	7.117243e-03	1.645878e-02	5.399129e-03	1.637376e-02	4.555641e-03	9.380000e-03	-1.457802e+09	1.634985e+08	-1.445836e+09	1.735144e+08	3.459695e+06	9.135293e+06	-1.196579e+07	2.528406e+07	-1.372902e+10	1.551631e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.417937e-02	2.278711e-02	8.442774e+07	1.129606e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.691062e-02	2.221926e-02	8.653897e+07	1.324133e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	3.948654e-03	1.015493e-02	7.203011e-03	9.925011e-03	-2.731260e-03	1.633132e-02	-3.254358e-03	1.558548e-02	2.267479e-03	1.052335e-02	-1.689043e+09	2.445749e+08	-1.686382e+09	2.519822e+08	-2.111229e+06	8.629484e+06	-2.660897e+06	2.829717e+07	-1.588319e+10	2.014344e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.335605e-01	3.410145e-02	1.065883e+08	1.297642e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.280018e-01	2.001894e-02	1.047991e+08	1.467616e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	8.777380e-03	1.651675e-02	4.989905e-03	8.774658e-03	5.558714e-03	2.256948e-02	3.787475e-03	2.249192e-02	7.504895e-03	1.633913e-02	-2.110942e+09	3.700136e+08	-2.095399e+09	3.721587e+08	1.789244e+06	9.639172e+06	-1.554269e+07	3.754814e+07	-1.965397e+10	2.521011e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	2.026515e-01	3.498794e-02	1.481234e+08	1.920455e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	2.002316e-01	2.783772e-02	1.471841e+08	2.112658e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.441613e-02	1.302502e-02	1.190236e-02	9.382668e-03	2.420001e-03	1.850041e-02	2.513771e-03	1.892173e-02	1.259919e-02	1.240650e-02	-2.871366e+09	4.168387e+08	-2.872742e+09	4.085750e+08	9.393348e+05	8.636163e+06	1.375988e+06	6.219817e+07	-2.686442e+10	3.296456e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.250232e-01	4.520339e-02	2.216131e+08	3.683154e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.243274e-01	3.565009e-02	2.207679e+08	3.542912e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	5.602423e-03	1.474076e-02	5.895897e-03	1.803414e-02	6.958040e-04	2.700020e-02	-2.934764e-04	2.783857e-02	3.329651e-03	1.438308e-02	-4.439759e+09	4.807055e+08	-4.429324e+09	4.887827e+08	8.451026e+05	1.433425e+07	-1.043481e+07	6.317587e+07	-4.171115e+10	5.912122e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.565736e-01	8.002153e-02	4.174097e+08	7.233687e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.619788e-01	8.955652e-02	4.179288e+08	6.849014e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	1.512479e-02	2.474678e-02	2.012555e-02	3.026137e-02	-5.405117e-03	4.542818e-02	-5.000763e-03	4.668112e-02	1.051510e-02	2.288341e-02	-8.298034e+09	8.873840e+08	-8.294063e+09	8.220101e+08	-5.190623e+05	2.621580e+07	-3.969730e+06	9.187183e+07	-7.797537e+10	1.073013e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.131051e+00	9.306477e-02	6.999825e+08	1.130279e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.122977e+00	1.096856e-01	6.922567e+08	1.152287e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	1.462026e-02	2.650375e-02	4.715237e-03	4.473987e-02	8.074209e-03	3.685273e-02	9.905025e-03	3.927631e-02	1.196015e-02	2.852985e-02	-1.412838e+10	2.084160e+09	-1.414599e+10	2.017233e+09	7.725747e+06	2.446473e+07	1.760652e+07	1.228337e+08	-1.317454e+11	1.971856e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.416322e+00	1.114901e-01	8.730213e+08	1.574190e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.417223e+00	9.139410e-02	8.724250e+08	1.629093e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-3.674057e-03	4.122343e-02	-6.082312e-03	5.726083e-02	-9.007930e-04	5.367941e-02	2.408257e-03	5.471973e-02	-4.963685e-03	4.179873e-02	-1.796828e+10	3.394524e+09	-1.800242e+10	3.365461e+09	5.961938e+05	2.776793e+07	3.414261e+07	1.116957e+08	-1.669710e+11	3.021473e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.428710e+00	1.010040e-01	8.852343e+08	1.786613e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.434130e+00	1.130305e-01	8.863656e+08	1.854333e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-7.483188e-03	2.944420e-02	3.826711e-03	4.180049e-02	-5.420644e-03	4.153672e-02	-1.130990e-02	4.214750e-02	-3.865256e-03	2.815609e-02	-1.826186e+10	3.909580e+09	-1.818257e+10	3.900503e+09	-1.131225e+06	2.182421e+07	-7.929250e+07	1.123071e+08	-1.692598e+11	3.523184e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.278885e+00	1.540119e-01	7.978812e+08	1.847576e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.275417e+00	1.491575e-01	7.935818e+08	1.856701e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	4.933738e-03	2.986425e-02	5.826266e-03	2.624603e-02	3.467994e-03	3.412257e-02	-8.925277e-04	3.319948e-02	4.144016e-03	3.116071e-02	-1.626415e+10	3.846677e+09	-1.621467e+10	3.812255e+09	4.299489e+06	1.653854e+07	-4.947944e+07	1.011768e+08	-1.517777e+11	3.621922e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.087376e+00	1.828969e-01	6.839824e+08	1.750327e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.079051e+00	1.762957e-01	6.752271e+08	1.681472e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.728478e-02	1.973853e-02	8.869412e-03	1.670679e-02	8.325135e-03	2.088336e-02	8.415369e-03	2.329663e-02	1.195027e-02	2.081744e-02	-1.371638e+10	3.454530e+09	-1.372520e+10	3.440065e+09	8.755352e+06	1.689361e+07	8.810294e+06	8.140524e+07	-1.287803e+11	3.293417e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.588819e-01	1.458060e-01	5.422862e+08	1.256742e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.710288e-01	1.335350e-01	5.474114e+08	1.221941e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	9.653182e-03	2.407662e-02	2.215071e-02	1.547639e-02	-1.214693e-02	2.448791e-02	-1.249753e-02	2.708211e-02	5.489907e-03	2.462704e-02	-1.100152e+10	2.694219e+09	-1.099970e+10	2.725695e+09	-5.125194e+06	1.492937e+07	-1.821226e+06	7.014257e+07	-1.028812e+11	2.470483e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.664008e-01	1.123157e-01	4.249076e+08	8.862844e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.870837e-01	1.015029e-01	4.357485e+08	8.713023e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	9.326541e-03	2.850132e-02	2.939628e-02	1.511981e-02	-2.068296e-02	2.400828e-02	-2.006974e-02	2.447080e-02	3.362020e-03	2.840488e-02	-8.661288e+09	2.178066e+09	-8.663307e+09	2.163437e+09	-1.084089e+07	1.118886e+07	2.018317e+06	7.118717e+07	-8.096196e+10	1.867419e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.177865e-01	8.413686e-02	3.411547e+08	8.300978e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.342683e-01	7.012537e-02	3.473527e+08	7.193089e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	-6.126482e-04	2.923846e-02	1.568450e-02	2.061681e-02	-1.648188e-02	2.704728e-02	-1.629715e-02	2.963551e-02	-5.650635e-03	2.759413e-02	-6.961863e+09	1.638256e+09	-6.960200e+09	1.627014e+09	-6.197936e+06	1.485512e+07	-1.662457e+06	6.804304e+07	-6.524643e+10	1.450935e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.356258e-01	4.106026e-02	2.920554e+08	6.255000e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.434418e-01	3.804821e-02	2.953891e+08	6.054075e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	4.811474e-03	1.626578e-02	1.328064e-02	1.675248e-02	-7.815984e-03	1.793049e-02	-8.469163e-03	1.825880e-02	2.066265e-03	1.520337e-02	-5.875363e+09	1.076864e+09	-5.871617e+09	1.094658e+09	-3.333718e+06	9.357726e+06	-3.745598e+06	4.967831e+07	-5.515172e+10	1.064195e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.161712e-01	4.423780e-02	3.384482e+08	6.575914e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.136579e-01	5.333912e-02	3.368774e+08	6.986134e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.338001e-02	1.488513e-02	8.810105e-03	2.207399e-02	2.513249e-03	1.928870e-02	4.569906e-03	2.281924e-02	8.736624e-03	1.398409e-02	-6.728894e+09	1.147638e+09	-6.756020e+09	1.121235e+09	1.570860e+06	9.267006e+06	2.712578e+07	5.579966e+07	-6.339153e+10	1.173808e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	7.970497e-01	6.546918e-02	5.068617e+08	1.023635e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.019875e-01	7.999985e-02	5.070446e+08	1.001893e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	4.791530e-03	2.491552e-02	8.021609e-03	1.778692e-02	-4.937744e-03	3.555567e-02	-3.230081e-03	3.776364e-02	1.526478e-04	2.345968e-02	-1.032152e+10	2.167394e+09	-1.033918e+10	2.120851e+09	-1.829114e+05	2.276447e+07	1.766465e+07	8.290314e+07	-9.653231e+10	1.958816e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.149515e+00	1.056777e-01	7.211290e+08	1.612984e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.145441e+00	8.551491e-02	7.143249e+08	1.501067e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	6.862974e-03	3.359543e-02	2.010998e-03	3.092168e-02	4.073976e-03	3.603343e-02	4.851974e-03	3.919968e-02	2.319922e-03	3.087742e-02	-1.465651e+10	3.188813e+09	-1.467612e+10	3.224777e+09	6.804103e+06	1.908208e+07	1.960936e+07	7.617527e+07	-1.368446e+11	2.917832e+10
