Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.475563e-02	1.140636e-02	5.615213e+07	7.952591e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.735730e-02	9.350392e-03	5.714577e+07	7.967574e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	1.155260e-04	1.194322e-02	3.694607e-03	8.906564e-03	-2.601670e-03	7.359187e-03	-3.579081e-03	7.405649e-03	5.959052e-04	1.069135e-02	-1.149597e+09	1.754564e+08	-1.141701e+09	1.656354e+08	-9.936349e+05	4.489236e+06	-7.896156e+06	2.516184e+07	-1.059632e+10	9.557773e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.379787e-02	9.900897e-03	6.672768e+07	7.283591e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.367109e-02	9.220055e-03	6.672556e+07	9.352257e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	4.343059e-03	1.119180e-02	6.459061e-03	7.762983e-03	1.267778e-04	1.182253e-02	-2.116002e-03	1.154800e-02	4.703462e-03	1.171091e-02	-1.329019e+09	1.779887e+08	-1.305027e+09	1.632436e+08	2.117144e+03	7.035324e+06	-2.399124e+07	2.722138e+07	-1.231659e+10	1.290345e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	8.002433e-02	1.678907e-02	7.590332e+07	1.002192e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.869001e-02	1.411129e-02	7.522904e+07	1.144972e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	9.045617e-03	1.057979e-02	9.429413e-03	7.662230e-03	1.334317e-03	1.314300e-02	-3.837957e-04	1.231199e-02	7.900732e-03	1.026571e-02	-1.456929e+09	1.647440e+08	-1.442178e+09	1.687507e+08	6.742760e+05	7.490983e+06	-1.475121e+07	1.975551e+07	-1.372815e+10	1.552985e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	8.760754e-02	1.847509e-02	8.029156e+07	1.119195e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.880934e-02	2.130128e-02	8.643929e+07	1.360749e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	-2.623176e-03	6.894135e-03	9.101726e-03	7.860739e-03	-1.120180e-02	9.671982e-03	-1.172490e-02	9.228844e-03	-4.304350e-03	7.240086e-03	-1.693179e+09	2.445498e+08	-1.686481e+09	2.510767e+08	-6.147732e+06	6.621252e+06	-6.697398e+06	2.804733e+07	-1.588733e+10	2.014030e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.268425e-01	2.242206e-02	1.028469e+08	1.349278e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.270259e-01	2.257561e-02	1.026398e+08	1.340667e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	2.059374e-03	7.135583e-03	4.014026e-03	1.286452e-02	-1.834113e-04	9.871037e-03	-1.954651e-03	9.944661e-03	7.868900e-04	8.256193e-03	-2.114683e+09	3.699344e+08	-2.097558e+09	3.715030e+08	2.070671e+05	6.317375e+06	-1.712487e+07	3.525791e+07	-1.965771e+10	2.518904e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.942200e-01	2.949741e-02	1.425485e+08	2.098764e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.920204e-01	2.671837e-02	1.408756e+08	1.858424e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	5.984531e-03	1.406771e-02	3.691188e-03	1.347206e-02	2.199572e-03	1.278546e-02	2.293343e-03	1.173795e-02	4.167591e-03	1.461674e-02	-2.876941e+09	4.135732e+08	-2.879050e+09	4.061013e+08	1.672849e+06	6.418775e+06	2.109502e+06	6.182891e+07	-2.686999e+10	3.294161e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.313337e-01	4.781001e-02	2.231165e+08	3.923568e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.260971e-01	4.916066e-02	2.200861e+08	3.876914e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.191290e-02	1.993437e-02	7.665569e-03	1.772073e-02	5.236610e-03	2.315249e-02	4.247331e-03	2.365095e-02	9.640129e-03	1.877794e-02	-4.438256e+09	4.785395e+08	-4.430006e+09	4.811277e+08	3.030359e+06	1.113002e+07	-8.249546e+06	6.266882e+07	-4.170965e+10	5.909621e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.669877e-01	8.505878e-02	4.178427e+08	7.054231e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.477163e-01	8.002323e-02	4.070826e+08	6.141566e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	2.553886e-02	3.026035e-02	5.863112e-03	2.193505e-02	1.927140e-02	4.727497e-02	1.967576e-02	4.714226e-02	2.092917e-02	2.863587e-02	-8.297600e+09	8.870420e+08	-8.304910e+09	8.188523e+08	1.076006e+07	2.493085e+07	7.309394e+06	9.140241e+07	-7.797494e+10	1.073217e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.135151e+00	7.202345e-02	6.951293e+08	1.174940e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.108981e+00	8.371418e-02	6.809159e+08	1.065703e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	1.872041e-02	4.727824e-02	-9.281048e-03	2.856583e-02	2.617065e-02	5.500568e-02	2.800146e-02	5.449100e-02	1.606030e-02	4.802981e-02	-1.413324e+10	2.089042e+09	-1.415733e+10	2.007644e+09	1.421340e+07	2.626558e+07	2.409419e+07	1.219425e+08	-1.317502e+11	1.971584e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.421943e+00	9.831285e-02	8.674169e+08	1.652815e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.422453e+00	9.160341e-02	8.693520e+08	1.538928e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	1.946947e-03	3.484167e-02	-8.524725e-04	3.550935e-02	-5.096331e-04	5.129136e-02	2.799421e-03	4.972804e-02	6.573194e-04	3.331175e-02	-1.797388e+10	3.388386e+09	-1.800549e+10	3.368824e+09	-1.935079e+06	2.580678e+07	3.161135e+07	1.131743e+08	-1.669766e+11	3.020573e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.441315e+00	1.226949e-01	8.809706e+08	1.821273e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.439723e+00	1.138045e-01	8.843466e+08	1.804189e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	5.122376e-03	4.636500e-02	9.419966e-03	3.492082e-02	1.591656e-03	4.130457e-02	-4.297593e-03	4.366218e-02	8.740304e-03	4.430120e-02	-1.826613e+10	3.893714e+09	-1.818459e+10	3.898298e+09	-3.375990e+06	2.657937e+07	-8.153728e+07	1.246771e+08	-1.692641e+11	3.522710e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.262283e+00	1.649986e-01	7.788040e+08	1.873411e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.276240e+00	1.725333e-01	7.905533e+08	1.910737e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-1.166868e-02	3.529361e-02	6.648758e-03	3.971550e-02	-1.395692e-02	4.633811e-02	-1.831744e-02	4.639871e-02	-1.245840e-02	3.479037e-02	-1.628322e+10	3.831618e+09	-1.621770e+10	3.805252e+09	-1.174935e+07	2.920283e+07	-6.552828e+07	1.064707e+08	-1.517968e+11	3.621466e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.067563e+00	1.945303e-01	6.640129e+08	1.763179e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.076343e+00	2.020734e-01	6.707279e+08	1.766498e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-2.528623e-03	2.116009e-02	6.161172e-03	2.768969e-02	-8.780027e-03	3.156341e-02	-8.689793e-03	3.178781e-02	-7.863137e-03	2.032711e-02	-1.373635e+10	3.449531e+09	-1.372969e+10	3.429972e+09	-6.714945e+06	1.411799e+07	-6.660002e+06	7.800292e+07	-1.288003e+11	3.293211e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.623318e-01	1.523134e-01	5.388024e+08	1.317953e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.568858e-01	1.574085e-01	5.352928e+08	1.254034e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.310314e-02	1.916743e-02	8.007750e-03	2.895256e-02	5.445991e-03	3.114405e-02	5.095392e-03	3.191195e-02	8.939866e-03	1.780436e-02	-1.100501e+10	2.689955e+09	-1.101182e+10	2.717416e+09	3.509621e+06	1.343521e+07	6.813593e+06	6.053796e+07	-1.028847e+11	2.469873e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.722935e-01	1.079101e-01	4.247313e+08	9.361043e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.671415e-01	1.113145e-01	4.226271e+08	9.261651e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.521925e-02	1.037397e-02	9.454032e-03	2.226708e-02	5.151995e-03	2.081694e-02	5.765221e-03	2.295365e-02	9.254729e-03	1.019753e-02	-8.661464e+09	2.173260e+09	-8.676428e+09	2.157735e+09	2.104243e+06	9.834228e+06	1.496345e+07	7.452143e+07	-8.096213e+10	1.866856e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.328054e-01	7.511492e-02	3.442349e+08	7.555811e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.337979e-01	8.338377e-02	3.444700e+08	7.416763e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.440623e-02	1.440894e-02	1.521406e-02	2.326270e-02	-9.925626e-04	3.240340e-02	-8.078311e-04	3.293482e-02	9.368244e-03	1.464706e-02	-6.958783e+09	1.642238e+09	-6.963083e+09	1.622327e+09	-2.350636e+05	1.437911e+07	4.300416e+06	6.397950e+07	-6.524335e+10	1.451564e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.456668e-01	4.292673e-02	2.949642e+08	6.453297e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.342840e-01	3.575177e-02	2.878094e+08	5.815949e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.485246e-02	2.218144e-02	4.122931e-03	2.008184e-02	1.138271e-02	2.610739e-02	1.072953e-02	2.732660e-02	1.210725e-02	1.992701e-02	-5.872454e+09	1.073939e+09	-5.879197e+09	1.097253e+09	7.154747e+06	1.667596e+07	6.742863e+06	5.205605e+07	-5.514882e+10	1.064005e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.194388e-01	4.350525e-02	3.374249e+08	6.991999e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.130751e-01	4.168784e-02	3.330674e+08	6.113477e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.664765e-02	3.200384e-02	8.227285e-03	1.600177e-02	6.363715e-03	4.195295e-02	8.420372e-03	4.238337e-02	1.200427e-02	3.072533e-02	-6.729917e+09	1.150741e+09	-6.759830e+09	1.131210e+09	4.357548e+06	2.575607e+07	2.991247e+07	6.079651e+07	-6.339255e+10	1.173624e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.160778e-01	7.017951e-02	5.129625e+08	1.083234e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.920644e-01	7.049670e-02	5.005895e+08	1.040426e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.381954e-02	3.383601e-02	-1.901493e-03	2.390605e-02	2.401337e-02	3.700133e-02	2.572103e-02	3.810615e-02	1.918066e-02	3.129933e-02	-1.031542e+10	2.155471e+09	-1.034564e+10	2.130486e+09	1.237300e+07	2.619993e+07	3.022057e+07	7.690840e+07	-9.652620e+10	1.958122e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.157826e+00	8.798662e-02	7.154031e+08	1.516016e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.128480e+00	8.843253e-02	7.018359e+08	1.505367e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	1.517454e-02	1.893541e-02	-1.495008e-02	2.512667e-02	2.934661e-02	1.529672e-02	3.012461e-02	1.777728e-02	1.063149e-02	1.679769e-02	-1.466223e+10	3.194392e+09	-1.468861e+10	3.225555e+09	1.356714e+07	1.586959e+07	2.637241e+07	7.292587e+07	-1.368503e+11	2.918737e+10
