Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.356872e-02	8.798975e-03	5.644991e+07	7.281438e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.305834e-02	1.298615e-02	5.405852e+07	8.043627e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-1.071377e-03	9.752410e-03	-6.043533e-04	1.150294e-02	5.103857e-04	1.117724e-02	-4.670258e-04	1.087494e-02	-5.909994e-04	8.254365e-03	-1.149299e+09	1.784434e+08	-1.144788e+09	1.658582e+08	2.391388e+06	5.355191e+06	-4.511133e+06	2.689110e+07	-1.059602e+10	9.572786e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.772105e-02	9.248497e-03	6.469493e+07	8.622725e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.740970e-02	1.269772e-02	6.270101e+07	1.010163e+07	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-1.733761e-03	9.452769e-03	1.976724e-04	1.148040e-02	3.113445e-04	1.460088e-02	-1.931435e-03	1.440498e-02	-1.373360e-03	9.706577e-03	-1.331051e+09	1.791186e+08	-1.309052e+09	1.645353e+08	1.993924e+06	6.891046e+06	-2.199944e+07	2.823644e+07	-1.231862e+10	1.288345e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	6.929219e-02	1.013031e-02	7.140347e+07	9.995444e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	6.719249e-02	1.199054e-02	6.752764e+07	7.397742e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-1.686517e-03	8.638954e-03	-2.068102e-03	8.570710e-03	2.099697e-03	1.294315e-02	3.815849e-04	1.245393e-02	-2.831404e-03	9.510399e-03	-1.461429e+09	1.650453e+08	-1.449879e+09	1.702951e+08	3.875828e+06	6.774161e+06	-1.154966e+07	2.058343e+07	-1.373265e+10	1.552722e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.207022e-02	2.064240e-02	8.440738e+07	1.405113e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	8.702701e-02	1.987334e-02	7.854601e+07	9.797245e+06	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	1.839513e-03	1.018138e-02	-2.680605e-03	8.834837e-03	5.043215e-03	1.363766e-02	4.520118e-03	1.401865e-02	1.583382e-04	9.483836e-03	-1.689063e+09	2.461693e+08	-1.694375e+09	2.514868e+08	5.861379e+06	8.621750e+06	5.311711e+06	2.751641e+07	-1.588321e+10	2.012151e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.270036e-01	2.342205e-02	1.040808e+08	1.404546e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.236085e-01	2.077524e-02	9.997389e+07	1.315640e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	2.220481e-03	1.136266e-02	5.966036e-04	9.064513e-03	3.395117e-03	1.621364e-02	1.623876e-03	1.517180e-02	9.479958e-04	1.188440e-02	-2.113449e+09	3.700788e+08	-2.100224e+09	3.710769e+08	4.106881e+06	8.232636e+06	-1.322506e+07	3.076865e+07	-1.965648e+10	2.519012e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.931986e-01	3.091844e-02	1.421273e+08	1.562486e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.943130e-01	3.023784e-02	1.412156e+08	1.989272e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	4.963162e-03	1.549766e-02	5.983797e-03	1.406812e-02	-1.114408e-03	1.812857e-02	-1.020637e-03	1.822380e-02	3.146220e-03	1.414649e-02	-2.877362e+09	4.187928e+08	-2.878710e+09	4.092671e+08	9.116649e+05	1.124913e+07	1.348323e+06	6.251443e+07	-2.687041e+10	3.300285e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.287015e-01	4.652073e-02	2.226837e+08	3.912382e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.285404e-01	4.371631e-02	2.195648e+08	3.397815e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	9.280667e-03	1.343521e-02	1.010892e-02	1.784323e-02	1.610222e-04	2.097357e-02	-8.282566e-04	2.279092e-02	7.007894e-03	1.252623e-02	-4.438688e+09	4.807769e+08	-4.430527e+09	4.885091e+08	3.118970e+06	9.940571e+06	-8.160936e+06	6.510637e+07	-4.171008e+10	5.909738e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.504063e-01	8.446904e-02	4.116917e+08	7.565303e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.499157e-01	7.780458e-02	4.073803e+08	6.722051e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	8.957477e-03	3.192621e-02	8.062456e-03	1.472601e-02	4.906688e-04	3.446368e-02	8.950222e-04	3.081536e-02	4.347781e-03	3.236383e-02	-8.303752e+09	8.782933e+08	-8.304612e+09	8.207727e+08	4.311417e+06	1.467825e+07	8.607502e+05	8.228770e+07	-7.798109e+10	1.072525e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.129217e+00	1.024064e-01	6.940375e+08	1.225656e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.125847e+00	9.587589e-02	6.876332e+08	1.121307e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	1.278588e-02	3.601801e-02	7.585446e-03	1.649872e-02	3.369622e-03	4.323283e-02	5.200434e-03	3.772828e-02	1.012577e-02	3.949181e-02	-1.413433e+10	2.079424e+09	-1.415061e+10	2.011163e+09	6.404303e+06	2.587679e+07	1.628509e+07	1.120153e+08	-1.317513e+11	1.970964e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.414173e+00	8.735399e-02	8.642455e+08	1.571729e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.432159e+00	1.073846e-01	8.734782e+08	1.688073e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-5.822916e-03	3.125022e-02	8.853485e-03	2.682504e-02	-1.798545e-02	3.927993e-02	-1.467640e-02	3.874190e-02	-7.112544e-03	3.150591e-02	-1.797706e+10	3.391941e+09	-1.800137e+10	3.353634e+09	-9.232587e+06	2.321788e+07	2.431383e+07	1.073029e+08	-1.669797e+11	3.021365e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.412291e+00	1.132434e-01	8.700609e+08	1.903491e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.448756e+00	1.086345e-01	8.858431e+08	1.824283e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-2.390214e-02	3.299609e-02	1.845240e-02	1.905885e-02	-3.646529e-02	4.831992e-02	-4.235453e-02	4.354390e-02	-2.028421e-02	3.293703e-02	-1.827704e+10	3.900568e+09	-1.818309e+10	3.897064e+09	-1.578213e+07	2.342848e+07	-9.394341e+07	1.095917e+08	-1.692750e+11	3.522022e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.291593e+00	1.757644e-01	8.022264e+08	2.053435e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.285231e+00	1.664148e-01	7.933342e+08	1.942886e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	1.764206e-02	4.554130e-02	1.563998e-02	2.115581e-02	6.362596e-03	4.641526e-02	2.002084e-03	4.832019e-02	1.685234e-02	4.312960e-02	-1.625980e+10	3.824903e+09	-1.621491e+10	3.797861e+09	8.892235e+06	2.442618e+07	-4.488669e+07	1.069492e+08	-1.517733e+11	3.619805e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.071667e+00	1.912098e-01	6.689237e+08	1.768260e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.082995e+00	1.982654e-01	6.725018e+08	1.780536e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.576017e-03	3.068425e-02	1.281375e-02	2.469318e-02	-1.132797e-02	4.013864e-02	-1.123773e-02	3.954548e-02	-3.758497e-03	2.924695e-02	-1.373144e+10	3.452691e+09	-1.372792e+10	3.433811e+09	-3.578035e+06	2.007861e+07	-3.523085e+06	8.012692e+07	-1.287954e+11	3.293248e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.656389e-01	1.552647e-01	5.432803e+08	1.356893e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.803055e-01	1.559936e-01	5.482489e+08	1.325705e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.641025e-02	3.324304e-02	3.142739e-02	1.971114e-02	-1.466655e-02	4.267499e-02	-1.501715e-02	4.076120e-02	1.224697e-02	3.429195e-02	-1.100053e+10	2.686931e+09	-1.099887e+10	2.714586e+09	-4.968551e+06	2.240622e+07	-1.664577e+06	5.612502e+07	-1.028802e+11	2.469553e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.744455e-01	1.100290e-01	4.281373e+08	9.677657e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.858951e-01	1.288197e-01	4.313248e+08	1.013834e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.737129e-02	3.146494e-02	2.820760e-02	2.596254e-02	-1.144953e-02	4.780030e-02	-1.083631e-02	4.720434e-02	1.140677e-02	3.180789e-02	-8.658059e+09	2.174474e+09	-8.667730e+09	2.148590e+09	-3.187471e+06	2.819296e+07	9.671737e+06	6.851993e+07	-8.095872e+10	1.866772e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.381418e-01	7.277567e-02	3.494521e+08	7.721406e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.199089e-01	8.343376e-02	3.355679e+08	7.637313e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.974272e-02	2.694802e-02	1.325012e-03	1.883006e-02	1.823297e-02	3.290693e-02	1.841771e-02	3.260654e-02	1.470473e-02	2.646920e-02	-6.953566e+09	1.647578e+09	-6.971985e+09	1.622667e+09	1.388419e+07	2.105879e+07	1.841966e+07	6.104229e+07	-6.523813e+10	1.451675e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.396666e-01	4.442321e-02	2.930057e+08	6.466568e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.397792e-01	3.795887e-02	2.896092e+08	5.925211e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	8.852262e-03	2.039445e-02	9.618130e-03	1.823654e-02	-1.126893e-04	1.650793e-02	-7.658691e-04	1.853969e-02	6.107052e-03	1.765057e-02	-5.874412e+09	1.072892e+09	-5.877397e+09	1.095088e+09	3.396489e+06	1.113534e+07	2.984601e+06	5.258500e+07	-5.515077e+10	1.063952e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.206504e-01	6.413541e-02	3.399715e+08	7.401274e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.148484e-01	4.265607e-02	3.338202e+08	6.702407e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.785931e-02	2.438293e-02	1.000059e-02	1.604013e-02	5.802068e-03	2.640219e-02	7.858723e-03	2.509662e-02	1.321593e-02	2.432770e-02	-6.727371e+09	1.147103e+09	-6.759077e+09	1.121739e+09	6.151322e+06	1.473928e+07	3.170624e+07	4.412398e+07	-6.339000e+10	1.173085e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.029533e-01	8.386378e-02	5.079007e+08	1.104482e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.049603e-01	7.651005e-02	5.057152e+08	1.063952e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.069507e-02	2.792964e-02	1.099442e-02	1.873807e-02	-2.007011e-03	2.353894e-02	-2.993476e-04	2.191120e-02	6.056193e-03	2.597690e-02	-1.032048e+10	2.154401e+09	-1.034051e+10	2.119084e+09	2.185518e+06	1.186465e+07	2.003310e+07	6.884527e+07	-9.653128e+10	1.957830e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.150761e+00	1.045931e-01	7.157177e+08	1.618106e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.158600e+00	1.052830e-01	7.176885e+08	1.622683e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	8.109561e-03	2.763219e-02	1.517069e-02	2.545070e-02	-7.839122e-03	3.924595e-02	-7.061128e-03	3.687431e-02	3.566512e-03	2.867208e-02	-1.466192e+10	3.188932e+09	-1.467275e+10	3.212123e+09	-1.970841e+06	1.927438e+07	1.083442e+07	6.227009e+07	-1.368500e+11	2.917778e+10
