Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.424943e-02	1.013661e-02	5.656978e+07	6.703849e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.504350e-02	1.183101e-02	5.740859e+07	8.506870e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-3.906694e-04	9.752916e-03	1.380814e-03	1.006044e-02	-7.940738e-04	1.558517e-02	-1.771484e-03	1.596594e-02	8.970882e-05	9.378162e-03	-1.149180e+09	1.771989e+08	-1.141438e+09	1.652585e+08	-8.388072e+05	1.006912e+07	-7.741328e+06	2.986531e+07	-1.059590e+10	9.586734e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.673919e-02	8.121319e-03	6.488262e+07	8.609329e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.084687e-02	6.323473e-03	6.689855e+07	7.204024e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-2.715624e-03	7.387008e-03	3.634836e-03	7.402418e-03	-4.107682e-03	1.063516e-02	-6.350460e-03	1.090450e-02	-2.355220e-03	6.833935e-03	-1.330864e+09	1.793269e+08	-1.304854e+09	1.650512e+08	-2.015934e+06	4.781380e+06	-2.600930e+07	2.618034e+07	-1.231843e+10	1.287573e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.882884e-02	1.686092e-02	7.761053e+07	1.097298e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.326017e-02	8.829173e-03	7.449195e+07	8.872094e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	7.850136e-03	1.112642e-02	3.999577e-03	8.773672e-03	5.568670e-03	1.182330e-02	3.850558e-03	1.199358e-02	6.705250e-03	1.054072e-02	-1.455221e+09	1.641591e+08	-1.442914e+09	1.682011e+08	3.118575e+06	6.267951e+06	-1.230691e+07	2.260920e+07	-1.372644e+10	1.552101e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.715835e-02	2.064153e-02	8.870546e+07	1.333140e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.425380e-02	2.048536e-02	8.646245e+07	1.146318e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	6.927637e-03	1.014127e-02	4.546191e-03	1.389754e-02	2.904542e-03	1.715000e-02	2.381444e-03	1.684158e-02	5.246461e-03	9.405472e-03	-1.684765e+09	2.413617e+08	-1.686458e+09	2.491532e+08	2.243013e+06	8.440953e+06	1.693347e+06	2.830543e+07	-1.587891e+10	2.011506e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.303954e-01	2.748103e-02	1.083091e+08	1.603872e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.235829e-01	2.379044e-02	1.042672e+08	1.555098e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	5.612237e-03	1.015945e-02	5.710133e-04	1.045669e-02	6.812464e-03	1.310407e-02	5.041224e-03	1.404630e-02	4.339753e-03	9.503025e-03	-2.109221e+09	3.700378e+08	-2.095931e+09	3.701538e+08	4.041915e+06	6.840703e+06	-1.329002e+07	3.936391e+07	-1.965225e+10	2.516587e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	2.033734e-01	3.466272e-02	1.530542e+08	2.688043e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.938307e-01	2.789931e-02	1.458442e+08	1.507979e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.513803e-02	1.690511e-02	5.501477e-03	1.620196e-02	9.542779e-03	2.588004e-02	9.636551e-03	2.499842e-02	1.332109e-02	1.625415e-02	-2.866435e+09	4.143824e+08	-2.874082e+09	4.121190e+08	7.210039e+06	1.469752e+07	7.646693e+06	6.294545e+07	-2.685949e+10	3.289338e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.631133e-01	5.775470e-02	2.493459e+08	4.499989e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.280563e-01	3.780720e-02	2.281860e+08	3.648221e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	4.369249e-02	2.150550e-02	9.624810e-03	1.971283e-02	3.505696e-02	3.250790e-02	3.406767e-02	3.284705e-02	4.141971e-02	2.136497e-02	-4.412026e+09	4.824635e+08	-4.421906e+09	4.848144e+08	2.115988e+07	1.849893e+07	9.879977e+06	6.596265e+07	-4.168342e+10	5.905104e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	7.028980e-01	7.494724e-02	4.550107e+08	7.447130e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.604213e-01	7.418440e-02	4.284147e+08	6.794242e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	6.144919e-02	2.148228e-02	1.856807e-02	1.805455e-02	4.247676e-02	2.933183e-02	4.288111e-02	3.043130e-02	5.683949e-02	2.155571e-02	-8.260432e+09	8.858699e+08	-8.283578e+09	8.177015e+08	2.659599e+07	1.902083e+07	2.314533e+07	8.876090e+07	-7.793778e+10	1.072756e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.160637e+00	9.335290e-02	7.337026e+08	1.167127e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.138512e+00	8.619905e-02	7.209797e+08	1.206706e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	4.420567e-02	3.396488e-02	2.025012e-02	2.209406e-02	2.212474e-02	2.416893e-02	2.395555e-02	2.967191e-02	4.154556e-02	3.230321e-02	-1.409466e+10	2.080012e+09	-1.411727e+10	2.007888e+09	1.272290e+07	1.540574e+07	2.260368e+07	1.212857e+08	-1.317116e+11	1.971414e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.435545e+00	1.210987e-01	9.068538e+08	1.747825e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.426276e+00	1.252154e-01	8.987141e+08	1.676271e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	1.554934e-02	4.722867e-02	2.970402e-03	3.613442e-02	9.269887e-03	5.756811e-02	1.257894e-02	5.533540e-02	1.425972e-02	4.708948e-02	-1.793444e+10	3.373772e+09	-1.797613e+10	3.357039e+09	8.139713e+06	3.120475e+07	4.168612e+07	1.105637e+08	-1.669371e+11	3.019538e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.428110e+00	1.229864e-01	9.065622e+08	1.920818e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.433451e+00	1.190755e-01	9.092078e+08	1.939570e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-8.082262e-03	3.592030e-02	3.147544e-03	2.995100e-02	-5.340557e-03	4.564190e-02	-1.122980e-02	4.850016e-02	-4.464329e-03	3.460107e-02	-1.824053e+10	3.893034e+09	-1.815973e+10	3.891762e+09	-2.645653e+06	2.619345e+07	-8.080694e+07	1.236117e+08	-1.692385e+11	3.521765e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.261643e+00	1.721623e-01	8.079106e+08	1.998561e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.284261e+00	1.668822e-01	8.219733e+08	2.047562e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-1.230815e-02	3.250577e-02	1.467045e-02	3.701608e-02	-2.261808e-02	4.628268e-02	-2.697860e-02	4.587078e-02	-1.309787e-02	3.322591e-02	-1.625412e+10	3.838402e+09	-1.618628e+10	3.793312e+09	-1.406268e+07	2.539419e+07	-6.784162e+07	1.054338e+08	-1.517677e+11	3.620553e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.069520e+00	1.905133e-01	6.881846e+08	1.785704e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.071125e+00	1.840094e-01	6.906974e+08	1.841486e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-5.714368e-04	3.099113e-02	9.436523e-04	3.065360e-02	-1.605322e-03	3.461035e-02	-1.515091e-03	3.590197e-02	-5.905951e-03	2.978969e-02	-1.371218e+10	3.459849e+09	-1.370972e+10	3.431082e+09	-2.512782e+06	2.026652e+07	-2.457833e+06	8.170892e+07	-1.287761e+11	3.293305e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.634786e-01	1.519259e-01	5.593451e+08	1.379057e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.496496e-01	1.562820e-01	5.508499e+08	1.403486e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.424992e-02	2.885271e-02	7.715335e-04	2.458498e-02	1.382899e-02	2.801091e-02	1.347839e-02	3.091278e-02	1.008665e-02	2.641887e-02	-1.098447e+10	2.690872e+09	-1.099626e+10	2.713403e+09	8.495152e+06	1.275675e+07	1.179913e+07	6.444808e+07	-1.028641e+11	2.469401e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.644788e-01	1.096809e-01	4.355945e+08	9.884657e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.496713e-01	1.149373e-01	4.267652e+08	1.022877e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	7.404542e-03	2.118041e-02	-8.016143e-03	1.470413e-02	1.480746e-02	2.273100e-02	1.542068e-02	2.619603e-02	1.440017e-03	1.902417e-02	-8.650602e+09	2.169968e+09	-8.672290e+09	2.151491e+09	8.829351e+06	1.222421e+07	2.168856e+07	7.687182e+07	-8.095126e+10	1.866394e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.217353e-01	8.178675e-02	3.497525e+08	7.929183e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.301136e-01	7.751757e-02	3.537448e+08	7.677072e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	3.336214e-03	1.228491e-02	1.152979e-02	1.375850e-02	-8.378307e-03	2.240776e-02	-8.193576e-03	2.292904e-02	-1.701775e-03	1.215625e-02	-6.953265e+09	1.641425e+09	-6.953808e+09	1.624058e+09	-3.992286e+06	1.172508e+07	5.431913e+05	5.871297e+07	-6.523783e+10	1.451270e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.413067e-01	3.983765e-02	3.014271e+08	6.175223e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.260385e-01	3.767919e-02	2.919842e+08	6.047244e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.049243e-02	2.149712e-02	-4.122588e-03	1.336699e-02	1.526820e-02	2.648193e-02	1.461502e-02	2.724710e-02	7.747221e-03	2.139666e-02	-5.865991e+09	1.073125e+09	-5.875022e+09	1.098949e+09	9.442883e+06	1.567814e+07	9.031002e+06	5.260786e+07	-5.514235e+10	1.064247e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.273025e-01	5.002395e-02	3.522885e+08	6.732085e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.092789e-01	4.195662e-02	3.419965e+08	6.669984e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	2.451139e-02	1.853457e-02	4.431153e-03	1.996501e-02	1.802358e-02	2.934062e-02	2.008024e-02	2.977511e-02	1.986800e-02	1.958755e-02	-6.715054e+09	1.153931e+09	-6.750901e+09	1.122179e+09	1.029200e+07	1.793911e+07	3.584692e+07	5.213098e+07	-6.337768e+10	1.173816e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.139802e-01	8.501398e-02	5.283099e+08	1.076608e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.014020e-01	7.765120e-02	5.218198e+08	1.107870e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.172201e-02	1.701165e-02	7.436056e-03	2.566539e-02	1.257830e-02	3.418813e-02	1.428596e-02	3.343697e-02	1.708313e-02	1.779161e-02	-1.030007e+10	2.157619e+09	-1.032441e+10	2.119932e+09	6.490145e+06	1.603293e+07	2.433773e+07	6.614561e+07	-9.651087e+10	1.958139e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.155396e+00	9.909612e-02	7.390001e+08	1.545765e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.167485e+00	9.431661e-02	7.440813e+08	1.498014e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	1.274431e-02	2.519878e-02	2.405529e-02	3.134812e-02	-1.208898e-02	3.610732e-02	-1.131098e-02	3.520347e-02	8.201258e-03	2.732656e-02	-1.463864e+10	3.192514e+09	-1.464636e+10	3.223749e+09	-5.081158e+06	2.051037e+07	7.724111e+06	6.503756e+07	-1.368267e+11	2.918504e+10
