Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.384611e-02	6.869297e-03	5.722494e+07	7.115373e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.332337e-02	1.027096e-02	5.568261e+07	8.960072e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-7.939922e-04	7.434450e-03	-3.393248e-04	9.542104e-03	5.227439e-04	1.099062e-02	-4.546682e-04	1.212154e-02	-3.136134e-04	5.798865e-03	-1.148524e+09	1.778146e+08	-1.143164e+09	1.644756e+08	1.542331e+06	6.350327e+06	-5.360190e+06	2.874727e+07	-1.059525e+10	9.568278e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.146433e-02	8.491688e-03	6.812388e+07	8.718250e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.616945e-02	7.327225e-03	6.325198e+07	8.618933e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	2.009522e-03	8.081184e-03	-1.042581e-03	6.647071e-03	5.294882e-03	9.715956e-03	3.052102e-03	1.008870e-02	2.369926e-03	7.670501e-03	-1.327622e+09	1.800642e+08	-1.308501e+09	1.626128e+08	4.871904e+06	5.062544e+06	-1.912146e+07	2.832361e+07	-1.231519e+10	1.287719e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	6.987995e-02	9.246298e-03	7.335784e+07	1.009624e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.712476e-02	1.582027e-02	7.571486e+07	1.260622e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-1.098758e-03	7.340421e-03	7.864171e-03	7.826869e-03	-7.244816e-03	1.220548e-02	-8.962929e-03	1.230124e-02	-2.243644e-03	8.074861e-03	-1.459474e+09	1.651572e+08	-1.441692e+09	1.710187e+08	-2.357015e+06	7.206506e+06	-1.778250e+07	2.124668e+07	-1.373069e+10	1.552203e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	8.704837e-02	2.168157e-02	8.359408e+07	1.483832e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.381721e-02	1.867143e-02	8.498478e+07	1.137999e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	-3.182347e-03	1.186397e-02	4.109599e-03	9.836045e-03	-6.768850e-03	1.648958e-02	-7.291947e-03	1.723071e-02	-4.863522e-03	1.132630e-02	-1.689876e+09	2.433561e+08	-1.687936e+09	2.546135e+08	-1.390700e+06	9.169256e+06	-1.940367e+06	3.063928e+07	-1.588402e+10	2.011156e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.296534e-01	2.589585e-02	1.082683e+08	1.586266e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.335683e-01	1.809642e-02	1.092896e+08	1.447117e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	4.870222e-03	8.190023e-03	1.055638e-02	1.013189e-02	-3.914920e-03	1.385707e-02	-5.686161e-03	1.449822e-02	3.597738e-03	8.492803e-03	-2.109262e+09	3.676086e+08	-2.090909e+09	3.735177e+08	-1.021308e+06	8.484923e+06	-1.835325e+07	3.816274e+07	-1.965229e+10	2.516425e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.982004e-01	3.145521e-02	1.493185e+08	1.768303e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.933889e-01	2.739469e-02	1.457554e+08	2.220557e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	9.965005e-03	1.389136e-02	5.059708e-03	8.639232e-03	4.811527e-03	1.469085e-02	4.905297e-03	1.717146e-02	8.148065e-03	1.134641e-02	-2.870171e+09	4.165436e+08	-2.874170e+09	4.087804e+08	3.563091e+06	8.686012e+06	3.999756e+06	6.786440e+07	-2.686322e+10	3.297716e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.496217e-01	5.394896e-02	2.417019e+08	4.121329e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.186607e-01	4.052007e-02	2.220038e+08	3.733450e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	3.020093e-02	2.434447e-02	2.291946e-04	1.164213e-02	3.096102e-02	2.944498e-02	2.997173e-02	2.973374e-02	2.792816e-02	2.449308e-02	-4.419670e+09	4.776422e+08	-4.428089e+09	4.869861e+08	1.969803e+07	1.662080e+07	8.418126e+06	6.641679e+07	-4.169106e+10	5.909010e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.959655e-01	7.612565e-02	4.538057e+08	8.281305e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.364596e-01	8.400391e-02	4.135223e+08	6.916201e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	5.451669e-02	2.652298e-02	-5.393556e-03	1.641932e-02	5.950590e-02	3.060614e-02	5.991025e-02	3.210792e-02	4.990700e-02	2.519354e-02	-8.261638e+09	8.847436e+08	-8.298470e+09	8.164064e+08	4.028345e+07	2.332550e+07	3.683279e+07	9.360885e+07	-7.793898e+10	1.071980e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.143472e+00	8.336816e-02	7.291448e+08	1.304680e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.115862e+00	9.357991e-02	7.072254e+08	1.170025e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	2.704155e-02	3.372288e-02	-2.399736e-03	2.890632e-02	2.761048e-02	3.614558e-02	2.944129e-02	3.157870e-02	2.438144e-02	3.497926e-02	-1.409922e+10	2.070835e+09	-1.413102e+10	2.008695e+09	2.191940e+07	2.103532e+07	3.180019e+07	1.097848e+08	-1.317162e+11	1.970011e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.409191e+00	9.169833e-02	8.945075e+08	1.716464e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.427062e+00	1.025170e-01	9.001514e+08	1.617858e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-1.080468e-02	2.466020e-02	3.756494e-03	2.705719e-02	-1.787023e-02	3.839904e-02	-1.456118e-02	3.553496e-02	-1.209431e-02	2.253571e-02	-1.794679e+10	3.381868e+09	-1.797469e+10	3.356891e+09	-5.643974e+06	1.804360e+07	2.790245e+07	1.128033e+08	-1.669495e+11	3.019887e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.410393e+00	1.081995e-01	9.004340e+08	1.964894e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.434044e+00	1.184539e-01	9.124187e+08	1.990361e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-2.580018e-02	2.029747e-02	3.740420e-03	4.102710e-02	-2.365135e-02	4.528087e-02	-2.954060e-02	4.867726e-02	-2.218225e-02	1.900355e-02	-1.824666e+10	3.895021e+09	-1.815652e+10	3.882721e+09	-1.198486e+07	2.813968e+07	-9.014614e+07	1.266740e+08	-1.692446e+11	3.521385e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.265577e+00	1.467041e-01	8.148517e+08	2.010560e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.283506e+00	1.513314e-01	8.219290e+08	1.994222e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-8.374140e-03	1.968467e-02	1.391523e-02	3.151763e-02	-1.792885e-02	3.452688e-02	-2.228937e-02	3.948411e-02	-9.163861e-03	1.802956e-02	-1.624718e+10	3.828256e+09	-1.618632e+10	3.793210e+09	-7.077293e+06	1.740480e+07	-6.085623e+07	1.114266e+08	-1.517607e+11	3.620152e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.062602e+00	1.765410e-01	6.883395e+08	1.803512e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.087169e+00	1.945818e-01	6.982246e+08	1.796333e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-7.489604e-03	1.767776e-02	1.698700e-02	3.906383e-02	-2.456684e-02	3.776898e-02	-2.447661e-02	3.979326e-02	-1.282412e-02	1.791682e-02	-1.371203e+10	3.445605e+09	-1.370220e+10	3.423648e+09	-9.885167e+06	1.652449e+07	-9.830226e+06	8.155047e+07	-1.287760e+11	3.292802e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.544071e-01	1.268975e-01	5.576006e+08	1.363298e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.647121e-01	1.498894e-01	5.594889e+08	1.370017e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	5.178399e-03	2.718163e-02	1.583398e-02	2.595223e-02	-1.030498e-02	3.735862e-02	-1.065558e-02	3.955694e-02	1.015124e-03	2.562976e-02	-1.098621e+10	2.688513e+09	-1.098763e+10	2.711534e+09	-1.888214e+06	1.436799e+07	1.415757e+06	6.338282e+07	-1.028659e+11	2.469463e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.672762e-01	1.025668e-01	4.395548e+08	1.000642e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.572343e-01	1.080072e-01	4.310525e+08	1.003088e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.020197e-02	1.897252e-02	-4.531359e-04	1.107146e-02	1.004188e-02	2.189828e-02	1.065511e-02	2.475927e-02	4.237451e-03	1.859397e-02	-8.646641e+09	2.172130e+09	-8.668001e+09	2.151444e+09	8.502310e+06	1.325634e+07	2.136152e+07	7.388175e+07	-8.094731e+10	1.866349e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.282968e-01	7.868957e-02	3.533735e+08	7.373759e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.328275e-01	8.325887e-02	3.537145e+08	7.420663e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	9.897698e-03	2.100305e-02	1.424361e-02	2.529460e-02	-4.530646e-03	2.430107e-02	-4.345913e-03	2.671802e-02	4.859708e-03	2.201072e-02	-6.949644e+09	1.643969e+09	-6.953838e+09	1.622377e+09	-3.409953e+05	1.278689e+07	4.194470e+06	6.357930e+07	-6.523421e+10	1.451790e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.343423e-01	3.044897e-02	2.975931e+08	5.679550e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.354613e-01	3.477535e-02	2.961734e+08	5.643360e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	3.528024e-03	1.497347e-02	5.300194e-03	1.570469e-02	-1.118990e-03	1.720198e-02	-1.772170e-03	1.678323e-02	7.828167e-04	1.471540e-02	-5.869825e+09	1.079869e+09	-5.870833e+09	1.092968e+09	1.419725e+06	1.119042e+07	1.007836e+06	4.430889e+07	-5.514618e+10	1.064761e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.077950e-01	4.130473e-02	3.434945e+08	7.053224e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.066722e-01	5.575490e-02	3.390167e+08	6.624444e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	5.003816e-03	2.224934e-02	1.824403e-03	1.921334e-02	1.122754e-03	3.784706e-02	3.179413e-03	3.711884e-02	3.604305e-04	2.238008e-02	-6.723848e+09	1.149166e+09	-6.753880e+09	1.123217e+09	4.477847e+06	2.252798e+07	3.003277e+07	5.333166e+07	-6.338648e+10	1.173494e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.269256e-01	8.341518e-02	5.400264e+08	1.164383e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.974921e-01	9.284120e-02	5.193582e+08	1.135335e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	3.466737e-02	1.732158e-02	3.526220e-03	2.683512e-02	2.943348e-02	2.740635e-02	3.114115e-02	2.740362e-02	3.002849e-02	1.616529e-02	-1.028835e+10	2.146502e+09	-1.032687e+10	2.115033e+09	2.066821e+07	1.894619e+07	3.851579e+07	7.265943e+07	-9.649914e+10	1.957150e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.132801e+00	1.052222e-01	7.309643e+08	1.678118e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.133604e+00	9.530765e-02	7.299852e+08	1.670117e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-9.851052e-03	2.881038e-02	-9.825561e-03	3.418861e-02	-8.034848e-04	3.578070e-02	-2.548842e-05	3.745055e-02	-1.439410e-02	2.691821e-02	-1.464667e+10	3.186026e+09	-1.466046e+10	3.211701e+09	9.790909e+05	2.080538e+07	1.378436e+07	7.220961e+07	-1.368347e+11	2.917220e+10
