Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.451291e-02	7.405148e-03	5.679528e+07	6.428576e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.230256e-02	6.839485e-03	5.483002e+07	5.621982e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-1.271957e-04	6.977859e-03	-1.360128e-03	6.769936e-03	2.210342e-03	1.188658e-02	1.232933e-03	1.259375e-02	3.531835e-04	7.379356e-03	-1.148954e+09	1.787781e+08	-1.144017e+09	1.661911e+08	1.965254e+06	6.540675e+06	-4.937266e+06	2.936183e+07	-1.059568e+10	9.584027e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.926925e-02	9.936428e-03	6.590619e+07	9.644007e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.592945e-02	8.548598e-03	6.322559e+07	8.233513e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-1.855596e-04	8.028263e-03	-1.282578e-03	7.279902e-03	3.339797e-03	1.058857e-02	1.097018e-03	9.492673e-03	1.748434e-04	8.519851e-03	-1.329840e+09	1.779411e+08	-1.308527e+09	1.623563e+08	2.680596e+06	6.115434e+06	-2.131277e+07	2.476184e+07	-1.231741e+10	1.287138e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.301092e-02	1.969785e-02	7.306521e+07	9.741175e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.038745e-02	2.065496e-02	7.166707e+07	1.304480e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	2.032216e-03	1.241176e-02	1.126850e-03	1.198016e-02	2.623480e-03	1.487249e-02	9.053666e-04	1.372900e-02	8.873304e-04	1.178623e-02	-1.459767e+09	1.676506e+08	-1.445739e+09	1.680050e+08	1.398137e+06	8.040268e+06	-1.402735e+07	2.020159e+07	-1.373098e+10	1.553667e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	8.905090e-02	1.850376e-02	8.289070e+07	1.124301e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.228107e-02	1.757249e-02	8.497712e+07	1.428578e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	-1.179817e-03	9.408625e-03	2.573452e-03	9.099844e-03	-3.230170e-03	1.026600e-02	-3.753269e-03	1.053282e-02	-2.860991e-03	9.330815e-03	-1.690579e+09	2.455794e+08	-1.687943e+09	2.507504e+08	-2.086424e+06	5.386749e+06	-2.636091e+06	2.841228e+07	-1.588473e+10	2.014498e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.245918e-01	2.051103e-02	1.039530e+08	1.351949e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.249255e-01	2.356737e-02	1.036051e+08	1.515240e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	-1.913273e-04	9.386209e-03	1.913603e-03	1.094010e-02	-3.336904e-04	9.890880e-03	-2.104931e-03	9.202422e-03	-1.463810e-03	8.787824e-03	-2.113577e+09	3.723395e+08	-2.096593e+09	3.727955e+08	3.478099e+05	5.193697e+06	-1.698413e+07	3.381218e+07	-1.965661e+10	2.519694e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.904256e-01	2.250050e-02	1.438428e+08	1.983100e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.860525e-01	2.681886e-02	1.403686e+08	2.005465e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	2.190158e-03	1.369527e-02	-2.276700e-03	7.633638e-03	4.373086e-03	1.350369e-02	4.466856e-03	1.221102e-02	3.732166e-04	1.364229e-02	-2.875646e+09	4.192402e+08	-2.879557e+09	4.113982e+08	3.474218e+06	6.189696e+06	3.910875e+06	6.026382e+07	-2.686870e+10	3.296797e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.340443e-01	4.025891e-02	2.301054e+08	3.777786e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.124558e-01	4.599821e-02	2.158339e+08	3.498095e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.462352e-02	1.381577e-02	-5.975718e-03	8.029591e-03	2.158852e-02	1.465333e-02	2.059924e-02	1.222486e-02	1.235075e-02	1.365653e-02	-4.431267e+09	4.843294e+08	-4.434258e+09	4.880840e+08	1.427149e+07	9.320194e+06	2.991585e+06	5.678840e+07	-4.170266e+10	5.911976e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.776913e-01	8.508497e-02	4.357867e+08	7.502422e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.258491e-01	8.095748e-02	4.027119e+08	6.576384e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	3.624252e-02	2.655405e-02	-1.600405e-02	2.307274e-02	5.184222e-02	3.807054e-02	5.224657e-02	3.458410e-02	3.163283e-02	2.544728e-02	-8.279657e+09	8.826112e+08	-8.309281e+09	8.276432e+08	3.307478e+07	2.078632e+07	2.962411e+07	7.679100e+07	-7.795700e+10	1.072720e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.136550e+00	9.436981e-02	7.142753e+08	1.246368e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.100220e+00	9.722670e-02	6.906481e+08	1.169417e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	2.011975e-02	3.020584e-02	-1.804201e-02	3.035973e-02	3.633095e-02	5.412759e-02	3.816176e-02	5.249406e-02	1.745964e-02	3.191763e-02	-1.411409e+10	2.079035e+09	-1.414760e+10	2.004546e+09	2.362721e+07	3.535501e+07	3.350800e+07	1.081115e+08	-1.317311e+11	1.970757e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.408119e+00	1.148139e-01	8.814181e+08	1.697448e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.407644e+00	1.008271e-01	8.808637e+08	1.683682e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-1.187704e-02	4.944976e-02	-1.566094e-02	2.431265e-02	4.748496e-04	4.090749e-02	3.783904e-03	4.271895e-02	-1.316667e-02	5.121541e-02	-1.795988e+10	3.390279e+09	-1.799398e+10	3.353772e+09	5.543489e+05	2.551624e+07	3.410076e+07	1.204490e+08	-1.669625e+11	3.020317e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.399921e+00	1.244596e-01	8.842273e+08	2.008108e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.429036e+00	1.240704e-01	9.004695e+08	2.018165e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-3.627152e-02	3.845370e-02	-1.267136e-03	5.292670e-02	-2.911513e-02	5.099690e-02	-3.500438e-02	5.600234e-02	-3.265358e-02	3.866284e-02	-1.826287e+10	3.900132e+09	-1.816847e+10	3.892311e+09	-1.624247e+07	2.857423e+07	-9.440374e+07	1.345354e+08	-1.692608e+11	3.521157e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.249705e+00	1.598391e-01	7.966469e+08	2.056123e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.260919e+00	1.571225e-01	8.010715e+08	2.018124e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-2.424676e-02	3.050356e-02	-8.671322e-03	3.546415e-02	-1.121492e-02	4.393019e-02	-1.557544e-02	4.697949e-02	-2.503648e-02	3.087836e-02	-1.626538e+10	3.834704e+09	-1.620718e+10	3.800045e+09	-4.424582e+06	2.723418e+07	-5.820351e+07	1.051947e+08	-1.517789e+11	3.619977e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.070593e+00	1.923223e-01	6.832949e+08	1.816806e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.079356e+00	1.971917e-01	6.887408e+08	1.862205e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	5.019131e-04	4.613985e-02	9.174103e-03	2.661592e-02	-8.762414e-03	5.248372e-02	-8.672183e-03	5.273786e-02	-4.832588e-03	4.509200e-02	-1.371707e+10	3.451341e+09	-1.371168e+10	3.429715e+09	-5.445846e+06	2.845949e+07	-5.390896e+06	7.953331e+07	-1.287810e+11	3.292910e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.527545e-01	1.499129e-01	5.489685e+08	1.408994e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.434802e-01	1.472521e-01	5.420379e+08	1.370766e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	3.525810e-03	2.655613e-02	-5.397827e-03	2.053757e-02	9.274238e-03	2.853292e-02	8.923639e-03	2.893987e-02	-6.374631e-04	2.530950e-02	-1.099484e+10	2.683154e+09	-1.100508e+10	2.715453e+09	6.930646e+06	1.574052e+07	1.023462e+07	6.163142e+07	-1.028745e+11	2.468996e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.656388e-01	1.176735e-01	4.338433e+08	1.081507e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.629552e-01	1.073084e-01	4.299180e+08	9.743284e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	8.564579e-03	1.889036e-02	5.267718e-03	2.627825e-02	2.683636e-03	3.080092e-02	3.296861e-03	3.069249e-02	2.600056e-03	2.041629e-02	-8.652353e+09	2.165445e+09	-8.669136e+09	2.159238e+09	3.925277e+06	2.329903e+07	1.678448e+07	6.898600e+07	-8.095302e+10	1.865557e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.263961e-01	8.441406e-02	3.501170e+08	8.370729e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.246333e-01	9.093298e-02	3.480345e+08	8.406071e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	7.996985e-03	1.485906e-02	6.049473e-03	2.678868e-02	1.762781e-03	2.692997e-02	1.947514e-03	2.746282e-02	2.958997e-03	1.419066e-02	-6.952901e+09	1.638801e+09	-6.959519e+09	1.623967e+09	2.082599e+06	1.717669e+07	6.618072e+06	6.219614e+07	-6.523746e+10	1.450838e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.326543e-01	3.895025e-02	2.935590e+08	6.080626e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.296060e-01	3.900252e-02	2.910574e+08	6.004408e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.840045e-03	1.849754e-02	-5.550898e-04	1.619308e-02	3.048316e-03	2.475688e-02	2.395137e-03	2.555979e-02	-9.051639e-04	1.792889e-02	-5.873859e+09	1.079640e+09	-5.875949e+09	1.093993e+09	2.501661e+06	1.578894e+07	2.089772e+06	5.293183e+07	-5.515022e+10	1.064461e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.096677e-01	4.863000e-02	3.398971e+08	7.055753e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.022307e-01	4.499754e-02	3.345379e+08	6.789527e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	6.876557e-03	1.607032e-02	-2.617139e-03	1.776716e-02	7.437042e-03	2.436394e-02	9.493697e-03	2.453870e-02	2.233171e-03	1.725474e-02	-6.727445e+09	1.155916e+09	-6.758359e+09	1.129341e+09	5.359212e+06	1.604133e+07	3.091414e+07	5.142664e+07	-6.339007e+10	1.173592e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.137757e-01	7.510192e-02	5.260228e+08	1.139102e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.990946e-01	6.222755e-02	5.163983e+08	1.111743e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.151743e-02	2.830646e-02	5.128713e-03	3.462118e-02	1.468105e-02	3.960640e-02	1.638872e-02	4.023437e-02	1.687855e-02	2.721174e-02	-1.030236e+10	2.152242e+09	-1.032983e+10	2.123643e+09	9.624530e+06	2.314181e+07	2.747212e+07	7.543685e+07	-9.651315e+10	1.957570e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.141269e+00	9.540031e-02	7.285433e+08	1.694166e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.148947e+00	8.278012e-02	7.300987e+08	1.604087e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-1.382477e-03	3.071967e-02	5.516967e-03	2.539734e-02	-7.677439e-03	3.727753e-02	-6.899443e-03	3.831184e-02	-5.925523e-03	2.793486e-02	-1.464909e+10	3.189203e+09	-1.466034e+10	3.217753e+09	-1.555474e+06	1.936493e+07	1.124979e+07	7.406524e+07	-1.368371e+11	2.917173e+10
