Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.691326e-02	1.022231e-02	5.841413e+07	7.000242e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.340172e-02	6.037045e-03	5.624238e+07	4.441272e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	2.273157e-03	8.255717e-03	-2.609742e-04	5.037835e-03	3.511542e-03	1.039848e-02	2.534131e-03	1.058005e-02	2.753536e-03	8.300052e-03	-1.147335e+09	1.748884e+08	-1.142604e+09	1.681175e+08	2.171756e+06	5.938030e+06	-4.730764e+06	2.546020e+07	-1.059406e+10	9.562677e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.707276e-02	1.149096e-02	6.529436e+07	1.032879e+07	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.337925e-02	1.239487e-02	6.828640e+07	7.894302e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-2.382052e-03	8.693250e-03	6.167221e-03	1.187559e-02	-6.306495e-03	9.853219e-03	-8.549274e-03	1.103261e-02	-2.021649e-03	8.222846e-03	-1.330452e+09	1.791990e+08	-1.303466e+09	1.646680e+08	-2.992041e+06	4.571699e+06	-2.698540e+07	2.817598e+07	-1.231802e+10	1.285720e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	6.490180e-02	1.741228e-02	7.039825e+07	1.414625e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.317443e-02	1.889822e-02	7.438250e+07	1.245557e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-6.076904e-03	1.112162e-02	3.913836e-03	1.170760e-02	-8.272629e-03	1.332859e-02	-9.990741e-03	1.450914e-02	-7.221791e-03	1.083705e-02	-1.462434e+09	1.663714e+08	-1.443024e+09	1.734917e+08	-3.984247e+06	6.061952e+06	-1.940973e+07	2.404536e+07	-1.373365e+10	1.548228e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.205064e-02	2.237073e-02	8.554108e+07	1.416060e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.355555e-02	2.154949e-02	8.634410e+07	1.359671e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	1.819923e-03	1.043715e-02	3.847940e-03	1.002497e-02	-1.504919e-03	1.247869e-02	-2.028018e-03	1.241257e-02	1.387489e-04	1.035822e-02	-1.687929e+09	2.456464e+08	-1.686577e+09	2.500963e+08	-8.030180e+05	7.923266e+06	-1.352685e+06	2.909402e+07	-1.588208e+10	2.012216e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.284974e-01	2.875151e-02	1.072086e+08	1.902208e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.195631e-01	3.052569e-02	1.009158e+08	1.391050e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	3.714219e-03	1.080586e-02	-3.448818e-03	1.809811e-02	8.934277e-03	2.492976e-02	7.163036e-03	2.451726e-02	2.441735e-03	1.115083e-02	-2.110321e+09	3.669029e+08	-2.099282e+09	3.706974e+08	6.292783e+06	1.490077e+07	-1.103916e+07	3.308969e+07	-1.965335e+10	2.513401e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.971867e-01	3.060393e-02	1.480803e+08	2.106385e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.879049e-01	4.705191e-02	1.415440e+08	1.919672e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	8.951279e-03	7.867847e-03	-4.242779e-04	2.657934e-02	9.281787e-03	2.540237e-02	9.375557e-03	2.468728e-02	7.134339e-03	7.231364e-03	-2.871409e+09	4.144315e+08	-2.878382e+09	4.069374e+08	6.536261e+06	1.161300e+07	6.972919e+06	6.085056e+07	-2.686446e+10	3.293730e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.559286e-01	4.639560e-02	2.427415e+08	3.480669e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.212524e-01	5.079685e-02	2.232579e+08	3.346977e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	3.650784e-02	1.716880e-02	2.820926e-03	2.431227e-02	3.467619e-02	2.283205e-02	3.368691e-02	2.364302e-02	3.423507e-02	1.831336e-02	-4.418631e+09	4.826734e+08	-4.426834e+09	4.846001e+08	1.948359e+07	1.190110e+07	8.203681e+06	6.146814e+07	-4.169002e+10	5.914231e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.984129e-01	8.517237e-02	4.484147e+08	7.368772e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.393450e-01	7.641932e-02	4.166441e+08	6.804514e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	5.696401e-02	2.093562e-02	-2.508191e-03	2.248350e-02	5.906785e-02	3.003033e-02	5.947220e-02	3.447485e-02	5.235432e-02	2.027325e-02	-8.267029e+09	8.887658e+08	-8.295348e+09	8.154663e+08	3.177058e+07	1.433904e+07	2.831992e+07	9.560547e+07	-7.794437e+10	1.072882e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.167208e+00	9.334980e-02	7.330798e+08	1.198486e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.114100e+00	1.276612e-01	7.055890e+08	1.207643e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	5.077712e-02	2.369151e-02	-4.161505e-03	4.355694e-02	5.310781e-02	4.891658e-02	5.493862e-02	4.815436e-02	4.811701e-02	2.313845e-02	-1.409529e+10	2.081603e+09	-1.413266e+10	2.003620e+09	2.749082e+07	2.184342e+07	3.737161e+07	1.204705e+08	-1.317123e+11	1.971135e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.438842e+00	1.268752e-01	8.992179e+08	1.605805e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.397037e+00	1.262561e-01	8.831089e+08	1.689858e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	1.884581e-02	4.043387e-02	-2.626862e-02	3.386935e-02	4.180537e-02	4.096994e-02	4.511442e-02	4.288933e-02	1.755618e-02	4.130792e-02	-1.794208e+10	3.389995e+09	-1.799174e+10	3.349730e+09	1.610899e+07	2.718444e+07	4.965542e+07	1.217681e+08	-1.669448e+11	3.021038e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.430916e+00	1.056432e-01	9.012980e+08	1.855132e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.426070e+00	1.357729e-01	9.041147e+08	1.883272e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-5.276135e-03	3.710500e-02	-4.233380e-03	5.726836e-02	4.846489e-03	6.149516e-02	-1.042759e-03	5.777252e-02	-1.658203e-03	3.446040e-02	-1.824580e+10	3.904181e+09	-1.816482e+10	3.889485e+09	-2.816759e+06	2.333554e+07	-8.097803e+07	1.184048e+08	-1.692437e+11	3.522539e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.273071e+00	1.450498e-01	8.080778e+08	1.886426e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.294648e+00	1.729046e-01	8.274383e+08	1.994318e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-8.801329e-04	3.242305e-02	2.505696e-02	4.626799e-02	-2.157657e-02	4.705317e-02	-2.593709e-02	5.143481e-02	-1.669852e-03	2.940227e-02	-1.625395e+10	3.841088e+09	-1.618081e+10	3.798489e+09	-1.936046e+07	2.485885e+07	-7.313940e+07	1.204179e+08	-1.517675e+11	3.621470e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.070451e+00	2.030589e-01	6.855513e+08	1.863648e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.092893e+00	1.838778e-01	7.020405e+08	1.756865e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	3.595882e-04	3.185093e-02	2.271174e-02	3.168060e-02	-2.244239e-02	4.214537e-02	-2.235216e-02	4.359444e-02	-4.974925e-03	3.020865e-02	-1.371482e+10	3.441053e+09	-1.369838e+10	3.431253e+09	-1.648921e+07	2.573821e+07	-1.643427e+07	8.340853e+07	-1.287787e+11	3.292251e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.649408e-01	1.516869e-01	5.550807e+08	1.327940e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.550402e-01	1.502711e-01	5.530749e+08	1.313981e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.571217e-02	2.605868e-02	6.162110e-03	2.327870e-02	9.900656e-03	3.342982e-02	9.550063e-03	3.369525e-02	1.154890e-02	2.640948e-02	-1.098873e+10	2.687349e+09	-1.099404e+10	2.714252e+09	2.005812e+06	1.536515e+07	5.309788e+06	6.349659e+07	-1.028684e+11	2.469768e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.787822e-01	1.149784e-01	4.409284e+08	9.944476e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.624084e-01	1.059825e-01	4.352489e+08	9.979687e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	2.170797e-02	2.207121e-02	4.720900e-03	1.605620e-02	1.637385e-02	2.804636e-02	1.698707e-02	2.403062e-02	1.574345e-02	2.289512e-02	-8.645268e+09	2.169327e+09	-8.663806e+09	2.151107e+09	5.679511e+06	1.576322e+07	1.853872e+07	6.332807e+07	-8.094593e+10	1.866361e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.327251e-01	7.670392e-02	3.530368e+08	7.439705e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.205005e-01	7.093865e-02	3.502394e+08	8.063079e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.432598e-02	1.552777e-02	1.916639e-03	2.140532e-02	1.222461e-02	2.974856e-02	1.240934e-02	2.915454e-02	9.287995e-03	1.554365e-02	-6.949981e+09	1.641524e+09	-6.957314e+09	1.620833e+09	2.797464e+06	1.874231e+07	7.332934e+06	6.774477e+07	-6.523455e+10	1.451665e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.440244e-01	3.337491e-02	3.011898e+08	6.003790e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.201632e-01	3.902600e-02	2.898279e+08	6.408663e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.321005e-02	1.165603e-02	-9.997946e-03	2.525238e-02	2.386118e-02	2.742267e-02	2.320800e-02	2.793751e-02	1.046485e-02	1.011832e-02	-5.866228e+09	1.079274e+09	-5.877178e+09	1.088691e+09	1.136187e+07	1.646463e+07	1.094998e+07	5.018374e+07	-5.514259e+10	1.064463e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.269421e-01	5.020320e-02	3.509087e+08	7.056915e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.029731e-01	4.080741e-02	3.384151e+08	6.491144e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	2.415093e-02	2.095202e-02	-1.874687e-03	1.471243e-02	2.396897e-02	3.178756e-02	2.602562e-02	3.222727e-02	1.950755e-02	1.954072e-02	-6.716434e+09	1.147861e+09	-6.754482e+09	1.125427e+09	1.249353e+07	2.368276e+07	3.804845e+07	5.547057e+07	-6.337906e+10	1.173457e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.266636e-01	7.927452e-02	5.339873e+08	1.124831e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.949272e-01	8.331862e-02	5.185223e+08	1.110429e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	3.440534e-02	2.953396e-02	9.613274e-04	2.256316e-02	3.173635e-02	3.495754e-02	3.344401e-02	3.578740e-02	2.976646e-02	2.853282e-02	-1.029439e+10	2.144544e+09	-1.032771e+10	2.116606e+09	1.546505e+07	1.762031e+07	3.331263e+07	7.458085e+07	-9.650518e+10	1.957507e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.167621e+00	9.484586e-02	7.425669e+08	1.593250e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.141021e+00	1.036019e-01	7.325259e+08	1.623207e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	2.496948e-02	3.678615e-02	-2.408837e-03	2.221536e-02	2.660032e-02	5.131508e-02	2.737831e-02	5.152078e-02	2.042643e-02	3.683584e-02	-1.463507e+10	3.184728e+09	-1.465791e+10	3.211959e+09	1.004104e+07	2.358348e+07	2.284630e+07	7.414580e+07	-1.368231e+11	2.917970e+10
