Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.845867e-02	8.191637e-03	5.882760e+07	5.902767e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	3.976501e-02	8.431651e-03	5.332064e+07	7.944476e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	3.818572e-03	8.538527e-03	-3.897681e-03	8.349853e-03	8.693664e-03	9.899949e-03	7.716253e-03	1.003163e-02	4.298950e-03	7.723419e-03	-1.146922e+09	1.789873e+08	-1.145526e+09	1.656644e+08	5.506966e+06	6.722335e+06	-1.395555e+06	2.515528e+07	-1.059364e+10	9.588582e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.005622e-02	9.765760e-03	6.629484e+07	8.979299e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.632059e-02	8.826511e-03	6.361559e+07	1.047919e+07	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	6.014101e-04	7.273089e-03	-8.914388e-04	7.419924e-03	3.735628e-03	1.034814e-02	1.492850e-03	1.021723e-02	9.618127e-04	7.151761e-03	-1.329451e+09	1.781823e+08	-1.308137e+09	1.645507e+08	2.679257e+06	6.159642e+06	-2.131411e+07	2.493964e+07	-1.231702e+10	1.286737e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.235222e-02	1.813050e-02	7.366402e+07	1.316382e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.264485e-02	1.140184e-02	7.295565e+07	1.089598e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	1.373511e-03	1.244303e-02	3.384252e-03	7.245691e-03	-2.926292e-04	1.667243e-02	-2.010742e-03	1.776550e-02	2.286243e-04	1.151036e-02	-1.459168e+09	1.662217e+08	-1.444451e+09	1.699238e+08	7.083643e+05	8.271333e+06	-1.471712e+07	2.565996e+07	-1.373039e+10	1.549457e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.309875e-02	2.262863e-02	8.539163e+07	1.406778e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.173296e-02	2.055104e-02	8.410205e+07	1.421032e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	2.868039e-03	1.190411e-02	2.025345e-03	9.691000e-03	1.365792e-03	1.379610e-02	8.426930e-04	1.494800e-02	1.186863e-03	1.072900e-02	-1.688079e+09	2.428227e+08	-1.688819e+09	2.502547e+08	1.289576e+06	8.825011e+06	7.399095e+05	2.978518e+07	-1.588223e+10	2.011491e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.358014e-01	2.297387e-02	1.102683e+08	1.487281e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.249732e-01	2.132028e-02	1.035295e+08	1.376355e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	1.101828e-02	9.997077e-03	1.961269e-03	8.613656e-03	1.082825e-02	1.416636e-02	9.057011e-03	1.412190e-02	9.745797e-03	9.927419e-03	-2.107262e+09	3.675677e+08	-2.096669e+09	3.711992e+08	6.738861e+06	8.565325e+06	-1.059308e+07	3.560727e+07	-1.965029e+10	2.517292e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.952335e-01	2.648035e-02	1.462668e+08	2.096190e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.902832e-01	2.998383e-02	1.430377e+08	2.219596e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	6.998122e-03	9.166487e-03	1.954036e-03	1.476097e-02	4.950316e-03	1.722769e-02	5.044087e-03	1.841066e-02	5.181182e-03	8.869044e-03	-2.873222e+09	4.117264e+08	-2.876888e+09	4.128302e+08	3.229075e+06	1.160694e+07	3.665733e+06	6.625178e+07	-2.686627e+10	3.293425e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.375399e-01	4.341376e-02	2.326549e+08	4.141626e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.227508e-01	4.716635e-02	2.232981e+08	4.115145e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.811912e-02	1.716998e-02	4.319267e-03	1.585443e-02	1.478913e-02	1.900562e-02	1.379985e-02	1.959309e-02	1.584635e-02	1.662355e-02	-4.428717e+09	4.785903e+08	-4.426794e+09	4.876043e+08	9.356820e+06	1.254899e+07	-1.923089e+06	6.371195e+07	-4.170011e+10	5.907783e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.774198e-01	7.331331e-02	4.373030e+08	7.640861e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.489818e-01	7.815119e-02	4.195018e+08	7.195975e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	3.597095e-02	2.229954e-02	7.128555e-03	2.304999e-02	2.843804e-02	1.609306e-02	2.884239e-02	1.699665e-02	3.136125e-02	2.206563e-02	-8.278140e+09	8.809465e+08	-8.292491e+09	8.138287e+08	1.780115e+07	1.207446e+07	1.435049e+07	8.960124e+07	-7.795548e+10	1.072469e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.129565e+00	8.566274e-02	7.101282e+08	1.164975e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.118713e+00	1.028003e-01	7.044206e+08	1.219032e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	1.313464e-02	1.938311e-02	4.512609e-04	3.108341e-02	1.085257e-02	3.684460e-02	1.268338e-02	3.550600e-02	1.047453e-02	2.176797e-02	-1.411824e+10	2.074471e+09	-1.413383e+10	2.011185e+09	5.707582e+06	2.165456e+07	1.558838e+07	1.177276e+08	-1.317352e+11	1.971343e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.409455e+00	8.610662e-02	8.840992e+08	1.659592e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.412197e+00	1.062834e-01	8.878903e+08	1.748806e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-1.054147e-02	2.667816e-02	-1.110874e-02	2.665878e-02	-2.741786e-03	3.691515e-02	5.672655e-04	3.747061e-02	-1.183110e-02	2.575473e-02	-1.795720e+10	3.385298e+09	-1.798696e+10	3.344403e+09	-3.791049e+06	1.726846e+07	2.975537e+07	1.151213e+08	-1.669599e+11	3.020434e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.427522e+00	8.942330e-02	8.991887e+08	1.865755e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.429153e+00	1.029971e-01	9.024211e+08	1.937000e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-8.670482e-03	3.533282e-02	-1.150326e-03	1.928425e-02	-1.630904e-03	3.554346e-02	-7.520153e-03	3.627667e-02	-5.052547e-03	3.638476e-02	-1.824791e+10	3.913827e+09	-1.816651e+10	3.887142e+09	-3.232308e+06	2.545667e+07	-8.139360e+07	1.170834e+08	-1.692458e+11	3.522667e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.266434e+00	1.441034e-01	8.058219e+08	1.968093e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.271706e+00	1.638374e-01	8.110993e+08	2.068273e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-7.517563e-03	2.442888e-02	2.114855e-03	2.616378e-02	-5.271897e-03	2.697024e-02	-9.632417e-03	3.039006e-02	-8.307283e-03	2.503102e-02	-1.625621e+10	3.837898e+09	-1.619715e+10	3.788638e+09	-5.277277e+06	1.623926e+07	-5.905622e+07	1.095487e+08	-1.517698e+11	3.620744e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.063665e+00	1.838002e-01	6.820577e+08	1.828256e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.066596e+00	1.754985e-01	6.847600e+08	1.841014e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-6.426405e-03	3.021931e-02	-3.585763e-03	3.064190e-02	-2.930873e-03	3.980082e-02	-2.840644e-03	4.270688e-02	-1.176092e-02	2.812855e-02	-1.371831e+10	3.452459e+09	-1.371566e+10	3.422569e+09	-2.702358e+06	2.843853e+07	-2.647424e+06	9.111993e+07	-1.287823e+11	3.292745e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.600976e-01	1.373653e-01	5.548832e+08	1.395451e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.544831e-01	1.525012e-01	5.482840e+08	1.322400e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.086893e-02	2.606094e-02	5.605079e-03	3.032610e-02	5.614453e-03	4.928742e-02	5.263854e-03	5.145639e-02	6.705655e-03	2.341401e-02	-1.098893e+10	2.687358e+09	-1.099883e+10	2.712257e+09	6.599229e+06	2.340647e+07	9.903200e+06	7.000099e+07	-1.028686e+11	2.469167e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.639169e-01	1.042390e-01	4.331173e+08	1.022228e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.580937e-01	1.212531e-01	4.276897e+08	9.958509e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	6.842611e-03	2.141552e-02	4.062041e-04	2.670258e-02	5.823183e-03	3.666221e-02	6.436409e-03	3.961543e-02	8.780883e-04	2.032218e-02	-8.653079e+09	2.170458e+09	-8.671366e+09	2.153612e+09	5.427695e+06	1.484869e+07	1.828690e+07	7.803576e+07	-8.095375e+10	1.866136e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.262349e-01	7.238370e-02	3.505699e+08	8.061190e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.182562e-01	8.358059e-02	3.446921e+08	8.028531e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	7.835774e-03	1.908820e-02	-3.276194e-04	1.468280e-02	7.978659e-03	2.368444e-02	8.163393e-03	2.483972e-02	2.797785e-03	1.829367e-02	-6.952448e+09	1.641174e+09	-6.962861e+09	1.621534e+09	5.877778e+06	1.064798e+07	1.041325e+07	6.433784e+07	-6.523701e+10	1.451151e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.363426e-01	2.755282e-02	2.947005e+08	5.453470e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.263883e-01	3.170265e-02	2.893514e+08	5.735707e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	5.528350e-03	1.713917e-02	-3.772863e-03	1.810060e-02	9.954393e-03	2.531545e-02	9.301211e-03	2.522878e-02	2.783141e-03	1.751652e-02	-5.872717e+09	1.080668e+09	-5.877655e+09	1.096560e+09	5.349079e+06	1.496011e+07	4.937192e+06	4.958678e+07	-5.514908e+10	1.064971e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.144443e-01	5.004452e-02	3.424002e+08	6.768550e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	4.919875e-01	5.032606e-02	3.287108e+08	6.684590e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.165318e-02	1.574194e-02	-1.286028e-02	1.503363e-02	2.245681e-02	1.762054e-02	2.451346e-02	1.642617e-02	7.009793e-03	1.646620e-02	-6.724942e+09	1.151119e+09	-6.764186e+09	1.124228e+09	1.368935e+07	1.349180e+07	3.924427e+07	4.635239e+07	-6.338757e+10	1.173697e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.044010e-01	8.902320e-02	5.203813e+08	1.135416e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.780475e-01	9.260701e-02	5.053476e+08	1.149188e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.214279e-02	2.686583e-02	-1.591838e-02	3.685805e-02	2.635350e-02	2.926653e-02	2.806116e-02	2.911374e-02	7.503906e-03	2.625431e-02	-1.030800e+10	2.148979e+09	-1.034088e+10	2.118294e+09	1.503376e+07	1.379664e+07	3.288133e+07	6.921010e+07	-9.651880e+10	1.957462e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.149222e+00	1.016159e-01	7.332155e+08	1.680588e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.144718e+00	8.738260e-02	7.288085e+08	1.571588e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	6.569756e-03	2.563635e-02	1.287823e-03	2.745343e-02	4.503933e-03	3.899037e-02	5.281931e-03	3.920089e-02	2.026708e-03	2.360250e-02	-1.464442e+10	3.185697e+09	-1.466163e+10	3.222134e+09	4.407075e+06	2.042132e+07	1.721234e+07	7.140479e+07	-1.368325e+11	2.917197e+10
