Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	3.554541e-02	1.199571e-02	5.239789e+07	8.055020e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.081904e-02	8.779113e-03	5.337648e+07	5.134880e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-9.094688e-03	1.262028e-02	-2.843652e-03	8.168521e-03	-5.273624e-03	1.617509e-02	-6.251035e-03	1.727596e-02	-8.614309e-03	1.058123e-02	-1.153351e+09	1.775684e+08	-1.145470e+09	1.678726e+08	-9.785832e+05	6.500851e+06	-7.881104e+06	2.771541e+07	-1.060007e+10	9.552136e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.061655e-02	8.543725e-03	6.676481e+07	8.841858e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.249804e-02	7.533039e-03	6.654535e+07	7.661018e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	1.161740e-03	8.014378e-03	5.286013e-03	7.056240e-03	-1.881493e-03	1.136881e-02	-4.124273e-03	1.289567e-02	1.522144e-03	7.313319e-03	-1.328981e+09	1.782610e+08	-1.305208e+09	1.653530e+08	2.194669e+05	5.125531e+06	-2.377390e+07	2.865295e+07	-1.231655e+10	1.287158e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.304958e-02	1.341377e-02	7.422455e+07	1.168891e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.771966e-02	1.736718e-02	7.476657e+07	9.430912e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	2.070878e-03	1.117853e-02	8.459075e-03	1.158467e-02	-4.670084e-03	1.966520e-02	-6.388197e-03	2.122555e-02	9.259913e-04	1.075048e-02	-1.458608e+09	1.626734e+08	-1.442640e+09	1.730156e+08	-5.420212e+05	8.924920e+06	-1.596751e+07	2.705816e+07	-1.372983e+10	1.550320e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.050308e-02	2.314123e-02	8.357151e+07	1.347106e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.412590e-02	2.439236e-02	8.426280e+07	1.271971e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	2.723703e-04	8.707218e-03	4.418290e-03	1.086316e-02	-3.622821e-03	1.477216e-02	-4.145920e-03	1.455048e-02	-1.408804e-03	8.327331e-03	-1.689899e+09	2.434966e+08	-1.688658e+09	2.521382e+08	-6.912941e+05	7.905303e+06	-1.240963e+06	2.801283e+07	-1.588404e+10	2.011583e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.258730e-01	2.835707e-02	1.036054e+08	1.511570e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.268721e-01	2.295258e-02	1.034395e+08	1.297625e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	1.089897e-03	9.516669e-03	3.860170e-03	1.072088e-02	-9.990318e-04	1.740698e-02	-2.770272e-03	1.763461e-02	-1.825863e-04	9.269033e-03	-2.113925e+09	3.704085e+08	-2.096759e+09	3.707874e+08	1.658379e+05	9.765704e+06	-1.716610e+07	3.773410e+07	-1.965696e+10	2.517895e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.950439e-01	3.269245e-02	1.444371e+08	2.109775e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.901245e-01	2.797262e-02	1.405992e+08	1.746398e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	6.808466e-03	1.238378e-02	1.795272e-03	1.202858e-02	4.919427e-03	1.572320e-02	5.013197e-03	1.747565e-02	4.991527e-03	1.146543e-02	-2.875052e+09	4.116838e+08	-2.879327e+09	4.076470e+08	3.837900e+06	8.539201e+06	4.274555e+06	6.608019e+07	-2.686810e+10	3.293469e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.349100e-01	3.969920e-02	2.270142e+08	3.480490e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.241037e-01	3.415270e-02	2.201698e+08	3.285264e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.548926e-02	1.696202e-02	5.672235e-03	1.377753e-02	1.080630e-02	1.408429e-02	9.817023e-03	1.310656e-02	1.321649e-02	1.793257e-02	-4.434358e+09	4.822382e+08	-4.429922e+09	4.872468e+08	6.844353e+06	8.539825e+06	-4.435552e+06	5.938174e+07	-4.170575e+10	5.914456e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.730548e-01	7.504524e-02	4.269027e+08	7.244355e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.550695e-01	7.689448e-02	4.135613e+08	6.213228e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	3.160598e-02	2.510711e-02	1.321631e-02	2.244120e-02	1.798532e-02	4.143646e-02	1.838968e-02	3.729149e-02	2.699628e-02	2.665579e-02	-8.288541e+09	8.755107e+08	-8.298431e+09	8.214958e+08	1.334137e+07	1.903826e+07	9.890704e+06	7.971140e+07	-7.796588e+10	1.072810e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.132378e+00	9.210278e-02	6.999510e+08	1.205708e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.126929e+00	9.291034e-02	6.947550e+08	1.136197e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	1.594702e-02	2.451588e-02	8.667132e-03	3.138720e-02	5.449076e-03	4.686360e-02	7.279888e-03	4.171131e-02	1.328691e-02	2.651978e-02	-1.412842e+10	2.079950e+09	-1.414349e+10	2.011940e+09	5.196007e+06	2.274866e+07	1.507679e+07	1.149164e+08	-1.317454e+11	1.971057e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.425338e+00	1.008944e-01	8.753254e+08	1.581718e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.451024e+00	1.272121e-01	8.917164e+08	1.730448e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	5.342374e-03	2.345334e-02	2.771903e-02	6.001063e-02	-2.568571e-02	6.878438e-02	-2.237667e-02	7.353165e-02	4.052748e-03	2.156196e-02	-1.796597e+10	3.392754e+09	-1.798313e+10	3.344677e+09	-1.639104e+07	3.451362e+07	1.715537e+07	1.372184e+08	-1.669686e+11	3.021280e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.426413e+00	1.035498e-01	8.804800e+08	1.793420e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.436228e+00	1.257432e-01	8.874490e+08	1.901054e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-9.779914e-03	3.141154e-02	5.924228e-03	4.705197e-02	-9.814888e-03	5.606403e-02	-1.570414e-02	5.803152e-02	-6.161980e-03	3.175569e-02	-1.826662e+10	3.915263e+09	-1.818149e+10	3.884651e+09	-6.969038e+06	3.314596e+07	-8.513033e+07	1.291418e+08	-1.692645e+11	3.523247e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.260457e+00	1.552429e-01	7.868946e+08	1.926704e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.275145e+00	1.749588e-01	7.932705e+08	1.930395e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-1.349416e-02	3.534012e-02	5.553607e-03	4.970936e-02	-1.468724e-02	5.034392e-02	-1.904777e-02	5.546953e-02	-1.428388e-02	3.240429e-02	-1.627513e+10	3.841869e+09	-1.621498e+10	3.803212e+09	-6.375914e+06	2.426152e+07	-6.015486e+07	1.178560e+08	-1.517887e+11	3.621210e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.064559e+00	1.775060e-01	6.691951e+08	1.750507e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.083704e+00	2.087563e-01	6.794910e+08	1.855395e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-5.532421e-03	3.996164e-02	1.352231e-02	4.372638e-02	-1.914496e-02	6.180661e-02	-1.905474e-02	6.217513e-02	-1.086694e-02	3.866252e-02	-1.373117e+10	3.454652e+09	-1.372093e+10	3.427908e+09	-1.029586e+07	3.087632e+07	-1.024093e+07	8.645626e+07	-1.287951e+11	3.293489e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.714751e-01	1.384973e-01	5.474818e+08	1.231165e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.556778e-01	1.527906e-01	5.403596e+08	1.359972e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	2.224642e-02	3.284279e-02	6.799724e-03	3.612215e-02	1.579729e-02	5.482406e-02	1.544669e-02	5.260171e-02	1.808315e-02	3.448581e-02	-1.099633e+10	2.696060e+09	-1.100675e+10	2.717037e+09	7.122185e+06	2.640702e+07	1.042616e+07	5.465453e+07	-1.028760e+11	2.470755e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.855622e-01	1.149881e-01	4.351249e+08	9.244997e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.730677e-01	1.271068e-01	4.306418e+08	1.084376e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	2.848797e-02	2.586855e-02	1.538019e-02	4.169468e-02	1.249455e-02	5.226139e-02	1.310778e-02	5.394408e-02	2.252345e-02	2.650066e-02	-8.651071e+09	2.173402e+09	-8.668413e+09	2.146220e+09	4.483119e+06	2.690500e+07	1.734232e+07	8.221354e+07	-8.095173e+10	1.867023e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.402876e-01	8.152554e-02	3.518672e+08	7.789094e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.330616e-01	9.315514e-02	3.471761e+08	8.296201e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	2.188844e-02	2.256051e-02	1.447774e-02	2.771033e-02	7.225969e-03	2.532509e-02	7.410703e-03	2.572379e-02	1.685046e-02	2.286919e-02	-6.951150e+09	1.643802e+09	-6.960377e+09	1.615813e+09	4.691150e+06	1.608888e+07	9.226623e+06	6.487013e+07	-6.523571e+10	1.451508e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.388005e-01	4.341636e-02	2.933991e+08	6.183025e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.418974e-01	3.433865e-02	2.934909e+08	5.736908e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	7.986214e-03	1.750955e-02	1.173627e-02	1.105583e-02	-3.096874e-03	2.031777e-02	-3.750055e-03	2.192392e-02	5.241006e-03	1.520663e-02	-5.874019e+09	1.076569e+09	-5.873515e+09	1.094223e+09	-9.174661e+04	1.216667e+07	-5.036338e+05	5.217594e+07	-5.515038e+10	1.064261e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.082639e-01	5.172465e-02	3.343200e+08	6.964886e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.152919e-01	4.929810e-02	3.369141e+08	6.757935e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	5.472796e-03	2.817872e-02	1.044416e-02	1.857958e-02	-7.028019e-03	3.152231e-02	-4.971364e-03	3.125941e-02	8.294089e-04	2.685037e-02	-6.733022e+09	1.143443e+09	-6.755983e+09	1.127977e+09	-2.594104e+06	1.841271e+07	2.296081e+07	5.455333e+07	-6.339565e+10	1.173484e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	7.975201e-01	9.087747e-02	5.053316e+08	1.043582e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.967072e-01	8.358851e-02	5.051813e+08	1.065916e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	5.261903e-03	3.141414e-02	2.741333e-03	2.853727e-02	8.129075e-04	4.886992e-02	2.520570e-03	4.959408e-02	6.230222e-04	3.235732e-02	-1.032305e+10	2.151072e+09	-1.034105e+10	2.125049e+09	1.502516e+05	2.551279e+07	1.799782e+07	8.189390e+07	-9.653385e+10	1.958375e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.146468e+00	1.003130e-01	7.162069e+08	1.570762e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.139255e+00	9.334351e-02	7.119704e+08	1.561626e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	3.816301e-03	2.260995e-02	-4.174428e-03	2.766454e-02	7.212731e-03	3.040089e-02	7.990729e-03	3.369931e-02	-7.267474e-04	2.155772e-02	-1.466143e+10	3.192150e+09	-1.467847e+10	3.220457e+09	4.236445e+06	1.863382e+07	1.704170e+07	8.090174e+07	-1.368495e+11	2.918237e+10
