Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.809166e+02	2.113831e-02	-6.921397e-04	2.274509e-03	6.250830e+08	1.056701e+08	1.704829e-03	2.902123e-03	3.013777e+07	2.769326e+06	-8.570592e-04	2.312512e-03	6.277669e+08	1.105901e+08	-4.254427e-03	4.505341e-03	2.683270e+07	3.406578e+06	-7.883423e-04	1.707514e-03	4.863551e+09	2.590783e+08	-7.670272e-04	2.218620e-03	4.887566e+09	3.117958e+08	-7.978027e-04	1.762570e-03	5.491317e+09	3.528371e+08	-7.697615e-04	2.172832e-03	5.512649e+09	4.072294e+08	2.396969e-03	4.386309e-03	-3.397368e-03	3.296058e-03	5.959257e-03	6.665633e-03	5.794338e-03	6.091718e-03	2.474591e-03	4.389361e-03	-5.949453e+08	1.065239e+08	-6.009342e+08	1.084077e+08	3.305073e+06	4.902356e+06	5.988959e+06	1.465129e+07	-5.482511e+09	4.077313e+08
2.809216e+02	2.113812e-02	-6.802397e-04	2.284659e-03	6.252403e+08	1.057466e+08	1.707739e-03	2.881307e-03	3.013994e+07	2.742888e+06	-8.383525e-04	2.335635e-03	6.280344e+08	1.107499e+08	-4.232868e-03	4.547570e-03	2.683942e+07	3.435891e+06	-7.789147e-04	1.714107e-03	4.864479e+09	2.599209e+08	-7.525857e-04	2.235542e-03	4.888972e+09	3.134648e+08	-7.873605e-04	1.770960e-03	5.492513e+09	3.539606e+08	-7.557621e-04	2.188462e-03	5.514212e+09	4.090354e+08	2.387979e-03	4.378088e-03	-3.394516e-03	3.345368e-03	5.940607e-03	6.683734e-03	5.782495e-03	6.100299e-03	2.463501e-03	4.390232e-03	-5.951003e+08	1.065872e+08	-6.011950e+08	1.085556e+08	3.300522e+06	4.899419e+06	6.094639e+06	1.462922e+07	-5.484072e+09	4.095387e+08
2.809267e+02	2.113794e-02	-6.683397e-04	2.294908e-03	6.253975e+08	1.058237e+08	1.710648e-03	2.862005e-03	3.014211e+07	2.716722e+06	-8.196457e-04	2.359049e-03	6.283018e+08	1.109113e+08	-4.211310e-03	4.590944e-03	2.684614e+07	3.465549e+06	-7.694870e-04	1.720863e-03	4.865408e+09	2.607737e+08	-7.381443e-04	2.252619e-03	4.890378e+09	3.151428e+08	-7.769182e-04	1.779529e-03	5.493710e+09	3.550948e+08	-7.417626e-04	2.204232e-03	5.515776e+09	4.108490e+08	2.378988e-03	4.371070e-03	-3.391664e-03	3.396549e-03	5.921958e-03	6.703914e-03	5.770652e-03	6.111943e-03	2.452411e-03	4.391981e-03	-5.952554e+08	1.066511e+08	-6.014557e+08	1.087052e+08	3.295972e+06	4.897264e+06	6.200319e+06	1.461564e+07	-5.485633e+09	4.113536e+08
2.809317e+02	2.113775e-02	-6.564397e-04	2.305255e-03	6.255547e+08	1.059013e+08	1.713557e-03	2.844249e-03	3.014428e+07	2.690835e+06	-8.009389e-04	2.382745e-03	6.285693e+08	1.110743e+08	-4.189751e-03	4.635430e-03	2.685285e+07	3.495543e+06	-7.600593e-04	1.727781e-03	4.866337e+09	2.616364e+08	-7.237028e-04	2.269847e-03	4.891784e+09	3.168297e+08	-7.664760e-04	1.788276e-03	5.494906e+09	3.562396e+08	-7.277631e-04	2.220137e-03	5.517339e+09	4.126702e+08	2.369997e-03	4.365262e-03	-3.388812e-03	3.449516e-03	5.903308e-03	6.726154e-03	5.758809e-03	6.126632e-03	2.441320e-03	4.394605e-03	-5.954104e+08	1.067156e+08	-6.017164e+08	1.088564e+08	3.291422e+06	4.895891e+06	6.305999e+06	1.461058e+07	-5.487195e+09	4.131758e+08
2.809367e+02	2.113757e-02	-6.445396e-04	2.315697e-03	6.257119e+08	1.059795e+08	1.716467e-03	2.828067e-03	3.014644e+07	2.665235e+06	-7.822322e-04	2.406713e-03	6.288367e+08	1.112389e+08	-4.168192e-03	4.680997e-03	2.685957e+07	3.525863e+06	-7.506317e-04	1.734860e-03	4.867265e+09	2.625091e+08	-7.092614e-04	2.287223e-03	4.893190e+09	3.185253e+08	-7.560337e-04	1.797198e-03	5.496102e+09	3.573948e+08	-7.137636e-04	2.236175e-03	5.518902e+09	4.144988e+08	2.361006e-03	4.360668e-03	-3.385960e-03	3.504189e-03	5.884659e-03	6.750435e-03	5.746967e-03	6.144345e-03	2.430230e-03	4.398103e-03	-5.955655e+08	1.067807e+08	-6.019771e+08	1.090093e+08	3.286872e+06	4.895302e+06	6.411679e+06	1.461404e+07	-5.488756e+09	4.150052e+08
2.809417e+02	2.113738e-02	-6.326396e-04	2.326235e-03	6.258691e+08	1.060582e+08	1.719376e-03	2.813488e-03	3.014861e+07	2.639931e+06	-7.635254e-04	2.430948e-03	6.291041e+08	1.114051e+08	-4.146633e-03	4.727613e-03	2.686629e+07	3.556502e+06	-7.412040e-04	1.742096e-03	4.868194e+09	2.633917e+08	-6.948199e-04	2.304742e-03	4.894596e+09	3.202295e+08	-7.455915e-04	1.806292e-03	5.497298e+09	3.585603e+08	-6.997642e-04	2.252342e-03	5.520465e+09	4.163348e+08	2.352016e-03	4.357293e-03	-3.383108e-03	3.560489e-03	5.866009e-03	6.776733e-03	5.735124e-03	6.165056e-03	2.419140e-03	4.402474e-03	-5.957205e+08	1.068463e+08	-6.022379e+08	1.091639e+08	3.282322e+06	4.895496e+06	6.517358e+06	1.462602e+07	-5.490317e+09	4.168418e+08
2.809467e+02	2.113720e-02	-6.207396e-04	2.336867e-03	6.260263e+08	1.061374e+08	1.722285e-03	2.800535e-03	3.015078e+07	2.614931e+06	-7.448186e-04	2.455439e-03	6.293716e+08	1.115729e+08	-4.125075e-03	4.775248e-03	2.687301e+07	3.587452e+06	-7.317763e-04	1.749489e-03	4.869122e+09	2.642839e+08	-6.803785e-04	2.322403e-03	4.896002e+09	3.219421e+08	-7.351492e-04	1.815555e-03	5.498494e+09	3.597360e+08	-6.857647e-04	2.268637e-03	5.522029e+09	4.181781e+08	2.343025e-03	4.355140e-03	-3.380256e-03	3.618340e-03	5.847360e-03	6.805026e-03	5.723281e-03	6.188735e-03	2.408050e-03	4.407714e-03	-5.958756e+08	1.069126e+08	-6.024986e+08	1.093200e+08	3.277772e+06	4.896473e+06	6.623038e+06	1.464650e+07	-5.491878e+09	4.186854e+08
2.809517e+02	2.113702e-02	-6.088396e-04	2.347591e-03	6.261835e+08	1.062172e+08	1.725194e-03	2.789232e-03	3.015295e+07	2.590245e+06	-7.261119e-04	2.480181e-03	6.296390e+08	1.117423e+08	-4.103516e-03	4.823872e-03	2.687972e+07	3.618704e+06	-7.223487e-04	1.757035e-03	4.870051e+09	2.651859e+08	-6.659370e-04	2.340201e-03	4.897408e+09	3.236631e+08	-7.247070e-04	1.824986e-03	5.499690e+09	3.609219e+08	-6.717652e-04	2.285057e-03	5.523592e+09	4.200285e+08	2.334034e-03	4.354209e-03	-3.377404e-03	3.677669e-03	5.828710e-03	6.835289e-03	5.711439e-03	6.215348e-03	2.396960e-03	4.413821e-03	-5.960306e+08	1.069794e+08	-6.027593e+08	1.094778e+08	3.273221e+06	4.898233e+06	6.728718e+06	1.467544e+07	-5.493439e+09	4.205360e+08
2.809567e+02	2.113683e-02	-5.969395e-04	2.358406e-03	6.263408e+08	1.062976e+08	1.728104e-03	2.779598e-03	3.015511e+07	2.565880e+06	-7.074051e-04	2.505165e-03	6.299065e+08	1.119132e+08	-4.081957e-03	4.873454e-03	2.688644e+07	3.650250e+06	-7.129210e-04	1.764734e-03	4.870980e+09	2.660973e+08	-6.514956e-04	2.358134e-03	4.898814e+09	3.253922e+08	-7.142648e-04	1.834581e-03	5.500886e+09	3.621179e+08	-6.577657e-04	2.301598e-03	5.525155e+09	4.218860e+08	2.325043e-03	4.354502e-03	-3.374552e-03	3.738405e-03	5.810061e-03	6.867495e-03	5.699596e-03	6.244857e-03	2.385869e-03	4.420790e-03	-5.961857e+08	1.070468e+08	-6.030200e+08	1.096373e+08	3.268671e+06	4.900776e+06	6.834398e+06	1.471279e+07	-5.495000e+09	4.223934e+08
2.809617e+02	2.113665e-02	-5.850395e-04	2.369311e-03	6.264980e+08	1.063784e+08	1.731013e-03	2.771652e-03	3.015728e+07	2.541847e+06	-6.886983e-04	2.530385e-03	6.301739e+08	1.120857e+08	-4.060398e-03	4.923966e-03	2.689316e+07	3.682084e+06	-7.034933e-04	1.772583e-03	4.871908e+09	2.670182e+08	-6.370542e-04	2.376199e-03	4.900220e+09	3.271294e+08	-7.038225e-04	1.844337e-03	5.502082e+09	3.633237e+08	-6.437663e-04	2.318259e-03	5.526718e+09	4.237504e+08	2.316053e-03	4.356019e-03	-3.371700e-03	3.800481e-03	5.791411e-03	6.901619e-03	5.687753e-03	6.277221e-03	2.374779e-03	4.428619e-03	-5.963407e+08	1.071148e+08	-6.032808e+08	1.097983e+08	3.264121e+06	4.904099e+06	6.940078e+06	1.475849e+07	-5.496561e+09	4.242576e+08
2.809667e+02	2.113646e-02	-5.731395e-04	2.380305e-03	6.266552e+08	1.064598e+08	1.733922e-03	2.765408e-03	3.015945e+07	2.518155e+06	-6.699916e-04	2.555832e-03	6.304414e+08	1.122597e+08	-4.038840e-03	4.975380e-03	2.689988e+07	3.714197e+06	-6.940657e-04	1.780580e-03	4.872837e+09	2.679485e+08	-6.226127e-04	2.394392e-03	4.901626e+09	3.288745e+08	-6.933803e-04	1.854253e-03	5.503278e+09	3.645394e+08	-6.297668e-04	2.335036e-03	5.528282e+09	4.256218e+08	2.307062e-03	4.358758e-03	-3.368848e-03	3.863833e-03	5.772762e-03	6.937630e-03	5.675910e-03	6.312396e-03	2.363689e-03	4.437301e-03	-5.964957e+08	1.071833e+08	-6.035415e+08	1.099610e+08	3.259571e+06	4.908201e+06	7.045758e+06	1.481246e+07	-5.498122e+09	4.261286e+08
2.809717e+02	2.113628e-02	-5.612395e-04	2.391387e-03	6.268124e+08	1.065417e+08	1.736832e-03	2.760876e-03	3.016162e+07	2.494813e+06	-6.512848e-04	2.581502e-03	6.307088e+08	1.124353e+08	-4.017281e-03	5.027668e-03	2.690660e+07	3.746583e+06	-6.846380e-04	1.788723e-03	4.873766e+09	2.688880e+08	-6.081713e-04	2.412711e-03	4.903033e+09	3.306274e+08	-6.829380e-04	1.864326e-03	5.504474e+09	3.657649e+08	-6.157673e-04	2.351927e-03	5.529845e+09	4.274999e+08	2.298071e-03	4.362717e-03	-3.365997e-03	3.928399e-03	5.754113e-03	6.975501e-03	5.664068e-03	6.350337e-03	2.352599e-03	4.446833e-03	-5.966508e+08	1.072525e+08	-6.038022e+08	1.101252e+08	3.255021e+06	4.913081e+06	7.151438e+06	1.487461e+07	-5.499683e+09	4.280061e+08
2.809767e+02	2.113609e-02	-5.493395e-04	2.402554e-03	6.269696e+08	1.066242e+08	1.739741e-03	2.758067e-03	3.016379e+07	2.471832e+06	-6.325780e-04	2.607386e-03	6.309763e+08	1.126124e+08	-3.995722e-03	5.080802e-03	2.691331e+07	3.779235e+06	-6.752104e-04	1.797010e-03	4.874694e+09	2.698367e+08	-5.937298e-04	2.431153e-03	4.904439e+09	3.323879e+08	-6.724958e-04	1.874553e-03	5.505670e+09	3.670000e+08	-6.017678e-04	2.368930e-03	5.531408e+09	4.293847e+08	2.289080e-03	4.367892e-03	-3.363145e-03	3.994120e-03	5.735463e-03	7.015201e-03	5.652225e-03	6.390993e-03	2.341509e-03	4.457208e-03	-5.968058e+08	1.073222e+08	-6.040630e+08	1.102911e+08	3.250471e+06	4.918735e+06	7.257117e+06	1.494484e+07	-5.501244e+09	4.298901e+08
2.809817e+02	2.113591e-02	-5.374394e-04	2.413807e-03	6.271268e+08	1.067071e+08	1.742650e-03	2.756984e-03	3.016595e+07	2.449222e+06	-6.138713e-04	2.633479e-03	6.312437e+08	1.127911e+08	-3.974163e-03	5.134758e-03	2.692003e+07	3.812145e+06	-6.657827e-04	1.805440e-03	4.875623e+09	2.707944e+08	-5.792884e-04	2.449714e-03	4.905845e+09	3.341561e+08	-6.620535e-04	1.884931e-03	5.506866e+09	3.682446e+08	-5.877684e-04	2.386042e-03	5.532971e+09	4.312762e+08	2.280090e-03	4.374280e-03	-3.360293e-03	4.060939e-03	5.716814e-03	7.056698e-03	5.640382e-03	6.434313e-03	2.330419e-03	4.468422e-03	-5.969609e+08	1.073925e+08	-6.043237e+08	1.104586e+08	3.245920e+06	4.925162e+06	7.362797e+06	1.502304e+07	-5.502806e+09	4.317805e+08
2.809867e+02	2.113572e-02	-5.255394e-04	2.425144e-03	6.272840e+08	1.067907e+08	1.745559e-03	2.757630e-03	3.016812e+07	2.426993e+06	-5.951645e-04	2.659775e-03	6.315111e+08	1.129712e+08	-3.952605e-03	5.189508e-03	2.692675e+07	3.845307e+06	-6.563550e-04	1.814010e-03	4.876552e+09	2.717611e+08	-5.648469e-04	2.468393e-03	4.907251e+09	3.359316e+08	-6.516113e-04	1.895459e-03	5.508063e+09	3.694987e+08	-5.737689e-04	2.403261e-03	5.534535e+09	4.331742e+08	2.271099e-03	4.381875e-03	-3.357441e-03	4.128804e-03	5.698164e-03	7.099963e-03	5.628540e-03	6.480244e-03	2.319328e-03	4.480467e-03	-5.971159e+08	1.074634e+08	-6.045844e+08	1.106276e+08	3.241370e+06	4.932359e+06	7.468477e+06	1.510908e+07	-5.504367e+09	4.336773e+08
2.809917e+02	2.113554e-02	-5.136394e-04	2.436563e-03	6.274413e+08	1.068747e+08	1.748469e-03	2.760004e-03	3.017029e+07	2.405155e+06	-5.764577e-04	2.686267e-03	6.317786e+08	1.131529e+08	-3.931046e-03	5.245029e-03	2.693347e+07	3.878715e+06	-6.469274e-04	1.822718e-03	4.877480e+09	2.727366e+08	-5.504055e-04	2.487187e-03	4.908657e+09	3.377145e+08	-6.411690e-04	1.906134e-03	5.509259e+09	3.707622e+08	-5.597694e-04	2.420585e-03	5.536098e+09	4.350786e+08	2.262108e-03	4.390671e-03	-3.354589e-03	4.197663e-03	5.679515e-03	7.144961e-03	5.616697e-03	6.528730e-03	2.308238e-03	4.493337e-03	-5.972710e+08	1.075349e+08	-6.048451e+08	1.107982e+08	3.236820e+06	4.940321e+06	7.574157e+06	1.520283e+07	-5.505928e+09	4.355804e+08
2.809967e+02	2.113536e-02	-5.017394e-04	2.448064e-03	6.275985e+08	1.069593e+08	1.751378e-03	2.764101e-03	3.017246e+07	2.383720e+06	-5.577510e-04	2.712950e-03	6.320460e+08	1.133361e+08	-3.909487e-03	5.301295e-03	2.694018e+07	3.912363e+06	-6.374997e-04	1.831562e-03	4.878409e+09	2.737209e+08	-5.359640e-04	2.506093e-03	4.910063e+09	3.395046e+08	-6.307268e-04	1.916952e-03	5.510455e+09	3.720349e+08	-5.457699e-04	2.438011e-03	5.537661e+09	4.369894e+08	2.253117e-03	4.400661e-03	-3.351737e-03	4.267470e-03	5.660865e-03	7.191662e-03	5.604854e-03	6.579715e-03	2.297148e-03	4.507024e-03	-5.974260e+08	1.076069e+08	-6.051059e+08	1.109704e+08	3.232270e+06	4.949045e+06	7.679837e+06	1.530414e+07	-5.507489e+09	4.374896e+08
2.810017e+02	2.113517e-02	-4.904691e-04	2.459392e-03	6.277459e+08	1.070417e+08	1.760215e-03	2.760217e-03	3.017859e+07	2.356839e+06	-5.402234e-04	2.738843e-03	6.322951e+08	1.135141e+08	-3.886400e-03	5.357884e-03	2.694793e+07	3.945900e+06	-6.273112e-04	1.840944e-03	4.879427e+09	2.747456e+08	-5.228832e-04	2.524104e-03	4.911309e+09	3.412309e+08	-6.197514e-04	1.928225e-03	5.511721e+09	3.733431e+08	-5.330457e-04	2.454615e-03	5.539055e+09	4.388367e+08	2.250684e-03	4.403634e-03	-3.346177e-03	4.335889e-03	5.646615e-03	7.238135e-03	5.596861e-03	6.632069e-03	2.293260e-03	4.511477e-03	-5.975673e+08	1.076753e+08	-6.053472e+08	1.111366e+08	3.230657e+06	4.957240e+06	7.779920e+06	1.540908e+07	-5.508876e+09	4.393323e+08
2.810067e+02	2.113499e-02	-4.783474e-04	2.470701e-03	6.279058e+08	1.071226e+08	1.772154e-03	2.754010e-03	3.018679e+07	2.327970e+06	-5.219367e-04	2.764242e-03	6.325553e+08	1.136891e+08	-3.859529e-03	5.414452e-03	2.695818e+07	3.979012e+06	-6.163359e-04	1.850691e-03	4.880534e+09	2.757677e+08	-5.103271e-04	2.541850e-03	4.912493e+09	3.429369e+08	-6.079928e-04	1.939812e-03	5.513089e+09	3.746456e+08	-5.206861e-04	2.470993e-03	5.540399e+09	4.406608e+08	2.250501e-03	4.404756e-03	-3.337593e-03	4.404223e-03	5.631683e-03	7.285618e-03	5.588094e-03	6.686744e-03	2.292840e-03	4.512700e-03	-5.977191e+08	1.077417e+08	-6.055971e+08	1.113000e+08	3.228615e+06	4.965372e+06	7.878027e+06	1.551976e+07	-5.510212e+09	4.411505e+08
2.810117e+02	2.113480e-02	-4.645058e-04	2.482071e-03	6.280915e+08	1.072023e+08	1.785236e-03	2.749227e-03	3.019574e+07	2.299460e+06	-5.017319e-04	2.789332e-03	6.328439e+08	1.138627e+08	-3.827712e-03	5.470692e-03	2.697167e+07	4.011479e+06	-6.046085e-04	1.860669e-03	4.881726e+09	2.767609e+08	-4.977411e-04	2.559734e-03	4.913681e+09	3.446508e+08	-5.953459e-04	1.951599e-03	5.514570e+09	3.759166e+08	-5.081001e-04	2.487521e-03	5.541772e+09	4.424876e+08	2.249741e-03	4.407377e-03	-3.325980e-03	4.473225e-03	5.612947e-03	7.334789e-03	5.575722e-03	6.744197e-03	2.293336e-03	4.514640e-03	-5.978957e+08	1.078070e+08	-6.058723e+08	1.114626e+08	3.224075e+06	4.973723e+06	7.976543e+06	1.563750e+07	-5.511576e+09	4.429715e+08
2.810167e+02	2.113462e-02	-4.506643e-04	2.493499e-03	6.282771e+08	1.072824e+08	1.798317e-03	2.746345e-03	3.020469e+07	2.271316e+06	-4.815271e-04	2.814587e-03	6.331326e+08	1.140376e+08	-3.795894e-03	5.527415e-03	2.698515e+07	4.044090e+06	-5.928811e-04	1.870745e-03	4.882918e+09	2.777607e+08	-4.851552e-04	2.577749e-03	4.914868e+09	3.463730e+08	-5.826989e-04	1.963487e-03	5.516050e+09	3.771946e+08	-4.955141e-04	2.504164e-03	5.543145e+09	4.443216e+08	2.248982e-03	4.411347e-03	-3.314368e-03	4.543005e-03	5.594212e-03	7.385494e-03	5.563349e-03	6.803872e-03	2.293832e-03	4.517598e-03	-5.980724e+08	1.078729e+08	-6.061475e+08	1.116265e+08	3.219535e+06	4.982786e+06	8.075058e+06	1.576222e+07	-5.512941e+09	4.447995e+08
2.810217e+02	2.113443e-02	-4.423596e-04	2.487086e-03	6.283983e+08	1.071935e+08	1.784682e-03	2.701979e-03	3.019994e+07	2.237611e+06	-4.699321e-04	2.806066e-03	6.333119e+08	1.139308e+08	-3.772818e-03	5.522181e-03	2.699747e+07	4.035989e+06	-5.851948e-04	1.859197e-03	4.883758e+09	2.770022e+08	-4.812026e-04	2.557921e-03	4.915313e+09	3.450431e+08	-5.746780e-04	1.951940e-03	5.517070e+09	3.764465e+08	-4.911544e-04	2.485270e-03	5.543711e+09	4.430543e+08	2.227042e-03	4.362855e-03	-3.302887e-03	4.576936e-03	5.557501e-03	7.352514e-03	5.529929e-03	6.787248e-03	2.275837e-03	4.451265e-03	-5.981984e+08	1.077736e+08	-6.063145e+08	1.115379e+08	3.202472e+06	4.949172e+06	8.116080e+06	1.590444e+07	-5.513511e+09	4.435225e+08
2.810267e+02	2.113425e-02	-4.358372e-04	2.462552e-03	6.284911e+08	1.071333e+08	1.758584e-03	2.642492e-03	3.018790e+07	2.207904e+06	-4.592511e-04	2.780115e-03	6.334486e+08	1.137385e+08	-3.715698e-03	5.447534e-03	2.703272e+07	3.981890e+06	-5.747352e-04	1.840801e-03	4.884805e+09	2.756697e+08	-4.731332e-04	2.531658e-03	4.916213e+09	3.429467e+08	-5.642910e-04	1.932534e-03	5.518253e+09	3.750193e+08	-4.831028e-04	2.460087e-03	5.544704e+09	4.409568e+08	2.194422e-03	4.283153e-03	-3.256447e-03	4.556646e-03	5.474283e-03	7.234806e-03	5.450869e-03	6.689005e-03	2.241687e-03	4.365240e-03	-5.983032e+08	1.077066e+08	-6.064159e+08	1.113885e+08	3.155179e+06	4.867352e+06	8.112631e+06	1.592524e+07	-5.514516e+09	4.414127e+08
2.810317e+02	2.113406e-02	-4.292185e-04	2.437386e-03	6.285837e+08	1.070614e+08	1.734528e-03	2.583565e-03	3.017736e+07	2.178481e+06	-4.525436e-04	2.754264e-03	6.335375e+08	1.135988e+08	-3.653902e-03	5.372824e-03	2.707127e+07	3.928228e+06	-5.631833e-04	1.820747e-03	4.885977e+09	2.741044e+08	-4.629174e-04	2.502829e-03	4.917360e+09	3.404602e+08	-5.532833e-04	1.912039e-03	5.519515e+09	3.734016e+08	-4.730956e-04	2.432482e-03	5.545944e+09	4.384304e+08	2.163746e-03	4.205016e-03	-3.201359e-03	4.537658e-03	5.388430e-03	7.119354e-03	5.365105e-03	6.592428e-03	2.207624e-03	4.280157e-03	-5.984064e+08	1.076312e+08	-6.064663e+08	1.112988e+08	3.106083e+06	4.786623e+06	8.059920e+06	1.589878e+07	-5.515767e+09	4.388779e+08
2.810367e+02	2.113388e-02	-4.225999e-04	2.412374e-03	6.286763e+08	1.069911e+08	1.710471e-03	2.525943e-03	3.016681e+07	2.149717e+06	-4.458361e-04	2.728553e-03	6.336265e+08	1.134605e+08	-3.592106e-03	5.299868e-03	2.710982e+07	3.875173e+06	-5.516314e-04	1.800813e-03	4.887150e+09	2.725489e+08	-4.527016e-04	2.474068e-03	4.918508e+09	3.379816e+08	-5.422755e-04	1.891661e-03	5.520776e+09	3.717954e+08	-4.630884e-04	2.404948e-03	5.547184e+09	4.359139e+08	2.133071e-03	4.128010e-03	-3.146270e-03	4.521028e-03	5.302577e-03	7.006532e-03	5.279341e-03	6.499395e-03	2.173560e-03	4.195882e-03	-5.985095e+08	1.075576e+08	-6.065167e+08	1.112103e+08	3.056987e+06	4.706784e+06	8.007209e+06	1.587633e+07	-5.517017e+09	4.363533e+08
2.810417e+02	2.113370e-02	-4.159812e-04	2.387519e-03	6.287689e+08	1.069222e+08	1.686414e-03	2.469717e-03	3.015626e+07	2.121639e+06	-4.391286e-04	2.702986e-03	6.337155e+08	1.133236e+08	-3.530310e-03	5.228739e-03	2.714837e+07	3.822749e+06	-5.400796e-04	1.781003e-03	4.888322e+09	2.710031e+08	-4.424858e-04	2.445375e-03	4.919655e+09	3.355108e+08	-5.312678e-04	1.871405e-03	5.522038e+09	3.702008e+08	-4.530812e-04	2.377487e-03	5.548424e+09	4.334077e+08	2.102395e-03	4.052200e-03	-3.091182e-03	4.506781e-03	5.216724e-03	6.896469e-03	5.193578e-03	6.410059e-03	2.139496e-03	4.112465e-03	-5.986126e+08	1.074857e+08	-6.065671e+08	1.111229e+08	3.007891e+06	4.627880e+06	7.954498e+06	1.585788e+07	-5.518268e+09	4.338392e+08
2.810467e+02	2.113351e-02	-4.093625e-04	2.362828e-03	6.288614e+08	1.068549e+08	1.662358e-03	2.414983e-03	3.014572e+07	2.094276e+06	-4.324211e-04	2.677566e-03	6.338044e+08	1.131880e+08	-3.468514e-03	5.159512e-03	2.718692e+07	3.770983e+06	-5.285277e-04	1.761322e-03	4.889495e+09	2.694674e+08	-4.322700e-04	2.416755e-03	4.920802e+09	3.330482e+08	-5.202600e-04	1.851273e-03	5.523299e+09	3.686179e+08	-4.430740e-04	2.350102e-03	5.549664e+09	4.309117e+08	2.071720e-03	3.977654e-03	-3.036093e-03	4.494941e-03	5.130872e-03	6.789298e-03	5.107814e-03	6.324577e-03	2.105432e-03	4.029959e-03	-5.987157e+08	1.074155e+08	-6.066175e+08	1.110368e+08	2.958796e+06	4.549960e+06	7.901788e+06	1.584346e+07	-5.519518e+09	4.313357e+08
2.810517e+02	2.113333e-02	-4.027438e-04	2.338306e-03	6.289540e+08	1.067891e+08	1.638301e-03	2.361847e-03	3.013517e+07	2.067654e+06	-4.257136e-04	2.652299e-03	6.338934e+08	1.130539e+08	-3.406718e-03	5.092266e-03	2.722547e+07	3.719902e+06	-5.169758e-04	1.741773e-03	4.890667e+09	2.679418e+08	-4.220542e-04	2.388210e-03	4.921950e+09	3.305939e+08	-5.092523e-04	1.831272e-03	5.524560e+09	3.670469e+08	-4.330667e-04	2.322795e-03	5.550904e+09	4.284263e+08	2.041045e-03	3.904445e-03	-2.981005e-03	4.485525e-03	5.045019e-03	6.685160e-03	5.022050e-03	6.243109e-03	2.071368e-03	3.948421e-03	-5.988189e+08	1.073470e+08	-6.066679e+08	1.109518e+08	2.909700e+06	4.473076e+06	7.849077e+06	1.583307e+07	-5.520769e+09	4.288431e+08
2.810567e+02	2.113314e-02	-3.961251e-04	2.313957e-03	6.290466e+08	1.067249e+08	1.614244e-03	2.310417e-03	3.012463e+07	2.041804e+06	-4.190061e-04	2.627188e-03	6.339824e+08	1.129212e+08	-3.344922e-03	5.027079e-03	2.726402e+07	3.669535e+06	-5.054239e-04	1.722362e-03	4.891839e+09	2.664265e+08	-4.118384e-04	2.359741e-03	4.923097e+09	3.281480e+08	-4.982445e-04	1.811403e-03	5.525822e+09	3.654880e+08	-4.230595e-04	2.295570e-03	5.552144e+09	4.259516e+08	2.010369e-03	3.832649e-03	-2.925917e-03	4.478550e-03	4.959166e-03	6.584198e-03	4.936286e-03	6.165812e-03	2.037304e-03	3.867913e-03	-5.989220e+08	1.072803e+08	-6.067184e+08	1.108681e+08	2.860604e+06	4.397282e+06	7.796366e+06	1.582673e+07	-5.522019e+09	4.263614e+08
2.810617e+02	2.113296e-02	-3.895065e-04	2.289788e-03	6.291392e+08	1.066621e+08	1.590187e-03	2.260811e-03	3.011408e+07	2.016755e+06	-4.122987e-04	2.602239e-03	6.340713e+08	1.127898e+08	-3.283126e-03	4.964032e-03	2.730257e+07	3.619911e+06	-4.938720e-04	1.703092e-03	4.893012e+09	2.649218e+08	-4.016226e-04	2.331353e-03	4.924245e+09	3.257109e+08	-4.872368e-04	1.791673e-03	5.527083e+09	3.639413e+08	-4.130523e-04	2.268429e-03	5.553384e+09	4.234878e+08	1.979694e-03	3.762347e-03	-2.870828e-03	4.474027e-03	4.873314e-03	6.486560e-03	4.850522e-03	6.092845e-03	2.003240e-03	3.788500e-03	-5.990251e+08	1.072153e+08	-6.067688e+08	1.107855e+08	2.811508e+06	4.322635e+06	7.743655e+06	1.582444e+07	-5.523270e+09	4.238909e+08
