Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.485069e-02	9.234152e-03	5.528539e+07	6.130771e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.764604e-02	1.385259e-02	5.732479e+07	8.994532e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	2.105868e-04	7.862381e-03	3.983350e-03	1.108553e-02	-2.795354e-03	1.468095e-02	-3.772764e-03	1.360736e-02	6.909659e-04	8.326097e-03	-1.150464e+09	1.758142e+08	-1.141522e+09	1.625101e+08	-2.039399e+06	6.596566e+06	-8.941920e+06	2.566520e+07	-1.059719e+10	9.575148e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.105708e-02	5.212289e-03	6.525677e+07	8.133402e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.341273e-02	1.062539e-02	6.598610e+07	6.994525e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	1.602270e-03	5.471558e-03	6.200695e-03	1.046009e-02	-2.355646e-03	1.272834e-02	-4.598425e-03	1.314224e-02	1.962673e-03	5.729927e-03	-1.330489e+09	1.799060e+08	-1.305767e+09	1.639275e+08	-7.293285e+05	6.114357e+06	-2.472269e+07	2.769265e+07	-1.231806e+10	1.287823e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	6.859769e-02	1.218592e-02	6.932962e+07	9.983659e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.646558e-02	1.093413e-02	7.367936e+07	8.409323e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-2.381016e-03	5.668986e-03	7.204986e-03	7.778546e-03	-7.867888e-03	9.397561e-03	-9.586002e-03	9.984315e-03	-3.525902e-03	5.000249e-03	-1.463502e+09	1.654400e+08	-1.443727e+09	1.680263e+08	-4.349739e+06	6.257887e+06	-1.977523e+07	2.499112e+07	-1.373472e+10	1.552042e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	8.607202e-02	1.882939e-02	7.901329e+07	1.136396e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	8.953127e-02	1.589923e-02	8.092784e+07	9.483477e+06	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	-4.158692e-03	6.989392e-03	-1.763450e-04	5.960910e-03	-3.459249e-03	7.304129e-03	-3.982347e-03	7.038297e-03	-5.839866e-03	6.554316e-03	-1.694457e+09	2.423448e+08	-1.691993e+09	2.502668e+08	-1.914555e+06	4.921865e+06	-2.464221e+06	2.623904e+07	-1.588860e+10	2.013403e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.247898e-01	2.603960e-02	1.011510e+08	1.601309e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.249514e-01	2.549361e-02	1.005595e+08	1.067987e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	6.631329e-06	1.001105e-02	1.939472e-03	1.036046e-02	-1.616005e-04	1.706470e-02	-1.932841e-03	1.729498e-02	-1.265853e-03	9.762519e-03	-2.116379e+09	3.694238e+08	-2.099639e+09	3.709126e+08	5.914960e+05	1.047230e+07	-1.674044e+07	3.462156e+07	-1.965941e+10	2.517211e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.926808e-01	2.900723e-02	1.416876e+08	2.471154e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	2.001097e-01	3.162240e-02	1.441635e+08	1.593569e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	4.445339e-03	1.198573e-02	1.178046e-02	1.392778e-02	-7.428890e-03	2.368536e-02	-7.335118e-03	2.314416e-02	2.628399e-03	1.295466e-02	-2.877801e+09	4.129205e+08	-2.875762e+09	4.112789e+08	-2.475824e+06	1.300079e+07	-2.039168e+06	6.095597e+07	-2.687085e+10	3.290334e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.355545e-01	5.328630e-02	2.236926e+08	3.740629e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.347865e-01	3.830732e-02	2.238709e+08	3.514095e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.613376e-02	1.578135e-02	1.635503e-02	1.604915e-02	7.680042e-04	2.591860e-02	-2.212751e-04	2.906344e-02	1.386099e-02	1.519122e-02	-4.437680e+09	4.812105e+08	-4.426221e+09	4.875149e+08	-1.782515e+05	1.191677e+07	-1.145816e+07	7.025520e+07	-4.170907e+10	5.911441e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.647570e-01	9.120390e-02	4.136584e+08	6.466645e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.541060e-01	8.075742e-02	4.096470e+08	6.958910e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	2.330817e-02	2.719099e-02	1.225283e-02	2.314864e-02	1.065098e-02	3.579710e-02	1.105533e-02	4.092028e-02	1.869847e-02	2.521203e-02	-8.301785e+09	8.866710e+08	-8.302346e+09	8.150523e+08	4.011389e+06	1.478227e+07	5.607168e+05	9.831279e+07	-7.797913e+10	1.073699e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.141496e+00	1.070557e-01	6.939892e+08	1.120940e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.122605e+00	9.315911e-02	6.860414e+08	1.198612e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	2.506487e-02	2.537624e-02	4.343160e-03	3.223847e-02	1.889089e-02	3.763666e-02	2.072171e-02	4.164571e-02	2.240476e-02	2.397522e-02	-1.413438e+10	2.082412e+09	-1.415220e+10	2.007273e+09	7.947883e+06	1.771896e+07	1.782866e+07	1.228843e+08	-1.317513e+11	1.971888e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.430258e+00	1.185519e-01	8.688535e+08	1.667622e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.416685e+00	1.120021e-01	8.645920e+08	1.776814e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	1.026203e-02	2.936104e-02	-6.620573e-03	5.332814e-02	1.357355e-02	5.395680e-02	1.688260e-02	5.679333e-02	8.972399e-03	3.079701e-02	-1.797245e+10	3.388500e+09	-1.801025e+10	3.343901e+09	4.261626e+06	2.534962e+07	3.780804e+07	1.140712e+08	-1.669751e+11	3.020466e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.426339e+00	1.048918e-01	8.712788e+08	1.845111e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.416172e+00	1.001082e-01	8.651656e+08	1.798262e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-9.853837e-03	2.924130e-02	-1.413196e-02	3.674497e-02	1.016738e-02	3.875716e-02	4.278124e-03	4.216950e-02	-6.235904e-03	2.950339e-02	-1.827582e+10	3.910276e+09	-1.820377e+10	3.899436e+09	6.113200e+06	2.357538e+07	-7.204809e+07	1.143037e+08	-1.692737e+11	3.522713e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.273311e+00	1.553941e-01	7.845634e+08	1.921065e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.271822e+00	1.648576e-01	7.820045e+08	1.867484e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-6.398299e-04	2.108035e-02	2.231276e-03	3.319830e-02	1.489417e-03	2.648473e-02	-2.871106e-03	3.059019e-02	-1.429550e-03	2.054202e-02	-1.627747e+10	3.837828e+09	-1.622625e+10	3.806698e+09	2.558879e+06	2.049411e+07	-5.122006e+07	1.096094e+08	-1.517910e+11	3.621106e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.096901e+00	2.015949e-01	6.794770e+08	1.823231e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.075840e+00	1.865440e-01	6.670339e+08	1.742495e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	2.680959e-02	2.454162e-02	5.658470e-03	2.578185e-02	2.106090e-02	3.010972e-02	2.115112e-02	3.034731e-02	2.147508e-02	2.371658e-02	-1.372089e+10	3.442694e+09	-1.373339e+10	3.436636e+09	1.244307e+07	1.740919e+07	1.249802e+07	7.781613e+07	-1.287848e+11	3.292575e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.651065e-01	1.571583e-01	5.392517e+08	1.360662e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.543768e-01	1.452763e-01	5.338013e+08	1.335687e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.587780e-02	2.579547e-02	5.498789e-03	2.742790e-02	1.072961e-02	2.763099e-02	1.037901e-02	2.675495e-02	1.171452e-02	2.443092e-02	-1.100456e+10	2.688946e+09	-1.101331e+10	2.714349e+09	5.450441e+06	1.293184e+07	8.754412e+06	5.969805e+07	-1.028842e+11	2.469489e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.738314e-01	1.198918e-01	4.247964e+08	1.011558e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.701730e-01	1.110755e-01	4.226981e+08	9.710100e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.675717e-02	1.899416e-02	1.248558e-02	1.794597e-02	3.658356e-03	3.042076e-02	4.271583e-03	2.867163e-02	1.079264e-02	2.033079e-02	-8.661400e+09	2.169811e+09	-8.676357e+09	2.152711e+09	2.098272e+06	1.993248e+07	1.495748e+07	6.897993e+07	-8.096207e+10	1.866219e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.318619e-01	8.895446e-02	3.408036e+08	7.489070e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.329017e-01	7.535028e-02	3.429197e+08	7.501233e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.346279e-02	2.497900e-02	1.431789e-02	1.840401e-02	-1.039829e-03	3.215301e-02	-8.550944e-04	3.076157e-02	8.424804e-03	2.672875e-02	-6.962214e+09	1.643224e+09	-6.964633e+09	1.625973e+09	-2.116125e+06	1.694465e+07	2.419346e+06	5.579631e+07	-6.524678e+10	1.451751e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.357853e-01	3.827827e-02	2.863615e+08	5.699952e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.383175e-01	4.620671e-02	2.880333e+08	5.915902e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	4.971027e-03	1.519868e-02	8.156335e-03	2.475155e-02	-2.532128e-03	2.575798e-02	-3.185307e-03	2.518085e-02	2.225818e-03	1.650136e-02	-5.881056e+09	1.079623e+09	-5.878973e+09	1.101537e+09	-1.671874e+06	1.600430e+07	-2.083762e+06	4.949023e+07	-5.515742e+10	1.064770e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.115453e-01	4.868329e-02	3.316677e+08	6.965051e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.021689e-01	3.905501e-02	3.250547e+08	6.288720e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	8.754199e-03	1.332535e-02	-2.678917e-03	1.757631e-02	9.376461e-03	2.501932e-02	1.143312e-02	2.272741e-02	4.110813e-03	1.420194e-02	-6.735675e+09	1.149461e+09	-6.767842e+09	1.130571e+09	6.612932e+06	1.623878e+07	3.216785e+07	4.091452e+07	-6.339831e+10	1.173490e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.074405e-01	8.584154e-02	5.057013e+08	1.077195e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.992492e-01	6.658962e-02	4.992696e+08	9.542480e+07	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.518226e-02	2.673692e-02	5.283282e-03	2.270247e-02	8.191310e-03	2.840869e-02	9.898974e-03	2.713000e-02	1.054337e-02	2.758696e-02	-1.032268e+10	2.147472e+09	-1.034696e+10	2.126866e+09	6.431673e+06	1.826583e+07	2.427925e+07	6.910458e+07	-9.653347e+10	1.957974e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.146572e+00	9.274795e-02	7.053098e+08	1.459220e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.145246e+00	8.541947e-02	7.060131e+08	1.489836e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	3.920461e-03	3.914750e-02	1.815770e-03	3.091994e-02	1.326698e-03	4.191628e-02	2.104695e-03	4.363593e-02	-6.225812e-04	4.071343e-02	-1.467233e+10	3.196370e+09	-1.468443e+10	3.224401e+09	-7.032504e+05	2.029143e+07	1.210202e+07	7.408788e+07	-1.368604e+11	2.919358e+10
