Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.796918e-02	1.065677e-02	5.943054e+07	7.761802e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.552318e-02	6.857416e-03	5.747659e+07	5.225117e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	3.329075e-03	1.065595e-02	1.860493e-03	8.026150e-03	2.445993e-03	8.769904e-03	1.468583e-03	9.459687e-03	3.809454e-03	1.052054e-02	-1.146319e+09	1.747235e+08	-1.141370e+09	1.678269e+08	1.953952e+06	5.650672e+06	-4.948568e+06	2.558090e+07	-1.059304e+10	9.569269e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.677317e-02	8.909847e-03	6.509751e+07	8.525462e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.150755e-02	1.228452e-02	6.823172e+07	1.209091e+07	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-2.681640e-03	6.896338e-03	4.295524e-03	9.803273e-03	-4.734386e-03	9.673187e-03	-6.977164e-03	9.800364e-03	-2.321237e-03	6.182216e-03	-1.330649e+09	1.787091e+08	-1.303521e+09	1.656536e+08	-3.134207e+06	6.661266e+06	-2.712757e+07	2.636502e+07	-1.231822e+10	1.287204e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.172060e-02	1.349771e-02	7.384109e+07	1.155794e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.572429e-02	1.581731e-02	7.609780e+07	1.279641e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	7.418962e-04	9.499824e-03	6.463693e-03	8.833775e-03	-4.003685e-03	1.449531e-02	-5.721796e-03	1.498568e-02	-4.029898e-04	8.700439e-03	-1.458991e+09	1.691575e+08	-1.441309e+09	1.692115e+08	-2.256709e+06	9.342020e+06	-1.768219e+07	2.345113e+07	-1.373021e+10	1.551948e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.164948e-02	2.142210e-02	8.552142e+07	1.442847e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.354190e-02	2.027147e-02	8.646012e+07	1.479000e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	1.418767e-03	9.234633e-03	3.834292e-03	9.884102e-03	-1.892428e-03	1.308832e-02	-2.415525e-03	1.445956e-02	-2.624072e-04	8.672251e-03	-1.687949e+09	2.438639e+08	-1.686460e+09	2.508079e+08	-9.386943e+05	6.871987e+06	-1.488361e+06	2.937275e+07	-1.588210e+10	2.010743e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.332572e-01	2.801346e-02	1.094680e+08	1.607894e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.296731e-01	2.585833e-02	1.076329e+08	1.562890e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	8.474108e-03	1.009361e-02	6.661253e-03	8.315695e-03	3.584094e-03	9.028399e-03	1.812855e-03	1.041303e-02	7.201623e-03	9.328918e-03	-2.108062e+09	3.668328e+08	-2.092565e+09	3.701064e+08	1.835050e+06	5.391296e+06	-1.549689e+07	3.776926e+07	-1.965109e+10	2.515925e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.944603e-01	2.740506e-02	1.466151e+08	2.027383e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.897037e-01	2.742041e-02	1.439696e+08	1.900482e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	6.224830e-03	1.062740e-02	1.374501e-03	1.201346e-02	4.756557e-03	1.673001e-02	4.850329e-03	1.892464e-02	4.407889e-03	1.040745e-02	-2.872874e+09	4.128725e+08	-2.875956e+09	4.103615e+08	2.645533e+06	9.464392e+06	3.082195e+06	6.796877e+07	-2.686593e+10	3.294588e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.352702e-01	4.753528e-02	2.315122e+08	3.979331e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.156793e-01	4.043491e-02	2.206929e+08	3.640177e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.584941e-02	1.185370e-02	-2.752250e-03	1.371497e-02	1.959094e-02	1.645063e-02	1.860166e-02	1.676937e-02	1.357664e-02	1.114507e-02	-4.429860e+09	4.779343e+08	-4.429399e+09	4.869170e+08	1.081931e+07	8.026577e+06	-4.606019e+05	6.366396e+07	-4.170125e+10	5.908591e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.926854e-01	7.573270e-02	4.450111e+08	6.939684e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.424113e-01	8.515699e-02	4.174565e+08	7.373821e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	5.123651e-02	1.933582e-02	5.580846e-04	2.319265e-02	5.027407e-02	3.079185e-02	5.067842e-02	3.414962e-02	4.662681e-02	1.754410e-02	-8.270432e+09	8.852567e+08	-8.294536e+09	8.190881e+08	2.755460e+07	1.629842e+07	2.410393e+07	8.838580e+07	-7.794777e+10	1.073205e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.161770e+00	8.991942e-02	7.301542e+08	1.212846e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.131177e+00	9.041401e-02	7.147858e+08	1.196861e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	4.533929e-02	2.529800e-02	1.291515e-02	3.607244e-02	3.059332e-02	4.609576e-02	3.242413e-02	4.167704e-02	4.267918e-02	2.562560e-02	-1.409821e+10	2.074678e+09	-1.412346e+10	2.018028e+09	1.536836e+07	3.379294e+07	2.524915e+07	1.007973e+08	-1.317152e+11	1.971047e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.443512e+00	1.202234e-01	9.039524e+08	1.712635e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.425328e+00	1.127538e-01	9.003839e+08	1.812577e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	2.351590e-02	4.036093e-02	2.023127e-03	4.721283e-02	1.818371e-02	5.699945e-02	2.149277e-02	5.851585e-02	2.222626e-02	4.216306e-02	-1.793735e+10	3.385224e+09	-1.797446e+10	3.343314e+09	3.568299e+06	2.630693e+07	3.711472e+07	1.183061e+08	-1.669400e+11	3.020037e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.424745e+00	1.208624e-01	8.982344e+08	1.935805e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.429689e+00	1.409892e-01	9.097294e+08	2.120417e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.144805e-02	3.282453e-02	-6.148879e-04	4.816579e-02	-4.943915e-03	5.255761e-02	-1.083316e-02	5.398772e-02	-7.830118e-03	3.410849e-02	-1.824886e+10	3.898402e+09	-1.815921e+10	3.877254e+09	-1.149514e+07	2.393070e+07	-8.965642e+07	1.224951e+08	-1.692468e+11	3.521703e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.265863e+00	1.638908e-01	8.055391e+08	2.011311e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.278627e+00	1.565002e-01	8.185847e+08	2.059132e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-8.088517e-03	1.851058e-02	9.036296e-03	3.140205e-02	-1.276429e-02	3.380364e-02	-1.712481e-02	3.409421e-02	-8.878237e-03	1.971525e-02	-1.625649e+10	3.824804e+09	-1.618966e+10	3.791942e+09	-1.304563e+07	1.876222e+07	-6.682456e+07	1.116532e+08	-1.517700e+11	3.620114e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.078408e+00	2.015738e-01	6.901336e+08	1.873449e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.069376e+00	1.723793e-01	6.878497e+08	1.775060e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	8.316764e-03	3.333510e-02	-8.060338e-04	2.703979e-02	9.032566e-03	4.548174e-02	9.122800e-03	4.773124e-02	2.982251e-03	3.168325e-02	-1.371023e+10	3.442142e+09	-1.371257e+10	3.434838e+09	2.283914e+06	2.719733e+07	2.338859e+06	8.492185e+07	-1.287742e+11	3.292181e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.738083e-01	1.568643e-01	5.605484e+08	1.372302e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.534788e-01	1.486390e-01	5.529536e+08	1.403373e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	2.457958e-02	3.464334e-02	4.600757e-03	2.250708e-02	2.032942e-02	3.668323e-02	1.997882e-02	3.797258e-02	2.041630e-02	3.381401e-02	-1.098326e+10	2.688567e+09	-1.099416e+10	2.707865e+09	7.594820e+06	1.908295e+07	1.089879e+07	6.561644e+07	-1.028629e+11	2.469436e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.739631e-01	1.274739e-01	4.367348e+08	1.015149e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.639876e-01	1.124697e-01	4.344059e+08	1.009827e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.688883e-02	2.631012e-02	6.300100e-03	2.143725e-02	9.975509e-03	3.524129e-02	1.058874e-02	3.364074e-02	1.092431e-02	2.788341e-02	-8.649461e+09	2.165354e+09	-8.664649e+09	2.148552e+09	2.328916e+06	1.991916e+07	1.518812e+07	6.969522e+07	-8.095013e+10	1.866098e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.222163e-01	8.346838e-02	3.475468e+08	7.967138e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.237379e-01	7.389855e-02	3.502009e+08	7.768458e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	3.817217e-03	1.349466e-02	5.153998e-03	1.919205e-02	-1.521513e-03	2.322014e-02	-1.336779e-03	2.218369e-02	-1.220770e-03	1.429489e-02	-6.955471e+09	1.638089e+09	-6.957352e+09	1.621396e+09	-2.654083e+06	1.312797e+07	1.881393e+06	5.618760e+07	-6.524004e+10	1.451147e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.384147e-01	3.566111e-02	2.975220e+08	5.851626e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.322137e-01	3.408895e-02	2.958902e+08	6.177311e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	7.600372e-03	2.107516e-02	2.052563e-03	1.865252e-02	6.200990e-03	3.058108e-02	5.547811e-03	3.102940e-02	4.855164e-03	2.166621e-02	-5.869896e+09	1.078065e+09	-5.871116e+09	1.096082e+09	1.631863e+06	1.887412e+07	1.219981e+06	5.367143e+07	-5.514626e+10	1.064639e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.108419e-01	4.361930e-02	3.400852e+08	6.350581e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.128656e-01	4.831881e-02	3.437379e+08	6.962394e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	8.050747e-03	2.379391e-02	8.017791e-03	1.674286e-02	-2.023699e-03	3.083924e-02	3.295659e-05	3.174132e-02	3.407360e-03	2.435369e-02	-6.727257e+09	1.150905e+09	-6.749159e+09	1.120057e+09	-3.652722e+06	1.803761e+07	2.190220e+07	5.343874e+07	-6.338989e+10	1.174115e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.204511e-01	9.099702e-02	5.296184e+08	1.136114e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.901973e-01	9.287198e-02	5.139419e+08	1.125571e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.819288e-02	3.253788e-02	-3.768551e-03	2.576329e-02	3.025377e-02	2.746953e-02	3.196143e-02	2.814279e-02	2.355400e-02	3.231021e-02	-1.029876e+10	2.148815e+09	-1.033229e+10	2.113016e+09	1.567644e+07	1.404317e+07	3.352401e+07	6.902514e+07	-9.650956e+10	1.957462e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.132715e+00	1.056975e-01	7.206480e+08	1.573207e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.133383e+00	1.076060e-01	7.271730e+08	1.667163e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-9.936543e-03	4.170051e-02	-1.004691e-02	3.265694e-02	-6.676255e-04	4.656274e-02	1.103732e-04	4.892701e-02	-1.447959e-02	4.050001e-02	-1.465699e+10	3.197673e+09	-1.466327e+10	3.212854e+09	-6.525011e+06	2.266671e+07	6.280251e+06	7.971390e+07	-1.368450e+11	2.918360e+10
