Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	1.238759e-02	4.451497e-02	3.438166e-03	1.202482e+09	2.084361e+08	4.290840e-02	1.066111e-02	4.383038e+07	5.522167e+06	4.461402e-02	3.144791e-03	1.204306e+09	1.979588e+08	4.419743e-02	6.766141e-03	5.668621e+07	4.073233e+06	4.572179e-02	3.704640e-03	1.004475e+10	5.091778e+08	4.527815e-02	3.328795e-03	1.003731e+10	4.827871e+08	4.558980e-02	3.573434e-03	1.124906e+10	6.925225e+08	4.520143e-02	3.292688e-03	1.123979e+10	6.665175e+08	-1.606572e-03	1.254164e-02	-4.165907e-04	6.212018e-03	-1.289027e-03	1.100912e-02	-1.189982e-03	1.165572e-02	-2.293027e-03	1.179512e-02	-1.158652e+09	2.101493e+08	-1.147620e+09	1.959873e+08	-1.285583e+07	5.885143e+06	-1.103145e+07	2.646806e+07	-1.119596e+10	6.674900e+08
2.840998e+02	1.237824e-02	6.228924e-02	3.270047e-03	1.440925e+09	2.060660e+08	6.828072e-02	1.254300e-02	5.633583e+07	4.716877e+06	6.031737e-02	3.232742e-03	1.413360e+09	1.860047e+08	6.431454e-02	6.240073e-03	6.975698e+07	4.467457e+06	6.279986e-02	2.595431e-03	1.196630e+10	3.312100e+08	6.231879e-02	2.595695e-03	1.196977e+10	3.271450e+08	6.251722e-02	2.640280e-03	1.337966e+10	4.444139e+08	6.232313e-02	2.617684e-03	1.341069e+10	4.298760e+08	5.991484e-03	1.151314e-02	3.997163e-03	4.921867e-03	3.966181e-03	1.479838e-02	1.994322e-03	1.361945e-02	5.957586e-03	1.262074e-02	-1.384589e+09	2.044987e+08	-1.343603e+09	1.857444e+08	-1.342115e+07	7.641237e+06	-4.098589e+07	2.390305e+07	-1.335435e+10	4.296051e+08
2.841999e+02	1.237357e-02	7.332024e-02	7.365025e-03	1.585364e+09	1.922735e+08	7.971910e-02	1.939697e-02	6.205891e+07	8.564719e+06	7.235938e-02	7.961049e-03	1.574356e+09	1.991684e+08	8.000538e-02	8.053760e-03	7.985179e+07	5.350026e+06	7.509172e-02	7.500988e-03	1.334240e+10	6.834020e+08	7.500640e-02	7.474575e-03	1.340058e+10	6.913196e+08	7.479759e-02	7.520182e-03	1.491675e+10	7.192508e+08	7.482456e-02	7.442974e-03	1.498594e+10	7.054363e+08	6.398870e-03	1.490450e-02	7.646008e-03	5.479644e-03	-2.862823e-04	1.347008e-02	-1.247138e-03	1.374425e-02	4.894541e-03	1.601996e-02	-1.523305e+09	1.937622e+08	-1.494504e+09	2.014199e+08	-1.779287e+07	5.608084e+06	-2.880116e+07	2.442375e+07	-1.492389e+10	7.009791e+08
2.842999e+02	1.236891e-02	9.171134e-02	1.328947e-02	1.842474e+09	3.006480e+08	9.895175e-02	1.994804e-02	7.161566e+07	9.619068e+06	9.099116e-02	1.213832e-02	1.836976e+09	3.057421e+08	9.370582e-02	1.312218e-02	8.860271e+07	7.442576e+06	9.391023e-02	1.329323e-02	1.545998e+10	1.366927e+09	9.347106e-02	1.273768e-02	1.549302e+10	1.306258e+09	9.360471e-02	1.314991e-02	1.729696e+10	1.563389e+09	9.327873e-02	1.280002e-02	1.733549e+10	1.507442e+09	7.240390e-03	1.290035e-02	2.714662e-03	9.071669e-03	5.245916e-03	2.098754e-02	4.525728e-03	1.936430e-02	5.673003e-03	1.332003e-02	-1.770859e+09	3.016205e+08	-1.748374e+09	2.997634e+08	-1.698705e+07	1.080578e+07	-2.248523e+07	2.295006e+07	-1.726388e+10	1.502213e+09
2.843999e+02	1.236425e-02	1.248656e-01	1.768264e-02	2.312867e+09	4.645543e+08	1.307896e-01	1.810702e-02	8.735831e+07	8.468848e+06	1.228773e-01	1.735644e-02	2.288785e+09	4.622242e+08	1.271810e-01	2.262090e-02	1.101760e+08	1.339956e+07	1.284073e-01	1.787159e-02	1.935976e+10	1.994252e+09	1.258139e-01	1.679371e-02	1.917672e+10	1.866781e+09	1.278210e-01	1.775763e-02	2.164854e+10	2.385289e+09	1.257180e-01	1.688537e-02	2.148958e+10	2.269491e+09	5.924022e-03	8.397965e-03	4.303672e-03	6.657617e-03	3.608611e-03	1.230026e-02	1.620349e-03	1.179728e-02	5.071555e-03	8.386118e-03	-2.225509e+09	4.618280e+08	-2.178609e+09	4.530002e+08	-2.281765e+07	8.809137e+06	-4.689975e+07	3.349469e+07	-2.140222e+10	2.263774e+09
2.845000e+02	1.235960e-02	1.929543e-01	1.464598e-02	3.233071e+09	4.655352e+08	1.989534e-01	1.903715e-02	1.213438e+08	9.189283e+06	1.907122e-01	1.583753e-02	3.203642e+09	4.616770e+08	1.982702e-01	2.148369e-02	1.563213e+08	1.266069e+07	2.002129e-01	1.585233e-02	2.745468e+10	1.583272e+09	1.938698e-01	1.458081e-02	2.690963e+10	1.434270e+09	1.991900e-01	1.586598e-02	3.065832e+10	1.814600e+09	1.937770e-01	1.459040e-02	3.014270e+10	1.659262e+09	5.999182e-03	7.245995e-03	7.558011e-03	6.063868e-03	6.832008e-04	8.210702e-03	-1.558830e-03	7.086914e-03	5.176457e-03	7.623403e-03	-3.111728e+09	4.645252e+08	-3.047320e+09	4.614558e+08	-3.497749e+07	6.302582e+06	-6.440708e+07	4.464012e+07	-3.002136e+10	1.651936e+09
2.846000e+02	1.235496e-02	3.319211e-01	3.689153e-02	5.094307e+09	4.707279e+08	3.429622e-01	5.171343e-02	1.930817e+08	2.619136e+07	3.290582e-01	3.760660e-02	5.056891e+09	4.755928e+08	3.466059e-01	5.311239e-02	2.525904e+08	3.474968e+07	3.522784e-01	4.133036e-02	4.457612e+10	4.053078e+09	3.349197e-01	3.805394e-02	4.291622e+10	3.775098e+09	3.498094e-01	4.118976e-02	4.963302e+10	3.990415e+09	3.346143e-01	3.797258e-02	4.801052e+10	3.695798e+09	1.104116e-02	1.703788e-02	1.754771e-02	1.712100e-02	-3.643698e-03	1.169537e-02	-6.506545e-03	1.284931e-02	8.347910e-03	1.586168e-02	-4.901226e+09	4.779895e+08	-4.804300e+09	4.856981e+08	-5.950875e+07	1.136386e+07	-9.692527e+07	4.730721e+07	-4.781744e+10	3.670165e+09
2.847000e+02	1.235032e-02	6.517130e-01	7.176092e-02	9.424867e+09	7.190171e+08	6.876483e-01	8.335073e-02	3.643766e+08	4.231304e+07	6.506251e-01	7.446283e-02	9.403812e+09	6.656915e+08	6.641323e-01	7.650687e-02	4.584357e+08	5.242734e+07	6.878948e-01	7.474132e-02	8.238573e+10	7.094176e+09	6.570962e-01	7.378216e-02	7.948231e+10	7.142071e+09	6.838337e-01	7.506706e-02	9.178954e+10	6.853589e+09	6.565479e-01	7.364661e-02	8.890717e+10	6.848244e+09	3.593534e-02	2.632718e-02	1.350722e-02	2.104145e-02	2.351596e-02	3.362680e-02	2.242812e-02	3.242262e-02	3.110041e-02	2.663371e-02	-9.060491e+09	7.345386e+08	-8.945376e+09	6.919192e+08	-9.405914e+07	2.194375e+07	-1.151147e+08	5.529762e+07	-8.854280e+10	6.807089e+09
2.847976e+02	1.234580e-02	1.133961e+00	5.660605e-02	1.611316e+10	1.956659e+09	1.165155e+00	6.926284e-02	6.013456e+08	3.349609e+07	1.133973e+00	5.727120e-02	1.610750e+10	1.912059e+09	1.137208e+00	5.669539e-02	7.641513e+08	2.898178e+07	1.157253e+00	5.589622e-02	1.353704e+11	3.919721e+09	1.136805e+00	5.463053e-02	1.340397e+11	3.874907e+09	1.154667e+00	5.612636e-02	1.514779e+11	4.080620e+09	1.136515e+00	5.486033e-02	1.501529e+11	3.848838e+09	3.119469e-02	3.341750e-02	3.235096e-03	3.245902e-02	2.794684e-02	5.059767e-02	2.795959e-02	5.272503e-02	2.864006e-02	3.390329e-02	-1.551181e+10	1.979033e+09	-1.534335e+10	1.915967e+09	-1.628056e+08	2.531394e+07	-1.684637e+08	1.012785e+08	-1.495515e+11	3.833466e+09
2.848976e+02	1.234117e-02	1.440633e+00	5.139580e-02	2.045770e+10	3.275558e+09	1.449973e+00	5.270676e-02	7.428020e+08	2.277935e+07	1.441344e+00	5.330188e-02	2.046460e+10	3.268065e+09	1.448390e+00	6.689651e-02	9.653961e+08	2.716934e+07	1.443494e+00	5.275441e-02	1.677925e+11	6.617626e+09	1.443127e+00	5.148890e-02	1.689861e+11	6.557772e+09	1.443233e+00	5.280645e-02	1.882571e+11	9.738013e+09	1.442856e+00	5.143229e-02	1.894438e+11	9.677633e+09	9.340379e-03	4.250462e-02	7.046499e-03	3.035532e-02	1.583029e-03	5.328748e-02	2.293880e-03	5.284256e-02	7.116706e-03	4.170049e-02	-1.971489e+10	3.274218e+09	-1.949920e+10	3.256217e+09	-2.225941e+08	2.917842e+07	-2.156892e+08	1.254204e+08	-1.887010e+11	9.671281e+09
2.850001e+02	1.233643e-02	1.471711e+00	6.523641e-02	2.091276e+10	3.519207e+09	1.461164e+00	6.227090e-02	7.480665e+08	1.836622e+07	1.462083e+00	7.046000e-02	2.078838e+10	3.559256e+09	1.484576e+00	6.226571e-02	9.889678e+08	2.659104e+07	1.462318e+00	6.642291e-02	1.699307e+11	8.295031e+09	1.466616e+00	6.694645e-02	1.716693e+11	8.403171e+09	1.462341e+00	6.680897e-02	1.907191e+11	1.171773e+10	1.467155e+00	6.679462e-02	1.925820e+11	1.177959e+10	-1.054639e-02	3.614528e-02	2.249384e-02	2.763834e-02	-2.341188e-02	2.613823e-02	-3.304023e-02	2.616165e-02	-5.990293e-03	3.440547e-02	-2.016469e+10	3.509155e+09	-1.979942e+10	3.537856e+09	-2.409013e+08	1.508172e+07	-3.652708e+08	9.830586e+07	-1.918340e+11	1.176720e+10
2.851002e+02	1.233181e-02	1.329750e+00	7.186813e-02	1.892701e+10	3.122414e+09	1.344225e+00	8.739220e-02	6.899258e+08	3.591415e+07	1.323716e+00	6.925614e-02	1.884711e+10	3.115033e+09	1.336886e+00	5.471788e-02	8.937197e+08	3.300364e+07	1.328924e+00	7.021374e-02	1.548307e+11	7.838307e+09	1.330621e+00	7.087648e-02	1.561602e+11	7.984432e+09	1.328366e+00	7.005558e-02	1.736778e+11	1.061147e+10	1.330511e+00	7.098903e-02	1.750872e+11	1.078508e+10	1.447531e-02	2.683127e-02	1.317064e-02	2.776497e-02	7.338565e-03	5.061414e-02	1.304671e-03	4.567894e-02	1.371408e-02	3.055393e-02	-1.823709e+10	3.104372e+09	-1.795339e+10	3.096937e+09	-2.037939e+08	2.197789e+07	-2.836957e+08	6.866272e+07	-1.743973e+11	1.075760e+10
2.851952e+02	1.232743e-02	1.116300e+00	6.327729e-02	1.598365e+10	2.655745e+09	1.132608e+00	6.046924e-02	5.848704e+08	2.208388e+07	1.117422e+00	5.773735e-02	1.599401e+10	2.603848e+09	1.130753e+00	5.324652e-02	7.600792e+08	2.949282e+07	1.124218e+00	6.109589e-02	1.317189e+11	6.619917e+09	1.124066e+00	6.127876e-02	1.326687e+11	6.794992e+09	1.123483e+00	6.068836e-02	1.477129e+11	8.863819e+09	1.123267e+00	6.142969e-02	1.486524e+11	9.099391e+09	1.630762e-02	2.409975e-02	1.333113e-02	2.301234e-02	1.854817e-03	3.804338e-02	2.976487e-03	3.593085e-02	9.340818e-03	2.459404e-02	-1.539878e+10	2.648467e+09	-1.523393e+10	2.591840e+09	-1.752087e+08	2.253104e+07	-1.648443e+08	7.795075e+07	-1.480675e+11	9.085392e+09
2.852977e+02	1.232271e-02	8.638269e-01	7.908642e-02	1.253768e+10	2.400637e+09	8.831797e-01	8.963812e-02	4.604881e+08	3.558068e+07	8.645034e-01	7.962580e-02	1.255313e+10	2.428715e+09	8.953576e-01	7.928163e-02	6.069872e+08	4.100131e+07	8.729307e-01	7.973338e-02	1.033321e+11	8.499293e+09	8.706106e-01	7.854051e-02	1.038175e+11	8.451574e+09	8.720189e-01	7.968026e-02	1.158852e+11	1.076780e+10	8.698664e-01	7.854692e-02	1.163552e+11	1.069045e+10	1.935285e-02	1.720636e-02	3.085416e-02	1.939837e-02	-1.217782e-02	1.776973e-02	-1.150131e-02	1.959349e-02	1.331338e-02	1.859337e-02	-1.207719e+10	2.373637e+09	-1.194615e+10	2.400586e+09	-1.464991e+08	1.101618e+07	-1.310458e+08	6.587941e+07	-1.158947e+11	1.065802e+10
2.853978e+02	1.231810e-02	6.594456e-01	8.150720e-02	9.743242e+09	2.145372e+09	6.794097e-01	7.792357e-02	3.594468e+08	3.273939e+07	6.590599e-01	7.953104e-02	9.740962e+09	2.138485e+09	6.681695e-01	8.591421e-02	4.598565e+08	4.819996e+07	6.689953e-01	8.183921e-02	8.035917e+10	9.159778e+09	6.660393e-01	8.001574e-02	8.059590e+10	9.012421e+09	6.678875e-01	8.151766e-02	9.010014e+10	1.120857e+10	6.653051e-01	8.012534e-02	9.033915e+10	1.108281e+10	1.996403e-02	2.247023e-02	9.109550e-03	1.458785e-02	1.124022e-02	2.871468e-02	1.085448e-02	3.317372e-02	1.410459e-02	2.046945e-02	-9.383793e+09	2.115605e+09	-9.281106e+09	2.096155e+09	-1.004097e+08	2.091116e+07	-1.026887e+08	8.738049e+07	-8.997969e+10	1.105135e+10
2.855003e+02	1.231339e-02	5.261786e-01	4.677812e-02	7.866445e+09	1.506321e+09	5.506326e-01	4.931725e-02	2.957787e+08	2.102519e+07	5.270701e-01	4.373979e-02	7.877903e+09	1.478269e+09	5.226323e-01	5.395404e-02	3.660567e+08	3.004000e+07	5.361229e-01	4.693999e-02	6.537947e+10	5.360532e+09	5.322911e-01	4.505470e-02	6.540420e+10	5.174674e+09	5.351088e-01	4.651778e-02	7.325737e+10	6.723470e+09	5.316205e-01	4.519979e-02	7.327065e+10	6.593352e+09	2.445399e-02	1.295668e-02	-4.437842e-03	1.466723e-02	2.800031e-02	1.387395e-02	2.889183e-02	1.589138e-02	1.901209e-02	1.464025e-02	-7.570666e+09	1.492589e+09	-7.511846e+09	1.455599e+09	-7.027797e+07	1.194503e+07	-5.881927e+07	6.501463e+07	-7.297486e+10	6.575752e+09
2.856254e+02	1.230765e-02	4.422824e-01	1.827884e-02	6.659952e+09	9.215958e+08	4.683604e-01	2.432659e-02	2.552426e+08	1.226988e+07	4.418726e-01	1.677724e-02	6.659848e+09	9.413481e+08	4.516515e-01	2.167810e-02	3.205391e+08	1.417943e+07	4.522953e-01	1.717222e-02	5.591541e+10	1.953111e+09	4.468350e-01	1.681896e-02	5.568648e+10	1.956899e+09	4.511661e-01	1.713213e-02	6.257526e+10	2.540659e+09	4.463160e-01	1.694154e-02	6.234643e+10	2.550301e+09	2.607799e-02	9.977763e-03	9.778874e-03	1.897753e-02	1.670889e-02	2.109613e-02	1.629911e-02	2.173362e-02	2.204441e-02	1.031182e-02	-6.404709e+09	9.223505e+08	-6.339309e+09	9.459481e+08	-6.529659e+07	1.255726e+07	-6.540056e+07	5.130852e+07	-6.209119e+10	2.543510e+09
2.858004e+02	1.229964e-02	5.175121e-01	3.700890e-02	7.661612e+09	9.444399e+08	5.407706e-01	3.728758e-02	2.913884e+08	2.080864e+07	5.176911e-01	3.620417e-02	7.667197e+09	9.502520e+08	5.330832e-01	4.087407e-02	3.736321e+08	3.114030e+07	5.312878e-01	3.669296e-02	6.480550e+10	3.785483e+09	5.234674e-01	3.633201e-02	6.437782e+10	3.825614e+09	5.298029e-01	3.670764e-02	7.247270e+10	4.024771e+09	5.228092e-01	3.641786e-02	7.203944e+10	4.055378e+09	2.325847e-02	1.116845e-02	1.539217e-02	1.634728e-02	7.687316e-03	1.511492e-02	7.866306e-03	1.420119e-02	1.796134e-02	1.082562e-02	-7.370224e+09	9.496729e+08	-7.293565e+09	9.614653e+08	-8.224366e+07	1.364110e+07	-7.665917e+07	2.833469e+07	-7.174805e+10	4.038798e+09
2.860005e+02	1.229049e-02	8.235662e-01	4.901910e-02	1.193959e+10	1.980177e+09	8.485141e-01	5.105060e-02	4.437999e+08	2.049981e+07	8.240141e-01	4.859061e-02	1.194232e+10	1.956698e+09	8.452587e-01	4.472697e-02	5.753377e+08	2.729064e+07	8.427632e-01	4.876099e-02	9.997217e+10	5.448786e+09	8.318855e-01	4.712527e-02	9.945847e+10	5.319971e+09	8.406950e-01	4.863810e-02	1.119145e+11	7.124745e+09	8.309960e-01	4.729549e-02	1.113981e+11	7.006901e+09	2.494786e-02	1.933294e-02	2.124454e-02	2.433903e-02	3.255400e-03	1.685597e-02	3.703315e-03	1.624231e-02	1.751800e-02	1.957325e-02	-1.149579e+10	1.971460e+09	-1.136699e+10	1.953051e+09	-1.315377e+08	1.239171e+07	-1.288077e+08	7.688975e+07	-1.109543e+11	6.991551e+09
