Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.864110e+02	2.093985e-02	1.177663e+00	1.491977e-01	1.586643e+10	3.890492e+09	1.159107e+00	1.487674e-01	7.578023e+08	2.027858e+08	1.176206e+00	1.517794e-01	1.585359e+10	3.926330e+09	1.179339e+00	1.673798e-01	7.632071e+08	2.106713e+08	1.178468e+00	1.513755e-01	1.254212e+11	3.286322e+10	1.180117e+00	1.537636e-01	1.265342e+11	3.326297e+10	1.178224e+00	1.514351e-01	1.412747e+11	3.632896e+10	1.179851e+00	1.532009e-01	1.424007e+11	3.670002e+10	-1.855564e-02	1.819227e-02	3.132972e-03	3.060172e-02	-2.023135e-02	2.546480e-02	-2.168861e-02	2.547407e-02	-2.074345e-02	1.920354e-02	-1.510863e+10	3.727434e+09	-1.509038e+10	3.751365e+09	-5.404809e+06	1.628582e+07	-1.824828e+07	1.036778e+08	-1.416429e+11	3.650006e+10
2.866086e+02	2.093287e-02	1.167387e+00	1.806999e-01	1.560735e+10	3.557729e+09	1.159297e+00	1.897973e-01	7.501017e+08	1.882220e+08	1.171260e+00	1.830006e-01	1.566267e+10	3.602769e+09	1.187059e+00	1.746649e-01	7.594048e+08	1.865416e+08	1.176952e+00	1.797262e-01	1.242221e+11	3.050537e+10	1.172189e+00	1.812591e-01	1.246737e+11	3.073990e+10	1.176343e+00	1.801567e-01	1.398848e+11	3.360206e+10	1.171731e+00	1.812068e-01	1.402810e+11	3.378209e+10	-8.090769e-03	1.965205e-02	1.579868e-02	3.158735e-02	-2.776229e-02	3.787005e-02	-2.388944e-02	4.133977e-02	-1.243395e-02	2.323267e-02	-1.485725e+10	3.410464e+09	-1.490326e+10	3.455717e+09	-9.303077e+06	1.784754e+07	4.601459e+07	1.141969e+08	-1.395310e+11	3.359610e+10
2.868086e+02	2.092582e-02	1.344550e+00	1.943944e-01	1.774834e+10	3.346768e+09	1.351161e+00	2.188034e-01	8.539876e+08	1.550847e+08	1.345491e+00	1.954938e-01	1.776956e+10	3.408999e+09	1.343438e+00	1.922413e-01	8.443105e+08	1.648082e+08	1.341552e+00	1.899143e-01	1.391558e+11	2.715487e+10	1.345832e+00	1.939541e-01	1.405789e+11	2.737715e+10	1.341994e+00	1.905990e-01	1.569254e+11	2.989294e+10	1.345740e+00	1.939973e-01	1.583273e+11	3.002194e+10	6.611150e-03	4.983851e-02	-2.053247e-03	1.852988e-02	7.723207e-03	5.037415e-02	8.664391e-03	4.597840e-02	5.420751e-03	5.390035e-02	-1.689435e+10	3.249031e+09	-1.692525e+10	3.296100e+09	9.677117e+06	2.167311e+07	3.089536e+07	9.703862e+07	-1.574733e+11	2.987244e+10
2.870087e+02	2.091878e-02	1.264605e+00	1.905789e-01	1.680290e+10	3.619010e+09	1.264587e+00	2.008877e-01	8.036903e+08	1.598794e+08	1.264673e+00	1.893655e-01	1.680230e+10	3.599787e+09	1.283270e+00	1.962775e-01	8.070802e+08	1.604556e+08	1.259017e+00	1.856251e-01	1.309265e+11	2.647741e+10	1.265581e+00	1.884947e-01	1.325451e+11	2.681981e+10	1.259666e+00	1.860955e-01	1.477288e+11	2.951603e+10	1.265493e+00	1.887314e-01	1.493480e+11	2.986770e+10	-1.754731e-05	2.923728e-02	1.859720e-02	1.896062e-02	-1.868300e-02	2.883378e-02	-1.861475e-02	3.063435e-02	-9.055316e-04	3.070097e-02	-1.599921e+10	3.497792e+09	-1.599522e+10	3.480067e+09	-3.389925e+06	1.632451e+07	-3.989834e+06	6.870041e+07	-1.485443e+11	2.971042e+10
2.872088e+02	2.091175e-02	1.049699e+00	1.517087e-01	1.405644e+10	2.987227e+09	1.044481e+00	1.528467e-01	6.728187e+08	1.449584e+08	1.050384e+00	1.514254e-01	1.407705e+10	3.032226e+09	1.067643e+00	1.424420e-01	6.818064e+08	1.497821e+08	1.054135e+00	1.510555e-01	1.108949e+11	2.386519e+10	1.056469e+00	1.521140e-01	1.119455e+11	2.405538e+10	1.053706e+00	1.511002e-01	1.249719e+11	2.640873e+10	1.055720e+00	1.520439e-01	1.260020e+11	2.655217e+10	-5.218717e-03	1.834769e-02	1.725907e-02	2.277748e-02	-2.316284e-02	3.707310e-02	-2.247778e-02	3.281228e-02	-1.123979e-02	2.161898e-02	-1.338362e+10	2.879109e+09	-1.339525e+10	2.920952e+09	-8.987772e+06	2.232383e+07	1.162399e+07	1.180705e+08	-1.253291e+11	2.640965e+10
2.874038e+02	2.090491e-02	8.828399e-01	6.666538e-02	1.195825e+10	2.226230e+09	8.790372e-01	5.854022e-02	5.748055e+08	1.172321e+08	8.856157e-01	6.753517e-02	1.199825e+10	2.249841e+09	8.963875e-01	8.369479e-02	5.804478e+08	1.279501e+08	8.928812e-01	6.703458e-02	9.516320e+10	1.924244e+10	8.916868e-01	6.659979e-02	9.574516e+10	1.930609e+10	8.920580e-01	6.712454e-02	1.071614e+11	2.103123e+10	8.906767e-01	6.661959e-02	1.077034e+11	2.108038e+10	-3.802713e-03	2.197804e-02	1.077172e-02	2.643906e-02	-1.735029e-02	3.917482e-02	-1.457443e-02	3.907268e-02	-1.163956e-02	2.115219e-02	-1.138344e+10	2.146878e+09	-1.141780e+10	2.160032e+09	-5.642305e+06	2.446511e+07	3.435552e+07	6.748336e+07	-1.071286e+11	2.096593e+10
2.876064e+02	2.089781e-02	7.514535e-01	6.871402e-02	1.032105e+10	2.154194e+09	7.463083e-01	7.000239e-02	4.956728e+08	1.138654e+08	7.514764e-01	6.928770e-02	1.032272e+10	2.150297e+09	7.503824e-01	8.108944e-02	4.931910e+08	1.171760e+08	7.598001e-01	7.091549e-02	8.212525e+10	1.815148e+10	7.573848e-01	7.136584e-02	8.250199e+10	1.828401e+10	7.588509e-01	7.073873e-02	9.244797e+10	1.994322e+10	7.567395e-01	7.106540e-02	9.282304e+10	2.006770e+10	-5.145254e-03	1.894201e-02	-1.093932e-03	2.308370e-02	-4.074165e-03	2.771306e-02	-4.051321e-03	2.715819e-02	-1.043122e-02	1.802542e-02	-9.825373e+09	2.070492e+09	-9.829526e+09	2.060358e+09	2.481792e+06	1.657842e+07	4.152658e+06	6.042746e+07	-9.232736e+10	1.995596e+10
2.878015e+02	2.089099e-02	6.895302e-01	7.051678e-02	9.555909e+09	2.196133e+09	6.922633e-01	8.379633e-02	4.612726e+08	1.109575e+08	6.896143e-01	7.119383e-02	9.559310e+09	2.188956e+09	6.928134e-01	7.720572e-02	4.555926e+08	1.022621e+08	6.978882e-01	7.153628e-02	7.579032e+10	1.692813e+10	6.946432e-01	7.144527e-02	7.603477e+10	1.700311e+10	6.969341e-01	7.148031e-02	8.534963e+10	1.881947e+10	6.941090e-01	7.129329e-02	8.559068e+10	1.887892e+10	2.733103e-03	2.616130e-02	3.199110e-03	2.163734e-02	-5.501237e-04	3.026700e-02	-4.660054e-04	2.664500e-02	-1.845700e-03	2.724770e-02	-9.094637e+09	2.110708e+09	-9.103717e+09	2.109796e+09	5.680071e+06	1.930547e+07	9.079871e+06	5.619854e+07	-8.512941e+10	1.877020e+10
2.879990e+02	2.088410e-02	6.899570e-01	6.751751e-02	9.568709e+09	2.204826e+09	6.898827e-01	6.898750e-02	4.598331e+08	1.071954e+08	6.924794e-01	6.875597e-02	9.605516e+09	2.219170e+09	6.948584e-01	7.874662e-02	4.592322e+08	1.115531e+08	7.002435e-01	6.919444e-02	7.625835e+10	1.780095e+10	6.965781e-01	6.870721e-02	7.643447e+10	1.777646e+10	6.993589e-01	6.912117e-02	8.586387e+10	1.972265e+10	6.958357e-01	6.855773e-02	8.600318e+10	1.968185e+10	-7.433164e-05	2.060952e-02	2.378965e-03	1.941215e-02	-4.975714e-03	2.566477e-02	-2.453295e-03	2.429794e-02	-5.952996e-03	2.311232e-02	-9.108875e+09	2.121655e+09	-9.146284e+09	2.132054e+09	6.009185e+05	1.375855e+07	3.740797e+07	4.715179e+07	-8.554334e+10	1.957681e+10
2.882066e+02	2.087686e-02	7.332783e-01	9.311205e-02	1.007864e+10	2.249418e+09	7.386489e-01	9.423326e-02	4.915175e+08	1.244433e+08	7.307887e-01	9.091419e-02	1.005870e+10	2.268401e+09	7.276109e-01	9.856193e-02	4.807427e+08	1.257196e+08	7.443362e-01	9.395647e-02	8.091548e+10	2.031707e+10	7.385199e-01	9.210922e-02	8.087685e+10	2.012527e+10	7.428411e-01	9.369462e-02	9.097418e+10	2.225431e+10	7.379054e-01	9.223040e-02	9.095549e+10	2.207208e+10	5.370667e-03	1.729940e-02	-3.177766e-03	2.007825e-02	1.103804e-02	2.471115e-02	8.548433e-03	2.500038e-02	7.435127e-04	1.801906e-02	-9.587124e+09	2.151580e+09	-9.577953e+09	2.168788e+09	1.077486e+07	1.131402e+07	-9.171057e+06	9.071957e+07	-9.046397e+10	2.194921e+10
2.884117e+02	2.086973e-02	9.137945e-01	1.029941e-01	1.229921e+10	2.231464e+09	9.092840e-01	1.049986e-01	5.911579e+08	1.229613e+08	9.126347e-01	9.799329e-02	1.228990e+10	2.215022e+09	9.000123e-01	9.337807e-02	5.803147e+08	1.215256e+08	9.258057e-01	1.016476e-01	9.808105e+10	1.952717e+10	9.184254e-01	1.006186e-01	9.807803e+10	1.956425e+10	9.243488e-01	1.012245e-01	1.103709e+11	2.124139e+10	9.179271e-01	1.009142e-01	1.103772e+11	2.130751e+10	-4.510462e-03	1.567564e-02	-1.262238e-02	2.814405e-02	9.271775e-03	3.438252e-02	8.111913e-03	3.286241e-02	-8.643034e-03	1.530611e-02	-1.170805e+10	2.142665e+09	-1.170958e+10	2.134086e+09	1.084317e+07	1.862515e+07	1.533159e+06	6.789689e+07	-1.097861e+11	2.118531e+10
2.886118e+02	2.086278e-02	1.131035e+00	1.614122e-01	1.502253e+10	2.763157e+09	1.127012e+00	1.716167e-01	7.164570e+08	1.254348e+08	1.127167e+00	1.617576e-01	1.498126e+10	2.801263e+09	1.112630e+00	1.606498e-01	7.013881e+08	1.252298e+08	1.130955e+00	1.578784e-01	1.175873e+11	2.061980e+10	1.131937e+00	1.588874e-01	1.185478e+11	2.076520e+10	1.130574e+00	1.583184e-01	1.325686e+11	2.279152e+10	1.131868e+00	1.591818e-01	1.335704e+11	2.291104e+10	-4.022856e-03	2.115580e-02	-1.453660e-02	2.187826e-02	1.438158e-02	3.359660e-02	1.051374e-02	3.103579e-02	-4.855815e-03	2.331206e-02	-1.430608e+10	2.673433e+09	-1.427987e+10	2.713645e+09	1.506883e+07	1.909570e+07	-2.620263e+07	8.909975e+07	-1.328539e+11	2.278669e+10
2.888118e+02	2.085585e-02	1.185743e+00	1.761122e-01	1.576481e+10	3.205277e+09	1.178913e+00	1.873564e-01	7.493731e+08	1.397844e+08	1.187679e+00	1.748068e-01	1.578495e+10	3.167645e+09	1.198309e+00	1.740612e-01	7.543845e+08	1.416783e+08	1.181371e+00	1.719790e-01	1.227021e+11	2.252316e+10	1.191219e+00	1.752411e-01	1.245507e+11	2.270530e+10	1.182149e+00	1.723198e-01	1.384871e+11	2.509593e+10	1.190604e+00	1.752980e-01	1.403155e+11	2.533806e+10	-6.829993e-03	1.996766e-02	1.062999e-02	1.869242e-02	-1.939594e-02	3.480880e-02	-1.745998e-02	3.306234e-02	-1.169094e-02	2.066230e-02	-1.501544e+10	3.105981e+09	-1.503056e+10	3.065309e+09	-5.011358e+06	1.853191e+07	1.511890e+07	7.991149e+07	-1.395661e+11	2.520129e+10
2.890094e+02	2.084901e-02	1.104163e+00	1.326480e-01	1.469250e+10	2.563312e+09	1.094003e+00	1.398425e-01	6.978245e+08	1.181243e+08	1.105825e+00	1.280714e-01	1.471046e+10	2.507941e+09	1.110169e+00	1.251333e-01	7.029858e+08	1.279660e+08	1.103719e+00	1.268741e-01	1.149979e+11	1.911549e+10	1.110562e+00	1.269978e-01	1.165547e+11	1.940380e+10	1.103979e+00	1.270049e-01	1.297084e+11	2.097097e+10	1.109883e+00	1.276463e-01	1.312472e+11	2.129925e+10	-1.015955e-02	1.926236e-02	4.343854e-03	2.940303e-02	-1.616545e-02	3.996391e-02	-1.450341e-02	3.952526e-02	-1.587990e-02	2.415860e-02	-1.399468e+10	2.485660e+09	-1.400748e+10	2.426722e+09	-5.161297e+06	1.916308e+07	1.279849e+07	1.182144e+08	-1.305494e+11	2.118274e+10
2.892045e+02	2.084227e-02	9.582872e-01	9.371120e-02	1.282022e+10	1.936258e+09	9.556398e-01	9.672906e-02	6.180502e+08	1.176177e+08	9.576928e-01	9.061059e-02	1.281982e+10	1.958399e+09	9.567704e-01	8.048169e-02	6.131851e+08	1.170065e+08	9.614330e-01	8.859443e-02	1.013155e+11	1.794977e+10	9.633397e-01	8.734118e-02	1.022509e+11	1.800689e+10	9.610123e-01	8.883746e-02	1.141353e+11	1.932927e+10	9.627503e-01	8.810088e-02	1.150711e+11	1.937774e+10	-2.647354e-03	1.963903e-02	-9.223577e-04	3.861869e-02	-1.130512e-03	4.893624e-02	-1.725001e-03	4.719131e-02	-7.110370e-03	2.143542e-02	-1.220217e+10	1.865430e+09	-1.220663e+10	1.884360e+09	4.865049e+06	2.072194e+07	4.462742e+06	9.967104e+07	-1.144531e+11	1.926174e+10
2.893995e+02	2.083554e-02	8.689916e-01	6.857230e-02	1.176777e+10	2.108272e+09	8.622118e-01	7.459316e-02	5.654460e+08	1.221363e+08	8.702242e-01	6.879909e-02	1.178848e+10	2.126572e+09	8.765799e-01	7.835560e-02	5.660457e+08	1.146262e+08	8.768940e-01	6.824141e-02	9.349187e+10	1.852872e+10	8.754223e-01	6.790437e-02	9.403271e+10	1.858014e+10	8.761521e-01	6.833336e-02	1.052803e+11	2.017173e+10	8.747097e-01	6.799111e-02	1.058005e+11	2.020867e+10	-6.779843e-03	2.687366e-02	6.355676e-03	2.891082e-02	-1.436807e-02	4.285497e-02	-1.313552e-02	4.775707e-02	-1.249793e-02	2.434414e-02	-1.120233e+10	2.029045e+09	-1.122244e+10	2.050486e+09	-5.996416e+05	2.383206e+07	2.011236e+07	1.145487e+08	-1.052350e+11	2.008939e+10
2.895996e+02	2.082865e-02	8.235365e-01	5.915641e-02	1.125301e+10	2.339883e+09	8.184789e-01	6.782165e-02	5.383883e+08	1.151145e+08	8.231589e-01	5.908950e-02	1.125229e+10	2.350074e+09	8.293859e-01	6.597960e-02	5.390369e+08	1.152843e+08	8.312685e-01	6.087740e-02	8.910320e+10	1.852753e+10	8.295506e-01	6.131564e-02	8.957242e+10	1.854678e+10	8.304146e-01	6.059674e-02	1.003555e+11	2.045265e+10	8.288944e-01	6.103810e-02	1.008254e+11	2.048280e+10	-5.057600e-03	2.004377e-02	6.227000e-03	3.611639e-02	-1.090698e-02	4.148810e-02	-1.128460e-02	4.298083e-02	-1.041550e-02	1.998230e-02	-1.071462e+10	2.253959e+09	-1.071325e+10	2.277753e+09	-6.485907e+05	2.652725e+07	-1.366518e+06	7.250303e+07	-1.002870e+11	2.036981e+10
2.898022e+02	2.082168e-02	7.892023e-01	7.401526e-02	1.085282e+10	2.497673e+09	7.773425e-01	6.552997e-02	5.142928e+08	1.168574e+08	7.914413e-01	7.363213e-02	1.088166e+10	2.491371e+09	8.035646e-01	7.566034e-02	5.236749e+08	1.162140e+08	7.965457e-01	7.411097e-02	8.592219e+10	1.964289e+10	7.947516e-01	7.412371e-02	8.636947e+10	1.970126e+10	7.960392e-01	7.393807e-02	9.680387e+10	2.176787e+10	7.941341e-01	7.408963e-02	9.722230e+10	2.185986e+10	-1.185984e-02	2.238643e-02	1.212331e-02	2.300032e-02	-2.622213e-02	3.653016e-02	-2.398315e-02	3.772404e-02	-1.679158e-02	2.093175e-02	-1.033853e+10	2.410483e+09	-1.035799e+10	2.403946e+09	-9.382054e+06	2.285470e+07	1.945324e+07	9.076832e+07	-9.670800e+10	2.174613e+10
2.900823e+02	2.081207e-02	7.669132e-01	8.032791e-02	1.049969e+10	2.219948e+09	7.554037e-01	8.415632e-02	5.021387e+08	1.238117e+08	7.648372e-01	8.170592e-02	1.047804e+10	2.236061e+09	7.609814e-01	8.847960e-02	4.980782e+08	1.175148e+08	7.738973e-01	8.063696e-02	8.344688e+10	1.890565e+10	7.716536e-01	8.102572e-02	8.383142e+10	1.898209e+10	7.728865e-01	8.078187e-02	9.392494e+10	2.077806e+10	7.711117e-01	8.094656e-02	9.433110e+10	2.085376e+10	-1.150959e-02	2.983349e-02	-3.855787e-03	1.734957e-02	-5.577744e-03	3.376865e-02	-7.653800e-03	3.343752e-02	-1.570804e-02	2.904873e-02	-9.997552e+09	2.133395e+09	-9.979962e+09	2.148566e+09	4.060525e+06	1.909392e+07	-1.759069e+07	9.355656e+07	-9.382896e+10	2.073388e+10
2.905124e+02	2.079736e-02	8.168114e-01	9.201266e-02	1.105147e+10	1.955618e+09	8.091733e-01	9.155896e-02	5.282587e+08	1.055596e+08	8.165810e-01	9.561363e-02	1.105007e+10	1.981596e+09	8.205393e-01	9.254715e-02	5.284146e+08	9.958987e+07	8.261808e-01	9.294686e-02	8.777644e+10	1.634488e+10	8.216899e-01	9.456980e-02	8.796394e+10	1.642801e+10	8.251120e-01	9.326368e-02	9.882652e+10	1.785413e+10	8.211287e-01	9.424149e-02	9.901539e+10	1.793436e+10	-7.638120e-03	2.188681e-02	3.958318e-03	1.854218e-02	-1.136604e-02	3.371019e-02	-1.159644e-02	3.173331e-02	-1.195542e-02	2.402987e-02	-1.052321e+10	1.893106e+09	-1.052166e+10	1.918491e+09	-1.558392e+05	2.198621e+07	-1.549903e+06	6.325428e+07	-9.848715e+10	1.783325e+10
2.910076e+02	2.078049e-02	9.799941e-01	1.254465e-01	1.309351e+10	2.227180e+09	9.649191e-01	1.275338e-01	6.182372e+08	1.035844e+08	9.790147e-01	1.275446e-01	1.307914e+10	2.225105e+09	9.771836e-01	1.307141e-01	6.190516e+08	1.027933e+08	9.890374e-01	1.242411e-01	1.033816e+11	1.683593e+10	9.838483e-01	1.257411e-01	1.036053e+11	1.684802e+10	9.879572e-01	1.246100e-01	1.164608e+11	1.843823e+10	9.834541e-01	1.256732e-01	1.166989e+11	1.846381e+10	-1.507511e-02	2.626121e-02	-1.831156e-03	2.019121e-02	-1.226450e-02	3.872233e-02	-1.324395e-02	3.696299e-02	-1.853494e-02	2.386340e-02	-1.247527e+10	2.171969e+09	-1.246009e+10	2.161427e+09	-8.144778e+05	2.244265e+07	-1.518661e+07	7.317527e+07	-1.160806e+11	1.836465e+10
2.915052e+02	2.076361e-02	1.121406e+00	1.422384e-01	1.489965e+10	2.583114e+09	1.119162e+00	1.550539e-01	7.110120e+08	1.132147e+08	1.118763e+00	1.411823e-01	1.487418e+10	2.618124e+09	1.102567e+00	1.273167e-01	6.976167e+08	1.245249e+08	1.123116e+00	1.375336e-01	1.168157e+11	1.931113e+10	1.122944e+00	1.396615e-01	1.176578e+11	1.949582e+10	1.122639e+00	1.379685e-01	1.316899e+11	2.127324e+10	1.122806e+00	1.399565e-01	1.325574e+11	2.141668e+10	-2.243880e-03	3.286595e-02	-1.619657e-02	2.915923e-02	1.659507e-02	4.884317e-02	1.395268e-02	4.385609e-02	-3.644114e-03	3.504729e-02	-1.418864e+10	2.511033e+09	-1.417656e+10	2.536851e+09	1.339528e+07	1.808531e+07	-1.208044e+07	8.737236e+07	-1.318464e+11	2.130582e+10
2.920054e+02	2.074671e-02	1.065416e+00	1.271520e-01	1.418939e+10	2.399574e+09	1.075835e+00	1.338866e-01	6.853585e+08	1.065980e+08	1.064151e+00	1.275292e-01	1.417339e+10	2.398397e+09	1.068549e+00	1.215228e-01	6.766091e+08	1.182976e+08	1.071167e+00	1.259266e-01	1.117786e+11	1.876965e+10	1.069793e+00	1.267595e-01	1.124423e+11	1.875177e+10	1.070433e+00	1.260699e-01	1.259520e+11	2.049789e+10	1.069322e+00	1.267650e-01	1.266317e+11	2.050512e+10	1.041969e-02	3.120510e-02	4.397583e-03	3.441317e-02	7.286791e-03	4.489787e-02	6.022106e-03	4.899285e-02	6.513042e-03	3.075566e-02	-1.350403e+10	2.332456e+09	-1.349678e+10	2.325689e+09	8.749396e+06	2.320503e+07	-7.249663e+06	1.390500e+08	-1.259463e+11	2.040035e+10
2.925006e+02	2.073006e-02	1.060276e+00	7.065471e-02	1.415629e+10	2.192182e+09	1.062472e+00	7.146607e-02	6.827804e+08	1.167194e+08	1.064156e+00	6.945499e-02	1.420542e+10	2.183799e+09	1.073338e+00	7.483659e-02	6.832751e+08	1.248964e+08	1.068402e+00	7.035410e-02	1.121222e+11	1.934343e+10	1.067453e+00	7.014245e-02	1.128684e+11	1.948106e+10	1.067913e+00	7.021264e-02	1.263276e+11	2.087801e+10	1.066657e+00	7.020677e-02	1.270247e+11	2.101620e+10	2.195668e-03	3.091573e-02	9.182213e-03	2.365063e-02	-1.086608e-02	4.074849e-02	-6.986546e-03	3.860860e-02	-4.185413e-03	3.214732e-02	-1.347351e+10	2.119934e+09	-1.352215e+10	2.115157e+09	-4.946885e+05	2.172790e+07	4.863878e+07	1.028933e+08	-1.263419e+11	2.090140e+10
2.930032e+02	2.071323e-02	1.062034e+00	7.013208e-02	1.423504e+10	2.483985e+09	1.040513e+00	6.342156e-02	6.762010e+08	1.413603e+08	1.060559e+00	7.067911e-02	1.421155e+10	2.445797e+09	1.062697e+00	7.584214e-02	6.792022e+08	1.327796e+08	1.069281e+00	7.249895e-02	1.128112e+11	2.182661e+10	1.066858e+00	7.019666e-02	1.133891e+11	2.178770e+10	1.068303e+00	7.230085e-02	1.270228e+11	2.368068e+10	1.066349e+00	7.019709e-02	1.276241e+11	2.365626e+10	-2.152117e-02	2.828618e-02	2.137581e-03	2.182902e-02	-2.218344e-02	3.818092e-02	-2.365876e-02	3.500289e-02	-2.583625e-02	2.879617e-02	-1.355884e+10	2.388391e+09	-1.353235e+10	2.356335e+09	-3.001274e+06	2.056055e+07	-2.648714e+07	9.303242e+07	-1.269479e+11	2.351640e+10
2.935059e+02	2.069648e-02	1.075302e+00	6.054858e-02	1.443004e+10	2.627752e+09	1.064069e+00	5.960492e-02	6.897521e+08	1.396134e+08	1.070975e+00	6.015069e-02	1.437727e+10	2.616718e+09	1.073099e+00	5.599990e-02	6.876996e+08	1.377660e+08	1.077691e+00	6.142935e-02	1.136933e+11	2.189534e+10	1.077344e+00	6.025628e-02	1.145107e+11	2.201427e+10	1.076943e+00	6.127816e-02	1.280705e+11	2.392610e+10	1.077127e+00	6.025851e-02	1.289407e+11	2.405739e+10	-1.123250e-02	2.158262e-02	2.124311e-03	2.678066e-02	-9.029652e-03	3.200834e-02	-1.335681e-02	2.713331e-02	-1.305757e-02	2.043596e-02	-1.374029e+10	2.530035e+09	-1.368957e+10	2.523897e+09	2.052464e+06	2.155419e+07	-5.072057e+07	6.694048e+07	-1.282510e+11	2.391931e+10
2.940036e+02	2.067996e-02	1.020971e+00	5.063635e-02	1.374228e+10	2.523262e+09	1.015051e+00	5.753630e-02	6.588873e+08	1.341357e+08	1.020227e+00	5.320857e-02	1.373231e+10	2.526748e+09	1.033821e+00	5.950044e-02	6.616781e+08	1.288223e+08	1.024816e+00	5.315028e-02	1.084097e+11	2.107508e+10	1.024959e+00	5.283128e-02	1.092188e+11	2.116957e+10	1.024326e+00	5.311029e-02	1.221421e+11	2.304639e+10	1.024493e+00	5.256365e-02	1.229611e+11	2.315863e+10	-5.919961e-03	2.289743e-02	1.359443e-02	2.632371e-02	-1.877063e-02	1.931832e-02	-1.951439e-02	1.645132e-02	-9.441924e-03	2.372116e-02	-1.308339e+10	2.436511e+09	-1.307063e+10	2.442043e+09	-2.790762e+06	1.458707e+07	-1.275822e+07	8.475167e+07	-1.223022e+11	2.302824e+10
2.945012e+02	2.066352e-02	9.623548e-01	6.506504e-02	1.298622e+10	2.467329e+09	9.614902e-01	7.806863e-02	6.238992e+08	1.269191e+08	9.637565e-01	6.562661e-02	1.299799e+10	2.434571e+09	9.698299e-01	7.473773e-02	6.231943e+08	1.283720e+08	9.668515e-01	6.447509e-02	1.024496e+11	2.023512e+10	9.660622e-01	6.508402e-02	1.031230e+11	2.034093e+10	9.665039e-01	6.457972e-02	1.154476e+11	2.217642e+10	9.656661e-01	6.505219e-02	1.161093e+11	2.230142e+10	-8.646684e-04	2.184700e-02	6.073452e-03	2.775721e-02	-8.339789e-03	2.544152e-02	-6.938120e-03	2.763335e-02	-4.176006e-03	2.427395e-02	-1.236232e+10	2.376220e+09	-1.237479e+10	2.340847e+09	7.049777e+05	1.332692e+07	1.247478e+07	7.884721e+07	-1.154854e+11	2.217614e+10
2.950014e+02	2.064707e-02	1.002623e+00	1.014343e-01	1.341075e+10	2.244286e+09	9.920491e-01	1.035064e-01	6.384981e+08	1.153125e+08	1.003406e+00	1.052582e-01	1.341728e+10	2.245327e+09	1.018007e+00	1.207255e-01	6.458906e+08	1.131388e+08	1.008822e+00	1.018508e-01	1.057579e+11	1.784428e+10	1.006479e+00	1.022049e-01	1.063036e+11	1.791574e+10	1.008226e+00	1.022437e-01	1.191752e+11	1.947857e+10	1.006043e+00	1.020973e-01	1.197143e+11	1.956153e+10	-1.057403e-02	2.764442e-02	1.460021e-02	2.318858e-02	-2.595756e-02	2.780859e-02	-2.517424e-02	2.684193e-02	-1.399427e-02	2.806531e-02	-1.277225e+10	2.179996e+09	-1.277139e+10	2.176017e+09	-7.392514e+06	1.701130e+07	-8.646536e+05	9.569802e+07	-1.190759e+11	1.945034e+10
2.955041e+02	2.063062e-02	1.092014e+00	1.539376e-01	1.445861e+10	2.220621e+09	1.080623e+00	1.620278e-01	6.852067e+08	9.989818e+07	1.090197e+00	1.526389e-01	1.444023e+10	2.234105e+09	1.103757e+00	1.817695e-01	6.909678e+08	1.037238e+08	1.096985e+00	1.498263e-01	1.136264e+11	1.625857e+10	1.094877e+00	1.501073e-01	1.142356e+11	1.620257e+10	1.096236e+00	1.501468e-01	1.280666e+11	1.773419e+10	1.094549e+00	1.505805e-01	1.286943e+11	1.768093e+10	-1.139131e-02	2.691964e-02	1.356047e-02	4.132057e-02	-2.313426e-02	3.576716e-02	-2.495179e-02	3.634972e-02	-1.392626e-02	2.855898e-02	-1.377341e+10	2.171865e+09	-1.374926e+10	2.183634e+09	-5.761107e+06	1.977889e+07	-2.414751e+07	5.085615e+07	-1.280091e+11	1.758460e+10
