Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.756306e-02	1.055192e-02	5.722571e+07	5.548500e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	3.962895e-02	7.801712e-03	5.273345e+07	6.499390e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	2.922961e-03	8.322218e-03	-4.033744e-03	5.767027e-03	7.934115e-03	1.033109e-02	6.956705e-03	1.036609e-02	3.403339e-03	8.553344e-03	-1.148524e+09	1.755543e+08	-1.146113e+09	1.659828e+08	4.492260e+06	5.826961e+06	-2.410260e+06	2.778840e+07	-1.059525e+10	9.579391e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.137828e-02	9.532079e-03	6.582306e+07	7.939098e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.482455e-02	1.099771e-02	6.223373e+07	1.037485e+07	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	1.923471e-03	1.027890e-02	-2.387484e-03	8.314874e-03	6.553733e-03	1.315318e-02	4.310955e-03	1.379665e-02	2.283875e-03	9.680442e-03	-1.329923e+09	1.796563e+08	-1.309519e+09	1.654742e+08	3.589328e+06	6.486192e+06	-2.040403e+07	2.951857e+07	-1.231749e+10	1.288895e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	6.943878e-02	1.394033e-02	7.029826e+07	9.781099e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.411156e-02	1.566791e-02	7.282287e+07	1.144057e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-1.539921e-03	8.483949e-03	4.850973e-03	7.367850e-03	-4.672782e-03	5.847605e-03	-6.390895e-03	6.204396e-03	-2.684807e-03	7.244108e-03	-1.462534e+09	1.661659e+08	-1.444584e+09	1.701189e+08	-2.524602e+06	4.296583e+06	-1.795009e+07	2.044942e+07	-1.373375e+10	1.553013e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.026977e-02	1.654939e-02	8.204702e+07	1.050953e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.503497e-02	1.919798e-02	8.504302e+07	1.384416e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	3.906244e-05	8.204960e-03	5.327359e-03	9.380584e-03	-4.765200e-03	1.151667e-02	-5.288298e-03	1.194783e-02	-1.642113e-03	8.297311e-03	-1.691423e+09	2.471053e+08	-1.687878e+09	2.515743e+08	-2.995988e+06	6.429066e+06	-3.545656e+06	2.899181e+07	-1.588557e+10	2.015637e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.248703e-01	2.386282e-02	1.018600e+08	1.378314e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.219678e-01	1.850236e-02	1.003755e+08	1.434729e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	8.720952e-05	8.248401e-03	-1.044061e-03	9.525111e-03	2.902512e-03	1.177377e-02	1.131271e-03	1.152342e-02	-1.185275e-03	7.418349e-03	-2.115670e+09	3.734054e+08	-2.099823e+09	3.713314e+08	1.484500e+06	6.726209e+06	-1.584744e+07	3.574378e+07	-1.965870e+10	2.519736e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.881805e-01	2.922451e-02	1.387850e+08	2.021091e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.954792e-01	3.359487e-02	1.423826e+08	1.927288e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	-5.490990e-05	9.072596e-03	7.149958e-03	9.050279e-03	-7.298638e-03	1.443419e-02	-7.204868e-03	1.246956e-02	-1.871851e-03	9.419142e-03	-2.880704e+09	4.144391e+08	-2.877543e+09	4.101542e+08	-3.597553e+06	7.048793e+06	-3.160900e+06	6.014669e+07	-2.687376e+10	3.294576e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.370783e-01	5.021022e-02	2.245826e+08	3.393108e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.296782e-01	5.148584e-02	2.216458e+08	4.008986e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.765749e-02	2.140002e-02	1.124674e-02	1.393077e-02	7.400033e-03	2.969455e-02	6.410754e-03	2.799565e-02	1.538472e-02	2.235976e-02	-4.436790e+09	4.825303e+08	-4.428446e+09	4.856073e+08	2.936781e+06	1.373570e+07	-8.343128e+06	5.809963e+07	-4.170818e+10	5.915357e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.679805e-01	8.584115e-02	4.150566e+08	5.878278e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.508884e-01	8.295464e-02	4.084735e+08	6.687958e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	2.653167e-02	2.863230e-02	9.035259e-03	1.733947e-02	1.709206e-02	3.628855e-02	1.749641e-02	3.672809e-02	2.192197e-02	2.893402e-02	-8.300386e+09	8.868940e+08	-8.303519e+09	8.193959e+08	6.583059e+06	1.650327e+07	3.132399e+06	8.621929e+07	-7.797773e+10	1.074291e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.142183e+00	1.047510e-01	6.943348e+08	1.123091e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.129487e+00	9.353118e-02	6.895710e+08	1.065020e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	2.575219e-02	2.336430e-02	1.122557e-02	2.523820e-02	1.269580e-02	3.580651e-02	1.452661e-02	3.654128e-02	2.309208e-02	2.318795e-02	-1.413403e+10	2.085648e+09	-1.414868e+10	2.019626e+09	4.763808e+06	2.078456e+07	1.464460e+07	1.151318e+08	-1.317510e+11	1.971899e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.445300e+00	1.012291e-01	8.760714e+08	1.600762e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.417955e+00	1.006311e-01	8.646954e+08	1.588357e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	2.530358e-02	1.741809e-02	-5.350146e-03	1.906392e-02	2.734468e-02	2.348067e-02	3.065373e-02	2.494590e-02	2.401395e-02	1.985131e-02	-1.796523e+10	3.389904e+09	-1.801015e+10	3.357417e+09	1.137606e+07	1.488697e+07	4.492248e+07	1.115961e+08	-1.669679e+11	3.021030e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.441972e+00	1.147955e-01	8.798351e+08	1.865917e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.436244e+00	1.122397e-01	8.789434e+08	1.781217e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	5.779864e-03	1.992697e-02	5.940786e-03	2.395627e-02	5.728326e-03	2.778935e-02	-1.609214e-04	2.941002e-02	9.397795e-03	1.884055e-02	-1.826726e+10	3.897533e+09	-1.818999e+10	3.899283e+09	8.916855e+05	2.159564e+07	-7.726960e+07	1.115509e+08	-1.692652e+11	3.522272e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.275372e+00	1.573240e-01	7.845621e+08	1.887994e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.283917e+00	1.601137e-01	7.940877e+08	1.938178e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	1.420553e-03	2.396073e-02	1.432605e-02	4.054493e-02	-8.544986e-03	4.939475e-02	-1.290550e-02	5.146392e-02	6.308332e-04	2.139667e-02	-1.627747e+10	3.841895e+09	-1.621416e+10	3.798592e+09	-9.525599e+06	2.445496e+07	-6.330454e+07	1.151966e+08	-1.517910e+11	3.621474e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.088569e+00	1.772313e-01	6.735858e+08	1.722826e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.081797e+00	1.875440e-01	6.729652e+08	1.772471e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.847752e-02	2.641887e-02	1.161578e-02	4.350364e-02	6.771506e-03	3.515221e-02	6.861741e-03	3.829859e-02	1.314301e-02	2.566255e-02	-1.372678e+10	3.455322e+09	-1.372746e+10	3.433426e+09	6.205289e+05	2.133462e+07	6.754687e+05	8.889819e+07	-1.287907e+11	3.293692e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.761112e-01	1.400138e-01	5.443997e+08	1.270867e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.559997e-01	1.489895e-01	5.353981e+08	1.313634e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	2.688263e-02	2.480709e-02	7.121582e-03	3.679474e-02	2.011165e-02	3.694419e-02	1.976105e-02	4.026546e-02	2.271935e-02	2.650772e-02	-1.099941e+10	2.695884e+09	-1.101172e+10	2.721259e+09	9.001609e+06	2.097473e+07	1.230558e+07	7.544183e+07	-1.028791e+11	2.470414e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.740145e-01	1.078635e-01	4.254419e+08	9.782172e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.738330e-01	1.135057e-01	4.258065e+08	9.642911e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.694024e-02	2.739155e-02	1.614553e-02	2.098447e-02	1.814808e-04	2.890236e-02	7.947074e-04	3.216895e-02	1.097571e-02	2.709937e-02	-8.660753e+09	2.172309e+09	-8.673248e+09	2.158382e+09	-3.645625e+05	1.729788e+07	1.249464e+07	7.941748e+07	-8.096142e+10	1.866556e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.268867e-01	7.828182e-02	3.394599e+08	7.498580e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.255297e-01	8.078409e-02	3.393647e+08	7.456366e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	8.487541e-03	1.968967e-02	6.945883e-03	1.197427e-02	1.356924e-03	2.144747e-02	1.541658e-03	2.437050e-02	3.449552e-03	2.043501e-02	-6.963558e+09	1.645992e+09	-6.968188e+09	1.627009e+09	9.517475e+04	9.295173e+06	4.630642e+06	6.497790e+07	-6.524812e+10	1.451723e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.422686e-01	3.292662e-02	2.905102e+08	5.684614e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.490073e-01	4.407106e-02	2.948092e+08	5.820256e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.145426e-02	1.698437e-02	1.884621e-02	2.324072e-02	-6.738771e-03	3.307703e-02	-7.391951e-03	3.154435e-02	8.709055e-03	1.692399e-02	-5.876908e+09	1.078845e+09	-5.872197e+09	1.096229e+09	-4.298912e+06	1.640620e+07	-4.710800e+06	4.109632e+07	-5.515327e+10	1.064747e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.202173e-01	5.629179e-02	3.358094e+08	6.869023e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.204874e-01	3.876511e-02	3.373792e+08	6.560448e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.742618e-02	2.539067e-02	1.563961e-02	2.065377e-02	-2.700800e-04	3.690301e-02	1.786573e-03	3.644874e-02	1.278279e-02	2.500332e-02	-6.731533e+09	1.150171e+09	-6.755518e+09	1.127590e+09	-1.569817e+06	1.533970e+07	2.398511e+07	4.628793e+07	-6.339417e+10	1.173674e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.169660e-01	9.565840e-02	5.119090e+08	1.122739e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.098690e-01	7.159896e-02	5.090131e+08	1.037012e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.470776e-02	2.519985e-02	1.590309e-02	2.053052e-02	7.097002e-03	3.196602e-02	8.804665e-03	3.142024e-02	2.006887e-02	2.470440e-02	-1.031647e+10	2.148967e+09	-1.033722e+10	2.125485e+09	2.895861e+06	1.613652e+07	2.074344e+07	6.996991e+07	-9.652726e+10	1.957557e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.149820e+00	1.085305e-01	7.089852e+08	1.566974e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.169283e+00	1.025575e-01	7.245282e+08	1.612538e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	7.168255e-03	3.220468e-02	2.585304e-02	2.979597e-02	-1.946279e-02	4.622974e-02	-1.868479e-02	4.649110e-02	2.625208e-03	3.433245e-02	-1.466865e+10	3.185638e+09	-1.466591e+10	3.218990e+09	-1.554297e+07	2.780000e+07	-2.737702e+06	7.183346e+07	-1.368567e+11	2.918207e+10
