Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.487079e-02	7.024847e-03	5.753648e+07	6.743873e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.201989e-02	8.382287e-03	5.677271e+07	7.386633e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	2.306902e-04	6.796135e-03	-1.642803e-03	7.961613e-03	2.850904e-03	9.648920e-03	1.873494e-03	9.316252e-03	7.110693e-04	6.326394e-03	-1.148213e+09	1.775842e+08	-1.142074e+09	1.647196e+08	7.637707e+05	6.565145e+06	-6.138749e+06	2.670951e+07	-1.059494e+10	9.570634e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.008884e-02	7.895970e-03	6.728734e+07	9.579655e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.416523e-02	1.032556e-02	6.490618e+07	9.523448e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	6.340288e-04	7.880187e-03	-3.046805e-03	7.778221e-03	5.923611e-03	8.439504e-03	3.680833e-03	8.064720e-03	9.944330e-04	8.098058e-03	-1.328459e+09	1.767054e+08	-1.306847e+09	1.637848e+08	2.381167e+06	4.194026e+06	-2.161220e+07	2.659280e+07	-1.231603e+10	1.286336e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.387048e-02	1.357990e-02	7.514152e+07	9.975393e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	6.829134e-02	7.903313e-03	7.309859e+07	8.440428e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	2.891772e-03	1.113431e-02	-9.692497e-04	1.003489e-02	5.579133e-03	1.488940e-02	3.861022e-03	1.497479e-02	1.746887e-03	1.056675e-02	-1.457691e+09	1.645126e+08	-1.444308e+09	1.706105e+08	2.042931e+06	7.016509e+06	-1.338255e+07	2.415335e+07	-1.372891e+10	1.553131e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.028402e-02	2.111439e-02	8.491269e+07	1.263420e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	8.586040e-02	1.930659e-02	8.328023e+07	1.244943e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	5.330310e-05	1.016747e-02	-3.847218e-03	1.055054e-02	4.423619e-03	1.530729e-02	3.900521e-03	1.566341e-02	-1.627871e-03	1.010417e-02	-1.688558e+09	2.422456e+08	-1.689640e+09	2.510680e+08	1.632468e+06	8.758236e+06	1.082801e+06	3.078172e+07	-1.588270e+10	2.012895e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.293908e-01	2.358998e-02	1.088989e+08	1.464651e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.227524e-01	1.592015e-02	1.062616e+08	1.450015e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	4.607677e-03	1.111165e-02	-2.594561e-04	1.182937e-02	6.638374e-03	1.758279e-02	4.867134e-03	1.844861e-02	3.335194e-03	1.113647e-02	-2.108631e+09	3.716986e+08	-2.093936e+09	3.701374e+08	2.637205e+06	8.402042e+06	-1.469473e+07	3.901047e+07	-1.965166e+10	2.519257e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	2.038929e-01	3.215314e-02	1.548125e+08	2.150504e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.762758e-01	2.008020e-02	1.397231e+08	2.064332e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.565745e-02	1.534162e-02	-1.205336e-02	1.785761e-02	2.761704e-02	2.587658e-02	2.771081e-02	2.898030e-02	1.384051e-02	1.489191e-02	-2.864677e+09	4.121219e+08	-2.880203e+09	4.082958e+08	1.508935e+07	1.117329e+07	1.552601e+07	6.865479e+07	-2.685773e+10	3.293531e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.623511e-01	4.332061e-02	2.525011e+08	3.726738e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.056096e-01	4.577220e-02	2.194212e+08	3.793391e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	4.293032e-02	1.255548e-02	-1.282188e-02	1.948141e-02	5.674147e-02	2.534380e-02	5.575220e-02	2.804518e-02	4.065755e-02	1.257038e-02	-4.408871e+09	4.783547e+08	-4.430671e+09	4.850020e+08	3.307987e+07	1.050198e+07	2.179996e+07	6.393202e+07	-4.168026e+10	5.910997e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	7.091900e-01	8.967039e-02	4.644642e+08	6.850168e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.344548e-01	8.075339e-02	4.210013e+08	6.461653e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	6.774120e-02	2.144664e-02	-7.398398e-03	1.649845e-02	7.473525e-02	2.687768e-02	7.513960e-02	2.735097e-02	6.313150e-02	2.170602e-02	-8.250979e+09	8.797389e+08	-8.290991e+09	8.187925e+08	4.346291e+07	1.366967e+07	4.001225e+07	8.705477e+07	-7.792832e+10	1.073227e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.155318e+00	1.107193e-01	7.431295e+08	1.219351e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.101381e+00	8.469312e-02	7.123897e+08	1.104358e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	3.888713e-02	2.446266e-02	-1.688031e-02	2.092752e-02	5.393663e-02	3.701142e-02	5.576744e-02	3.703313e-02	3.622702e-02	2.595206e-02	-1.408524e+10	2.076332e+09	-1.412586e+10	2.009753e+09	3.073979e+07	2.033081e+07	4.062058e+07	1.149022e+08	-1.317022e+11	1.970860e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.405589e+00	9.736896e-02	9.046814e+08	1.717336e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.403982e+00	9.293386e-02	9.060327e+08	1.678946e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-1.440675e-02	3.647828e-02	-1.932350e-02	3.369149e-02	1.607701e-03	4.485438e-02	4.916752e-03	4.830260e-02	-1.569637e-02	3.412894e-02	-1.793662e+10	3.382272e+09	-1.796881e+10	3.348856e+09	-1.351357e+06	1.910511e+07	3.219505e+07	1.243327e+08	-1.669393e+11	3.019901e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.386819e+00	1.194663e-01	9.015249e+08	2.055918e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.419704e+00	1.123174e-01	9.214214e+08	1.963523e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-4.937369e-02	5.959248e-02	-1.059943e-02	3.716778e-02	-3.288501e-02	6.837334e-02	-3.877425e-02	6.847325e-02	-4.575575e-02	5.761777e-02	-1.824557e+10	3.890518e+09	-1.814751e+10	3.884956e+09	-1.989655e+07	3.091324e+07	-9.805783e+07	1.170463e+08	-1.692435e+11	3.520585e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.251776e+00	1.743088e-01	8.215894e+08	2.206134e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.264680e+00	1.698384e-01	8.272647e+08	2.056498e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-2.217556e-02	4.412384e-02	-4.911063e-03	4.291747e-02	-1.290398e-02	5.664241e-02	-1.726450e-02	5.886349e-02	-2.296528e-02	4.392463e-02	-1.624044e+10	3.809808e+09	-1.618098e+10	3.787465e+09	-5.675278e+06	3.549526e+07	-5.945420e+07	1.047418e+08	-1.517540e+11	3.618211e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.067048e+00	1.828161e-01	7.011179e+08	1.872640e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.079548e+00	1.993246e-01	7.111461e+08	1.937443e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-3.043046e-03	3.105927e-02	9.366471e-03	3.978315e-02	-1.249975e-02	3.624793e-02	-1.240952e-02	3.597113e-02	-8.377562e-03	3.143030e-02	-1.369925e+10	3.439664e+09	-1.368928e+10	3.418244e+09	-1.002828e+07	1.852626e+07	-9.973332e+06	7.776932e+07	-1.287632e+11	3.292137e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.501835e-01	1.411983e-01	5.607036e+08	1.358322e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.458081e-01	1.457300e-01	5.598900e+08	1.377387e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	9.548393e-04	2.235787e-02	-3.069971e-03	1.873678e-02	4.375408e-03	2.719373e-02	4.024810e-03	2.642449e-02	-3.208439e-03	2.407322e-02	-1.098311e+10	2.687619e+09	-1.098722e+10	2.707645e+09	8.135415e+05	1.979629e+07	4.117518e+06	6.132150e+07	-1.028628e+11	2.469496e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.661834e-01	1.174333e-01	4.429768e+08	1.012537e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.499086e-01	1.087229e-01	4.359116e+08	1.017767e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	9.109167e-03	2.626880e-02	-7.778902e-03	1.808911e-02	1.627484e-02	3.211894e-02	1.688807e-02	3.307147e-02	3.144643e-03	2.617002e-02	-8.643219e+09	2.163578e+09	-8.663144e+09	2.147571e+09	7.065173e+06	1.769111e+07	1.992438e+07	7.119737e+07	-8.094388e+10	1.866128e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.249258e-01	8.332780e-02	3.582820e+08	8.614632e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.143259e-01	7.840766e-02	3.524539e+08	8.074609e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	6.526658e-03	2.227340e-02	-4.257903e-03	1.038791e-02	1.059983e-02	2.803152e-02	1.078456e-02	2.599287e-02	1.488672e-03	2.241341e-02	-6.944736e+09	1.629407e+09	-6.955099e+09	1.618169e+09	5.828058e+06	1.525061e+07	1.036352e+07	5.647844e+07	-6.522930e+10	1.450522e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.392611e-01	3.585917e-02	3.050017e+08	6.186123e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.284716e-01	3.704953e-02	2.985669e+08	5.743218e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	8.446844e-03	2.225776e-02	-1.689550e-03	1.887658e-02	1.078958e-02	3.528624e-02	1.013639e-02	3.624907e-02	5.701636e-03	2.018658e-02	-5.862416e+09	1.074561e+09	-5.868439e+09	1.092815e+09	6.434901e+06	1.876327e+07	6.023006e+06	4.943525e+07	-5.513878e+10	1.064271e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.217488e-01	4.693019e-02	3.556711e+08	7.180386e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	4.972754e-01	4.230995e-02	3.418459e+08	6.672419e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.895768e-02	1.584859e-02	-7.572381e-03	1.952951e-02	2.447340e-02	2.331181e-02	2.653006e-02	2.318834e-02	1.431429e-02	1.523797e-02	-6.711671e+09	1.145566e+09	-6.751051e+09	1.123811e+09	1.382527e+07	1.201944e+07	3.938019e+07	4.551806e+07	-6.337430e+10	1.173250e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.153613e-01	7.896075e-02	5.397548e+08	1.147937e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.895184e-01	8.307530e-02	5.249442e+08	1.100467e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.310309e-02	1.453542e-02	-4.447453e-03	1.981668e-02	2.584288e-02	1.867653e-02	2.755054e-02	1.776216e-02	1.846421e-02	1.455440e-02	-1.028863e+10	2.144069e+09	-1.032129e+10	2.110125e+09	1.481064e+07	1.289914e+07	3.265823e+07	6.775117e+07	-9.649942e+10	1.957240e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.140981e+00	1.020524e-01	7.452195e+08	1.669514e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.141685e+00	9.764885e-02	7.474578e+08	1.619953e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-1.670802e-03	2.475275e-02	-1.744768e-03	1.657892e-02	-7.040331e-04	1.110571e-02	7.396334e-05	1.311970e-02	-6.213850e-03	2.527602e-02	-1.463242e+10	3.182057e+09	-1.464298e+10	3.205176e+09	-2.238307e+06	1.643734e+07	1.056696e+07	7.193986e+07	-1.368205e+11	2.917273e+10
