Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.574147e-01	7.366620e-02	4.151936e+08	6.364838e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.444336e-01	7.336938e-02	4.099515e+08	6.959929e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	1.596581e-02	1.478097e-02	2.580372e-03	2.344411e-02	1.298109e-02	2.679230e-02	1.338543e-02	3.013866e-02	1.135611e-02	1.537906e-02	-8.300249e+09	8.877129e+08	-8.302041e+09	8.209409e+08	5.242089e+06	1.275362e+07	1.791426e+06	9.052979e+07	-7.797759e+10	1.073780e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.125755e+00	7.721186e-02	6.940527e+08	1.109049e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.116966e+00	1.005333e-01	6.888947e+08	1.071272e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	9.324577e-03	3.110431e-02	-1.295903e-03	4.236772e-02	8.789671e-03	5.866738e-02	1.062048e-02	6.060234e-02	6.664464e-03	2.977277e-02	-1.413431e+10	2.079981e+09	-1.414935e+10	2.020067e+09	5.158031e+06	3.306544e+07	1.503882e+07	1.178806e+08	-1.317513e+11	1.971930e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.419588e+00	9.666866e-02	8.737435e+08	1.680793e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.416439e+00	9.772160e-02	8.723330e+08	1.594976e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-4.077853e-04	3.593498e-02	-6.866395e-03	3.316354e-02	3.149561e-03	4.518427e-02	6.458612e-03	4.198681e-02	-1.697412e-03	3.390342e-02	-1.796756e+10	3.376766e+09	-1.800251e+10	3.361438e+09	1.410348e+06	2.708454e+07	3.495676e+07	1.037725e+08	-1.669702e+11	3.020098e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.439767e+00	1.056072e-01	8.899808e+08	1.886819e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.432705e+00	1.235643e-01	8.872538e+08	1.880196e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	3.574907e-03	3.128755e-02	2.401176e-03	3.597222e-02	7.062982e-03	3.185826e-02	1.173732e-03	2.777723e-02	7.192842e-03	3.126342e-02	-1.825712e+10	3.902235e+09	-1.818168e+10	3.887323e+09	2.726972e+06	2.084470e+07	-7.543431e+07	1.102687e+08	-1.692550e+11	3.522223e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.279302e+00	1.469639e-01	7.973327e+08	1.921778e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.285492e+00	1.645567e-01	8.004349e+08	1.881160e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	5.350190e-03	2.311631e-02	1.590095e-02	3.152031e-02	-6.190238e-03	3.822354e-02	-1.055076e-02	3.931727e-02	4.560469e-03	2.314311e-02	-1.626469e+10	3.840041e+09	-1.620782e+10	3.802602e+09	-3.102156e+06	1.882157e+07	-5.688110e+07	1.056366e+08	-1.517782e+11	3.621143e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.070171e+00	1.766878e-01	6.719452e+08	1.759832e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.092310e+00	2.052680e-01	6.843510e+08	1.778638e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	8.011475e-05	3.106416e-02	2.212877e-02	3.130234e-02	-2.213889e-02	5.098991e-02	-2.204866e-02	5.082961e-02	-5.254401e-03	3.138629e-02	-1.372842e+10	3.449363e+09	-1.371607e+10	3.432271e+09	-1.240581e+07	2.408735e+07	-1.235087e+07	7.480312e+07	-1.287924e+11	3.293252e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.559008e-01	1.440444e-01	5.389952e+08	1.290214e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.610535e-01	1.484121e-01	5.438499e+08	1.318765e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	6.672099e-03	3.099535e-02	1.217546e-02	1.903969e-02	-5.152761e-03	4.238543e-02	-5.503359e-03	4.241912e-02	2.508822e-03	3.127364e-02	-1.100482e+10	2.686638e+09	-1.100326e+10	2.719118e+09	-4.854708e+06	2.552229e+07	-1.550733e+06	6.498069e+07	-1.028845e+11	2.470087e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.719195e-01	1.078612e-01	4.278865e+08	9.525957e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.688262e-01	1.205891e-01	4.282213e+08	1.045270e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.484522e-02	2.391412e-02	1.113879e-02	2.639544e-02	3.093196e-03	4.212796e-02	3.706422e-03	4.381872e-02	8.880693e-03	2.212087e-02	-8.658310e+09	2.170034e+09	-8.670834e+09	2.149475e+09	-3.347548e+05	2.474437e+07	1.252445e+07	7.660664e+07	-8.095898e+10	1.866729e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.387831e-01	8.363528e-02	3.500144e+08	7.876505e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.348564e-01	8.559074e-02	3.477880e+08	7.603681e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	2.038398e-02	1.457020e-02	1.627256e-02	2.128525e-02	3.926688e-03	2.224445e-02	4.111421e-03	2.351390e-02	1.534600e-02	1.509126e-02	-6.953003e+09	1.637062e+09	-6.959765e+09	1.622655e+09	2.226441e+06	1.300255e+07	6.761909e+06	5.926210e+07	-6.523757e+10	1.451242e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.475890e-01	2.978934e-02	2.962984e+08	5.516087e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.514112e-01	5.266680e-02	2.994096e+08	6.096088e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.677466e-02	1.649180e-02	2.125010e-02	2.787565e-02	-3.822261e-03	3.618448e-02	-4.475442e-03	3.756120e-02	1.402945e-02	1.665112e-02	-5.871120e+09	1.079681e+09	-5.867596e+09	1.091576e+09	-3.111265e+06	1.832985e+07	-3.523149e+06	5.397639e+07	-5.514748e+10	1.064912e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.260964e-01	4.137006e-02	3.413215e+08	5.838917e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.304183e-01	4.970993e-02	3.465984e+08	6.919344e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	2.330523e-02	2.299960e-02	2.557056e-02	2.657057e-02	-4.321978e-03	3.891330e-02	-2.265324e-03	4.147645e-02	1.866185e-02	2.296090e-02	-6.726021e+09	1.154824e+09	-6.746299e+09	1.122990e+09	-5.276846e+06	1.939436e+07	2.027808e+07	5.952620e+07	-6.338865e+10	1.174571e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	7.970186e-01	6.836428e-02	5.051470e+08	1.028253e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.090778e-01	7.644493e-02	5.132877e+08	1.062236e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	4.760352e-03	2.131012e-02	1.511187e-02	2.372264e-02	-1.205918e-02	3.331822e-02	-1.035152e-02	3.435009e-02	1.214721e-04	2.040320e-02	-1.032323e+10	2.158258e+09	-1.033294e+10	2.120115e+09	-8.140752e+06	1.618225e+07	9.706816e+06	7.346258e+07	-9.653402e+10	1.958566e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.142961e+00	8.508808e-02	7.132512e+08	1.518316e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.155209e+00	8.424340e-02	7.218241e+08	1.519721e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	3.090358e-04	2.277698e-02	1.177892e-02	3.255044e-02	-1.224788e-02	2.745375e-02	-1.146989e-02	2.669719e-02	-4.234011e-03	2.379857e-02	-1.466438e+10	3.199046e+09	-1.466862e+10	3.221182e+09	-8.572941e+06	1.900220e+07	4.232318e+06	6.342114e+07	-1.368524e+11	2.918877e+10
